,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,243.01263100000003,57.939,57.4,1.6,0.560724,1.5,2.122415,efficientdet_lite1_detection_metadata_1,30.55
229,114,243.58810300000002,59.4,58.4,27.7,0.575472,1.5,2.122415,efficientdet_lite1_detection_metadata_1,30.55
230,115,245.14931700000002,57.939,58.4,1.1,0.575472,1.5,2.136686,efficientdet_lite1_detection_metadata_1,30.55
231,115,245.71605000000002,59.887,59.9,27.1,0.566733,1.5,2.136686,efficientdet_lite1_detection_metadata_1,30.55
232,116,247.27731500000002,58.913,58.4,1.0,0.566733,1.5,2.127998,efficientdet_lite1_detection_metadata_1,30.55
233,116,247.844173,58.913,58.4,27.9,0.566858,1.5,2.127998,efficientdet_lite1_detection_metadata_1,30.55
234,117,249.405739,57.939,57.9,2.0,0.566858,1.5,2.128424,efficientdet_lite1_detection_metadata_1,30.55
235,117,249.980728,58.913,58.4,26.5,0.574989,1.5,2.128424,efficientdet_lite1_detection_metadata_1,30.55
236,118,251.54235100000002,56.965,58.9,1.1,0.574989,1.5,2.136612,efficientdet_lite1_detection_metadata_1,30.55
237,118,252.11405500000004,58.913,58.9,26.5,0.571704,1.5,2.136612,efficientdet_lite1_detection_metadata_1,30.55
238,119,253.67509500000003,57.452,58.9,1.1,0.571704,1.5,2.132744,efficientdet_lite1_detection_metadata_1,30.55
239,119,254.24197300000003,60.374,59.9,27.1,0.566878,1.5,2.132744,efficientdet_lite1_detection_metadata_1,30.55
240,120,255.81630400000003,56.965,57.4,1.9,0.566878,1.5,2.141209,efficientdet_lite1_detection_metadata_1,30.55
241,120,256.37669600000004,58.426,57.9,27.0,0.560392,1.5,2.141209,efficientdet_lite1_detection_metadata_1,30.55
242,121,257.93804700000004,58.426,57.9,1.1,0.560392,1.5,2.121743,efficientdet_lite1_detection_metadata_1,30.55
243,121,258.50573900000006,59.4,58.4,27.5,0.567692,1.5,2.121743,efficientdet_lite1_detection_metadata_1,30.55
244,122,260.06644600000004,57.939,58.9,1.0,0.567692,1.5,2.128399,efficientdet_lite1_detection_metadata_1,30.55
245,122,260.64164300000004,59.887,60.3,27.6,0.575197,1.5,2.128399,efficientdet_lite1_detection_metadata_1,30.55
246,123,262.208365,57.452,57.9,1.7,0.575197,1.5,2.141919,efficientdet_lite1_detection_metadata_1,30.55
247,123,262.78285400000004,59.4,59.4,26.9,0.574489,1.5,2.141919,efficientdet_lite1_detection_metadata_1,30.55
248,124,264.344108,58.426,57.9,1.1,0.574489,1.5,2.135743,efficientdet_lite1_detection_metadata_1,30.55
249,124,264.92259,59.4,58.9,26.8,0.578482,1.5,2.135743,efficientdet_lite1_detection_metadata_1,30.55
250,125,266.483874,58.913,58.4,1.1,0.578482,1.5,2.139766,efficientdet_lite1_detection_metadata_1,30.55
251,125,267.049871,59.4,58.9,27.5,0.565997,1.5,2.139766,efficientdet_lite1_detection_metadata_1,30.55
252,126,268.61582400000003,57.939,57.9,2.0,0.565997,1.5,2.13195,efficientdet_lite1_detection_metadata_1,30.55
253,126,269.17979900000006,59.4,59.4,27.4,0.563975,1.5,2.13195,efficientdet_lite1_detection_metadata_1,30.55
254,127,270.74102400000004,57.939,58.9,1.1,0.563975,1.5,2.1252,efficientdet_lite1_detection_metadata_1,30.55
255,127,271.30460100000005,58.913,57.9,26.7,0.563577,1.5,2.1252,efficientdet_lite1_detection_metadata_1,30.55
256,128,272.86577700000004,57.939,58.9,1.1,0.563577,1.5,2.124753,efficientdet_lite1_detection_metadata_1,30.55
257,128,273.42521500000004,59.4,59.4,27.1,0.559438,1.5,2.124753,efficientdet_lite1_detection_metadata_1,30.55
258,129,274.98692900000003,56.965,57.4,1.9,0.559438,1.5,2.121152,efficientdet_lite1_detection_metadata_1,30.55
259,129,275.55188100000004,59.887,59.4,27.0,0.564952,1.5,2.121152,efficientdet_lite1_detection_metadata_1,30.55
260,130,277.11300700000004,58.426,58.9,1.0,0.564952,1.5,2.126078,efficientdet_lite1_detection_metadata_1,30.55
261,130,277.67829000000006,60.861,59.4,27.3,0.565283,1.5,2.126078,efficientdet_lite1_detection_metadata_1,30.55
262,131,279.23948500000006,57.452,58.9,1.0,0.565283,1.5,2.126478,efficientdet_lite1_detection_metadata_1,30.55
263,131,279.81329100000005,59.4,59.4,28.1,0.573806,1.5,2.126478,efficientdet_lite1_detection_metadata_1,30.55
264,132,281.38155200000006,57.452,56.9,1.9,0.573806,1.5,2.142067,efficientdet_lite1_detection_metadata_1,30.55
265,132,281.9698460000001,58.913,58.9,28.1,0.588294,1.5,2.142067,efficientdet_lite1_detection_metadata_1,30.55
266,133,283.53095300000007,57.939,58.4,0.8,0.588294,1.5,2.149401,efficientdet_lite1_detection_metadata_1,30.55
267,133,284.0974540000001,60.374,58.9,26.9,0.566501,1.5,2.149401,efficientdet_lite1_detection_metadata_1,30.55
268,134,285.65895000000006,58.913,59.4,2.9,0.566501,1.5,2.127997,efficientdet_lite1_detection_metadata_1,30.55
269,134,286.2208350000001,60.374,59.9,27.3,0.561885,1.5,2.127997,efficientdet_lite1_detection_metadata_1,30.55
270,135,287.78256200000004,56.965,58.4,1.7,0.561885,1.5,2.123612,efficientdet_lite1_detection_metadata_1,30.55
271,135,288.343334,59.887,58.9,27.3,0.560772,1.5,2.123612,efficientdet_lite1_detection_metadata_1,30.55
272,136,289.904438,58.426,57.9,1.1,0.560772,1.5,2.121876,efficientdet_lite1_detection_metadata_1,30.55
273,136,290.46842000000004,60.374,59.4,27.8,0.563982,1.5,2.121876,efficientdet_lite1_detection_metadata_1,30.55
274,137,292.02974300000005,58.426,58.4,1.1,0.563982,1.5,2.125305,efficientdet_lite1_detection_metadata_1,30.55
275,137,292.59647400000006,60.374,59.9,27.6,0.566731,1.5,2.125305,efficientdet_lite1_detection_metadata_1,30.55
276,138,294.15814000000006,57.452,57.9,1.9,0.566731,1.5,2.128397,efficientdet_lite1_detection_metadata_1,30.55
277,138,294.7218470000001,59.887,60.3,27.0,0.563707,1.5,2.128397,efficientdet_lite1_detection_metadata_1,30.55
278,139,296.28316400000006,57.939,58.4,1.0,0.563707,1.5,2.125024,efficientdet_lite1_detection_metadata_1,30.55
279,139,296.84238100000005,60.374,59.4,26.8,0.559217,1.5,2.125024,efficientdet_lite1_detection_metadata_1,30.55
280,140,298.4036960000001,58.913,59.4,1.3,0.559217,1.5,2.120532,efficientdet_lite1_detection_metadata_1,30.55
281,140,298.9658770000001,60.374,58.4,26.8,0.562181,1.5,2.120532,efficientdet_lite1_detection_metadata_1,30.55
282,141,300.5275170000001,58.426,58.4,1.9,0.562181,1.5,2.123821,efficientdet_lite1_detection_metadata_1,30.55
