,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
224,0.40362,0.0,112,1.332239,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.330168,51.5,158.99125600000008
225,0.40362,77.9,112,1.332239,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.337153,52.0,159.32840900000008
226,0.38764,2.8,113,1.411123,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.337153,50.0,160.40237900000008
227,0.38764,77.9,113,1.411123,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.332515,51.5,160.73489400000008
228,0.37166,2.5,114,1.43663,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.332515,49.5,161.8390090000001
229,0.37166,78.6,114,1.43663,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.325233,51.5,162.1642420000001
230,0.35568,2.9,115,1.463888,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.325233,49.5,163.3028970000001
231,0.35568,78.9,115,1.463888,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.32931,51.5,163.63220700000008
232,0.3397,4.2,116,1.500973,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.32931,49.5,164.80387000000007
233,0.3397,77.0,116,1.500973,efficientdet_lite4_detection_metadata_2,1.194831499389367,0.334718,51.0,165.13858800000008
234,0.35568,3.5,117,1.543809,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.334718,49.5,166.34767900000008
235,0.35568,85.7,117,1.543809,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.334403,50.5,167.6820820000001
236,0.37166000000000005,5.7,118,1.471946,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.334403,50.0,167.8196250000001
237,0.37166000000000005,86.0,118,1.471946,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.33184,51.0,169.1514650000001
238,0.38764000000000004,5.3,119,1.430617,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.33184,50.5,169.2502420000001
239,0.38764000000000004,86.1,119,1.430617,efficientdet_lite2_detection_metadata_1,0.06177062686838308,1.32917,51.5,170.5794120000001
240,0.38764000000000004,7.7,120,1.393519,efficientdet_lite2_detection_metadata_1,1.090882626868383,1.32917,50.5,170.6437610000001
241,0.38764000000000004,76.9,120,1.393519,efficientdet_lite2_detection_metadata_1,1.090882626868383,0.337289,51.5,170.9810500000001
242,0.38764,2.7,121,1.442805,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.337289,50.0,172.0865660000001
243,0.38764,76.6,121,1.442805,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.341681,51.5,172.42824700000008
244,0.37166,2.3,122,1.445683,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.341681,50.0,173.5322490000001
245,0.37166,79.2,122,1.445683,efficientdet_lite4_detection_metadata_2,1.123921534479237,0.324992,51.0,173.8572410000001
246,0.37166,3.3,123,1.46151,efficientdet_lite4_detection_metadata_2,0.09480953447923701,0.324992,50.0,174.9937590000001
247,0.37166,86.0,123,1.46151,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.329138,50.5,176.3228970000001
248,0.37166000000000005,7.7,124,1.429334,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.329138,50.0,176.4230930000001
249,0.37166000000000005,86.1,124,1.429334,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.333677,51.0,177.7567700000001
250,0.38764000000000004,4.9,125,1.433629,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.333677,50.5,177.8567220000001
251,0.38764000000000004,85.6,125,1.433629,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.343396,51.0,179.20011800000012
252,0.40362,7.7,126,1.408909,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.343396,50.5,179.2656310000001
253,0.40362,86.3,126,1.408909,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.32876,51.0,180.5943910000001
254,0.4196,0.0,127,1.361103,efficientdet_lite4_detection_metadata_2,0.0,1.32876,50.5,180.6267340000001
255,0.4196,85.9,127,1.361103,efficientdet_lite4_detection_metadata_2,0.0,1.331206,51.0,181.95794000000012
256,0.4196,0.0,128,1.333275,efficientdet_lite4_detection_metadata_2,0.0,1.331206,51.0,181.9600090000001
257,0.4196,85.7,128,1.333275,efficientdet_lite4_detection_metadata_2,0.0,1.335507,51.0,183.2955160000001
258,0.4196,100.0,129,1.337642,efficientdet_lite4_detection_metadata_2,0.0,1.335507,51.0,183.2976510000001
259,0.4196,86.3,129,1.337642,efficientdet_lite4_detection_metadata_2,0.0,1.326462,51.0,184.62411300000008
260,0.4196,0.0,130,1.328539,efficientdet_lite4_detection_metadata_2,0.0,1.326462,51.0,184.6261900000001
261,0.4196,86.2,130,1.328539,efficientdet_lite2_detection_metadata_1,0.0,1.324997,51.5,185.9511870000001
262,0.40362,0.0,131,1.327073,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.324997,51.5,185.9532630000001
263,0.40362,77.2,131,1.327073,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.33616,52.0,186.2894230000001
264,0.38764,3.5,132,1.410598,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.33616,50.0,187.3638610000001
265,0.38764,77.4,132,1.410598,efficientdet_lite1_detection_metadata_1,1.0908826268683833,0.340349,53.0,187.7042100000001
266,0.36482000000000003,2.9,133,1.445297,efficientdet_lite1_detection_metadata_1,1.2495094522281796,0.340349,50.0,188.8091580000001
267,0.36482000000000003,72.8,133,1.445297,efficientdet_lite0_detection_metadata_1,1.2495094522281796,0.225419,54.0,189.0345770000001
268,0.33228,2.8,134,1.489141,efficientdet_lite0_detection_metadata_1,1.4167725802807771,0.225419,50.0,190.2982990000001
269,0.33228,69.2,134,1.489141,efficientdet_lite1_detection_metadata_1,1.4167725802807771,0.1278,53.0,190.4260990000001
270,0.30945999999999996,2.4,135,1.5577,efficientdet_lite1_detection_metadata_1,1.3795710257250704,0.1278,50.0,191.8559990000001
271,0.30945999999999996,75.0,135,1.5577,efficientdet_lite0_detection_metadata_1,1.3795710257250704,0.217041,54.0,192.0730400000001
272,0.29290000000000005,2.0,136,1.609482,efficientdet_lite0_detection_metadata_1,1.5165791071187735,0.217041,49.5,193.46548100000012
273,0.29290000000000005,69.2,136,1.609482,efficientdet_lite0_detection_metadata_1,1.5165791071187735,0.1303,53.5,193.59578100000013
274,0.27634,1.8,137,1.660897,efficientdet_lite0_detection_metadata_1,1.562514126214926,0.1303,49.5,195.12637800000013
275,0.27634,68.6,137,1.660897,efficientdet_lite1_detection_metadata_1,1.562514126214926,0.126418,53.0,195.25279600000013
276,0.27634,2.2,138,1.704458,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.126418,49.5,196.83083600000012
277,0.27634,74.7,138,1.704458,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.217416,53.0,197.0482520000001
278,0.28606,3.8,139,1.701835,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.217416,49.5,198.5326710000001
279,0.28606,74.4,139,1.701835,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.216896,53.0,198.7495670000001
280,0.28606,2.9,140,1.672475,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.216896,49.5,200.2051460000001
281,0.28606,76.1,140,1.672475,efficientdet_lite2_detection_metadata_1,1.4417398830938988,0.222391,51.5,200.4275370000001
282,0.30262,2.7,141,1.680006,efficientdet_lite2_detection_metadata_1,1.2862848892288685,0.222391,49.0,201.8851520000001
283,0.30262,78.2,141,1.680006,efficientdet_lite4_detection_metadata_2,1.2862848892288685,0.330571,50.5,202.21572300000008
284,0.33515999999999996,2.9,142,1.630415,efficientdet_lite4_detection_metadata_2,0.17635718892827734,0.330571,49.0,203.5155670000001
285,0.33515999999999996,86.2,142,1.630415,efficientdet_lite4_detection_metadata_2,0.17635718892827734,1.330311,50.0,204.84587800000008
286,0.35797999999999996,5.2,143,1.520351,efficientdet_lite4_detection_metadata_2,0.12433809525473727,1.330311,49.5,205.0359180000001
287,0.35797999999999996,86.1,143,1.520351,efficientdet_lite4_detection_metadata_2,0.12433809525473727,1.329589,50.5,206.3655070000001
288,0.38079999999999997,3.8,144,1.461797,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.329589,49.5,206.49771500000008
289,0.38079999999999997,85.9,144,1.461797,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.332217,50.5,207.8299320000001
290,0.40362,3.3,145,1.412277,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.332217,50.0,207.9099920000001
291,0.40362,85.6,145,1.412277,efficientdet_lite2_detection_metadata_1,0.030199336897767104,1.337891,51.5,209.24788300000012
292,0.40362,0.0,146,1.370209,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.337891,50.5,209.2802010000001
293,0.40362,76.9,146,1.370209,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.34158,51.5,209.62178100000008
294,0.38764,3.5,147,1.414938,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.34158,49.5,210.6951390000001
295,0.38764,76.9,147,1.414938,efficientdet_lite1_detection_metadata_1,1.0908826268683833,0.337725,52.5,211.0328640000001
296,0.36482000000000003,2.5,148,1.443145,efficientdet_lite1_detection_metadata_1,1.2495094522281796,0.337725,49.5,212.13828400000008
297,0.36482000000000003,72.5,148,1.443145,efficientdet_lite2_detection_metadata_1,1.2495094522281796,0.226073,52.0,212.3643570000001
298,0.34884,4.4,149,1.489699,efficientdet_lite2_detection_metadata_1,1.1738562890636364,0.226073,49.5,213.62798300000009
299,0.34884,77.4,149,1.489699,efficientdet_lite4_detection_metadata_2,1.1738562890636364,0.33147,51.0,213.95945300000008
300,0.34884000000000004,3.1,150,1.519852,efficientdet_lite4_detection_metadata_2,0.1447442890636359,0.33147,49.0,215.14783500000007
301,0.34884000000000004,86.2,150,1.519852,efficientdet_lite4_detection_metadata_2,0.1447442890636359,1.329102,51.0,216.47693700000008
302,0.36482000000000003,6.8,151,1.484012,efficientdet_lite4_detection_metadata_2,0.10942545222817945,1.329102,50.0,216.63184700000008
303,0.36482000000000003,85.2,151,1.484012,efficientdet_lite4_detection_metadata_2,0.10942545222817945,1.349318,50.5,217.9811650000001
304,0.38079999999999997,8.7,152,1.463499,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.349318,50.0,218.0953460000001
305,0.38079999999999997,85.6,152,1.463499,efficientdet_lite1_detection_metadata_1,0.07572690057521592,1.342921,52.5,219.43826700000008
306,0.38079999999999997,3.3,153,1.423107,efficientdet_lite1_detection_metadata_1,1.215810900575216,1.342921,50.5,219.51845300000008
307,0.38079999999999997,76.1,153,1.423107,efficientdet_lite1_detection_metadata_1,1.215810900575216,0.219793,53.0,219.7382460000001
308,0.37395999999999996,1.8,154,1.449285,efficientdet_lite1_detection_metadata_1,1.2300439442467517,0.219793,49.5,220.96773800000008
309,0.37395999999999996,75.0,154,1.449285,efficientdet_lite1_detection_metadata_1,1.2300439442467517,0.216134,53.0,221.1838720000001
310,0.35114,2.4,155,1.460779,efficientdet_lite1_detection_metadata_1,1.2796405921804743,0.216134,49.5,222.42851700000008
311,0.35114,73.9,155,1.460779,efficientdet_lite1_detection_metadata_1,1.2796405921804743,0.22029,53.0,222.6488070000001
312,0.32832,3.1,156,1.513475,efficientdet_lite1_detection_metadata_1,1.3327511436022683,0.22029,49.0,223.94199200000008
313,0.32832,73.9,156,1.513475,efficientdet_lite1_detection_metadata_1,1.3327511436022683,0.219047,53.0,224.16103900000007
314,0.3055,1.5,157,1.567781,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219047,49.0,225.50977300000008
315,0.3055,75.0,157,1.567781,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219065,53.0,225.72883800000008
316,0.3055,2.8,158,1.62267,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219065,49.5,227.13244300000008
317,0.3055,75.6,158,1.62267,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.216106,53.0,227.34854900000008
318,0.3055,3.7,159,1.620566,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.216106,49.0,228.75300900000008
319,0.3055,74.4,159,1.620566,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219003,52.5,228.97201200000006
320,0.3055,2.5,160,1.624544,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219003,49.0,230.37755300000006
321,0.3055,74.2,160,1.624544,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.221381,53.0,230.59893400000007
322,0.3055,2.5,161,1.625755,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.221381,49.0,232.00330800000006
323,0.3055,75.3,161,1.625755,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.214605,52.5,232.21791300000007
324,0.3055,3.7,162,1.61768,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.214605,48.5,233.62098800000007
325,0.3055,75.0,162,1.61768,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.221034,53.0,233.84202200000007
326,0.3055,2.5,163,1.624943,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.221034,48.5,235.24593100000007
327,0.3055,74.4,163,1.624943,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.22024,52.5,235.46617100000006
328,0.3055,3.7,164,1.624747,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.22024,48.5,236.87067800000008
329,0.3055,75.0,164,1.624747,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.217163,52.5,237.08784100000008
330,0.3055,2.5,165,1.621287,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.217163,48.5,238.49196500000008
331,0.3055,75.3,165,1.621287,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.216795,52.5,238.70876000000007
332,0.3055,3.6,166,1.621159,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.216795,48.5,240.11312400000008
333,0.3055,73.9,166,1.621159,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.220123,52.5,240.33324700000009
334,0.3055,2.7,167,1.625094,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.220123,48.5,241.73821800000007
335,0.3055,73.0,167,1.625094,efficientdet_lite4_detection_metadata_2,1.389762751401061,0.223973,50.5,241.96219100000008
336,0.32832,3.7,168,1.628783,efficientdet_lite4_detection_metadata_2,0.19266714360226822,0.223973,48.0,243.36700100000007
337,0.32832,86.1,168,1.628783,efficientdet_lite4_detection_metadata_2,0.19266714360226822,1.331912,49.5,244.69891300000006
338,0.3511399999999999,3.7,169,1.537399,efficientdet_lite4_detection_metadata_2,0.13955659218047445,1.331912,49.0,244.90440000000007
339,0.3511399999999999,85.7,169,1.537399,efficientdet_lite4_detection_metadata_2,0.13955659218047445,1.342388,49.5,246.24678800000007
340,0.37395999999999996,0.0,170,1.492188,efficientdet_lite4_detection_metadata_2,0.08995994424675158,1.342388,49.0,246.39658800000007
341,0.37395999999999996,85.6,170,1.492188,efficientdet_lite4_detection_metadata_2,0.08995994424675158,1.343687,49.5,247.74027500000005
342,0.39677999999999997,10.3,171,1.439737,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.343687,49.5,247.83632500000007
343,0.39677999999999997,86.3,171,1.439737,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.323652,50.0,249.15997700000008
344,0.4196,0.0,172,1.370631,efficientdet_lite4_detection_metadata_2,0.0,1.323652,49.5,249.20695600000008
345,0.4196,86.3,172,1.370631,efficientdet_lite4_detection_metadata_2,0.0,1.328111,49.5,250.53506700000008
346,0.4196,0.0,173,1.330234,efficientdet_lite4_detection_metadata_2,0.0,1.328111,49.5,250.53719000000007
347,0.4196,86.3,173,1.330234,efficientdet_lite4_detection_metadata_2,0.0,1.329418,50.0,251.86660800000007
348,0.4196,50.0,174,1.331547,efficientdet_lite4_detection_metadata_2,0.0,1.329418,50.0,251.86873700000007
349,0.4196,86.4,174,1.331547,efficientdet_lite4_detection_metadata_2,0.0,1.325573,50.0,253.19431000000006
350,0.4196,0.0,175,1.327712,efficientdet_lite4_detection_metadata_2,0.0,1.325573,50.0,253.19644900000006
351,0.4196,86.1,175,1.327712,efficientdet_lite4_detection_metadata_2,0.0,1.331128,50.0,254.52757700000006
352,0.4196,0.0,176,1.333197,efficientdet_lite4_detection_metadata_2,0.0,1.331128,50.0,254.52964600000007
353,0.4196,86.4,176,1.333197,efficientdet_lite4_detection_metadata_2,0.0,1.326571,50.0,255.85621700000007
354,0.4196,0.0,177,1.32868,efficientdet_lite4_detection_metadata_2,0.0,1.326571,50.0,255.8583260000001
355,0.4196,86.4,177,1.32868,efficientdet_lite4_detection_metadata_2,0.0,1.324246,50.0,257.1825720000001
356,0.4196,0.0,178,1.326317,efficientdet_lite4_detection_metadata_2,0.0,1.324246,50.0,257.1846430000001
357,0.4196,86.3,178,1.326317,efficientdet_lite4_detection_metadata_2,0.0,1.32854,50.0,258.5131830000001
358,0.4196,0.0,179,1.330629,efficientdet_lite4_detection_metadata_2,0.0,1.32854,50.0,258.5152720000001
359,0.4196,86.4,179,1.330629,efficientdet_lite4_detection_metadata_2,0.0,1.326279,50.0,259.8415510000001
360,0.4196,0.0,180,1.328353,efficientdet_lite4_detection_metadata_2,0.0,1.326279,50.0,259.8436250000001
361,0.4196,86.5,180,1.328353,efficientdet_lite4_detection_metadata_2,0.0,1.321117,50.0,261.1647420000001
362,0.4196,0.0,181,1.323209,efficientdet_lite4_detection_metadata_2,0.0,1.321117,50.0,261.1668340000001
363,0.4196,86.0,181,1.323209,efficientdet_lite4_detection_metadata_2,0.0,1.333802,50.0,262.5006360000001
364,0.4196,50.0,182,1.335873,efficientdet_lite4_detection_metadata_2,0.0,1.333802,50.0,262.5027070000001
365,0.4196,86.3,182,1.335873,efficientdet_lite4_detection_metadata_2,0.0,1.32957,50.5,263.8322770000001
366,0.4196,0.0,183,1.331709,efficientdet_lite4_detection_metadata_2,0.0,1.32957,50.5,263.8344160000001
367,0.4196,86.2,183,1.331709,efficientdet_lite4_detection_metadata_2,0.0,1.326959,50.0,265.1613750000001
368,0.4196,0.0,184,1.329084,efficientdet_lite4_detection_metadata_2,0.0,1.326959,50.0,265.1635000000001
369,0.4196,86.5,184,1.329084,efficientdet_lite4_detection_metadata_2,0.0,1.321633,50.0,266.48513300000013
370,0.4196,0.0,185,1.323738,efficientdet_lite4_detection_metadata_2,0.0,1.321633,50.0,266.4872380000001
371,0.4196,85.6,185,1.323738,efficientdet_lite4_detection_metadata_2,0.0,1.344405,50.5,267.8316430000001
372,0.4196,0.0,186,1.346531,efficientdet_lite4_detection_metadata_2,0.0,1.344405,50.5,267.83376900000013
373,0.4196,86.5,186,1.346531,efficientdet_lite4_detection_metadata_2,0.0,1.317546,50.5,269.1513150000001
374,0.4196,100.0,187,1.319674,efficientdet_lite4_detection_metadata_2,0.0,1.317546,50.5,269.15344300000015
375,0.4196,86.3,187,1.319674,efficientdet_lite1_detection_metadata_1,0.0,1.338274,52.5,270.49171700000016
376,0.39677999999999997,0.0,188,1.340356,efficientdet_lite1_detection_metadata_1,1.1836236361155572,1.338274,52.5,270.49379900000014
377,0.39677999999999997,73.9,188,1.340356,efficientdet_lite2_detection_metadata_1,1.1836236361155572,0.225297,52.0,270.71909600000015
378,0.38079999999999997,2.7,189,1.422938,efficientdet_lite2_detection_metadata_1,1.104838900575216,0.225297,49.5,271.9167370000001
379,0.38079999999999997,77.2,189,1.422938,efficientdet_lite2_detection_metadata_1,1.104838900575216,0.336856,51.5,272.25359300000014
380,0.36482000000000003,5.8,190,1.454481,efficientdet_lite2_detection_metadata_1,1.1385374522281795,0.336856,49.5,273.3712180000001
381,0.36482000000000003,77.3,190,1.454481,efficientdet_lite4_detection_metadata_2,1.1385374522281795,0.337733,51.0,273.7089510000001
382,0.36482000000000003,3.9,191,1.491344,efficientdet_lite4_detection_metadata_2,0.10942545222817945,0.337733,49.0,274.86256200000014
383,0.36482000000000003,86.1,191,1.491344,efficientdet_lite4_detection_metadata_2,0.10942545222817945,1.327421,50.5,276.18998300000015
384,0.36482000000000003,6.7,192,1.441672,efficientdet_lite4_detection_metadata_2,0.10942545222817945,1.327421,50.0,276.3042340000001
385,0.36482000000000003,86.2,192,1.441672,efficientdet_lite4_detection_metadata_2,0.10942545222817945,1.328457,51.0,277.63269100000014
386,0.38764000000000004,6.7,193,1.442676,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.328457,50.0,277.7469100000001
387,0.38764000000000004,85.7,193,1.442676,efficientdet_lite1_detection_metadata_1,0.06177062686838308,1.337217,52.5,279.08412700000014
388,0.38079999999999997,0.0,194,1.403094,efficientdet_lite1_detection_metadata_1,1.215810900575216,1.337217,50.5,279.15000400000014
389,0.38079999999999997,73.9,194,1.403094,efficientdet_lite4_detection_metadata_2,1.215810900575216,0.223169,51.0,279.3731730000001
390,0.39677999999999997,1.6,195,1.452849,efficientdet_lite4_detection_metadata_2,0.04353963611555711,0.223169,49.0,280.60285300000015
391,0.39677999999999997,85.7,195,1.452849,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.338745,50.5,281.94159800000017
392,0.39677999999999997,5.6,196,1.386091,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.338745,50.0,281.9889440000002
393,0.39677999999999997,86.2,196,1.386091,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.326174,50.5,283.31511800000015
394,0.39677999999999997,14.3,197,1.372994,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.326174,50.0,283.3619380000002
395,0.39677999999999997,86.7,197,1.372994,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.317636,50.5,284.6795740000002
396,0.39677999999999997,5.3,198,1.365247,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.317636,50.0,284.7271850000002
397,0.39677999999999997,86.5,198,1.365247,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.325844,50.5,286.0530290000002
398,0.4196,0.0,199,1.373345,efficientdet_lite4_detection_metadata_2,0.0,1.325844,50.5,286.10053000000016
399,0.4196,86.1,199,1.373345,efficientdet_lite4_detection_metadata_2,0.0,1.327336,50.5,287.42786600000017
400,0.4196,0.0,200,1.329394,efficientdet_lite4_detection_metadata_2,0.0,1.327336,50.5,287.42992400000014
401,0.4196,86.2,200,1.329394,efficientdet_lite4_detection_metadata_2,0.0,1.327288,50.5,288.75721200000015
402,0.4196,100.0,201,1.329429,efficientdet_lite4_detection_metadata_2,0.0,1.327288,50.5,288.75935300000015
403,0.4196,86.3,201,1.329429,efficientdet_lite4_detection_metadata_2,0.0,1.326724,51.0,290.08607700000016
404,0.4196,0.0,202,1.328837,efficientdet_lite4_detection_metadata_2,0.0,1.326724,51.0,290.08819000000017
405,0.4196,86.1,202,1.328837,efficientdet_lite4_detection_metadata_2,0.0,1.329747,51.0,291.41793700000017
406,0.4196,0.0,203,1.331806,efficientdet_lite4_detection_metadata_2,0.0,1.329747,51.0,291.41999600000014
407,0.4196,86.0,203,1.331806,efficientdet_lite4_detection_metadata_2,0.0,1.3355,51.0,292.75549600000016
408,0.4196,50.0,204,1.337623,efficientdet_lite4_detection_metadata_2,0.0,1.3355,51.0,292.75761900000015
409,0.4196,86.1,204,1.337623,efficientdet_lite4_detection_metadata_2,0.0,1.326675,50.5,294.08429400000017
410,0.4196,100.0,205,1.328807,efficientdet_lite4_detection_metadata_2,0.0,1.326675,50.5,294.08642600000013
411,0.4196,86.0,205,1.328807,efficientdet_lite4_detection_metadata_2,0.0,1.326745,51.0,295.41317100000015
412,0.4196,0.0,206,1.328807,efficientdet_lite4_detection_metadata_2,0.0,1.326745,51.0,295.4152330000001
413,0.4196,86.3,206,1.328807,efficientdet_lite4_detection_metadata_2,0.0,1.326354,51.0,296.7415870000001
414,0.4196,50.0,207,1.328442,efficientdet_lite4_detection_metadata_2,0.0,1.326354,51.0,296.7436750000001
415,0.4196,86.3,207,1.328442,efficientdet_lite4_detection_metadata_2,0.0,1.32791,51.0,298.0715850000001
416,0.4196,0.0,208,1.329964,efficientdet_lite4_detection_metadata_2,0.0,1.32791,51.0,298.0736390000001
417,0.4196,86.1,208,1.329964,efficientdet_lite4_detection_metadata_2,0.0,1.329203,51.0,299.40284200000013
418,0.4196,0.0,209,1.331271,efficientdet_lite4_detection_metadata_2,0.0,1.329203,51.0,299.40491000000014
419,0.4196,86.1,209,1.331271,efficientdet_lite4_detection_metadata_2,0.0,1.326951,51.0,300.73186100000015
420,0.4196,50.0,210,1.329006,efficientdet_lite4_detection_metadata_2,0.0,1.326951,51.0,300.73391600000014
421,0.4196,86.1,210,1.329006,efficientdet_lite4_detection_metadata_2,0.0,1.33022,51.0,302.06413600000013
422,0.4196,100.0,211,1.332391,efficientdet_lite4_detection_metadata_2,0.0,1.33022,51.0,302.0663070000001
423,0.4196,85.8,211,1.332391,efficientdet_lite4_detection_metadata_2,0.0,1.336294,51.0,303.4026010000001
424,0.4196,0.0,212,1.338362,efficientdet_lite4_detection_metadata_2,0.0,1.336294,51.0,303.4046690000001
425,0.4196,86.4,212,1.338362,efficientdet_lite4_detection_metadata_2,0.0,1.323908,51.0,304.72857700000014
426,0.4196,0.0,213,1.325984,efficientdet_lite4_detection_metadata_2,0.0,1.323908,51.0,304.73065300000013
427,0.4196,86.3,213,1.325984,efficientdet_lite4_detection_metadata_2,0.0,1.328948,51.0,306.05960100000016
428,0.4196,0.0,214,1.331051,efficientdet_lite4_detection_metadata_2,0.0,1.328948,51.0,306.06170400000013
429,0.4196,86.2,214,1.331051,efficientdet_lite4_detection_metadata_2,0.0,1.326184,51.0,307.38788800000015
430,0.4196,0.0,215,1.328237,efficientdet_lite4_detection_metadata_2,0.0,1.326184,51.0,307.38994100000014
431,0.4196,86.3,215,1.328237,efficientdet_lite4_detection_metadata_2,0.0,1.325635,51.0,308.7155760000001
432,0.4196,0.0,216,1.327699,efficientdet_lite4_detection_metadata_2,0.0,1.325635,51.0,308.71764000000013
433,0.4196,86.0,216,1.327699,efficientdet_lite4_detection_metadata_2,0.0,1.335075,51.0,310.05271500000015
434,0.4196,0.0,217,1.337215,efficientdet_lite4_detection_metadata_2,0.0,1.335075,51.0,310.05485500000015
435,0.4196,86.2,217,1.337215,efficientdet_lite2_detection_metadata_1,0.0,1.326431,51.5,311.38128600000016
436,0.40362,0.0,218,1.32857,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.326431,51.5,311.38342500000016
437,0.40362,78.0,218,1.32857,efficientdet_lite1_detection_metadata_1,1.0593113368977671,0.331577,52.5,311.71500200000014
438,0.38079999999999997,3.3,219,1.404341,efficientdet_lite1_detection_metadata_1,1.215810900575216,0.331577,50.5,312.78776600000015
439,0.38079999999999997,72.8,219,1.404341,efficientdet_lite0_detection_metadata_1,1.215810900575216,0.229215,54.0,313.01698100000016
440,0.34825999999999996,3.0,220,1.459348,efficientdet_lite0_detection_metadata_1,1.37964816397814,0.229215,50.0,314.2471140000001
441,0.34825999999999996,66.7,220,1.459348,efficientdet_lite0_detection_metadata_1,1.37964816397814,0.134938,54.0,314.3820520000001
442,0.31572,3.0,221,1.529062,efficientdet_lite0_detection_metadata_1,1.4572265678948872,0.134938,50.5,315.77617600000013
443,0.31572,66.7,221,1.529062,efficientdet_lite0_detection_metadata_1,1.4572265678948872,0.142482,54.0,315.9186580000001
444,0.28318000000000004,1.9,222,1.613521,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.142482,50.0,317.3896970000001
445,0.28318000000000004,66.7,222,1.613521,efficientdet_lite2_detection_metadata_1,1.5432331090699902,0.133612,52.0,317.52330900000015
446,0.28318000000000004,2.4,223,1.692176,efficientdet_lite2_detection_metadata_1,1.33875510906999,0.133612,50.0,319.08187300000014
