,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
36,18,25.715174999999995,65.731,65.2,28.6,1.358539,0.0,1.412332,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.074245999999995,66.705,67.2,85.1,1.359071,0.0,1.412332,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.128008999999995,67.192,66.7,30.4,1.359071,0.0,1.412834,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.490931999999994,65.731,67.6,85.0,1.362923,0.0,1.412834,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.544832999999993,67.679,65.7,23.8,1.362923,0.0,1.416824,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.893099999999993,66.705,66.2,85.7,1.348267,0.0,1.416824,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.946918999999994,66.218,66.2,28.6,1.348267,0.0,1.402086,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.289253999999993,66.218,66.7,85.4,1.342335,0.0,1.402086,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.343134999999997,66.705,66.2,27.3,1.342335,0.0,1.396216,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.694511,66.705,67.6,85.6,1.351376,0.0,1.396216,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.74843,67.679,67.6,25.0,1.351376,0.0,1.405295,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.09301,67.679,67.2,85.5,1.34458,0.0,1.405295,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.146768,67.192,67.6,27.3,1.34458,0.0,1.398338,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.554672000000004,68.166,68.6,83.8,1.407904,0.0,1.398338,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.608380000000004,68.653,66.7,23.8,1.407904,0.0,1.461612,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.962894000000006,68.653,68.6,85.3,1.354514,0.0,1.461612,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.016844000000006,68.653,67.2,25.0,1.354514,0.0,1.408464,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.384134,68.653,68.1,84.6,1.36729,0.0,1.408464,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.438008,68.166,68.1,23.8,1.36729,0.0,1.421164,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.815415,68.653,68.6,84.3,1.377407,0.0,1.421164,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.869125000000004,68.653,68.1,28.6,1.377407,0.0,1.431117,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.231841,68.653,68.6,84.7,1.362716,0.0,1.431117,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.285535,68.653,67.6,25.0,1.362716,0.0,1.41641,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.650686,68.166,69.6,85.0,1.365151,0.0,1.41641,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.704831000000006,69.627,68.1,27.3,1.365151,0.0,1.419296,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.067888,68.653,68.6,84.8,1.363057,0.0,1.419296,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.12157800000001,68.653,69.1,27.3,1.363057,0.0,1.416747,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.463626000000005,70.114,69.1,85.9,1.342048,0.0,1.416747,efficientdet_lite3_detection_metadata_1,0.4196
64,32,45.51785000000001,69.14,69.1,27.3,1.342048,0.75533614743814,1.396272,efficientdet_lite3_detection_metadata_1,0.41107999999999995
65,32,46.12363900000001,70.114,69.1,80.1,0.605789,0.75533614743814,1.396272,efficientdet_lite2_detection_metadata_1,0.41107999999999995
66,33,46.93344500000001,66.218,66.7,2.2,0.605789,1.0435911285801178,1.415595,efficientdet_lite2_detection_metadata_1,0.39509999999999995
67,33,47.285491000000015,67.679,68.6,71.6,0.352046,1.0435911285801178,1.415595,efficientdet_lite3_detection_metadata_1,0.39509999999999995
68,34,48.38367700000001,65.244,66.2,1.4,0.352046,0.803091798566859,1.450232,efficientdet_lite3_detection_metadata_1,0.38658000000000003
69,34,48.99401300000001,68.653,67.2,80.0,0.610336,0.803091798566859,1.450232,efficientdet_lite4_detection_metadata_2,0.38658000000000003
70,35,49.85129100000001,65.244,65.7,2.9,0.610336,0.06361899856685915,1.467614,efficientdet_lite4_detection_metadata_2,0.38658
71,35,51.23824300000001,67.679,67.2,84.0,1.386952,0.06361899856685915,1.467614,efficientdet_lite4_detection_metadata_2,0.38658
72,36,51.35562200000001,66.705,67.2,12.8,1.386952,0.06361899856685915,1.504331,efficientdet_lite4_detection_metadata_2,0.38658
73,36,52.703198000000015,67.679,67.6,85.3,1.347576,0.06361899856685915,1.504331,efficientdet_lite4_detection_metadata_2,0.38658
74,37,52.82079300000001,67.192,67.6,11.1,1.347576,0.04663932858011788,1.465171,efficientdet_lite4_detection_metadata_2,0.39509999999999995
75,37,54.17185100000001,68.166,67.6,85.2,1.351058,0.04663932858011788,1.465171,efficientdet_lite4_detection_metadata_2,0.39509999999999995
76,38,54.27256900000001,68.653,68.1,15.0,1.351058,0.015863347438139996,1.451776,efficientdet_lite4_detection_metadata_2,0.41107999999999995
77,38,55.62318100000001,68.166,68.1,85.4,1.350612,0.015863347438139996,1.451776,efficientdet_lite4_detection_metadata_2,0.41107999999999995
78,39,55.69304900000001,69.14,68.1,24.1,1.350612,0.0,1.42048,efficientdet_lite4_detection_metadata_2,0.4196
79,39,57.04749500000001,69.627,69.6,85.3,1.354446,0.0,1.42048,efficientdet_lite4_detection_metadata_2,0.4196
80,40,57.10128500000001,69.627,69.1,28.6,1.354446,0.0,1.408236,efficientdet_lite4_detection_metadata_2,0.4196
81,40,58.45200700000001,70.114,69.6,85.6,1.350722,0.0,1.408236,efficientdet_lite3_detection_metadata_1,0.4196
82,41,58.50556800000001,69.627,69.6,27.3,1.350722,0.75533614743814,1.404283,efficientdet_lite3_detection_metadata_1,0.41107999999999995
83,41,59.12272200000001,70.114,69.6,79.0,0.617154,0.75533614743814,1.404283,efficientdet_lite2_detection_metadata_1,0.41107999999999995
84,42,59.93217600000001,67.192,67.2,2.2,0.617154,1.0435911285801178,1.426608,efficientdet_lite2_detection_metadata_1,0.39509999999999995
85,42,60.27711400000001,68.166,68.1,72.3,0.344938,1.0435911285801178,1.426608,efficientdet_lite3_detection_metadata_1,0.39509999999999995
86,43,61.375594000000014,66.218,66.2,1.4,0.344938,0.803091798566859,1.443418,efficientdet_lite3_detection_metadata_1,0.38658000000000003
87,43,61.98747100000001,67.679,67.2,79.0,0.611877,0.803091798566859,1.443418,efficientdet_lite4_detection_metadata_2,0.38658000000000003
88,44,62.84512100000001,65.731,65.7,1.8,0.611877,0.06361899856685915,1.469527,efficientdet_lite4_detection_metadata_2,0.38658
89,44,64.236348,67.192,66.7,85.4,1.391227,0.06361899856685915,1.469527,efficientdet_lite4_detection_metadata_2,0.38658
90,45,64.353943,67.192,67.2,14.6,1.391227,0.06361899856685915,1.508822,efficientdet_lite4_detection_metadata_2,0.38658
91,45,65.731776,68.653,68.1,84.4,1.377833,0.06361899856685915,1.508822,efficientdet_lite4_detection_metadata_2,0.38658
92,46,65.848982,68.653,67.2,10.9,1.377833,0.04663932858011788,1.495039,efficientdet_lite4_detection_metadata_2,0.39509999999999995
93,46,67.20161800000001,68.653,69.6,85.2,1.352636,0.04663932858011788,1.495039,efficientdet_lite4_detection_metadata_2,0.39509999999999995
94,47,67.30200400000001,69.627,68.6,15.0,1.352636,0.015863347438139996,1.453022,efficientdet_lite4_detection_metadata_2,0.41107999999999995
95,47,68.65393800000001,70.114,69.6,85.1,1.351934,0.015863347438139996,1.453022,efficientdet_lite3_detection_metadata_1,0.41107999999999995
96,48,68.72333800000001,69.14,68.1,21.4,1.351934,0.75533614743814,1.421334,efficientdet_lite3_detection_metadata_1,0.41107999999999995
97,48,69.32910400000002,70.114,69.6,80.3,0.605766,0.75533614743814,1.421334,efficientdet_lite2_detection_metadata_1,0.41107999999999995
98,49,70.13883200000001,67.192,68.1,1.9,0.605766,1.0435911285801178,1.415494,efficientdet_lite2_detection_metadata_1,0.39509999999999995
99,49,70.49215600000001,68.166,69.1,72.2,0.353324,1.0435911285801178,1.415494,efficientdet_lite3_detection_metadata_1,0.39509999999999995
100,50,71.590253,66.705,65.7,1.4,0.353324,0.803091798566859,1.451421,efficientdet_lite3_detection_metadata_1,0.38658000000000003
101,50,72.201625,68.653,68.1,79.5,0.611372,0.803091798566859,1.451421,efficientdet_lite4_detection_metadata_2,0.38658000000000003
102,51,73.061514,64.757,65.2,3.1,0.611372,0.06361899856685915,1.471261,efficientdet_lite4_detection_metadata_2,0.38658
103,51,74.5575,68.166,67.6,82.8,1.495986,0.06361899856685915,1.471261,efficientdet_lite4_detection_metadata_2,0.38658
104,52,74.674974,67.192,67.2,10.9,1.495986,0.06361899856685915,1.61346,efficientdet_lite4_detection_metadata_2,0.38658
105,52,76.08457700000001,68.653,69.1,85.0,1.409603,0.06361899856685915,1.61346,efficientdet_lite4_detection_metadata_2,0.38658
106,53,76.202061,67.679,68.6,11.1,1.409603,0.04663932858011788,1.527087,efficientdet_lite4_detection_metadata_2,0.39509999999999995
107,53,77.554385,69.14,70.6,85.3,1.352324,0.04663932858011788,1.527087,efficientdet_lite4_detection_metadata_2,0.39509999999999995
108,54,77.655033,68.653,69.1,12.5,1.352324,0.015863347438139996,1.452972,efficientdet_lite4_detection_metadata_2,0.41107999999999995
109,54,79.012845,69.627,70.1,85.5,1.357812,0.015863347438139996,1.452972,efficientdet_lite4_detection_metadata_2,0.41107999999999995
110,55,79.082734,70.601,69.1,19.2,1.357812,0.0,1.427701,efficientdet_lite4_detection_metadata_2,0.4196
111,55,80.424897,70.114,71.1,85.6,1.342163,0.0,1.427701,efficientdet_lite3_detection_metadata_1,0.4196
112,56,80.478913,71.088,70.1,23.8,1.342163,0.75533614743814,1.396179,efficientdet_lite3_detection_metadata_1,0.41107999999999995
113,56,81.103543,70.601,70.6,79.7,0.62463,0.75533614743814,1.396179,efficientdet_lite2_detection_metadata_1,0.41107999999999995
114,57,81.913004,68.653,67.6,3.1,0.62463,1.0435911285801178,1.434091,efficientdet_lite2_detection_metadata_1,0.39509999999999995
115,57,82.259636,70.114,69.1,72.5,0.346632,1.0435911285801178,1.434091,efficientdet_lite1_detection_metadata_1,0.39509999999999995
116,58,83.357797,67.192,68.1,1.6,0.346632,1.1908559172678488,1.444793,efficientdet_lite1_detection_metadata_1,0.37228
117,58,83.588561,68.653,66.7,66.7,0.230764,1.1908559172678488,1.444793,efficientdet_lite2_detection_metadata_1,0.37228
118,59,84.83435800000001,66.218,66.2,1.0,0.230764,1.1243911388717724,1.476561,efficientdet_lite2_detection_metadata_1,0.35629999999999995
119,59,85.18055600000001,67.679,67.2,71.7,0.346198,1.1243911388717724,1.476561,efficientdet_lite3_detection_metadata_1,0.35629999999999995
120,60,86.35986700000001,64.27,65.2,1.5,0.346198,0.8859167563426577,1.525509,efficientdet_lite3_detection_metadata_1,0.34778
121,60,86.969025,67.192,67.2,80.3,0.609158,0.8859167563426577,1.525509,efficientdet_lite4_detection_metadata_2,0.34778
122,61,87.91191,65.244,65.7,2.6,0.609158,0.1274393388717725,1.552043,efficientdet_lite4_detection_metadata_2,0.35629999999999995
123,61,89.29844200000001,67.679,68.1,83.8,1.386532,0.1274393388717725,1.552043,efficientdet_lite4_detection_metadata_2,0.35629999999999995
124,62,89.479859,66.705,66.7,8.2,1.386532,0.0930605172678487,1.567949,efficientdet_lite4_detection_metadata_2,0.37227999999999994
125,62,90.833651,68.653,68.6,85.2,1.353792,0.0930605172678487,1.567949,efficientdet_lite4_detection_metadata_2,0.37227999999999994
126,63,90.980755,68.653,67.6,7.1,1.353792,0.04663932858011788,1.500896,efficientdet_lite4_detection_metadata_2,0.39509999999999995
127,63,92.331349,69.14,70.6,85.3,1.350594,0.04663932858011788,1.500896,efficientdet_lite4_detection_metadata_2,0.39509999999999995
128,64,92.431954,69.14,69.1,12.8,1.350594,0.015863347438139996,1.451199,efficientdet_lite4_detection_metadata_2,0.41107999999999995
129,64,93.78434,70.601,69.6,85.3,1.352386,0.015863347438139996,1.451199,efficientdet_lite3_detection_metadata_1,0.41107999999999995
130,65,93.854192,70.114,70.1,21.4,1.352386,0.75533614743814,1.422238,efficientdet_lite3_detection_metadata_1,0.41107999999999995
131,65,94.462222,70.114,70.6,79.4,0.60803,0.75533614743814,1.422238,efficientdet_lite2_detection_metadata_1,0.41107999999999995
132,66,95.272005,68.166,68.1,2.2,0.60803,1.0435911285801178,1.417813,efficientdet_lite2_detection_metadata_1,0.39509999999999995
133,66,95.61324499999999,69.627,68.6,73.1,0.34124,1.0435911285801178,1.417813,efficientdet_lite3_detection_metadata_1,0.39509999999999995
134,67,96.711564,67.679,67.6,1.4,0.34124,0.803091798566859,1.439559,efficientdet_lite3_detection_metadata_1,0.38658000000000003
135,67,97.313368,69.627,68.1,80.5,0.601804,0.803091798566859,1.439559,efficientdet_lite4_detection_metadata_2,0.38658000000000003
136,68,98.17322,66.705,66.7,3.4,0.601804,0.06361899856685915,1.461656,efficientdet_lite4_detection_metadata_2,0.38658
137,68,99.556507,69.14,68.6,84.5,1.383287,0.06361899856685915,1.461656,efficientdet_lite4_detection_metadata_2,0.38658
138,69,99.673836,68.166,67.6,10.9,1.383287,0.06361899856685915,1.500616,efficientdet_lite4_detection_metadata_2,0.38658
139,69,101.025859,69.14,69.1,85.3,1.352023,0.06361899856685915,1.500616,efficientdet_lite4_detection_metadata_2,0.38658
140,70,101.14336999999999,68.166,68.1,12.8,1.352023,0.04663932858011788,1.469534,efficientdet_lite4_detection_metadata_2,0.39509999999999995
141,70,102.49680799999999,69.14,70.6,85.6,1.353438,0.04663932858011788,1.469534,efficientdet_lite4_detection_metadata_2,0.39509999999999995
142,71,102.59728299999999,71.088,70.1,12.8,1.353438,0.015863347438139996,1.453913,efficientdet_lite4_detection_metadata_2,0.41107999999999995
143,71,103.96494999999999,70.114,70.6,84.7,1.367667,0.015863347438139996,1.453913,efficientdet_lite3_detection_metadata_1,0.41107999999999995
144,72,104.03461099999998,70.601,70.6,18.5,1.367667,0.75533614743814,1.437328,efficientdet_lite3_detection_metadata_1,0.41107999999999995
145,72,104.64141399999998,72.062,71.1,80.6,0.606803,0.75533614743814,1.437328,efficientdet_lite2_detection_metadata_1,0.41107999999999995
146,73,105.45103899999998,68.166,67.6,1.5,0.606803,1.0435911285801178,1.416428,efficientdet_lite2_detection_metadata_1,0.39509999999999995
147,73,105.79200699999998,69.14,70.6,72.8,0.340968,1.0435911285801178,1.416428,efficientdet_lite3_detection_metadata_1,0.39509999999999995
148,74,106.89033999999998,68.166,66.7,1.8,0.340968,0.803091798566859,1.439301,efficientdet_lite3_detection_metadata_1,0.38658000000000003
149,74,107.49384899999998,68.653,68.1,80.5,0.603509,0.803091798566859,1.439301,efficientdet_lite4_detection_metadata_2,0.38658000000000003
150,75,108.36548499999998,67.192,68.1,3.1,0.603509,0.06361899856685915,1.475145,efficientdet_lite4_detection_metadata_2,0.38658
151,75,109.79826299999998,69.14,70.1,83.8,1.432778,0.06361899856685915,1.475145,efficientdet_lite4_detection_metadata_2,0.38658
152,76,109.91581099999998,68.166,68.6,10.9,1.432778,0.06361899856685915,1.550326,efficientdet_lite4_detection_metadata_2,0.38658
153,76,111.27351799999998,69.627,69.6,85.0,1.357707,0.06361899856685915,1.550326,efficientdet_lite4_detection_metadata_2,0.38658
154,77,111.39100299999998,69.14,69.1,13.0,1.357707,0.04663932858011788,1.475192,efficientdet_lite4_detection_metadata_2,0.39509999999999995
155,77,112.74991399999999,71.088,70.6,85.1,1.358911,0.04663932858011788,1.475192,efficientdet_lite3_detection_metadata_1,0.39509999999999995
156,78,112.85030599999999,70.114,69.6,15.0,1.358911,0.7715748780705222,1.459303,efficientdet_lite3_detection_metadata_1,0.40256
157,78,113.45245999999999,70.114,70.6,80.8,0.602154,0.7715748780705222,1.459303,efficientdet_lite2_detection_metadata_1,0.40256
158,79,114.27859899999999,68.166,68.6,1.8,0.602154,1.0435911285801178,1.428293,efficientdet_lite2_detection_metadata_1,0.39509999999999995
159,79,114.62089099999999,70.114,70.1,72.4,0.342292,1.0435911285801178,1.428293,efficientdet_lite1_detection_metadata_1,0.39509999999999995
160,80,115.71882599999998,67.679,68.1,1.4,0.342292,1.1908559172678488,1.440227,efficientdet_lite1_detection_metadata_1,0.37228
161,80,115.95627299999998,69.14,69.1,66.1,0.237447,1.1908559172678488,1.440227,efficientdet_lite2_detection_metadata_1,0.37228
162,81,117.20209999999997,67.192,67.2,1.2,0.237447,1.1243911388717724,1.483274,efficientdet_lite2_detection_metadata_1,0.35629999999999995
163,81,117.55058099999998,68.166,68.6,71.9,0.348481,1.1243911388717724,1.483274,efficientdet_lite3_detection_metadata_1,0.35629999999999995
164,82,118.73193199999997,66.218,65.7,2.1,0.348481,0.8859167563426577,1.529832,efficientdet_lite3_detection_metadata_1,0.34778
165,82,119.34986999999997,68.166,67.6,79.2,0.617938,0.8859167563426577,1.529832,efficientdet_lite4_detection_metadata_2,0.34778
166,83,120.29030199999997,66.218,66.2,1.9,0.617938,0.1274393388717725,1.55837,efficientdet_lite4_detection_metadata_2,0.35629999999999995
167,83,121.65036299999997,68.166,67.6,84.9,1.360061,0.1274393388717725,1.55837,efficientdet_lite4_detection_metadata_2,0.35629999999999995
168,84,121.83172199999997,68.653,67.2,8.2,1.360061,0.0930605172678487,1.54142,efficientdet_lite4_detection_metadata_2,0.37227999999999994
169,84,123.19235199999997,69.627,68.6,85.0,1.36063,0.0930605172678487,1.54142,efficientdet_lite4_detection_metadata_2,0.37227999999999994
170,85,123.33941199999997,68.166,68.6,10.2,1.36063,0.04663932858011788,1.50769,efficientdet_lite4_detection_metadata_2,0.39509999999999995
171,85,124.69233499999997,71.088,69.6,85.2,1.352923,0.04663932858011788,1.50769,efficientdet_lite3_detection_metadata_1,0.39509999999999995
172,86,124.79280699999997,70.114,70.1,17.1,1.352923,0.7715748780705222,1.453395,efficientdet_lite3_detection_metadata_1,0.40256
173,86,125.40683299999996,70.601,70.1,79.3,0.614026,0.7715748780705222,1.453395,efficientdet_lite2_detection_metadata_1,0.40256
174,87,126.23291699999997,69.14,68.6,2.4,0.614026,1.0435911285801178,1.44011,efficientdet_lite2_detection_metadata_1,0.39509999999999995
175,87,126.59366399999998,69.627,69.6,70.3,0.360747,1.0435911285801178,1.44011,efficientdet_lite3_detection_metadata_1,0.39509999999999995
176,88,127.69245899999999,68.166,67.6,1.4,0.360747,0.803091798566859,1.459542,efficientdet_lite3_detection_metadata_1,0.38658000000000003
177,88,128.29386799999997,69.627,69.1,80.8,0.601409,0.803091798566859,1.459542,efficientdet_lite4_detection_metadata_2,0.38658000000000003
178,89,129.15393099999997,66.218,66.7,3.3,0.601409,0.06361899856685915,1.461472,efficientdet_lite4_detection_metadata_2,0.38658
179,89,130.50310999999996,69.14,69.1,85.2,1.349179,0.06361899856685915,1.461472,efficientdet_lite4_detection_metadata_2,0.38658
180,90,130.62037399999997,68.653,69.6,14.6,1.349179,0.06361899856685915,1.466443,efficientdet_lite4_detection_metadata_2,0.38658
181,90,132.11986399999998,71.088,69.6,83.2,1.49949,0.06361899856685915,1.466443,efficientdet_lite3_detection_metadata_1,0.38658
182,91,132.23825399999998,69.627,68.6,10.9,1.49949,0.803091798566859,1.61788,efficientdet_lite3_detection_metadata_1,0.38658000000000003
183,91,132.88434399999997,70.601,70.1,78.6,0.64609,0.803091798566859,1.61788,efficientdet_lite2_detection_metadata_1,0.38658000000000003
184,92,133.74191499999998,68.653,68.1,2.6,0.64609,1.060570798566859,1.503661,efficientdet_lite2_detection_metadata_1,0.38658
185,92,134.08420599999997,69.627,70.1,72.6,0.342291,1.060570798566859,1.503661,efficientdet_lite3_detection_metadata_1,0.38658
186,93,135.19962399999997,67.679,67.6,1.6,0.342291,0.803091798566859,1.457709,efficientdet_lite3_detection_metadata_1,0.38658000000000003
187,93,135.80244899999997,69.14,69.1,80.6,0.602825,0.803091798566859,1.457709,efficientdet_lite4_detection_metadata_2,0.38658000000000003
188,94,136.65992699999998,66.218,67.2,2.0,0.602825,0.06361899856685915,1.460303,efficientdet_lite4_detection_metadata_2,0.38658
189,94,138.01200799999998,69.627,69.1,85.4,1.352081,0.06361899856685915,1.460303,efficientdet_lite4_detection_metadata_2,0.38658
190,95,138.129417,68.653,69.1,14.3,1.352081,0.06361899856685915,1.46949,efficientdet_lite4_detection_metadata_2,0.38658
191,95,139.49086,70.601,70.6,84.9,1.361443,0.06361899856685915,1.46949,efficientdet_lite3_detection_metadata_1,0.38658
192,96,139.608406,69.627,70.6,11.1,1.361443,0.803091798566859,1.478989,efficientdet_lite3_detection_metadata_1,0.38658000000000003
193,96,140.220657,71.088,69.6,79.5,0.612251,0.803091798566859,1.478989,efficientdet_lite2_detection_metadata_1,0.38658000000000003
194,97,141.082805,68.653,69.1,1.5,0.612251,1.060570798566859,1.474399,efficientdet_lite2_detection_metadata_1,0.38658
195,97,141.431802,71.088,69.1,72.5,0.348997,1.060570798566859,1.474399,efficientdet_lite1_detection_metadata_1,0.38658
196,98,142.546996,67.192,67.6,1.3,0.348997,1.1908559172678488,1.464191,efficientdet_lite1_detection_metadata_1,0.37228
197,98,142.782078,69.14,68.1,65.5,0.235082,1.1908559172678488,1.464191,efficientdet_lite2_detection_metadata_1,0.37228
198,99,144.029851,66.218,66.2,2.0,0.235082,1.1243911388717724,1.482855,efficientdet_lite2_detection_metadata_1,0.35629999999999995
199,99,144.397334,68.653,68.1,71.7,0.367483,1.1243911388717724,1.482855,efficientdet_lite3_detection_metadata_1,0.35629999999999995
200,100,145.576217,66.218,66.7,1.7,0.367483,0.8859167563426577,1.546366,efficientdet_lite3_detection_metadata_1,0.34778
201,100,146.181688,67.679,68.6,80.2,0.605471,0.8859167563426577,1.546366,efficientdet_lite4_detection_metadata_2,0.34778
202,101,147.12199800000002,66.218,66.2,1.9,0.605471,0.1274393388717725,1.545781,efficientdet_lite4_detection_metadata_2,0.35629999999999995
203,101,148.47389600000002,69.14,68.1,85.4,1.351898,0.1274393388717725,1.545781,efficientdet_lite4_detection_metadata_2,0.35629999999999995
204,102,148.65527400000002,68.166,68.1,8.3,1.351898,0.0930605172678487,1.533276,efficientdet_lite4_detection_metadata_2,0.37227999999999994
205,102,150.010916,70.601,69.6,85.3,1.355642,0.0930605172678487,1.533276,efficientdet_lite3_detection_metadata_1,0.37227999999999994
206,103,150.15801000000002,69.627,68.6,10.2,1.355642,0.803091798566859,1.502736,efficientdet_lite3_detection_metadata_1,0.38658000000000003
207,103,150.760375,70.601,70.1,80.5,0.602365,0.803091798566859,1.502736,efficientdet_lite2_detection_metadata_1,0.38658000000000003
208,104,151.61815600000003,67.679,68.6,1.8,0.602365,1.060570798566859,1.460146,efficientdet_lite2_detection_metadata_1,0.38658
209,104,151.95995600000003,68.653,68.6,72.8,0.3418,1.060570798566859,1.460146,efficientdet_lite3_detection_metadata_1,0.38658
