,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
46,23,6.93857,58.913,58.4,28.6,0.22725,0.0,0.295516,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.172572000000001,58.426,58.4,62.5,0.234002,0.0,0.295516,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.240883,58.426,57.4,23.1,0.234002,0.0,0.302313,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.481613,58.426,57.4,63.4,0.24073,0.0,0.302313,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.549771,57.452,58.9,25.9,0.24073,0.0,0.308888,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.777994,58.426,57.9,64.4,0.228223,0.0,0.308888,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.846415,57.939,57.4,28.6,0.228223,0.0,0.296644,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.078472,58.426,58.9,65.3,0.232057,0.0,0.296644,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.152064000000001,58.913,58.4,23.1,0.232057,0.0,0.305649,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.380929000000002,58.426,57.9,63.9,0.228865,0.0,0.305649,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.449200000000001,57.939,57.9,25.9,0.228865,0.0,0.297136,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.677008,58.426,57.4,64.1,0.227808,0.0,0.297136,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.745504,57.452,57.9,28.6,0.227808,0.0,0.296304,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.976763,58.913,57.9,63.9,0.231259,0.0,0.296304,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.044949,57.939,58.4,26.9,0.231259,0.0,0.299445,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.27114,59.4,57.9,63.6,0.226191,0.0,0.299445,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.339311,57.939,58.4,26.9,0.226191,0.0,0.294362,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.559628,59.4,58.9,64.7,0.220317,0.0,0.294362,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.628773,58.913,57.9,25.9,0.220317,0.0,0.289462,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.86829,59.887,59.4,63.6,0.239517,0.0,0.289462,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.936615000000002,59.4,58.9,25.9,0.239517,0.0,0.307842,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.174002000000002,58.913,59.4,62.3,0.237387,0.0,0.307842,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.242393000000002,59.4,58.4,25.9,0.237387,0.0,0.305778,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.470931000000002,59.4,58.4,63.6,0.228538,0.0,0.305778,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.539467000000002,58.426,58.4,34.5,0.228538,0.0,0.297074,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.765792000000001,59.887,59.4,64.1,0.226325,0.0,0.297074,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.834200000000003,59.4,59.9,25.9,0.226325,0.0,0.294733,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.053186000000002,59.4,58.9,64.9,0.218986,0.0,0.294733,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.121380000000002,58.913,59.4,28.6,0.218986,0.0,0.28718,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.340827000000003,59.4,58.4,65.8,0.219447,0.0,0.28718,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.415736000000003,58.426,58.4,25.9,0.219447,0.0,0.294356,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.639302000000002,59.4,58.9,64.1,0.223566,0.0,0.294356,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.707751000000002,58.913,58.9,25.9,0.223566,0.0,0.292015,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.937037000000002,59.4,60.3,63.6,0.229286,0.0,0.292015,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.005375000000003,60.374,59.4,28.6,0.229286,0.0,0.297624,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.248257000000002,59.887,59.9,63.4,0.242882,0.0,0.297624,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.316821000000003,59.887,59.4,23.1,0.242882,0.0,0.311446,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.551256000000002,59.887,59.9,62.8,0.234435,0.0,0.311446,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.619606000000003,59.887,59.9,25.9,0.234435,0.0,0.302785,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.847705000000003,59.887,59.9,63.9,0.228099,0.0,0.302785,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.916177000000003,59.887,60.3,24.0,0.228099,0.0,0.296571,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.154991000000003,60.374,59.9,63.1,0.238814,0.0,0.296571,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.223291000000003,59.887,59.4,23.1,0.238814,0.0,0.307114,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.456395000000004,60.374,59.9,62.2,0.233104,0.0,0.307114,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.524925000000003,59.887,59.4,28.6,0.233104,0.0,0.301634,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.761757000000003,60.861,60.3,63.1,0.236832,0.0,0.301634,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.833709000000002,60.374,59.4,28.6,0.236832,0.0,0.308784,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.058861000000002,60.861,59.9,64.1,0.225152,0.0,0.308784,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.127041000000002,59.887,60.3,25.9,0.225152,0.0,0.293332,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.354111000000001,59.887,59.9,64.1,0.22707,0.0,0.293332,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.422276000000002,59.887,59.9,27.6,0.22707,0.0,0.295235,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.655694000000002,58.913,58.9,64.7,0.233418,0.0,0.295235,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.724177000000001,58.913,60.8,28.6,0.233418,0.0,0.301901,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.954613,60.861,59.9,62.9,0.230436,0.0,0.301901,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.022910000000001,59.887,59.9,28.6,0.230436,0.0,0.298733,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.254013,59.887,59.9,62.4,0.231103,0.0,0.298733,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.322428000000002,60.374,59.9,28.6,0.231103,0.0,0.299518,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.565929000000002,60.861,61.3,62.4,0.243501,0.0,0.299518,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.634322000000003,61.348,59.9,25.9,0.243501,0.0,0.311894,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.864045000000003,61.348,60.3,63.3,0.229723,0.0,0.311894,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.932518000000002,60.374,60.3,25.9,0.229723,0.0,0.298196,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.161486,60.861,59.4,63.6,0.228968,0.0,0.298196,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.229847000000003,59.4,60.8,35.5,0.228968,0.0,0.297329,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.459200000000003,59.887,59.4,63.2,0.229353,0.0,0.297329,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.527515000000005,59.4,60.3,28.6,0.229353,0.0,0.297668,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.758237000000005,60.861,59.9,62.7,0.230722,0.0,0.297668,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.826626000000005,59.887,60.3,25.9,0.230722,0.0,0.299111,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.058234000000006,60.861,61.3,63.4,0.231608,0.0,0.299111,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.132857000000005,61.348,61.3,25.9,0.231608,0.0,0.306231,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.363866000000005,60.861,59.9,63.0,0.231009,0.0,0.306231,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.432028000000006,59.887,60.8,25.9,0.231009,0.0,0.299171,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.659443000000007,60.861,60.8,63.9,0.227415,0.0,0.299171,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.727993000000005,60.861,61.3,23.1,0.227415,0.0,0.295965,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.964943000000005,61.348,61.8,63.9,0.23695,0.0,0.295965,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.033329000000005,61.835,60.8,28.6,0.23695,0.0,0.305336,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.265882000000005,60.861,61.8,62.4,0.232553,0.0,0.305336,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.334380000000007,61.835,61.3,25.9,0.232553,0.0,0.301051,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.566887000000005,60.861,60.8,63.0,0.232507,0.0,0.301051,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.635180000000005,60.861,60.3,25.9,0.232507,0.0,0.3008,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.875187000000004,61.835,60.8,63.1,0.240007,0.0,0.3008,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.943438000000004,61.348,61.3,25.9,0.240007,0.0,0.308258,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.178284000000005,61.835,61.8,63.1,0.234846,0.0,0.308258,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.246690000000005,61.835,61.3,26.9,0.234846,0.0,0.303252,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.472417000000004,61.348,60.3,64.7,0.225727,0.0,0.303252,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.544721000000006,60.374,60.8,25.9,0.225727,0.0,0.298031,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.780132000000005,61.348,61.3,63.1,0.235411,0.0,0.298031,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.848307000000005,61.348,60.8,25.9,0.235411,0.0,0.303586,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.075227000000005,62.322,61.3,63.8,0.22692,0.0,0.303586,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.144515000000006,61.348,61.8,27.6,0.22692,0.0,0.296208,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.378111000000004,61.835,60.8,63.6,0.233596,0.0,0.296208,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.446531000000004,60.861,61.3,25.9,0.233596,0.0,0.302016,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.685146000000003,62.809,61.3,62.0,0.238615,0.0,0.302016,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.753522000000004,61.348,61.8,28.6,0.238615,0.0,0.306991,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.991305000000004,61.835,61.3,62.3,0.237783,0.0,0.306991,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.059990000000003,61.348,61.8,25.9,0.237783,0.0,0.306468,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.306428000000004,61.348,61.3,64.0,0.246438,0.0,0.306468,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.374585000000003,61.348,61.3,25.9,0.246438,0.0,0.314595,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.601143000000004,61.348,61.3,63.6,0.226558,0.0,0.314595,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.669406000000002,61.348,61.3,28.6,0.226558,0.0,0.294821,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.904772,61.835,61.8,62.8,0.235366,0.0,0.294821,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.973174000000004,61.835,61.8,28.6,0.235366,0.0,0.303768,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.200479000000005,62.322,60.8,64.1,0.227305,0.0,0.303768,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.268535000000004,60.861,62.3,25.9,0.227305,0.0,0.295361,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.498585000000002,61.835,61.8,63.9,0.23005,0.0,0.295361,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.567132000000004,61.348,62.3,25.9,0.23005,0.0,0.298597,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.795207000000005,62.809,61.3,65.0,0.228075,0.0,0.298597,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.863604000000006,61.348,61.3,25.9,0.228075,0.0,0.296472,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.089837000000006,62.322,61.3,64.4,0.226233,0.0,0.296472,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.158221000000005,60.861,60.8,25.9,0.226233,0.0,0.294617,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.387162000000004,62.322,61.3,63.2,0.228941,0.0,0.294617,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.455553000000005,61.348,61.3,23.1,0.228941,0.0,0.297332,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.686622000000007,61.348,61.8,65.8,0.231069,0.0,0.297332,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.755120000000005,61.835,62.3,25.9,0.231069,0.0,0.299567,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.978722000000005,62.322,61.8,64.7,0.223602,0.0,0.299567,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.047018000000005,61.835,62.3,23.1,0.223602,0.0,0.291898,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.277051000000004,63.296,61.3,63.3,0.230033,0.0,0.291898,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.345650000000006,61.348,61.8,25.9,0.230033,0.0,0.298632,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.578444000000005,62.809,60.8,64.5,0.232794,0.0,0.298632,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.646797000000007,60.861,60.8,23.1,0.232794,0.0,0.301147,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.876087000000005,62.322,62.3,63.9,0.22929,0.0,0.301147,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.944590000000005,62.322,61.3,25.9,0.22929,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.178462000000007,62.322,62.8,63.9,0.233872,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.252350000000003,62.809,62.3,28.6,0.233872,0.0,0.30776,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.477598000000004,61.835,62.8,64.1,0.225248,0.0,0.30776,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.546366000000003,62.809,62.3,28.6,0.225248,0.0,0.294016,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.779863000000002,61.835,62.8,62.8,0.233497,0.0,0.294016,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.848882000000003,62.809,62.3,25.9,0.233497,0.0,0.302516,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.085203000000003,62.809,62.3,63.6,0.236321,0.0,0.302516,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.156336000000003,62.322,61.8,28.6,0.236321,0.0,0.307454,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.389474000000003,62.809,63.3,63.3,0.233138,0.0,0.307454,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.458116000000004,63.296,62.3,28.6,0.233138,0.0,0.30178,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.674555000000005,62.322,61.8,66.4,0.216439,0.0,0.30178,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.743191000000003,61.835,61.3,25.9,0.216439,0.0,0.285075,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.978915000000004,62.809,63.3,65.9,0.235724,0.0,0.285075,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.047596000000002,62.322,62.8,25.9,0.235724,0.0,0.304405,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.271834000000002,61.835,62.3,65.0,0.224238,0.0,0.304405,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.340318000000003,62.322,62.8,25.9,0.224238,0.0,0.292722,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.566754000000003,63.296,62.3,64.1,0.226436,0.0,0.292722,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.635039000000003,62.322,62.3,31.0,0.226436,0.0,0.294721,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.859987000000004,62.322,61.3,64.7,0.224948,0.0,0.294721,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.928421000000004,61.348,62.3,23.1,0.224948,0.0,0.293382,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.149032000000005,62.809,63.3,65.0,0.220611,0.0,0.293382,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.217567000000003,63.296,62.8,28.6,0.220611,0.0,0.289146,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.440425,63.296,61.8,65.8,0.222858,0.0,0.289146,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.513725,61.835,61.8,23.1,0.222858,0.0,0.296158,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.736703000000002,61.835,61.8,64.7,0.222978,0.0,0.296158,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.805445000000002,61.835,62.8,28.6,0.222978,0.0,0.29172,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.035979,61.835,61.8,63.9,0.230534,0.0,0.29172,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.104403,61.835,62.8,23.1,0.230534,0.0,0.298958,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.334893,63.296,63.3,65.3,0.23049,0.0,0.298958,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.403411000000002,62.322,62.8,51.7,0.23049,0.0,0.299008,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.777420000000003,61.835,61.8,69.1,0.374009,0.0,0.299008,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.846137000000002,61.835,62.3,23.1,0.374009,0.0,0.442726,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.075572,62.809,62.3,65.0,0.229435,0.0,0.442726,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.148387000000003,62.322,62.3,28.6,0.229435,0.0,0.30225,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.376252000000004,63.783,62.8,63.9,0.227865,0.0,0.30225,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.444581000000003,62.809,61.8,28.6,0.227865,0.0,0.296194,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.668650000000003,63.783,62.8,65.0,0.224069,0.0,0.296194,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.737182000000004,62.809,62.3,25.9,0.224069,0.0,0.292601,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.970831000000004,62.809,62.3,64.4,0.233649,0.0,0.292601,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.039212000000003,62.322,63.7,25.9,0.233649,0.0,0.30203,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.268115,63.783,62.8,63.9,0.228903,0.0,0.30203,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.336488000000003,62.809,63.3,25.9,0.228903,0.0,0.297276,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.55825,63.296,63.3,65.2,0.221762,0.0,0.297276,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.626628000000004,63.296,63.3,25.9,0.221762,0.0,0.29014,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.869938000000005,63.783,63.3,63.5,0.24331,0.0,0.29014,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.938378000000007,63.296,62.3,23.1,0.24331,0.0,0.31175,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.16921000000001,63.296,64.7,64.2,0.230832,0.0,0.31175,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.23745300000001,64.757,62.3,23.1,0.230832,0.0,0.299075,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.46937500000001,63.783,62.8,64.2,0.231922,0.0,0.299075,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.53763800000001,62.809,62.3,31.0,0.231922,0.0,0.300185,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.76408500000001,63.783,63.3,64.1,0.226447,0.0,0.300185,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.83250600000001,63.296,62.3,25.9,0.226447,0.0,0.294868,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.058687000000006,63.783,63.3,64.1,0.226181,0.0,0.294868,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.127190000000006,63.296,63.3,25.9,0.226181,0.0,0.294684,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.35281400000001,63.296,63.7,65.0,0.225624,0.0,0.294684,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.42668400000001,63.783,61.8,25.9,0.225624,0.0,0.299494,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.649541000000006,63.783,62.8,64.3,0.222857,0.0,0.299494,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.71820600000001,63.296,62.8,28.6,0.222857,0.0,0.291522,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.94396000000001,63.783,64.2,63.8,0.225754,0.0,0.291522,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.01226400000001,64.27,62.8,28.6,0.225754,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.246494000000006,63.783,63.3,64.8,0.23423,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.31504000000001,63.296,63.3,25.9,0.23423,0.0,0.302776,efficientdet_lite1_detection_metadata_1,30.55
