,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
17,37.7,31.5,8,1.724133,efficientdet_lite3_detection_metadata_1,0.0,1.725244,52.5,15.569975000000001
18,37.7,0.0,9,1.726464,efficientdet_lite3_detection_metadata_1,0.0,1.725244,52.5,15.571195
19,37.7,31.5,9,1.726464,efficientdet_lite3_detection_metadata_1,0.0,1.725996,53.0,17.297190999999998
20,37.7,0.0,10,1.727216,efficientdet_lite3_detection_metadata_1,0.0,1.725996,52.5,17.298410999999998
21,37.7,29.1,10,1.727216,efficientdet_lite3_detection_metadata_1,0.0,1.72551,52.0,19.023920999999998
22,37.7,0.0,11,1.726767,efficientdet_lite3_detection_metadata_1,0.0,1.72551,52.0,19.025177999999997
23,37.7,30.4,11,1.726767,efficientdet_lite3_detection_metadata_1,0.0,1.726492,52.0,20.751669999999997
24,37.7,0.0,12,1.727758,efficientdet_lite3_detection_metadata_1,0.0,1.726492,52.0,20.752936
25,37.7,31.6,12,1.727758,efficientdet_lite3_detection_metadata_1,0.0,1.722169,52.0,22.475105
26,37.7,0.0,13,1.723425,efficientdet_lite3_detection_metadata_1,0.0,1.722169,52.0,22.476360999999997
27,37.7,31.6,13,1.723425,efficientdet_lite3_detection_metadata_1,0.0,1.727612,52.0,24.203972999999998
28,37.7,0.0,14,1.728833,efficientdet_lite3_detection_metadata_1,0.0,1.727612,52.0,24.205194
29,37.7,31.1,14,1.728833,efficientdet_lite3_detection_metadata_1,0.0,1.72959,52.5,25.934784
30,37.7,0.0,15,1.730891,efficientdet_lite3_detection_metadata_1,0.0,1.72959,52.5,25.936085
31,37.7,31.4,15,1.730891,efficientdet_lite3_detection_metadata_1,0.0,1.72455,52.0,27.660635
32,37.7,0.0,16,1.725825,efficientdet_lite3_detection_metadata_1,0.0,1.72455,52.0,27.66191
33,37.7,31.7,16,1.725825,efficientdet_lite3_detection_metadata_1,0.0,1.727683,52.5,29.389592999999998
34,37.7,0.0,17,1.728899,efficientdet_lite3_detection_metadata_1,0.0,1.727683,52.5,29.390808999999997
35,37.7,29.1,17,1.728899,efficientdet_lite3_detection_metadata_1,0.0,1.723947,52.0,31.114755999999996
36,37.7,0.0,18,1.725164,efficientdet_lite3_detection_metadata_1,0.0,1.723947,52.0,31.115973
37,37.7,30.4,18,1.725164,efficientdet_lite3_detection_metadata_1,0.0,1.723586,52.0,32.839559
38,37.7,0.0,19,1.724891,efficientdet_lite3_detection_metadata_1,0.0,1.723586,52.0,32.840864
39,37.7,31.4,19,1.724891,efficientdet_lite3_detection_metadata_1,0.0,1.734012,52.0,34.574876
40,37.7,100.0,20,1.735275,efficientdet_lite3_detection_metadata_1,0.0,1.734012,52.0,34.576139000000005
41,37.7,31.6,20,1.735275,efficientdet_lite3_detection_metadata_1,0.0,1.727092,52.0,36.303231000000004
42,37.7,0.0,21,1.728301,efficientdet_lite3_detection_metadata_1,0.0,1.727092,52.0,36.30444000000001
43,37.7,31.5,21,1.728301,efficientdet_lite3_detection_metadata_1,0.0,1.726013,52.0,38.03045300000001
44,37.7,0.0,22,1.727427,efficientdet_lite3_detection_metadata_1,0.0,1.726013,52.0,38.031867000000005
45,37.7,31.2,22,1.727427,efficientdet_lite3_detection_metadata_1,0.0,1.732111,52.5,39.76397800000001
46,37.7,0.0,23,1.733404,efficientdet_lite3_detection_metadata_1,0.0,1.732111,52.5,39.765271000000006
47,37.7,31.4,23,1.733404,efficientdet_lite3_detection_metadata_1,0.0,1.727818,52.0,41.493089000000005
48,37.7,0.0,24,1.729062,efficientdet_lite3_detection_metadata_1,0.0,1.727818,52.0,41.494333000000005
49,37.7,29.3,24,1.729062,efficientdet_lite3_detection_metadata_1,0.0,1.723083,52.5,43.21741600000001
50,37.7,0.0,25,1.724299,efficientdet_lite3_detection_metadata_1,0.0,1.723083,52.5,43.21863200000001
51,37.7,30.7,25,1.724299,efficientdet_lite3_detection_metadata_1,0.0,1.721717,52.0,44.940349000000005
52,37.7,0.0,26,1.722914,efficientdet_lite3_detection_metadata_1,0.0,1.721717,52.0,44.94154600000001
53,37.7,31.2,26,1.722914,efficientdet_lite3_detection_metadata_1,0.0,1.729176,52.5,46.67072200000001
54,37.7,0.0,27,1.730435,efficientdet_lite3_detection_metadata_1,0.0,1.729176,52.5,46.67198100000001
55,37.7,32.7,27,1.730435,efficientdet_lite3_detection_metadata_1,0.0,1.731127,52.0,48.40310800000001
56,37.7,0.0,28,1.732347,efficientdet_lite3_detection_metadata_1,0.0,1.731127,52.0,48.40432800000001
57,37.7,31.4,28,1.732347,efficientdet_lite3_detection_metadata_1,0.0,1.725056,52.5,50.12938400000001
58,37.7,100.0,29,1.726336,efficientdet_lite3_detection_metadata_1,0.0,1.725056,52.5,50.13066400000001
59,37.7,31.8,29,1.726336,efficientdet_lite3_detection_metadata_1,0.0,1.728618,52.5,51.85928200000001
60,37.7,0.0,30,1.729949,efficientdet_lite3_detection_metadata_1,0.0,1.728618,52.5,51.86061300000001
61,37.7,31.8,30,1.729949,efficientdet_lite3_detection_metadata_1,0.0,1.726072,52.0,53.58668500000001
62,37.7,0.0,31,1.727293,efficientdet_lite3_detection_metadata_1,0.0,1.726072,52.0,53.58790600000001
63,37.7,29.1,31,1.727293,efficientdet_lite3_detection_metadata_1,0.0,1.726863,52.0,55.31476900000001
64,37.7,0.0,32,1.728092,efficientdet_lite3_detection_metadata_1,0.0,1.726863,52.0,55.31599800000001
65,37.7,30.5,32,1.728092,efficientdet_lite3_detection_metadata_1,0.0,1.724912,52.5,57.04091000000001
66,37.7,0.0,33,1.726244,efficientdet_lite3_detection_metadata_1,0.0,1.724912,52.5,57.04224200000001
67,37.7,31.3,33,1.726244,efficientdet_lite3_detection_metadata_1,0.0,1.729953,52.5,58.77219500000001
68,37.7,0.0,34,1.731178,efficientdet_lite3_detection_metadata_1,0.0,1.729953,52.5,58.77342000000001
69,37.7,31.4,34,1.731178,efficientdet_lite3_detection_metadata_1,0.0,1.732731,52.0,60.50615100000001
70,37.7,0.0,35,1.734129,efficientdet_lite3_detection_metadata_1,0.0,1.732731,52.0,60.50754900000001
71,37.7,31.5,35,1.734129,efficientdet_lite3_detection_metadata_1,0.0,1.723412,52.0,62.230961000000015
72,37.7,0.0,36,1.724628,efficientdet_lite3_detection_metadata_1,0.0,1.723412,52.0,62.232177000000014
73,37.7,31.5,36,1.724628,efficientdet_lite3_detection_metadata_1,0.0,1.734811,52.0,63.966988000000015
74,37.7,0.0,37,1.736026,efficientdet_lite3_detection_metadata_1,0.0,1.734811,52.0,63.96820300000001
75,37.7,31.3,37,1.736026,efficientdet_lite3_detection_metadata_1,0.0,1.729799,52.0,65.69800200000002
76,37.7,0.0,38,1.731022,efficientdet_lite3_detection_metadata_1,0.0,1.729799,52.0,65.69922500000001
77,37.7,29.0,38,1.731022,efficientdet_lite3_detection_metadata_1,0.0,1.722329,52.0,67.42155400000001
78,37.7,0.0,39,1.723718,efficientdet_lite3_detection_metadata_1,0.0,1.722329,52.0,67.42294300000002
79,37.7,30.4,39,1.723718,efficientdet_lite3_detection_metadata_1,0.0,1.72539,52.0,69.14833300000002
80,37.7,0.0,40,1.726602,efficientdet_lite3_detection_metadata_1,0.0,1.72539,52.0,69.14954500000002
81,37.7,31.4,40,1.726602,efficientdet_lite3_detection_metadata_1,0.0,1.726152,52.5,70.87569700000002
82,37.7,0.0,41,1.727368,efficientdet_lite3_detection_metadata_1,0.0,1.726152,52.5,70.87691300000002
83,37.7,31.6,41,1.727368,efficientdet_lite3_detection_metadata_1,0.0,1.723147,52.0,72.60006000000001
84,37.7,0.0,42,1.724365,efficientdet_lite3_detection_metadata_1,0.0,1.723147,52.0,72.60127800000002
85,37.7,31.2,42,1.724365,efficientdet_lite3_detection_metadata_1,0.0,1.729168,52.5,74.33044600000002
86,37.7,0.0,43,1.73038,efficientdet_lite3_detection_metadata_1,0.0,1.729168,52.5,74.33165800000002
87,37.7,31.7,43,1.73038,efficientdet_lite3_detection_metadata_1,0.0,1.727531,52.5,76.05918900000002
88,37.7,0.0,44,1.728744,efficientdet_lite3_detection_metadata_1,0.0,1.727531,52.5,76.06040200000002
89,37.7,31.7,44,1.728744,efficientdet_lite3_detection_metadata_1,0.0,1.726445,52.5,77.78684700000002
90,37.7,0.0,45,1.727669,efficientdet_lite3_detection_metadata_1,0.0,1.726445,52.5,77.78807100000003
91,37.7,28.9,45,1.727669,efficientdet_lite3_detection_metadata_1,0.0,1.723811,52.0,79.51188200000003
92,37.7,50.0,46,1.725076,efficientdet_lite3_detection_metadata_1,0.0,1.723811,52.0,79.51314700000003
93,37.7,30.3,46,1.725076,efficientdet_lite3_detection_metadata_1,0.0,1.721759,52.0,81.23490600000004
94,37.7,0.0,47,1.723116,efficientdet_lite3_detection_metadata_1,0.0,1.721759,52.0,81.23626300000004
95,37.7,31.6,47,1.723116,efficientdet_lite3_detection_metadata_1,0.0,1.724171,52.0,82.96043400000003
96,37.7,0.0,48,1.725387,efficientdet_lite3_detection_metadata_1,0.0,1.724171,52.0,82.96165000000003
97,37.7,31.6,48,1.725387,efficientdet_lite3_detection_metadata_1,0.0,1.725907,52.5,84.68755700000004
98,37.7,0.0,49,1.727133,efficientdet_lite3_detection_metadata_1,0.0,1.725907,52.5,84.68878300000003
99,37.7,31.6,49,1.727133,efficientdet_lite3_detection_metadata_1,0.0,1.730973,52.5,86.41975600000004
100,37.7,0.0,50,1.732196,efficientdet_lite3_detection_metadata_1,0.0,1.730973,52.5,86.42097900000003
101,37.7,31.4,50,1.732196,efficientdet_lite3_detection_metadata_1,0.0,1.724296,52.0,88.14527500000003
102,37.7,0.0,51,1.725558,efficientdet_lite3_detection_metadata_1,0.0,1.724296,52.0,88.14653700000004
103,37.7,31.7,51,1.725558,efficientdet_lite3_detection_metadata_1,0.0,1.726504,52.5,89.87304100000004
104,37.7,0.0,52,1.727765,efficientdet_lite3_detection_metadata_1,0.0,1.726504,52.5,89.87430200000004
105,37.7,29.1,52,1.727765,efficientdet_lite3_detection_metadata_1,0.0,1.730868,52.0,91.60517000000004
106,37.7,0.0,53,1.73208,efficientdet_lite3_detection_metadata_1,0.0,1.730868,52.0,91.60638200000004
107,37.7,30.5,53,1.73208,efficientdet_lite3_detection_metadata_1,0.0,1.731208,52.0,93.33759000000003
108,37.7,0.0,54,1.732421,efficientdet_lite3_detection_metadata_1,0.0,1.731208,52.0,93.33880300000004
109,37.7,31.4,54,1.732421,efficientdet_lite3_detection_metadata_1,0.0,1.727438,52.0,95.06624100000005
110,37.7,0.0,55,1.728656,efficientdet_lite3_detection_metadata_1,0.0,1.727438,52.0,95.06745900000004
111,37.7,31.7,55,1.728656,efficientdet_lite3_detection_metadata_1,0.0,1.726764,52.5,96.79422300000004
112,37.7,0.0,56,1.728039,efficientdet_lite3_detection_metadata_1,0.0,1.726764,52.5,96.79549800000004
113,37.7,31.4,56,1.728039,efficientdet_lite3_detection_metadata_1,0.0,1.729139,52.0,98.52463700000004
114,37.7,0.0,57,1.730349,efficientdet_lite3_detection_metadata_1,0.0,1.729139,52.0,98.52584700000004
115,37.7,31.4,57,1.730349,efficientdet_lite3_detection_metadata_1,0.0,1.728899,52.5,100.25474600000004
116,37.7,0.0,58,1.730111,efficientdet_lite3_detection_metadata_1,0.0,1.728899,52.5,100.25595800000004
117,37.7,31.2,58,1.730111,efficientdet_lite3_detection_metadata_1,0.0,1.724827,52.5,101.98078500000004
118,37.7,0.0,59,1.726098,efficientdet_lite3_detection_metadata_1,0.0,1.724827,52.5,101.98205600000003
119,37.7,29.1,59,1.726098,efficientdet_lite3_detection_metadata_1,0.0,1.722522,52.0,103.70457800000003
120,37.7,0.0,60,1.723769,efficientdet_lite3_detection_metadata_1,0.0,1.722522,52.0,103.70582500000003
121,37.7,30.2,60,1.723769,efficientdet_lite3_detection_metadata_1,0.0,1.727671,52.0,105.43349600000003
122,37.7,0.0,61,1.728874,efficientdet_lite3_detection_metadata_1,0.0,1.727671,52.0,105.43469900000004
123,37.7,30.9,61,1.728874,efficientdet_lite3_detection_metadata_1,0.0,1.729799,52.0,107.16449800000004
124,37.7,0.0,62,1.731012,efficientdet_lite3_detection_metadata_1,0.0,1.729799,52.0,107.16571100000004
125,37.7,33.7,62,1.731012,efficientdet_lite3_detection_metadata_1,0.0,1.728338,52.5,108.89404900000004
126,37.7,100.0,63,1.729613,efficientdet_lite3_detection_metadata_1,0.0,1.728338,52.5,108.89532400000004
127,37.7,31.3,63,1.729613,efficientdet_lite3_detection_metadata_1,0.0,1.722042,52.5,110.61736600000005
128,37.7,100.0,64,1.72326,efficientdet_lite3_detection_metadata_1,0.0,1.722042,52.5,110.61858400000004
129,37.7,31.5,64,1.72326,efficientdet_lite3_detection_metadata_1,0.0,1.726584,52.5,112.34516800000004
130,37.7,0.0,65,1.727854,efficientdet_lite3_detection_metadata_1,0.0,1.726584,52.5,112.34643800000003
131,37.7,32.1,65,1.727854,efficientdet_lite3_detection_metadata_1,0.0,1.729989,52.5,114.07642700000004
132,37.7,0.0,66,1.731276,efficientdet_lite3_detection_metadata_1,0.0,1.729989,52.5,114.07771400000003
133,37.7,29.0,66,1.731276,efficientdet_lite3_detection_metadata_1,0.0,1.725102,52.5,115.80281600000004
134,37.7,0.0,67,1.726317,efficientdet_lite3_detection_metadata_1,0.0,1.725102,52.5,115.80403100000002
135,37.7,30.6,67,1.726317,efficientdet_lite3_detection_metadata_1,0.0,1.72117,52.0,117.52520100000002
136,37.7,0.0,68,1.722388,efficientdet_lite3_detection_metadata_1,0.0,1.72117,52.0,117.52641900000002
137,37.7,31.4,68,1.722388,efficientdet_lite3_detection_metadata_1,0.0,1.727458,52.5,119.25387700000002
138,37.7,0.0,69,1.728674,efficientdet_lite3_detection_metadata_1,0.0,1.727458,52.5,119.25509300000002
139,37.7,31.6,69,1.728674,efficientdet_lite3_detection_metadata_1,0.0,1.722189,52.0,120.97728200000002
140,37.7,0.0,70,1.723409,efficientdet_lite3_detection_metadata_1,0.0,1.722189,52.0,120.97850200000002
141,37.7,31.8,70,1.723409,efficientdet_lite3_detection_metadata_1,0.0,1.726489,52.0,122.70499100000002
142,37.7,0.0,71,1.727892,efficientdet_lite3_detection_metadata_1,0.0,1.726489,52.0,122.70639400000002
143,37.7,31.2,71,1.727892,efficientdet_lite3_detection_metadata_1,0.0,1.727903,52.5,124.43429700000002
144,37.7,0.0,72,1.729086,efficientdet_lite3_detection_metadata_1,0.0,1.727903,52.5,124.43548000000001
145,37.7,31.3,72,1.729086,efficientdet_lite3_detection_metadata_1,0.0,1.725035,52.0,126.16051500000002
146,37.7,50.0,73,1.726316,efficientdet_lite3_detection_metadata_1,0.0,1.725035,52.0,126.16179600000001
147,37.7,29.1,73,1.726316,efficientdet_lite3_detection_metadata_1,0.0,1.722486,52.0,127.88428200000001
148,37.7,100.0,74,1.723749,efficientdet_lite3_detection_metadata_1,0.0,1.722486,52.0,127.88554500000001
149,37.7,30.1,74,1.723749,efficientdet_lite3_detection_metadata_1,0.0,1.727997,52.0,129.613542
150,37.7,0.0,75,1.729217,efficientdet_lite3_detection_metadata_1,0.0,1.727997,52.0,129.614762
151,37.7,31.6,75,1.729217,efficientdet_lite3_detection_metadata_1,0.0,1.720224,52.5,131.33498600000001
152,37.7,0.0,76,1.721632,efficientdet_lite3_detection_metadata_1,0.0,1.720224,52.5,131.336394
153,37.7,31.9,76,1.721632,efficientdet_lite3_detection_metadata_1,0.0,1.728069,52.0,133.06446300000002
154,37.7,0.0,77,1.729259,efficientdet_lite3_detection_metadata_1,0.0,1.728069,52.0,133.06565300000003
155,37.7,31.5,77,1.729259,efficientdet_lite3_detection_metadata_1,0.0,1.73278,52.5,134.79843300000002
156,37.7,0.0,78,1.734023,efficientdet_lite3_detection_metadata_1,0.0,1.73278,52.5,134.79967600000003
157,37.7,31.3,78,1.734023,efficientdet_lite3_detection_metadata_1,0.0,1.723435,52.5,136.52311100000003
158,37.7,0.0,79,1.724652,efficientdet_lite3_detection_metadata_1,0.0,1.723435,52.5,136.52432800000003
159,37.7,31.2,79,1.724652,efficientdet_lite3_detection_metadata_1,0.0,1.730844,52.5,138.25517200000002
160,37.7,0.0,80,1.732067,efficientdet_lite3_detection_metadata_1,0.0,1.730844,52.5,138.25639500000003
161,37.7,29.1,80,1.732067,efficientdet_lite3_detection_metadata_1,0.0,1.725197,52.0,139.98159200000003
162,37.7,0.0,81,1.726406,efficientdet_lite3_detection_metadata_1,0.0,1.725197,52.0,139.98280100000002
163,37.7,30.3,81,1.726406,efficientdet_lite3_detection_metadata_1,0.0,1.728488,52.0,141.71128900000002
164,37.7,0.0,82,1.729698,efficientdet_lite3_detection_metadata_1,0.0,1.728488,52.0,141.71249900000004
165,37.7,31.4,82,1.729698,efficientdet_lite3_detection_metadata_1,0.0,1.723738,52.5,143.43623700000003
166,37.7,0.0,83,1.724957,efficientdet_lite3_detection_metadata_1,0.0,1.723738,52.5,143.43745600000003
167,37.7,31.6,83,1.724957,efficientdet_lite3_detection_metadata_1,0.0,1.72912,52.0,145.16657600000002
168,37.7,0.0,84,1.730393,efficientdet_lite3_detection_metadata_1,0.0,1.72912,52.0,145.16784900000002
169,37.7,31.9,84,1.730393,efficientdet_lite3_detection_metadata_1,0.0,1.723798,52.5,146.891647
170,37.7,0.0,85,1.725006,efficientdet_lite3_detection_metadata_1,0.0,1.723798,52.5,146.89285500000003
171,37.7,31.2,85,1.725006,efficientdet_lite3_detection_metadata_1,0.0,1.723814,52.0,148.61666900000003
172,37.7,0.0,86,1.725027,efficientdet_lite3_detection_metadata_1,0.0,1.723814,52.0,148.61788200000004
173,37.7,31.7,86,1.725027,efficientdet_lite3_detection_metadata_1,0.0,1.725404,52.0,150.34328600000003
174,37.7,0.0,87,1.726621,efficientdet_lite3_detection_metadata_1,0.0,1.725404,52.0,150.34450300000003
175,37.7,29.1,87,1.726621,efficientdet_lite3_detection_metadata_1,0.0,1.725497,52.0,152.07000000000002
176,37.7,0.0,88,1.726714,efficientdet_lite3_detection_metadata_1,0.0,1.725497,52.0,152.07121700000002
177,37.7,30.4,88,1.726714,efficientdet_lite3_detection_metadata_1,0.0,1.723922,52.0,153.795139
178,37.7,0.0,89,1.72526,efficientdet_lite3_detection_metadata_1,0.0,1.723922,52.0,153.796477
179,37.7,31.4,89,1.72526,efficientdet_lite3_detection_metadata_1,0.0,1.728762,52.0,155.525239
180,37.7,0.0,90,1.729978,efficientdet_lite3_detection_metadata_1,0.0,1.728762,52.0,155.526455
181,37.7,31.8,90,1.729978,efficientdet_lite3_detection_metadata_1,0.0,1.723021,52.0,157.249476
182,37.7,0.0,91,1.724242,efficientdet_lite3_detection_metadata_1,0.0,1.723021,52.0,157.250697
183,37.7,31.6,91,1.724242,efficientdet_lite3_detection_metadata_1,0.0,1.728985,52.0,158.979682
184,37.7,0.0,92,1.730206,efficientdet_lite3_detection_metadata_1,0.0,1.728985,52.0,158.980903
185,37.7,31.0,92,1.730206,efficientdet_lite3_detection_metadata_1,0.0,1.736899,52.5,160.717802
186,37.7,0.0,93,1.738216,efficientdet_lite3_detection_metadata_1,0.0,1.736899,52.5,160.719119
187,37.7,30.9,93,1.738216,efficientdet_lite3_detection_metadata_1,0.0,1.725398,52.0,162.44451700000002
188,37.7,50.0,94,1.726697,efficientdet_lite3_detection_metadata_1,0.0,1.725398,52.0,162.445816
189,37.7,29.4,94,1.726697,efficientdet_lite3_detection_metadata_1,0.0,1.723989,52.0,164.169805
190,37.7,0.0,95,1.725189,efficientdet_lite3_detection_metadata_1,0.0,1.723989,52.0,164.171005
191,37.7,30.8,95,1.725189,efficientdet_lite3_detection_metadata_1,0.0,1.722095,52.0,165.8931
192,37.7,0.0,96,1.723311,efficientdet_lite3_detection_metadata_1,0.0,1.722095,52.0,165.894316
193,37.7,31.3,96,1.723311,efficientdet_lite3_detection_metadata_1,0.0,1.727859,52.0,167.622175
194,37.7,0.0,97,1.72907,efficientdet_lite3_detection_metadata_1,0.0,1.727859,52.0,167.623386
195,37.7,33.6,97,1.72907,efficientdet_lite3_detection_metadata_1,0.0,1.730365,52.0,169.35375100000002
196,37.7,0.0,98,1.73158,efficientdet_lite3_detection_metadata_1,0.0,1.730365,52.0,169.35496600000002
197,37.7,31.5,98,1.73158,efficientdet_lite3_detection_metadata_1,0.0,1.724964,52.0,171.07993000000002
198,37.7,0.0,99,1.726176,efficientdet_lite3_detection_metadata_1,0.0,1.724964,52.0,171.08114200000003
199,37.7,31.2,99,1.726176,efficientdet_lite3_detection_metadata_1,0.0,1.743236,52.5,172.82437800000002
200,37.7,0.0,100,1.744473,efficientdet_lite3_detection_metadata_1,0.0,1.743236,52.5,172.82561500000003
201,37.7,31.4,100,1.744473,efficientdet_lite3_detection_metadata_1,0.0,1.723981,52.5,174.54959600000004
202,37.7,0.0,101,1.72522,efficientdet_lite3_detection_metadata_1,0.0,1.723981,52.5,174.55083500000003
203,37.7,28.9,101,1.72522,efficientdet_lite3_detection_metadata_1,0.0,1.729327,52.0,176.28016200000005
204,37.7,50.0,102,1.730613,efficientdet_lite3_detection_metadata_1,0.0,1.729327,52.0,176.28144800000004
205,37.7,30.7,102,1.730613,efficientdet_lite3_detection_metadata_1,0.0,1.720535,52.0,178.00198300000005
206,37.7,0.0,103,1.721752,efficientdet_lite3_detection_metadata_1,0.0,1.720535,52.0,178.00320000000005
207,37.7,31.5,103,1.721752,efficientdet_lite3_detection_metadata_1,0.0,1.725296,52.5,179.72849600000004
208,37.7,0.0,104,1.726512,efficientdet_lite3_detection_metadata_1,0.0,1.725296,52.5,179.72971200000006
209,37.7,31.6,104,1.726512,efficientdet_lite3_detection_metadata_1,0.0,1.731765,52.0,181.46147700000006
210,37.7,0.0,105,1.732991,efficientdet_lite3_detection_metadata_1,0.0,1.731765,52.0,181.46270300000006
211,37.7,31.6,105,1.732991,efficientdet_lite3_detection_metadata_1,0.0,1.729114,52.0,183.19181700000007
212,37.7,0.0,106,1.730314,efficientdet_lite3_detection_metadata_1,0.0,1.729114,52.0,183.19301700000005
213,37.7,31.5,106,1.730314,efficientdet_lite3_detection_metadata_1,0.0,1.728532,52.5,184.92154900000006
214,37.7,50.0,107,1.729825,efficientdet_lite3_detection_metadata_1,0.0,1.728532,52.5,184.92284200000006
215,37.7,31.4,107,1.729825,efficientdet_lite3_detection_metadata_1,0.0,1.728495,52.5,186.65133700000007
216,37.7,0.0,108,1.729711,efficientdet_lite3_detection_metadata_1,0.0,1.728495,52.5,186.65255300000007
217,37.7,29.1,108,1.729711,efficientdet_lite3_detection_metadata_1,0.0,1.721537,52.5,188.37409000000008
218,37.7,0.0,109,1.722754,efficientdet_lite3_detection_metadata_1,0.0,1.721537,52.5,188.37530700000008
219,37.7,30.4,109,1.722754,efficientdet_lite3_detection_metadata_1,0.0,1.721396,52.5,190.09670300000008
220,37.7,0.0,110,1.722601,efficientdet_lite3_detection_metadata_1,0.0,1.721396,52.5,190.09790800000007
221,37.7,31.0,110,1.722601,efficientdet_lite3_detection_metadata_1,0.0,1.726102,52.0,191.82401000000007
222,37.7,0.0,111,1.72734,efficientdet_lite3_detection_metadata_1,0.0,1.726102,52.0,191.82524800000007
223,37.7,31.8,111,1.72734,efficientdet_lite3_detection_metadata_1,0.0,1.729317,52.5,193.55456500000008
224,37.7,0.0,112,1.73059,efficientdet_lite3_detection_metadata_1,0.0,1.729317,52.5,193.55583800000008
225,37.7,31.8,112,1.73059,efficientdet_lite3_detection_metadata_1,0.0,1.727216,52.5,195.28305400000008
226,37.7,0.0,113,1.728602,efficientdet_lite3_detection_metadata_1,0.0,1.727216,52.5,195.28444000000007
227,37.7,31.4,113,1.728602,efficientdet_lite3_detection_metadata_1,0.0,1.726116,52.5,197.01055600000007
228,37.7,0.0,114,1.727331,efficientdet_lite3_detection_metadata_1,0.0,1.726116,52.5,197.01177100000007
229,37.7,31.5,114,1.727331,efficientdet_lite3_detection_metadata_1,0.0,1.721755,52.5,198.73352600000007
230,37.7,0.0,115,1.723033,efficientdet_lite3_detection_metadata_1,0.0,1.721755,52.5,198.73480400000005
231,37.7,29.1,115,1.723033,efficientdet_lite3_detection_metadata_1,0.0,1.722256,52.5,200.45706000000004
232,37.7,0.0,116,1.723502,efficientdet_lite3_detection_metadata_1,0.0,1.722256,52.5,200.45830600000005
233,37.7,30.2,116,1.723502,efficientdet_lite3_detection_metadata_1,0.0,1.729386,52.0,202.18769200000006
234,37.7,100.0,117,1.730675,efficientdet_lite3_detection_metadata_1,0.0,1.729386,52.0,202.18898100000004
235,37.7,31.6,117,1.730675,efficientdet_lite3_detection_metadata_1,0.0,1.724463,52.0,203.91344400000003
236,37.7,0.0,118,1.725857,efficientdet_lite3_detection_metadata_1,0.0,1.724463,52.0,203.91483800000003
237,37.7,31.3,118,1.725857,efficientdet_lite3_detection_metadata_1,0.0,1.727564,52.0,205.64240200000003
238,37.7,50.0,119,1.728775,efficientdet_lite3_detection_metadata_1,0.0,1.727564,52.0,205.64361300000004
239,37.7,31.7,119,1.728775,efficientdet_lite3_detection_metadata_1,0.0,1.728259,52.5,207.37187200000005
240,37.7,0.0,120,1.729466,efficientdet_lite3_detection_metadata_1,0.0,1.728259,52.5,207.37307900000005
241,37.7,31.2,120,1.729466,efficientdet_lite3_detection_metadata_1,0.0,1.733882,52.5,209.10696100000004
242,37.7,0.0,121,1.735088,efficientdet_lite3_detection_metadata_1,0.0,1.733882,52.5,209.10816700000004
243,37.7,31.4,121,1.735088,efficientdet_lite3_detection_metadata_1,0.0,1.732217,52.0,210.84038400000003
244,37.7,0.0,122,1.733431,efficientdet_lite3_detection_metadata_1,0.0,1.732217,52.0,210.84159800000003
