,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
39,19,81.79504200000001,60.861,60.3,25.5,4.04318,0.0,4.090227,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.845245,60.374,61.3,25.0,4.04318,0.0,4.093383,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.882284,61.835,60.3,25.6,4.037039,0.0,4.093383,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.932489,60.374,61.3,28.6,4.037039,0.0,4.087244,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.96031400000001,61.835,61.3,25.5,4.027825,0.0,4.087244,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.01049600000002,61.348,60.8,25.0,4.027825,0.0,4.078007,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.03542000000002,61.835,60.8,25.5,4.024924,0.0,4.078007,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.08551200000002,60.861,61.8,25.0,4.024924,0.0,4.075016,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.12740300000002,61.835,61.3,25.4,4.041891,0.0,4.075016,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.17746500000001,61.348,62.8,28.6,4.041891,0.0,4.091953,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.23690100000002,61.835,61.8,25.5,4.059436,0.0,4.091953,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.28690700000001,61.835,61.8,30.0,4.059436,0.0,4.109442,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.32700700000001,61.835,61.8,25.5,4.0401,0.0,4.109442,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.37728400000002,61.835,61.8,30.0,4.0401,0.0,4.090377,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.42661100000002,62.322,61.3,25.4,4.049327,0.0,4.090377,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.47670500000002,61.348,60.8,30.0,4.049327,0.0,4.099421,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.54145200000002,61.835,62.8,25.6,4.064747,0.0,4.099421,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.59164200000002,62.809,62.8,26.3,4.064747,0.0,4.114937,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.63086100000002,62.809,62.8,25.6,4.039219,0.0,4.114937,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.68114300000002,62.809,61.8,25.0,4.039219,0.0,4.089501,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.73153700000002,62.322,62.8,25.6,4.050394,0.0,4.089501,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.78189000000002,62.809,62.3,25.0,4.050394,0.0,4.100747,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.83307100000002,62.809,61.8,25.4,4.051181,0.0,4.100747,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.88359800000002,61.835,62.8,25.0,4.051181,0.0,4.101708,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.93058100000002,62.809,62.8,25.9,4.046983,0.0,4.101708,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.98077700000002,62.809,62.3,30.0,4.046983,0.0,4.097179,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.01432200000002,61.835,63.3,25.5,4.033545,0.0,4.097179,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.064848,63.296,61.8,28.6,4.033545,0.0,4.084071,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.11256200000003,62.322,62.3,25.6,4.047714,0.0,4.084071,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.162899,62.322,62.8,33.3,4.047714,0.0,4.098051,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.189106,62.809,63.3,25.4,4.026207,0.0,4.098051,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.239561,63.296,62.8,28.6,4.026207,0.0,4.076662,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.282285,62.809,64.2,25.4,4.042724,0.0,4.076662,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.332578,64.27,62.8,26.3,4.042724,0.0,4.093017,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.35421100000002,63.296,62.8,25.4,4.021633,0.0,4.093017,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.404314,62.809,63.3,30.0,4.021633,0.0,4.071736,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.463388,63.296,63.3,25.5,4.059074,0.0,4.071736,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.513704,63.296,62.8,26.3,4.059074,0.0,4.10939,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.533663,63.296,63.7,25.6,4.019959,0.0,4.10939,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.58404199999998,63.783,64.2,26.3,4.019959,0.0,4.070338,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.613264,63.783,63.3,25.6,4.029222,0.0,4.070338,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.663839,63.296,63.3,25.0,4.029222,0.0,4.079797,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.707404,64.27,63.3,25.6,4.043565,0.0,4.079797,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.757961,63.296,62.8,26.3,4.043565,0.0,4.094122,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.807887,63.783,63.7,25.4,4.049926,0.0,4.094122,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.858523,63.783,63.7,30.0,4.049926,0.0,4.100562,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.89033899999998,63.783,64.2,25.5,4.031816,0.0,4.100562,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.94070599999998,64.27,64.2,28.6,4.031816,0.0,4.082183,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.00818399999997,64.27,64.2,25.4,4.067478,0.0,4.082183,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.05848899999998,63.783,63.3,28.6,4.067478,0.0,4.117783,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.10822299999998,63.783,63.7,25.6,4.049734,0.0,4.117783,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.15837,63.783,63.3,21.1,4.049734,0.0,4.099881,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.222748,64.27,64.2,26.0,4.064378,0.0,4.099881,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.27307199999998,64.27,63.7,25.0,4.064378,0.0,4.114702,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.286316,63.783,63.7,25.5,4.013244,0.0,4.114702,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.33696400000002,63.783,64.7,22.2,4.013244,0.0,4.063892,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.36093700000004,63.783,63.7,25.6,4.023973,0.0,4.063892,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.41134800000003,63.783,64.7,22.2,4.023973,0.0,4.074384,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.44410600000003,64.27,65.7,25.6,4.032758,0.0,4.074384,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.49467000000004,65.731,65.2,28.6,4.032758,0.0,4.083322,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.55697800000004,64.757,64.2,25.5,4.062308,0.0,4.083322,efficientdet_lite4_detection_metadata_2,41.96
100,50,204.60747100000003,64.27,64.2,21.1,4.062308,0.0,4.112801,efficientdet_lite4_detection_metadata_2,41.96
101,50,208.65915800000002,65.731,63.7,25.5,4.051687,0.0,4.112801,efficientdet_lite4_detection_metadata_2,41.96
102,51,208.70950400000004,63.783,64.2,30.0,4.051687,0.0,4.102033,efficientdet_lite4_detection_metadata_2,41.96
103,51,212.73670100000004,65.244,64.7,25.5,4.027197,0.0,4.102033,efficientdet_lite4_detection_metadata_2,41.96
104,52,212.78740700000003,64.757,63.7,25.0,4.027197,0.0,4.077903,efficientdet_lite4_detection_metadata_2,41.96
105,52,216.84894700000004,64.27,64.2,25.5,4.06154,0.0,4.077903,efficientdet_lite4_detection_metadata_2,41.96
106,53,216.89962400000002,64.757,64.7,26.3,4.06154,0.0,4.112217,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.94612300000003,63.783,64.7,25.6,4.046499,0.0,4.112217,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.996597,64.757,64.2,25.0,4.046499,0.0,4.096973,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.03628,64.757,64.7,25.5,4.039683,0.0,4.096973,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.086727,64.757,64.7,28.6,4.039683,0.0,4.09013,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.125271,65.244,64.7,25.6,4.038544,0.0,4.09013,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.175516,64.757,66.2,25.0,4.038544,0.0,4.088789,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.203858,64.27,65.7,25.5,4.028342,0.0,4.088789,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.254131,65.731,65.2,26.3,4.028342,0.0,4.078615,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.281708,64.757,64.7,25.6,4.027577,0.0,4.078615,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.332289,64.757,64.7,30.0,4.027577,0.0,4.078158,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.354689,64.27,65.7,25.8,4.0224,0.0,4.078158,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.405113,65.731,65.2,22.2,4.0224,0.0,4.072824,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.455831,66.218,65.2,25.6,4.050718,0.0,4.072824,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.506259,65.244,64.7,25.0,4.050718,0.0,4.101146,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.537954,65.244,65.7,26.1,4.031695,0.0,4.101146,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.588604,65.731,66.2,25.0,4.031695,0.0,4.082345,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.64599900000002,65.244,65.7,25.7,4.057395,0.0,4.082345,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.69599000000005,64.757,65.2,25.0,4.057395,0.0,4.107386,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.71805500000005,65.244,66.2,25.6,4.022065,0.0,4.107386,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.7685000000001,66.218,65.7,25.0,4.022065,0.0,4.07251,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.7864790000001,65.244,64.7,25.8,4.017979,0.0,4.07251,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.83683800000006,64.757,66.2,26.3,4.017979,0.0,4.068338,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.85901900000005,65.244,65.7,25.5,4.022181,0.0,4.068338,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.90936100000005,65.731,65.2,26.3,4.022181,0.0,4.072523,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.93615300000005,65.731,65.7,25.5,4.026792,0.0,4.072523,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.98669700000005,65.731,65.7,26.3,4.026792,0.0,4.077336,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.03715400000004,65.731,67.2,25.5,4.050457,0.0,4.077336,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.08762200000007,67.192,65.2,26.3,4.050457,0.0,4.100925,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.13810800000005,65.244,66.2,25.5,4.050486,0.0,4.100925,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.18881100000004,66.218,65.7,28.6,4.050486,0.0,4.101189,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.22930400000007,66.218,66.2,25.6,4.040493,0.0,4.101189,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.27967600000005,66.218,66.7,25.0,4.040493,0.0,4.090865,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.304902,65.731,65.7,25.6,4.025226,0.0,4.090865,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.355289,65.731,64.7,26.3,4.025226,0.0,4.075613,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.376733,65.244,65.7,25.6,4.021444,0.0,4.075613,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.42728500000004,65.244,65.2,30.0,4.021444,0.0,4.071996,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.47233800000004,66.218,64.7,25.6,4.045053,0.0,4.071996,efficientdet_lite4_detection_metadata_2,41.96
144,72,294.52270100000004,64.757,66.2,33.3,4.045053,0.0,4.095416,efficientdet_lite4_detection_metadata_2,41.96
145,72,298.57335000000006,64.757,65.7,25.4,4.050649,0.0,4.095416,efficientdet_lite4_detection_metadata_2,41.96
146,73,298.62392200000005,65.731,65.7,28.6,4.050649,0.0,4.101221,efficientdet_lite4_detection_metadata_2,41.96
147,73,302.6552520000001,66.218,64.7,25.6,4.03133,0.0,4.101221,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.70553800000005,64.757,65.7,30.0,4.03133,0.0,4.081616,efficientdet_lite4_detection_metadata_2,41.96
