,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
241,37.7,82.5,120,1.231701,efficientdet_lite3_detection_metadata_1,0.49999999999999994,0.750243,54.0,96.07498400000004
242,37.7,9.3,121,1.051897,efficientdet_lite3_detection_metadata_1,0.29999999999999993,0.750243,53.0,96.37663800000004
243,37.7,87.0,121,1.051897,efficientdet_lite3_detection_metadata_1,0.29999999999999993,0.662403,54.5,97.03904100000004
244,37.7,6.0,122,0.870043,efficientdet_lite3_detection_metadata_1,0.19999999999999993,0.662403,53.0,97.24668100000004
245,37.7,83.3,122,0.870043,efficientdet_lite3_detection_metadata_1,0.19999999999999993,0.69291,54.0,97.93959100000004
246,37.7,0.0,123,0.694135,efficientdet_lite3_detection_metadata_1,0.0,0.69291,54.0,97.94081600000004
247,37.7,84.5,123,0.694135,efficientdet_lite3_detection_metadata_1,0.0,0.701162,54.5,98.64197800000004
248,37.7,0.0,124,0.702444,efficientdet_lite3_detection_metadata_1,0.0,0.701162,54.5,98.64326000000004
249,37.7,84.8,124,0.702444,efficientdet_lite3_detection_metadata_1,0.0,0.659037,55.0,99.30229700000004
250,37.7,0.0,125,0.660267,efficientdet_lite3_detection_metadata_1,0.0,0.659037,55.0,99.30352700000005
251,37.7,84.4,125,0.660267,efficientdet_lite3_detection_metadata_1,0.0,0.68827,55.0,99.99179700000005
252,37.7,0.0,126,0.689517,efficientdet_lite3_detection_metadata_1,0.0,0.68827,55.0,99.99304400000004
253,37.7,84.8,126,0.689517,efficientdet_lite3_detection_metadata_1,0.0,0.719653,54.5,100.71269700000003
254,37.7,0.0,127,0.720906,efficientdet_lite3_detection_metadata_1,0.0,0.719653,54.5,100.71395000000004
255,37.7,84.1,127,0.720906,efficientdet_lite3_detection_metadata_1,0.0,0.686248,55.0,101.40019800000005
256,37.7,0.0,128,0.687515,efficientdet_lite3_detection_metadata_1,0.0,0.686248,55.0,101.40146500000004
257,37.7,82.7,128,0.687515,efficientdet_lite3_detection_metadata_1,0.0,0.718573,54.0,102.12003800000005
258,37.7,0.0,129,0.719766,efficientdet_lite3_detection_metadata_1,0.0,0.718573,54.0,102.12123100000005
259,37.7,84.3,129,0.719766,efficientdet_lite3_detection_metadata_1,0.0,0.712802,54.5,102.83403300000005
260,37.7,100.0,130,0.7141,efficientdet_lite3_detection_metadata_1,0.0,0.712802,54.5,102.83533100000005
261,37.7,82.6,130,0.7141,efficientdet_lite3_detection_metadata_1,0.0,0.715919,55.5,103.55125000000005
262,37.7,0.0,131,0.817941,efficientdet_lite3_detection_metadata_1,0.1,0.715919,54.5,103.65327200000006
263,37.7,82.9,131,0.817941,efficientdet_lite3_detection_metadata_1,0.1,0.667793,54.5,104.32106500000006
264,37.7,0.0,132,0.669021,efficientdet_lite3_detection_metadata_1,0.0,0.667793,54.5,104.32229300000006
265,37.7,84.7,132,0.669021,efficientdet_lite3_detection_metadata_1,0.0,0.638658,55.0,104.96095100000007
266,37.7,0.0,133,0.63995,efficientdet_lite3_detection_metadata_1,0.0,0.638658,55.0,104.96224300000006
267,37.7,86.9,133,0.63995,efficientdet_lite3_detection_metadata_1,0.0,0.686989,54.5,105.64923200000005
268,37.7,0.0,134,0.688212,efficientdet_lite3_detection_metadata_1,0.0,0.686989,54.5,105.65045500000006
269,37.7,84.2,134,0.688212,efficientdet_lite3_detection_metadata_1,0.0,0.706414,54.0,106.35686900000006
270,37.7,0.0,135,0.70767,efficientdet_lite3_detection_metadata_1,0.0,0.706414,54.0,106.35812500000006
271,37.7,84.4,135,0.70767,efficientdet_lite3_detection_metadata_1,0.0,0.704397,54.5,107.06252200000006
272,37.7,0.0,136,0.705648,efficientdet_lite3_detection_metadata_1,0.0,0.704397,54.5,107.06377300000005
273,37.7,85.2,136,0.705648,efficientdet_lite3_detection_metadata_1,0.0,0.7026,55.0,107.76637300000006
274,37.7,0.0,137,0.703839,efficientdet_lite3_detection_metadata_1,0.0,0.7026,55.0,107.76761200000006
275,37.7,83.8,137,0.703839,efficientdet_lite3_detection_metadata_1,0.0,0.693238,56.5,108.46085000000005
276,37.7,9.8,138,0.999532,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.693238,54.0,108.76714400000006
277,37.7,83.0,138,0.999532,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.726432,54.0,109.49357600000006
278,37.7,2.4,139,0.829406,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.726432,54.0,109.59655000000006
279,37.7,83.6,139,0.829406,efficientdet_lite3_detection_metadata_1,0.10000000000000003,0.701925,56.5,110.29847500000007
280,37.7,9.1,140,1.111761,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.701925,53.5,110.70831100000007
281,37.7,83.5,140,1.111761,efficientdet_lite3_detection_metadata_1,0.4000000000000001,0.713058,57.0,111.42136900000007
282,37.7,9.0,141,1.517834,efficientdet_lite3_detection_metadata_1,0.8,0.713058,53.5,112.22614500000006
283,37.7,84.5,141,1.517834,efficientdet_lite3_detection_metadata_1,0.8,0.687762,56.0,112.91390700000007
284,37.7,7.0,142,1.69571,efficientdet_lite3_detection_metadata_1,1.0,0.687762,53.5,113.92185500000006
285,37.7,83.6,142,1.69571,efficientdet_lite3_detection_metadata_1,1.0,0.700112,54.5,114.62196700000007
286,37.7,12.6,143,1.603115,efficientdet_lite3_detection_metadata_1,0.9,0.700112,53.5,115.52497000000007
287,37.7,84.0,143,1.603115,efficientdet_lite3_detection_metadata_1,0.9,0.709388,54.5,116.23435800000007
288,37.7,6.6,144,1.517491,efficientdet_lite3_detection_metadata_1,0.8,0.709388,53.5,117.04246100000007
289,37.7,84.7,144,1.517491,efficientdet_lite3_detection_metadata_1,0.8,0.68767,55.0,117.73013100000007
290,37.7,7.5,145,1.496321,efficientdet_lite3_detection_metadata_1,0.8,0.68767,53.5,118.53878200000007
291,37.7,82.7,145,1.496321,efficientdet_lite3_detection_metadata_1,0.8,0.707361,55.0,119.24614300000007
292,37.7,6.9,146,1.51301,efficientdet_lite3_detection_metadata_1,0.8,0.707361,53.5,120.05179200000006
293,37.7,85.3,146,1.51301,efficientdet_lite3_detection_metadata_1,0.8,0.676173,55.5,120.72796500000007
294,37.7,7.5,147,1.583579,efficientdet_lite3_detection_metadata_1,0.9,0.676173,53.5,121.63537100000006
295,37.7,83.3,147,1.583579,efficientdet_lite3_detection_metadata_1,0.9,0.707339,54.0,122.34271000000007
296,37.7,7.8,148,1.412261,efficientdet_lite3_detection_metadata_1,0.7,0.707339,53.0,123.04763200000006
297,37.7,84.4,148,1.412261,efficientdet_lite3_detection_metadata_1,0.7,0.689673,55.0,123.73730500000006
298,37.7,8.6,149,1.3957,efficientdet_lite3_detection_metadata_1,0.7,0.689673,53.5,124.44333200000007
299,37.7,83.0,149,1.3957,efficientdet_lite3_detection_metadata_1,0.7,0.715262,55.0,125.15859400000006
300,37.7,9.5,150,1.422748,efficientdet_lite3_detection_metadata_1,0.7,0.715262,53.5,125.86608000000007
301,37.7,82.3,150,1.422748,efficientdet_lite3_detection_metadata_1,0.7,0.706709,54.5,126.57278900000007
302,37.7,8.3,151,1.314393,efficientdet_lite3_detection_metadata_1,0.6,0.706709,53.5,127.18047300000006
303,37.7,83.1,151,1.314393,efficientdet_lite3_detection_metadata_1,0.6,0.666731,57.0,127.84720400000006
304,37.7,8.3,152,1.674474,efficientdet_lite3_detection_metadata_1,1.0,0.666731,53.0,128.85494700000007
305,37.7,83.8,152,1.674474,efficientdet_lite3_detection_metadata_1,1.0,0.719356,56.5,129.57430300000007
306,37.7,7.4,153,2.022398,efficientdet_lite3_detection_metadata_1,1.3,0.719356,53.0,130.87734500000008
307,37.7,85.3,153,2.022398,efficientdet_lite3_detection_metadata_1,1.3,0.671173,55.0,131.5485180000001
308,37.7,7.9,154,1.975458,efficientdet_lite3_detection_metadata_1,1.3,0.671173,53.5,132.85280300000008
309,37.7,81.9,154,1.975458,efficientdet_lite3_detection_metadata_1,1.3,0.728006,54.5,133.58080900000007
310,37.7,6.9,155,1.935392,efficientdet_lite3_detection_metadata_1,1.2,0.728006,53.0,134.7881950000001
311,37.7,84.2,155,1.935392,efficientdet_lite3_detection_metadata_1,1.2,0.693005,55.0,135.4812000000001
312,37.7,7.6,156,1.895659,efficientdet_lite3_detection_metadata_1,1.2,0.693005,53.5,136.68385400000008
313,37.7,83.8,156,1.895659,efficientdet_lite3_detection_metadata_1,1.2,0.712752,54.5,137.39660600000008
314,37.7,8.7,157,1.816303,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.712752,54.0,138.5001570000001
315,37.7,84.5,157,1.816303,efficientdet_lite3_detection_metadata_1,1.0999999999999999,0.684615,56.5,139.1847720000001
316,37.7,8.1,158,2.093845,efficientdet_lite3_detection_metadata_1,1.4,0.684615,53.0,140.59400200000007
317,37.7,84.3,158,2.093845,efficientdet_lite3_detection_metadata_1,1.4,0.700104,54.5,141.29410600000008
318,37.7,9.4,159,2.00823,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.700104,53.0,142.60223200000007
319,37.7,84.7,159,2.00823,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.639787,55.0,143.24201900000008
320,37.7,8.5,160,1.948036,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.639787,53.0,144.55026800000007
321,37.7,84.5,160,1.948036,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.700681,54.5,145.25094900000008
322,37.7,7.0,161,1.905809,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.700681,53.0,146.45607700000008
323,37.7,84.2,161,1.905809,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.703103,56.5,147.15918000000008
324,37.7,7.6,162,2.211249,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.703103,53.5,148.6673260000001
325,37.7,82.7,162,2.211249,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.706456,55.0,149.3737820000001
326,37.7,9.4,163,2.212174,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.706456,53.0,150.8795000000001
327,37.7,83.6,163,2.212174,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.724307,54.5,151.6038070000001
328,37.7,8.3,164,2.132728,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.724307,53.0,153.0122280000001
329,37.7,83.2,164,2.132728,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.681568,55.0,153.6937960000001
330,37.7,9.0,165,2.089305,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.681568,53.5,155.1015330000001
331,37.7,84.4,165,2.089305,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.703401,54.5,155.80493400000012
332,37.7,8.9,166,2.012025,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.703401,52.5,157.1135580000001
333,37.7,82.8,166,2.012025,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.721626,54.5,157.83518400000008
334,37.7,6.6,167,1.928731,efficientdet_lite3_detection_metadata_1,1.1999999999999995,0.721626,53.0,159.0422890000001
335,37.7,84.4,167,1.928731,efficientdet_lite3_detection_metadata_1,1.1999999999999995,0.690767,55.5,159.7330560000001
336,37.7,8.7,168,1.996618,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.690767,53.0,161.0389070000001
337,37.7,84.3,168,1.996618,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.700933,54.0,161.7398400000001
338,37.7,8.1,169,1.805105,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.700933,53.5,162.8440120000001
339,37.7,83.9,169,1.805105,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.719678,55.0,163.5636900000001
340,37.7,9.4,170,1.824647,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.719678,53.0,164.6686590000001
341,37.7,84.8,170,1.824647,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.709471,54.5,165.3781300000001
342,37.7,9.1,171,1.712346,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.709471,53.0,166.3810050000001
343,37.7,84.7,171,1.712346,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.689143,54.5,167.0701480000001
344,37.7,8.1,172,1.597339,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.689143,53.0,167.9783440000001
345,37.7,82.7,172,1.597339,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.685742,54.0,168.6640860000001
346,37.7,10.1,173,1.387811,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.685742,53.5,169.3661550000001
347,37.7,84.9,173,1.387811,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.703854,56.5,170.0700090000001
348,37.7,5.5,174,1.712436,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.703854,53.0,171.0785910000001
349,37.7,84.1,174,1.712436,efficientdet_lite3_detection_metadata_1,0.9999999999999998,0.696921,57.5,171.7755120000001
350,37.7,7.4,175,2.204583,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.696921,53.0,173.28317400000012
351,37.7,83.9,175,2.204583,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.707792,54.5,173.99096600000013
352,37.7,12.8,176,2.110569,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.707792,53.5,175.39374300000011
353,37.7,84.4,176,2.110569,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.71465,55.0,176.10839300000012
354,37.7,9.0,177,2.123484,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.71465,53.0,177.5172270000001
355,37.7,83.5,177,2.123484,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.692317,54.5,178.2095440000001
356,37.7,8.2,178,2.001272,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.692317,52.5,179.5184990000001
357,37.7,85.4,178,2.001272,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.675617,57.0,180.1941160000001
358,37.7,8.1,179,2.382882,efficientdet_lite3_detection_metadata_1,1.6999999999999997,0.675617,53.0,181.9013810000001
359,37.7,83.6,179,2.382882,efficientdet_lite3_detection_metadata_1,1.6999999999999997,0.634594,56.0,182.5359750000001
360,37.7,8.7,180,2.54073,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.634594,53.0,184.4421110000001
361,37.7,84.2,180,2.54073,efficientdet_lite3_detection_metadata_1,1.8999999999999997,0.692304,56.0,185.1344150000001
362,37.7,8.4,181,2.80183,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.692304,52.5,187.2439410000001
363,37.7,83.5,181,2.80183,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.699459,53.5,187.94340000000008
364,37.7,8.6,182,2.50557,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.699459,53.0,189.7495110000001
365,37.7,86.3,182,2.50557,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.669213,56.5,190.4187240000001
366,37.7,8.4,183,2.778564,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.669213,52.5,192.5280750000001
367,37.7,83.0,183,2.778564,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.717353,56.0,193.2454280000001
368,37.7,6.3,184,3.028306,efficientdet_lite3_detection_metadata_1,2.3,0.717353,52.5,195.55638100000007
369,37.7,84.0,184,3.028306,efficientdet_lite3_detection_metadata_1,2.3,0.695575,54.0,196.25195600000006
370,37.7,7.7,185,2.804717,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.695575,53.0,198.36109800000008
371,37.7,83.9,185,2.804717,efficientdet_lite3_detection_metadata_1,2.0999999999999996,0.714679,54.5,199.07577700000007
372,37.7,9.4,186,2.718103,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.714679,53.0,201.0792010000001
373,37.7,84.2,186,2.718103,efficientdet_lite3_detection_metadata_1,1.9999999999999996,0.709563,53.5,201.7887640000001
374,37.7,8.3,187,2.414506,efficientdet_lite3_detection_metadata_1,1.6999999999999995,0.709563,53.0,203.4937070000001
375,37.7,84.1,187,2.414506,efficientdet_lite3_detection_metadata_1,1.6999999999999995,0.697561,54.0,204.1912680000001
376,37.7,8.0,188,2.205722,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.697561,53.0,205.6994290000001
377,37.7,83.1,188,2.205722,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.667847,54.5,206.3672760000001
378,37.7,6.5,189,2.076377,efficientdet_lite3_detection_metadata_1,1.3999999999999995,0.667847,52.5,207.7758060000001
379,37.7,84.6,189,2.076377,efficientdet_lite3_detection_metadata_1,1.3999999999999995,0.688133,55.5,208.4639390000001
380,37.7,7.7,190,2.197008,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.688133,52.5,209.9728140000001
381,37.7,83.7,190,2.197008,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.702573,53.5,210.67538700000011
382,37.7,7.4,191,1.911341,efficientdet_lite3_detection_metadata_1,1.1999999999999995,0.702573,52.5,211.8841550000001
383,37.7,83.9,191,1.911341,efficientdet_lite3_detection_metadata_1,1.1999999999999995,0.688278,55.5,212.5724330000001
384,37.7,9.7,192,1.990914,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.688278,52.5,213.8750690000001
385,37.7,84.6,192,1.990914,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.714344,53.5,214.58941300000012
386,37.7,8.7,193,1.722785,efficientdet_lite3_detection_metadata_1,0.9999999999999996,0.714344,52.5,215.5978540000001
387,37.7,85.0,193,1.722785,efficientdet_lite3_detection_metadata_1,0.9999999999999996,0.684596,53.5,216.2824500000001
388,37.7,8.6,194,1.391414,efficientdet_lite3_detection_metadata_1,0.6999999999999995,0.684596,52.5,216.9892680000001
389,37.7,82.3,194,1.391414,efficientdet_lite3_detection_metadata_1,0.6999999999999995,0.72655,54.0,217.7158180000001
390,37.7,9.0,195,1.232594,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.72655,52.5,218.2218620000001
391,37.7,83.8,195,1.232594,efficientdet_lite3_detection_metadata_1,0.4999999999999995,0.707426,54.0,218.9292880000001
392,37.7,4.2,196,1.013115,efficientdet_lite3_detection_metadata_1,0.2999999999999995,0.707426,53.0,219.2349770000001
393,37.7,84.3,196,1.013115,efficientdet_lite3_detection_metadata_1,0.2999999999999995,0.687924,55.0,219.9229010000001
394,37.7,6.5,197,0.995725,efficientdet_lite3_detection_metadata_1,0.2999999999999995,0.687924,53.0,220.2307020000001
395,37.7,83.5,197,0.995725,efficientdet_lite3_detection_metadata_1,0.2999999999999995,0.711519,54.0,220.9422210000001
396,37.7,7.1,198,0.814074,efficientdet_lite3_detection_metadata_1,0.09999999999999948,0.711519,53.5,221.0447760000001
397,37.7,84.1,198,0.814074,efficientdet_lite3_detection_metadata_1,0.09999999999999948,0.683009,54.5,221.7277850000001
398,37.7,100.0,199,0.684288,efficientdet_lite3_detection_metadata_1,0.0,0.683009,54.5,221.7290640000001
399,37.7,84.1,199,0.684288,efficientdet_lite3_detection_metadata_1,0.0,0.713352,54.5,222.4424160000001
400,37.7,100.0,200,0.714576,efficientdet_lite3_detection_metadata_1,0.0,0.713352,54.5,222.4436400000001
401,37.7,83.7,200,0.714576,efficientdet_lite3_detection_metadata_1,0.0,0.724352,54.0,223.1679920000001
402,37.7,0.0,201,0.725586,efficientdet_lite3_detection_metadata_1,0.0,0.724352,54.0,223.1692260000001
403,37.7,84.4,201,0.725586,efficientdet_lite3_detection_metadata_1,0.0,0.690712,56.0,223.85993800000008
404,37.7,9.6,202,0.892362,efficientdet_lite3_detection_metadata_1,0.2,0.690712,53.5,224.06158800000009
405,37.7,84.9,202,0.892362,efficientdet_lite3_detection_metadata_1,0.2,0.675791,55.0,224.7373790000001
406,37.7,1.3,203,0.882981,efficientdet_lite3_detection_metadata_1,0.2,0.675791,53.5,224.9445690000001
407,37.7,82.3,203,0.882981,efficientdet_lite3_detection_metadata_1,0.2,0.70755,56.0,225.65211900000008
408,37.7,8.7,204,1.111679,efficientdet_lite3_detection_metadata_1,0.4,0.70755,53.0,226.0562480000001
409,37.7,84.0,204,1.111679,efficientdet_lite3_detection_metadata_1,0.4,0.713338,54.5,226.7695860000001
410,37.7,8.4,205,1.014955,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.713338,53.0,227.07120300000008
411,37.7,85.6,205,1.014955,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.658767,55.5,227.7299700000001
412,37.7,6.2,206,1.066679,efficientdet_lite3_detection_metadata_1,0.4,0.658767,53.0,228.13788200000008
413,37.7,82.0,206,1.066679,efficientdet_lite3_detection_metadata_1,0.4,0.710469,54.0,228.84835100000006
414,37.7,10.0,207,0.914516,efficientdet_lite3_detection_metadata_1,0.2,0.710469,53.0,229.05239800000007
415,37.7,84.0,207,0.914516,efficientdet_lite3_detection_metadata_1,0.2,0.720607,54.0,229.77300500000007
416,37.7,100.0,208,0.721818,efficientdet_lite3_detection_metadata_1,0.0,0.720607,54.0,229.77421600000008
417,37.7,83.9,208,0.721818,efficientdet_lite3_detection_metadata_1,0.0,0.694359,54.5,230.46857500000007
418,37.7,0.0,209,0.695666,efficientdet_lite3_detection_metadata_1,0.0,0.694359,54.5,230.46988200000007
419,37.7,84.5,209,0.695666,efficientdet_lite3_detection_metadata_1,0.0,0.688619,55.5,231.15850100000006
420,37.7,7.0,210,0.790652,efficientdet_lite3_detection_metadata_1,0.1,0.688619,53.5,231.26053400000006
421,37.7,85.1,210,0.790652,efficientdet_lite3_detection_metadata_1,0.1,0.702213,54.0,231.96274700000006
422,37.7,0.0,211,0.703487,efficientdet_lite3_detection_metadata_1,0.0,0.702213,54.0,231.96402100000006
423,37.7,83.7,211,0.703487,efficientdet_lite3_detection_metadata_1,0.0,0.706932,54.0,232.67095300000005
424,37.7,0.0,212,0.708171,efficientdet_lite3_detection_metadata_1,0.0,0.706932,54.0,232.67219200000005
425,37.7,84.5,212,0.708171,efficientdet_lite3_detection_metadata_1,0.0,0.69617,55.0,233.36836200000005
426,37.7,0.0,213,0.697415,efficientdet_lite3_detection_metadata_1,0.0,0.69617,55.0,233.36960700000006
427,37.7,83.1,213,0.697415,efficientdet_lite3_detection_metadata_1,0.0,0.676756,54.5,234.04636300000007
428,37.7,0.0,214,0.677987,efficientdet_lite3_detection_metadata_1,0.0,0.676756,54.5,234.04759400000006
429,37.7,86.3,214,0.677987,efficientdet_lite3_detection_metadata_1,0.0,0.727816,55.0,234.77541000000005
430,37.7,0.0,215,0.729042,efficientdet_lite3_detection_metadata_1,0.0,0.727816,55.0,234.77663600000005
431,37.7,83.9,215,0.729042,efficientdet_lite3_detection_metadata_1,0.0,0.823374,55.0,235.60001000000005
432,37.7,0.0,216,0.824631,efficientdet_lite3_detection_metadata_1,0.0,0.823374,55.0,235.60126700000006
433,37.7,83.7,216,0.824631,efficientdet_lite3_detection_metadata_1,0.0,0.702193,55.0,236.30346000000006
434,37.7,0.0,217,0.703468,efficientdet_lite3_detection_metadata_1,0.0,0.702193,55.0,236.30473500000005
435,37.7,83.5,217,0.703468,efficientdet_lite3_detection_metadata_1,0.0,0.697662,57.0,237.00239700000006
436,37.7,9.3,218,1.104421,efficientdet_lite3_detection_metadata_1,0.4,0.697662,53.5,237.40915600000005
437,37.7,83.6,218,1.104421,efficientdet_lite3_detection_metadata_1,0.4,0.697653,54.0,238.10680900000006
438,37.7,7.5,219,0.8993,efficientdet_lite3_detection_metadata_1,0.2,0.697653,53.5,238.30845600000006
439,37.7,84.9,219,0.8993,efficientdet_lite3_detection_metadata_1,0.2,0.664044,54.5,238.97250000000005
440,37.7,0.0,220,0.766138,efficientdet_lite3_detection_metadata_1,0.1,0.664044,54.0,239.07459400000008
441,37.7,84.0,220,0.766138,efficientdet_lite3_detection_metadata_1,0.1,0.699926,54.5,239.77452000000008
442,37.7,0.0,221,0.701146,efficientdet_lite3_detection_metadata_1,0.0,0.699926,54.5,239.77574000000007
443,37.7,84.1,221,0.701146,efficientdet_lite3_detection_metadata_1,0.0,0.700379,54.5,240.47611900000007
444,37.7,0.0,222,0.701647,efficientdet_lite3_detection_metadata_1,0.0,0.700379,54.5,240.47738700000008
445,37.7,84.2,222,0.701647,efficientdet_lite3_detection_metadata_1,0.0,0.707672,54.5,241.18505900000008
446,37.7,0.0,223,0.708908,efficientdet_lite3_detection_metadata_1,0.0,0.707672,54.5,241.1862950000001
447,37.7,84.6,223,0.708908,efficientdet_lite3_detection_metadata_1,0.0,0.657092,55.0,241.8433870000001
448,37.7,0.0,224,0.658361,efficientdet_lite3_detection_metadata_1,0.0,0.657092,55.0,241.8446560000001
449,37.7,84.4,224,0.658361,efficientdet_lite3_detection_metadata_1,0.0,0.692111,55.5,242.5367670000001
450,37.7,0.0,225,0.794273,efficientdet_lite3_detection_metadata_1,0.1,0.692111,54.0,242.6389290000001
451,37.7,82.9,225,0.794273,efficientdet_lite3_detection_metadata_1,0.1,0.716594,57.0,243.3555230000001
452,37.7,9.0,226,1.222948,efficientdet_lite3_detection_metadata_1,0.5,0.716594,54.0,243.8618770000001
453,37.7,83.5,226,1.222948,efficientdet_lite3_detection_metadata_1,0.5,0.73382,54.5,244.59569700000011
454,37.7,8.8,227,1.136972,efficientdet_lite3_detection_metadata_1,0.4,0.73382,53.5,244.9988490000001
455,37.7,82.7,227,1.136972,efficientdet_lite3_detection_metadata_1,0.4,0.726991,55.0,245.7258400000001
456,37.7,11.2,228,1.128701,efficientdet_lite3_detection_metadata_1,0.4,0.726991,54.0,246.1275500000001
457,37.7,84.8,228,1.128701,efficientdet_lite3_detection_metadata_1,0.4,0.723543,57.0,246.8510930000001
458,37.7,7.8,229,1.530018,efficientdet_lite3_detection_metadata_1,0.8,0.723543,53.5,247.6575680000001
459,37.7,83.6,229,1.530018,efficientdet_lite3_detection_metadata_1,0.8,0.712343,55.0,248.36991100000012
460,37.7,9.2,230,1.514537,efficientdet_lite3_detection_metadata_1,0.8,0.712343,53.5,249.1721050000001
461,37.7,83.4,230,1.514537,efficientdet_lite3_detection_metadata_1,0.8,0.705605,55.0,249.8777100000001
462,37.7,7.2,231,1.512687,efficientdet_lite3_detection_metadata_1,0.8,0.705605,53.5,250.6847920000001
463,37.7,83.1,231,1.512687,efficientdet_lite3_detection_metadata_1,0.8,0.701079,55.0,251.3858710000001
464,37.7,9.5,232,1.503662,efficientdet_lite3_detection_metadata_1,0.8,0.701079,53.5,252.1884540000001
465,37.7,84.6,232,1.503662,efficientdet_lite3_detection_metadata_1,0.8,0.683821,54.5,252.8722750000001
466,37.7,5.7,233,1.391327,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.683821,53.5,253.57978100000008
467,37.7,83.8,233,1.391327,efficientdet_lite3_detection_metadata_1,0.7000000000000001,0.687132,56.5,254.26691300000007
468,37.7,6.3,234,1.696481,efficientdet_lite3_detection_metadata_1,1.0,0.687132,53.5,255.2762620000001
469,37.7,83.3,234,1.696481,efficientdet_lite3_detection_metadata_1,1.0,0.694158,55.0,255.97042000000008
470,37.7,8.1,235,1.701231,efficientdet_lite3_detection_metadata_1,1.0,0.694158,53.5,256.97749300000004
471,37.7,84.0,235,1.701231,efficientdet_lite3_detection_metadata_1,1.0,0.705763,56.5,257.68325600000003
472,37.7,8.5,236,2.012423,efficientdet_lite3_detection_metadata_1,1.3,0.705763,53.5,258.98991600000005
473,37.7,85.0,236,2.012423,efficientdet_lite3_detection_metadata_1,1.3,0.650166,56.0,259.64008200000006
474,37.7,8.0,237,2.159285,efficientdet_lite3_detection_metadata_1,1.5,0.650166,53.5,261.14920100000006
475,37.7,84.3,237,2.159285,efficientdet_lite3_detection_metadata_1,1.5,0.693541,54.5,261.84274200000004
476,37.7,9.2,238,2.095884,efficientdet_lite3_detection_metadata_1,1.4,0.693541,53.5,263.2450850000001
