,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
39,25.690000000000005,72.8,19,2.238665,efficientdet_lite0_detection_metadata_1,2.0,0.200133,52.0,42.93239
40,25.690000000000005,8.6,20,2.20978,efficientdet_lite0_detection_metadata_1,2.0,0.200133,50.0,44.942037
41,25.690000000000005,77.5,20,2.20978,efficientdet_lite0_detection_metadata_1,2.0,0.219389,52.5,45.161426
42,25.690000000000005,9.0,21,2.228602,efficientdet_lite0_detection_metadata_1,2.0,0.219389,49.5,47.170639
43,25.690000000000005,78.6,21,2.228602,efficientdet_lite0_detection_metadata_1,2.0,0.296672,51.5,47.467311
44,25.690000000000005,7.6,22,2.305064,efficientdet_lite0_detection_metadata_1,2.0,0.296672,49.5,49.475703
45,25.690000000000005,76.9,22,2.305064,efficientdet_lite0_detection_metadata_1,2.0,0.225571,52.5,49.701274000000005
46,25.690000000000005,8.7,23,2.235673,efficientdet_lite0_detection_metadata_1,2.0,0.225571,50.0,51.711376
47,25.690000000000005,78.4,23,2.235673,efficientdet_lite0_detection_metadata_1,2.0,0.221221,52.5,51.932597
48,25.690000000000005,8.2,24,2.230516,efficientdet_lite0_detection_metadata_1,2.0,0.221221,50.0,53.941892
49,25.690000000000005,77.1,24,2.230516,efficientdet_lite0_detection_metadata_1,2.0,0.167683,51.5,54.109575
50,25.690000000000005,9.2,25,2.176543,efficientdet_lite0_detection_metadata_1,2.0,0.167683,50.0,56.118435000000005
51,25.690000000000005,78.9,25,2.176543,efficientdet_lite0_detection_metadata_1,2.0,0.234855,53.5,56.35329000000001
52,25.690000000000005,8.0,26,2.239713,efficientdet_lite0_detection_metadata_1,2.0,0.234855,49.5,58.35814800000001
53,25.690000000000005,82.7,26,2.239713,efficientdet_lite0_detection_metadata_1,2.0,0.24854,51.5,58.606688000000005
54,25.690000000000005,7.8,27,2.257765,efficientdet_lite0_detection_metadata_1,2.0,0.24854,50.0,60.615913000000006
55,25.690000000000005,71.6,27,2.257765,efficientdet_lite0_detection_metadata_1,2.0,0.2218,52.5,60.83771300000001
56,25.690000000000005,9.7,28,2.225747,efficientdet_lite0_detection_metadata_1,2.0,0.2218,50.5,62.841660000000005
57,25.690000000000005,78.8,28,2.225747,efficientdet_lite0_detection_metadata_1,2.0,0.156477,52.5,62.99813700000001
58,25.690000000000005,8.6,29,2.165097,efficientdet_lite0_detection_metadata_1,2.0,0.156477,49.5,65.00675700000001
59,25.690000000000005,81.8,29,2.165097,efficientdet_lite0_detection_metadata_1,2.0,0.294905,51.5,65.30166200000001
60,25.690000000000005,7.6,30,2.305101,efficientdet_lite0_detection_metadata_1,2.0,0.294905,49.5,67.311858
61,25.690000000000005,79.8,30,2.305101,efficientdet_lite0_detection_metadata_1,2.0,0.238897,51.0,67.550755
62,25.690000000000005,8.2,31,2.248563,efficientdet_lite0_detection_metadata_1,2.0,0.238897,49.5,69.560421
63,25.690000000000005,81.0,31,2.248563,efficientdet_lite0_detection_metadata_1,2.0,0.310171,53.5,69.870592
64,25.690000000000005,8.3,32,2.318445,efficientdet_lite0_detection_metadata_1,2.0,0.310171,49.5,71.878866
65,25.690000000000005,75.6,32,2.318445,efficientdet_lite0_detection_metadata_1,2.0,0.218559,51.5,72.097425
66,25.690000000000005,9.1,33,2.22459,efficientdet_lite0_detection_metadata_1,2.0,0.218559,49.5,74.10345600000001
67,25.690000000000005,77.4,33,2.22459,efficientdet_lite0_detection_metadata_1,2.0,0.230025,52.5,74.333481
68,25.690000000000005,8.8,34,2.237875,efficientdet_lite0_detection_metadata_1,2.0,0.230025,49.5,76.34133100000001
69,25.690000000000005,76.4,34,2.237875,efficientdet_lite0_detection_metadata_1,2.0,0.231398,54.0,76.57272900000001
70,25.690000000000005,8.9,35,2.240375,efficientdet_lite0_detection_metadata_1,2.0,0.231398,49.5,78.58170600000001
71,25.690000000000005,76.3,35,2.240375,efficientdet_lite0_detection_metadata_1,2.0,0.189374,53.0,78.77108000000001
72,25.690000000000005,8.2,36,2.197385,efficientdet_lite0_detection_metadata_1,2.0,0.189374,49.5,80.77909100000001
73,25.690000000000005,76.0,36,2.197385,efficientdet_lite0_detection_metadata_1,2.0,0.243115,51.5,81.02220600000001
74,25.690000000000005,8.4,37,2.249407,efficientdet_lite0_detection_metadata_1,2.0,0.243115,49.5,83.02849800000001
75,25.690000000000005,78.0,37,2.249407,efficientdet_lite0_detection_metadata_1,2.0,0.229689,52.0,83.258187
76,25.690000000000005,9.1,38,2.233204,efficientdet_lite0_detection_metadata_1,2.0,0.229689,49.5,85.26170200000001
77,25.690000000000005,78.9,38,2.233204,efficientdet_lite0_detection_metadata_1,2.0,0.228887,54.0,85.49058900000001
78,25.690000000000005,8.7,39,2.237384,efficientdet_lite0_detection_metadata_1,2.0,0.228887,49.0,87.49908600000002
79,25.690000000000005,77.1,39,2.237384,efficientdet_lite0_detection_metadata_1,2.0,0.301345,52.0,87.80043100000002
80,25.690000000000005,8.1,40,2.310674,efficientdet_lite0_detection_metadata_1,2.0,0.301345,49.5,89.80976000000003
81,25.690000000000005,79.6,40,2.310674,efficientdet_lite0_detection_metadata_1,2.0,0.241289,51.0,90.05104900000002
82,25.690000000000005,8.2,41,2.249742,efficientdet_lite0_detection_metadata_1,2.0,0.241289,49.5,92.05950200000002
83,25.690000000000005,80.9,41,2.249742,efficientdet_lite0_detection_metadata_1,2.0,0.284866,51.5,92.34436800000002
84,25.690000000000005,7.8,42,2.293868,efficientdet_lite0_detection_metadata_1,2.0,0.284866,49.5,94.35337000000003
85,25.690000000000005,74.4,42,2.293868,efficientdet_lite0_detection_metadata_1,2.0,0.227886,53.5,94.58125600000002
86,25.690000000000005,8.8,43,2.23276,efficientdet_lite0_detection_metadata_1,2.0,0.227886,49.5,96.58613000000003
87,25.690000000000005,77.3,43,2.23276,efficientdet_lite0_detection_metadata_1,2.0,0.220991,51.5,96.80712100000002
88,25.690000000000005,8.9,44,2.230515,efficientdet_lite0_detection_metadata_1,2.0,0.220991,49.5,98.81664500000002
89,25.690000000000005,78.4,44,2.230515,efficientdet_lite0_detection_metadata_1,2.0,0.24324,51.0,99.05988500000002
90,25.690000000000005,8.1,45,2.252215,efficientdet_lite0_detection_metadata_1,2.0,0.24324,49.5,101.06886000000003
91,25.690000000000005,75.0,45,2.252215,efficientdet_lite0_detection_metadata_1,2.0,0.233247,54.0,101.30210700000003
92,25.690000000000005,8.3,46,2.240832,efficientdet_lite0_detection_metadata_1,2.0,0.233247,49.5,103.30969200000003
93,25.690000000000005,87.1,46,2.240832,efficientdet_lite0_detection_metadata_1,2.0,0.252563,51.5,103.56225500000002
94,25.690000000000005,7.6,47,2.262445,efficientdet_lite0_detection_metadata_1,2.0,0.252563,49.5,105.57213700000003
95,25.690000000000005,76.1,47,2.262445,efficientdet_lite0_detection_metadata_1,2.0,0.23049,53.5,105.80262700000003
96,25.690000000000005,9.2,48,2.23511,efficientdet_lite0_detection_metadata_1,2.0,0.23049,49.5,107.80724700000003
97,25.690000000000005,73.0,48,2.23511,efficientdet_lite0_detection_metadata_1,2.0,0.223776,51.5,108.03102300000003
98,25.690000000000005,8.3,49,2.232052,efficientdet_lite0_detection_metadata_1,2.0,0.223776,49.5,110.03929900000003
99,25.690000000000005,77.6,49,2.232052,efficientdet_lite0_detection_metadata_1,2.0,0.245174,51.0,110.28447300000003
100,25.690000000000005,8.3,50,2.256069,efficientdet_lite0_detection_metadata_1,2.0,0.245174,49.5,112.29536800000002
101,25.690000000000005,78.8,50,2.256069,efficientdet_lite0_detection_metadata_1,2.0,0.205647,53.5,112.50101500000002
102,25.690000000000005,7.6,51,2.212672,efficientdet_lite0_detection_metadata_1,2.0,0.205647,49.5,114.50804000000002
103,25.690000000000005,76.7,51,2.212672,efficientdet_lite0_detection_metadata_1,2.0,0.21554,51.5,114.72358000000003
104,25.690000000000005,8.5,52,2.222799,efficientdet_lite0_detection_metadata_1,2.0,0.21554,49.5,116.73083900000002
105,25.690000000000005,75.9,52,2.222799,efficientdet_lite0_detection_metadata_1,2.0,0.214816,53.0,116.94565500000002
106,25.690000000000005,8.8,53,2.218125,efficientdet_lite0_detection_metadata_1,2.0,0.214816,49.0,118.94896400000002
107,25.690000000000005,80.7,53,2.218125,efficientdet_lite0_detection_metadata_1,2.0,0.209619,51.0,119.15858300000002
108,25.690000000000005,8.2,54,2.219333,efficientdet_lite0_detection_metadata_1,2.0,0.209619,48.5,121.16829700000002
109,25.690000000000005,78.1,54,2.219333,efficientdet_lite0_detection_metadata_1,2.0,0.288464,50.5,121.45676100000003
110,25.690000000000005,8.6,55,2.297001,efficientdet_lite0_detection_metadata_1,2.0,0.288464,49.5,123.46529800000002
111,25.690000000000005,74.2,55,2.297001,efficientdet_lite0_detection_metadata_1,2.0,0.238523,50.5,123.70382100000002
112,25.690000000000005,7.8,56,2.247639,efficientdet_lite0_detection_metadata_1,2.0,0.238523,49.0,125.71293700000003
113,25.690000000000005,74.8,56,2.247639,efficientdet_lite0_detection_metadata_1,2.0,0.310266,53.0,126.02320300000002
114,25.690000000000005,8.1,57,2.319442,efficientdet_lite0_detection_metadata_1,2.0,0.310266,49.0,128.03237900000002
115,25.690000000000005,75.6,57,2.319442,efficientdet_lite0_detection_metadata_1,2.0,0.231682,53.5,128.26406100000003
116,25.690000000000005,9.7,58,2.23961,efficientdet_lite0_detection_metadata_1,2.0,0.231682,49.0,130.27198900000002
117,25.690000000000005,77.5,58,2.23961,efficientdet_lite0_detection_metadata_1,2.0,0.22546,51.5,130.49744900000002
118,25.690000000000005,8.0,59,2.231493,efficientdet_lite0_detection_metadata_1,2.0,0.22546,49.0,132.50348200000002
119,25.690000000000005,77.6,59,2.231493,efficientdet_lite0_detection_metadata_1,2.0,0.217165,51.0,132.720647
120,25.690000000000005,7.5,60,2.226197,efficientdet_lite0_detection_metadata_1,2.0,0.217165,49.0,134.72967900000003
121,25.690000000000005,77.8,60,2.226197,efficientdet_lite0_detection_metadata_1,2.0,0.219748,51.5,134.94942700000004
122,25.690000000000005,8.4,61,2.224334,efficientdet_lite0_detection_metadata_1,2.0,0.219748,48.5,136.95401300000003
123,25.690000000000005,81.7,61,2.224334,efficientdet_lite0_detection_metadata_1,2.0,0.232281,51.0,137.18629400000003
124,25.690000000000005,8.8,62,2.241384,efficientdet_lite0_detection_metadata_1,2.0,0.232281,49.0,139.19539700000004
125,25.690000000000005,73.9,62,2.241384,efficientdet_lite0_detection_metadata_1,2.0,0.230417,53.0,139.42581400000003
126,25.690000000000005,9.1,63,2.233727,efficientdet_lite0_detection_metadata_1,2.0,0.230417,49.5,141.42912400000003
127,25.690000000000005,80.9,63,2.233727,efficientdet_lite0_detection_metadata_1,2.0,0.229296,52.0,141.65842000000004
128,25.690000000000005,8.8,64,2.23789,efficientdet_lite0_detection_metadata_1,2.0,0.229296,49.0,143.66701400000002
129,25.690000000000005,82.0,64,2.23789,efficientdet_lite0_detection_metadata_1,2.0,0.30262,53.0,143.969634
130,25.690000000000005,8.1,65,2.312218,efficientdet_lite0_detection_metadata_1,2.0,0.30262,49.0,145.97923200000002
131,25.690000000000005,74.7,65,2.312218,efficientdet_lite0_detection_metadata_1,2.0,0.221522,53.0,146.20075400000002
132,25.690000000000005,8.1,66,2.230874,efficientdet_lite0_detection_metadata_1,2.0,0.221522,49.0,148.21010600000002
133,25.690000000000005,77.2,66,2.230874,efficientdet_lite0_detection_metadata_1,2.0,0.312287,53.5,148.52239300000002
134,25.690000000000005,8.3,67,2.321488,efficientdet_lite0_detection_metadata_1,2.0,0.312287,48.5,150.531594
135,25.690000000000005,79.2,67,2.321488,efficientdet_lite0_detection_metadata_1,2.0,0.233066,54.0,150.76466000000002
136,25.690000000000005,9.1,68,2.238088,efficientdet_lite0_detection_metadata_1,2.0,0.233066,49.0,152.76968200000002
137,25.690000000000005,79.4,68,2.238088,efficientdet_lite0_detection_metadata_1,2.0,0.250564,52.5,153.02024600000001
138,25.690000000000005,8.9,69,2.255853,efficientdet_lite0_detection_metadata_1,2.0,0.250564,48.5,155.02553500000002
139,25.690000000000005,79.6,69,2.255853,efficientdet_lite0_detection_metadata_1,2.0,0.236866,53.5,155.262401
140,25.690000000000005,9.0,70,2.246095,efficientdet_lite0_detection_metadata_1,2.0,0.236866,49.0,157.27163000000002
141,25.690000000000005,75.0,70,2.246095,efficientdet_lite0_detection_metadata_1,2.0,0.22912,52.0,157.50075
142,25.690000000000005,8.6,71,2.237871,efficientdet_lite0_detection_metadata_1,2.0,0.22912,48.5,159.50950100000003
143,25.690000000000005,81.0,71,2.237871,efficientdet_lite0_detection_metadata_1,2.0,0.254349,51.0,159.76385000000002
144,25.690000000000005,9.2,72,2.263839,efficientdet_lite0_detection_metadata_1,2.0,0.254349,48.5,161.77334000000002
145,25.690000000000005,72.0,72,2.263839,efficientdet_lite0_detection_metadata_1,2.0,0.246621,50.5,162.01996100000002
146,25.690000000000005,8.7,73,2.250409,efficientdet_lite0_detection_metadata_1,2.0,0.246621,48.5,164.023749
147,25.690000000000005,78.0,73,2.250409,efficientdet_lite0_detection_metadata_1,2.0,0.22806,51.0,164.251809
148,25.690000000000005,7.7,74,2.234012,efficientdet_lite0_detection_metadata_1,2.0,0.22806,49.0,166.25776100000002
149,25.690000000000005,80.6,74,2.234012,efficientdet_lite0_detection_metadata_1,2.0,0.241211,50.0,166.498972
150,25.690000000000005,8.2,75,2.251068,efficientdet_lite0_detection_metadata_1,2.0,0.241211,48.5,168.50882900000002
151,25.690000000000005,79.7,75,2.251068,efficientdet_lite0_detection_metadata_1,2.0,0.195148,50.0,168.703977
152,25.690000000000005,8.2,76,2.205998,efficientdet_lite0_detection_metadata_1,2.0,0.195148,48.5,170.714827
153,25.690000000000005,80.4,76,2.205998,efficientdet_lite0_detection_metadata_1,2.0,0.232848,51.0,170.947675
154,25.690000000000005,8.3,77,2.242999,efficientdet_lite0_detection_metadata_1,2.0,0.232848,48.5,172.957826
155,25.690000000000005,74.8,77,2.242999,efficientdet_lite0_detection_metadata_1,2.0,0.240797,50.5,173.198623
156,25.690000000000005,9.0,78,2.244132,efficientdet_lite0_detection_metadata_1,2.0,0.240797,49.0,175.20195800000002
157,25.690000000000005,79.6,78,2.244132,efficientdet_lite0_detection_metadata_1,2.0,0.227149,53.5,175.42910700000002
158,25.690000000000005,8.9,79,2.236861,efficientdet_lite0_detection_metadata_1,2.0,0.227149,48.5,177.43881900000002
159,25.690000000000005,79.6,79,2.236861,efficientdet_lite0_detection_metadata_1,2.0,0.279224,50.5,177.71804300000002
160,25.690000000000005,8.4,80,2.288584,efficientdet_lite0_detection_metadata_1,2.0,0.279224,48.5,179.72740300000004
161,25.690000000000005,75.6,80,2.288584,efficientdet_lite0_detection_metadata_1,2.0,0.22303,51.0,179.95043300000003
162,25.690000000000005,8.0,81,2.233678,efficientdet_lite0_detection_metadata_1,2.0,0.22303,48.5,181.96108100000004
163,25.690000000000005,80.5,81,2.233678,efficientdet_lite0_detection_metadata_1,2.0,0.295357,50.5,182.25643800000003
164,25.690000000000005,8.0,82,2.304548,efficientdet_lite0_detection_metadata_1,2.0,0.295357,48.5,184.26562900000005
165,25.690000000000005,77.7,82,2.304548,efficientdet_lite0_detection_metadata_1,2.0,0.233631,53.5,184.49926000000005
166,25.690000000000005,8.6,83,2.239213,efficientdet_lite0_detection_metadata_1,2.0,0.233631,48.5,186.50484200000005
167,25.690000000000005,76.9,83,2.239213,efficientdet_lite0_detection_metadata_1,2.0,0.225166,50.5,186.73000800000005
168,25.690000000000005,8.4,84,2.234402,efficientdet_lite0_detection_metadata_1,2.0,0.225166,48.5,188.73924400000004
169,25.690000000000005,73.8,84,2.234402,efficientdet_lite0_detection_metadata_1,2.0,0.208766,50.5,188.94801000000004
170,25.690000000000005,8.6,85,2.215225,efficientdet_lite0_detection_metadata_1,2.0,0.208766,48.5,190.95446900000005
171,25.690000000000005,80.2,85,2.215225,efficientdet_lite0_detection_metadata_1,2.0,0.226279,52.0,191.18074800000005
172,25.690000000000005,7.9,86,2.235222,efficientdet_lite0_detection_metadata_1,2.0,0.226279,48.5,193.18969100000004
173,25.690000000000005,81.4,86,2.235222,efficientdet_lite0_detection_metadata_1,2.0,0.285459,52.0,193.47515000000004
174,25.690000000000005,8.2,87,2.291199,efficientdet_lite0_detection_metadata_1,2.0,0.285459,48.0,195.48089000000004
175,25.690000000000005,72.3,87,2.291199,efficientdet_lite0_detection_metadata_1,2.0,0.245406,50.0,195.72629600000005
176,25.690000000000005,9.0,88,2.254603,efficientdet_lite0_detection_metadata_1,2.0,0.245406,48.5,197.73549300000005
177,25.690000000000005,78.4,88,2.254603,efficientdet_lite0_detection_metadata_1,2.0,0.238307,50.0,197.97380000000004
178,25.690000000000005,8.3,89,2.242411,efficientdet_lite0_detection_metadata_1,2.0,0.238307,48.0,199.97790400000005
179,25.690000000000005,72.9,89,2.242411,efficientdet_lite0_detection_metadata_1,2.0,0.178361,52.5,200.15626500000005
180,25.690000000000005,8.1,90,2.186872,efficientdet_lite0_detection_metadata_1,2.0,0.178361,48.0,202.16477600000005
181,25.690000000000005,78.2,90,2.186872,efficientdet_lite0_detection_metadata_1,2.0,0.220965,51.0,202.38574100000005
182,25.690000000000005,8.3,91,2.230562,efficientdet_lite0_detection_metadata_1,2.0,0.220965,48.0,204.39533800000004
183,25.690000000000005,80.2,91,2.230562,efficientdet_lite0_detection_metadata_1,2.0,0.306919,52.5,204.70225700000003
184,25.690000000000005,9.1,92,2.314255,efficientdet_lite0_detection_metadata_1,2.0,0.306919,48.0,206.70959300000004
185,25.690000000000005,78.5,92,2.314255,efficientdet_lite0_detection_metadata_1,2.0,0.226642,51.5,206.93623500000004
186,25.690000000000005,9.0,93,2.232431,efficientdet_lite0_detection_metadata_1,2.0,0.226642,48.5,208.94202400000003
187,25.690000000000005,76.4,93,2.232431,efficientdet_lite0_detection_metadata_1,2.0,0.224216,51.0,209.16624000000004
188,25.690000000000005,8.4,94,2.232614,efficientdet_lite0_detection_metadata_1,2.0,0.224216,48.5,211.17463800000004
189,25.690000000000005,76.5,94,2.232614,efficientdet_lite0_detection_metadata_1,2.0,0.244389,50.0,211.41902700000006
190,25.690000000000005,7.6,95,2.252997,efficientdet_lite0_detection_metadata_1,2.0,0.244389,48.5,213.42763500000004
191,25.690000000000005,79.6,95,2.252997,efficientdet_lite0_detection_metadata_1,2.0,0.259909,50.5,213.68754400000003
192,25.690000000000005,8.4,96,2.268189,efficientdet_lite0_detection_metadata_1,2.0,0.259909,48.0,215.69582400000004
193,25.690000000000005,84.0,96,2.268189,efficientdet_lite0_detection_metadata_1,2.0,0.299631,50.5,215.99545500000005
194,25.690000000000005,10.2,97,2.308507,efficientdet_lite0_detection_metadata_1,2.0,0.299631,48.0,218.00433100000004
195,25.690000000000005,78.7,97,2.308507,efficientdet_lite0_detection_metadata_1,2.0,0.238314,49.5,218.24264500000004
196,25.690000000000005,8.8,98,2.244432,efficientdet_lite0_detection_metadata_1,2.0,0.238314,48.5,220.24876300000003
197,25.690000000000005,76.9,98,2.244432,efficientdet_lite0_detection_metadata_1,2.0,0.224929,51.0,220.47369200000003
198,25.690000000000005,8.1,99,2.228637,efficientdet_lite0_detection_metadata_1,2.0,0.224929,48.5,222.47740000000002
199,25.690000000000005,79.3,99,2.228637,efficientdet_lite0_detection_metadata_1,2.0,0.222226,50.5,222.69962600000002
200,25.690000000000005,8.0,100,2.226114,efficientdet_lite0_detection_metadata_1,2.0,0.222226,48.0,224.703514
201,25.690000000000005,80.0,100,2.226114,efficientdet_lite0_detection_metadata_1,2.0,0.244714,50.5,224.948228
202,25.690000000000005,8.2,101,2.254134,efficientdet_lite0_detection_metadata_1,2.0,0.244714,48.0,226.957648
203,25.690000000000005,80.9,101,2.254134,efficientdet_lite0_detection_metadata_1,2.0,0.292754,50.0,227.250402
204,25.690000000000005,8.4,102,2.301331,efficientdet_lite0_detection_metadata_1,2.0,0.292754,48.5,229.258979
205,25.690000000000005,78.9,102,2.301331,efficientdet_lite0_detection_metadata_1,2.0,0.22359,51.0,229.482569
206,25.690000000000005,9.3,103,2.22827,efficientdet_lite0_detection_metadata_1,2.0,0.22359,48.5,231.48724900000002
207,25.690000000000005,78.8,103,2.22827,efficientdet_lite0_detection_metadata_1,2.0,0.197186,51.5,231.684435
208,25.690000000000005,8.0,104,2.205269,efficientdet_lite0_detection_metadata_1,2.0,0.197186,48.5,233.692518
209,25.690000000000005,74.0,104,2.205269,efficientdet_lite0_detection_metadata_1,2.0,0.247931,52.0,233.940449
210,25.690000000000005,8.4,105,2.257452,efficientdet_lite0_detection_metadata_1,2.0,0.247931,48.0,235.94997
211,25.690000000000005,77.3,105,2.257452,efficientdet_lite0_detection_metadata_1,2.0,0.221061,52.0,236.171031
212,25.690000000000005,7.7,106,2.230277,efficientdet_lite0_detection_metadata_1,2.0,0.221061,48.0,238.180247
213,25.690000000000005,83.1,106,2.230277,efficientdet_lite0_detection_metadata_1,2.0,0.300867,52.0,238.48111400000002
214,25.690000000000005,8.1,107,2.307994,efficientdet_lite0_detection_metadata_1,2.0,0.300867,48.0,240.48824100000002
215,25.690000000000005,75.0,107,2.307994,efficientdet_lite0_detection_metadata_1,2.0,0.255,50.0,240.743241
216,25.690000000000005,9.5,108,2.264161,efficientdet_lite0_detection_metadata_1,2.0,0.255,48.0,242.75240200000002
217,25.690000000000005,78.6,108,2.264161,efficientdet_lite0_detection_metadata_1,2.0,0.241984,49.5,242.99438600000002
218,25.690000000000005,9.7,109,2.243694,efficientdet_lite0_detection_metadata_1,2.0,0.241984,48.0,244.99609600000002
219,25.690000000000005,80.2,109,2.243694,efficientdet_lite0_detection_metadata_1,2.0,0.221567,51.5,245.21766300000002
220,25.690000000000005,8.7,110,2.230735,efficientdet_lite0_detection_metadata_1,2.0,0.221567,47.5,247.22683100000003
221,25.690000000000005,76.3,110,2.230735,efficientdet_lite0_detection_metadata_1,2.0,0.24017,51.5,247.46700100000004
222,25.690000000000005,7.9,111,2.249369,efficientdet_lite0_detection_metadata_1,2.0,0.24017,48.0,249.47620000000003
223,25.690000000000005,84.1,111,2.249369,efficientdet_lite0_detection_metadata_1,2.0,0.268199,52.5,249.74439900000004
224,25.690000000000005,8.8,112,2.27668,efficientdet_lite0_detection_metadata_1,2.0,0.268199,48.0,251.75288000000003
225,25.690000000000005,78.1,112,2.27668,efficientdet_lite0_detection_metadata_1,2.0,0.234561,52.5,251.98744100000005
226,25.690000000000005,9.2,113,2.238226,efficientdet_lite0_detection_metadata_1,2.0,0.234561,48.0,253.99110600000003
227,25.690000000000005,78.9,113,2.238226,efficientdet_lite0_detection_metadata_1,2.0,0.234882,51.0,254.22598800000003
228,25.690000000000005,8.0,114,2.241052,efficientdet_lite0_detection_metadata_1,2.0,0.234882,48.0,256.232158
229,25.690000000000005,76.5,114,2.241052,efficientdet_lite0_detection_metadata_1,2.0,0.238874,49.0,256.47103200000004
230,25.690000000000005,8.9,115,2.248286,efficientdet_lite0_detection_metadata_1,2.0,0.238874,48.0,258.48044400000003
