,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
216,30.55,0.0,108,0.574937,efficientdet_lite1_detection_metadata_1,0.0,0.573721,48.0,62.87479499999996
217,30.55,32.3,108,0.574937,efficientdet_lite1_detection_metadata_1,0.0,0.571688,48.0,63.446482999999965
218,30.55,100.0,109,0.572964,efficientdet_lite1_detection_metadata_1,0.0,0.571688,48.0,63.44775899999997
219,30.55,35.1,109,0.572964,efficientdet_lite1_detection_metadata_1,0.0,0.573248,48.5,64.02100699999997
220,30.55,0.0,110,0.574449,efficientdet_lite1_detection_metadata_1,0.0,0.573248,48.5,64.02220799999996
221,30.55,36.5,110,0.574449,efficientdet_lite1_detection_metadata_1,0.0,0.575929,48.5,64.59813699999997
222,30.55,0.0,111,0.577179,efficientdet_lite1_detection_metadata_1,0.0,0.575929,48.5,64.59938699999996
223,30.55,35.5,111,0.577179,efficientdet_lite1_detection_metadata_1,0.0,0.577745,48.5,65.17713199999996
224,30.55,50.0,112,0.578999,efficientdet_lite1_detection_metadata_1,0.0,0.577745,48.5,65.17838599999996
225,30.55,35.4,112,0.578999,efficientdet_lite1_detection_metadata_1,0.0,0.577343,48.5,65.75572899999996
226,30.55,0.0,113,0.578572,efficientdet_lite1_detection_metadata_1,0.0,0.577343,48.5,65.75695799999995
227,30.55,35.0,113,0.578572,efficientdet_lite1_detection_metadata_1,0.0,0.575967,48.5,66.33292499999996
228,30.55,0.0,114,0.577182,efficientdet_lite1_detection_metadata_1,0.0,0.575967,48.5,66.33413999999995
229,30.55,35.8,114,0.577182,efficientdet_lite1_detection_metadata_1,0.0,0.573012,48.5,66.90715199999995
230,30.55,0.0,115,0.574285,efficientdet_lite1_detection_metadata_1,0.0,0.573012,48.5,66.90842499999995
231,30.55,35.8,115,0.574285,efficientdet_lite1_detection_metadata_1,0.0,0.575664,48.5,67.48408899999995
232,30.55,0.0,116,0.576884,efficientdet_lite1_detection_metadata_1,0.0,0.575664,48.5,67.48530899999996
233,30.55,35.8,116,0.576884,efficientdet_lite1_detection_metadata_1,0.0,0.581983,48.5,68.06729199999995
234,30.55,0.0,117,0.583186,efficientdet_lite1_detection_metadata_1,0.0,0.581983,48.5,68.06849499999996
235,30.55,35.9,117,0.583186,efficientdet_lite1_detection_metadata_1,0.0,0.577039,48.5,68.64553399999996
236,30.55,50.0,118,0.578267,efficientdet_lite1_detection_metadata_1,0.0,0.577039,48.5,68.64676199999995
237,30.55,35.4,118,0.578267,efficientdet_lite1_detection_metadata_1,0.0,0.578306,48.5,69.22506799999995
238,30.55,0.0,119,0.579576,efficientdet_lite1_detection_metadata_1,0.0,0.578306,48.5,69.22633799999996
239,30.55,35.7,119,0.579576,efficientdet_lite1_detection_metadata_1,0.0,0.577888,48.5,69.80422599999996
240,30.55,0.0,120,0.579196,efficientdet_lite1_detection_metadata_1,0.0,0.577888,48.5,69.80553399999995
241,30.55,35.5,120,0.579196,efficientdet_lite1_detection_metadata_1,0.0,0.582032,48.5,70.38756599999995
242,30.55,0.0,121,0.583288,efficientdet_lite1_detection_metadata_1,0.0,0.582032,48.5,70.38882199999995
