,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
73,36,8.346643,57.939,57.4,58.0,0.132476,0.0,0.219462,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.433285999999999,57.452,56.9,25.0,0.132476,0.0,0.219119,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.562784999999998,57.939,58.4,53.5,0.129499,0.0,0.219119,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.646318999999998,58.426,56.9,25.0,0.129499,0.0,0.213033,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.778621999999999,57.452,57.4,53.5,0.132303,0.0,0.213033,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.861943999999998,57.452,56.9,27.3,0.132303,0.0,0.215625,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.995967999999998,57.939,57.9,53.5,0.134024,0.0,0.215625,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,9.079321999999998,57.939,57.9,35.1,0.134024,0.0,0.217378,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.212329999999998,58.426,58.4,53.5,0.133008,0.0,0.217378,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.296058999999998,58.426,58.4,24.2,0.133008,0.0,0.216737,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.434749999999998,58.913,56.9,52.8,0.138691,0.0,0.216737,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.517967999999998,56.965,58.4,27.3,0.138691,0.0,0.221909,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.653482999999998,58.913,58.9,53.5,0.135515,0.0,0.221909,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.736801999999997,58.913,58.9,26.5,0.135515,0.0,0.218834,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.880280999999997,57.939,58.4,55.6,0.143479,0.0,0.218834,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.963613999999998,58.426,58.4,24.2,0.143479,0.0,0.226812,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.104071999999999,58.426,58.4,53.3,0.140458,0.0,0.226812,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.187229999999998,58.426,58.4,25.0,0.140458,0.0,0.223616,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.327253999999998,58.913,58.4,52.8,0.140024,0.0,0.223616,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.410784999999997,58.426,57.9,29.4,0.140024,0.0,0.223555,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.557118999999997,59.4,58.9,54.9,0.146334,0.0,0.223555,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.640732999999997,58.913,58.9,25.0,0.146334,0.0,0.229948,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.778148999999997,59.4,58.4,53.9,0.137416,0.0,0.229948,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.861756999999997,58.426,57.9,26.5,0.137416,0.0,0.221024,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.998410999999997,58.913,58.4,53.4,0.136654,0.0,0.221024,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.082054999999997,58.426,58.9,25.0,0.136654,0.0,0.220298,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.219953999999998,58.913,58.4,53.8,0.137899,0.0,0.220298,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.315027999999998,58.426,58.9,27.3,0.137899,0.0,0.232973,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.456356999999999,58.913,58.4,52.3,0.141329,0.0,0.232973,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.539557999999998,58.426,59.4,27.3,0.141329,0.0,0.22453,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.681237999999997,58.913,58.9,53.3,0.14168,0.0,0.22453,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.764919999999998,58.913,58.9,25.0,0.14168,0.0,0.225362,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.900661999999999,59.887,58.9,53.4,0.135742,0.0,0.225362,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.984100999999999,58.913,58.9,31.4,0.135742,0.0,0.219181,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.125214,58.913,58.4,52.2,0.141113,0.0,0.219181,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.208829999999999,58.426,58.9,25.0,0.141113,0.0,0.224729,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.346245999999999,58.426,58.4,52.9,0.137416,0.0,0.224729,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.429775999999999,58.426,58.9,28.6,0.137416,0.0,0.220946,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.568363999999999,59.4,58.9,52.8,0.138588,0.0,0.220946,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.652033999999999,58.913,59.9,25.0,0.138588,0.0,0.222258,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.793904999999999,59.887,58.4,54.4,0.141871,0.0,0.222258,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.877413999999998,58.426,59.4,27.3,0.141871,0.0,0.22538,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,13.013442999999999,59.4,58.4,52.9,0.136029,0.0,0.22538,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.096558999999997,58.913,58.9,25.0,0.136029,0.0,0.219145,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.232202999999997,60.374,59.4,53.9,0.135644,0.0,0.219145,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.315691999999997,59.4,58.9,25.0,0.135644,0.0,0.219133,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.469837999999998,60.374,59.4,55.3,0.154146,0.0,0.219133,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.553862999999996,59.4,59.9,27.3,0.154146,0.0,0.238171,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.690061999999996,59.887,59.9,54.0,0.136199,0.0,0.238171,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.773396999999996,59.887,58.9,24.2,0.136199,0.0,0.219534,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.912164999999996,59.4,59.9,53.9,0.138768,0.0,0.219534,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.996366999999996,59.887,59.4,27.3,0.138768,0.0,0.22297,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.134948999999995,59.887,59.9,55.4,0.138582,0.0,0.22297,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.226732999999996,59.887,58.4,25.0,0.138582,0.0,0.230366,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.364952999999996,59.4,58.4,53.9,0.13822,0.0,0.230366,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.448531999999997,58.426,59.9,26.5,0.13822,0.0,0.221799,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.583731999999996,59.4,58.9,53.5,0.1352,0.0,0.221799,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.667225999999996,58.913,59.4,27.3,0.1352,0.0,0.218694,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.810731999999996,59.887,60.3,52.2,0.143506,0.0,0.218694,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.894174999999995,60.374,59.4,30.6,0.143506,0.0,0.226949,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,15.029781999999996,59.887,59.4,52.9,0.135607,0.0,0.226949,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.113033999999995,59.4,59.4,27.3,0.135607,0.0,0.218859,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.249215999999995,59.4,58.9,54.0,0.136182,0.0,0.218859,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.332591999999995,58.913,59.4,25.0,0.136182,0.0,0.219558,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.479419999999994,60.861,60.3,52.2,0.146828,0.0,0.219558,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.562706999999994,59.887,58.9,25.0,0.146828,0.0,0.230115,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.709469999999994,60.374,59.4,54.8,0.146763,0.0,0.230115,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.792872999999995,59.4,59.4,24.2,0.146763,0.0,0.230166,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.929771999999994,59.887,59.4,53.9,0.136899,0.0,0.230166,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,16.013295999999993,59.887,59.9,25.0,0.136899,0.0,0.220423,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.145165999999993,60.374,59.9,54.0,0.13187,0.0,0.220423,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.228505999999992,59.887,59.4,25.0,0.13187,0.0,0.21521,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.399146999999992,61.348,59.4,53.5,0.170641,0.0,0.21521,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.482771999999994,59.4,59.4,23.5,0.170641,0.0,0.254266,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.609913999999993,60.374,59.9,54.2,0.127142,0.0,0.254266,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.693231999999995,59.887,60.3,25.0,0.127142,0.0,0.21046,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.832933999999995,60.374,59.9,51.7,0.139702,0.0,0.21046,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.916277999999995,59.887,59.4,25.0,0.139702,0.0,0.223046,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,17.056124999999994,59.4,59.9,55.4,0.139847,0.0,0.223046,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.147121999999996,59.887,59.4,24.2,0.139847,0.0,0.230844,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.290336999999997,60.374,59.9,52.7,0.143215,0.0,0.230844,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.373615999999995,59.887,60.3,25.0,0.143215,0.0,0.226494,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.513765999999993,60.374,59.4,51.7,0.14015,0.0,0.226494,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.597057999999993,59.4,60.3,24.2,0.14015,0.0,0.223442,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.731479999999994,60.861,59.9,53.5,0.134422,0.0,0.223442,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.814556999999994,59.887,59.9,33.3,0.134422,0.0,0.217499,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.949104999999992,60.374,59.9,52.9,0.134548,0.0,0.217499,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,18.032215999999995,59.887,60.3,24.2,0.134548,0.0,0.217659,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.182163999999993,60.374,59.9,51.1,0.149948,0.0,0.217659,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.265632999999994,59.887,59.4,25.0,0.149948,0.0,0.233417,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.406107999999993,60.374,60.3,52.2,0.140475,0.0,0.233417,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.489555999999993,60.374,58.9,28.9,0.140475,0.0,0.223923,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.631722999999994,59.887,59.4,52.9,0.142167,0.0,0.223923,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.715095999999992,59.4,60.8,26.5,0.142167,0.0,0.22554,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.857590999999992,60.374,60.8,51.1,0.142495,0.0,0.22554,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.94130999999999,60.861,60.3,26.5,0.142495,0.0,0.226214,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.07773999999999,59.887,60.8,52.9,0.13643,0.0,0.226214,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.16176999999999,60.861,59.4,27.3,0.13643,0.0,0.22046,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.32327699999999,60.861,59.9,53.6,0.161507,0.0,0.22046,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.40693599999999,59.887,59.9,25.0,0.161507,0.0,0.245166,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.55185599999999,61.348,60.8,52.7,0.14492,0.0,0.245166,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.63521399999999,60.861,60.8,24.2,0.14492,0.0,0.228278,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.789591999999992,60.861,59.4,51.1,0.154378,0.0,0.228278,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.87298199999999,59.4,60.3,24.2,0.154378,0.0,0.237768,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,20.01489899999999,60.861,60.8,54.4,0.141917,0.0,0.237768,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,20.09804999999999,60.861,59.9,24.2,0.141917,0.0,0.225068,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.23567999999999,60.861,60.8,52.9,0.13763,0.0,0.225068,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.31930999999999,60.861,59.9,26.5,0.13763,0.0,0.22126,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.457644999999992,59.887,60.8,52.3,0.138335,0.0,0.22126,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.54145699999999,60.861,58.9,26.5,0.138335,0.0,0.222147,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.68813799999999,60.861,61.3,54.3,0.146681,0.0,0.222147,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.78208799999999,60.374,59.9,26.5,0.146681,0.0,0.240631,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.920076999999992,61.348,60.8,52.3,0.137989,0.0,0.240631,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,21.003510999999992,60.861,60.8,44.4,0.137989,0.0,0.221423,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.265775999999992,61.348,59.9,67.9,0.262265,0.0,0.221423,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.349372999999993,59.887,60.3,25.0,0.262265,0.0,0.345862,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.497135999999994,61.348,59.4,53.8,0.147763,0.0,0.345862,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.58063299999999,59.4,60.3,24.2,0.147763,0.0,0.23126,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.714664999999993,61.348,61.3,53.5,0.134032,0.0,0.23126,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.797759999999993,61.348,60.3,27.3,0.134032,0.0,0.217127,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.948629999999994,61.348,60.8,51.6,0.15087,0.0,0.217127,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,22.032087999999995,60.861,59.9,27.3,0.15087,0.0,0.234328,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,22.167723999999996,61.835,60.3,54.9,0.135636,0.0,0.234328,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,22.259632999999994,60.374,60.8,25.0,0.135636,0.0,0.227545,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.398191999999995,61.348,60.3,52.3,0.138559,0.0,0.227545,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.481925999999994,60.374,60.8,27.3,0.138559,0.0,0.222293,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.621170999999993,60.374,60.3,52.8,0.139245,0.0,0.222293,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.705188999999994,60.374,60.3,24.2,0.139245,0.0,0.223263,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.842658999999994,61.348,60.8,53.9,0.13747,0.0,0.223263,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.926027999999995,60.861,59.4,31.4,0.13747,0.0,0.220839,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,23.057755999999994,61.348,61.8,53.5,0.131728,0.0,0.220839,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,23.141286999999995,61.835,61.3,27.3,0.131728,0.0,0.215259,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.274932999999994,62.809,60.3,52.9,0.133646,0.0,0.215259,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.358371999999996,60.374,60.8,27.3,0.133646,0.0,0.217085,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.499157999999994,61.348,61.3,53.3,0.140786,0.0,0.217085,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.582689999999996,61.348,60.3,25.0,0.140786,0.0,0.224318,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.743957999999996,60.861,60.8,56.7,0.161268,0.0,0.224318,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.827221999999995,60.861,61.3,26.5,0.161268,0.0,0.244532,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.971215999999995,62.322,61.8,52.2,0.143994,0.0,0.244532,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,24.054582999999994,61.835,60.3,25.0,0.143994,0.0,0.227361,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,24.193229999999993,61.835,60.8,52.8,0.138647,0.0,0.227361,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.276444999999995,60.861,60.8,28.6,0.138647,0.0,0.221862,efficientdet_lite0_detection_metadata_1,25.690000000000005
