,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,80.1,123,0.41015,efficientdet_lite2_detection_metadata_1,0.0,0.45323,53.5,56.09841599999999
248,33.97,0.0,124,0.454486,efficientdet_lite2_detection_metadata_1,0.0,0.45323,53.5,56.099672
249,33.97,83.4,124,0.454486,efficientdet_lite2_detection_metadata_1,0.0,0.425146,54.5,56.524817999999996
250,33.97,0.0,125,0.426588,efficientdet_lite2_detection_metadata_1,0.0,0.425146,54.5,56.52626
251,33.97,80.0,125,0.426588,efficientdet_lite2_detection_metadata_1,0.0,0.40647,56.0,56.93273
252,33.97,0.0,126,0.508979,efficientdet_lite2_detection_metadata_1,0.1,0.40647,53.0,57.035239
253,33.97,79.5,126,0.508979,efficientdet_lite2_detection_metadata_1,0.1,0.383552,54.5,57.418791
254,33.97,4.8,127,0.435069,efficientdet_lite2_detection_metadata_1,0.05,0.383552,53.5,57.470307999999996
255,33.97,80.3,127,0.435069,efficientdet_lite2_detection_metadata_1,0.05,0.462063,55.5,57.932370999999996
256,33.97,0.0,128,0.564456,efficientdet_lite2_detection_metadata_1,0.1,0.462063,53.0,58.034763999999996
257,33.97,79.5,128,0.564456,efficientdet_lite2_detection_metadata_1,0.1,0.464191,54.0,58.498954999999995
258,33.97,0.0,129,0.465418,efficientdet_lite2_detection_metadata_1,0.0,0.464191,54.0,58.500181999999995
259,33.97,82.2,129,0.465418,efficientdet_lite2_detection_metadata_1,0.0,0.500546,55.0,59.000727999999995
260,33.97,0.0,130,0.501829,efficientdet_lite2_detection_metadata_1,0.0,0.500546,55.0,59.002010999999996
261,33.97,81.1,130,0.501829,efficientdet_lite2_detection_metadata_1,0.0,0.421566,54.5,59.423576999999995
262,33.97,0.0,131,0.422792,efficientdet_lite2_detection_metadata_1,0.0,0.421566,54.5,59.424803
263,33.97,80.5,131,0.422792,efficientdet_lite2_detection_metadata_1,0.0,0.422664,56.5,59.847466999999995
264,33.97,3.2,132,0.577161,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422664,53.0,60.001963999999994
265,33.97,80.1,132,0.577161,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.414209,56.0,60.41617299999999
266,33.97,5.1,133,0.665989,efficientdet_lite2_detection_metadata_1,0.25,0.414209,53.0,60.667953
267,33.97,80.1,133,0.665989,efficientdet_lite2_detection_metadata_1,0.25,0.40039,54.5,61.068343
268,33.97,7.7,134,0.601971,efficientdet_lite2_detection_metadata_1,0.2,0.40039,53.0,61.269923999999996
269,33.97,81.3,134,0.601971,efficientdet_lite2_detection_metadata_1,0.2,0.387652,54.5,61.657576
270,33.97,1.6,135,0.541798,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.387652,53.0,61.811721999999996
271,33.97,79.6,135,0.541798,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416836,54.5,62.22855799999999
272,33.97,4.9,136,0.518789,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.416836,53.0,62.33051099999999
273,33.97,79.2,136,0.518789,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.425803,54.5,62.75631399999999
274,33.97,0.0,137,0.477326,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.425803,53.5,62.807836999999985
275,33.97,82.7,137,0.477326,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.466351,54.5,63.27418799999999
276,33.97,0.0,138,0.467738,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.466351,54.5,63.27557499999998
277,33.97,82.2,138,0.467738,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.43191,54.0,63.707484999999984
278,33.97,100.0,139,0.433209,efficientdet_lite2_detection_metadata_1,0.0,0.43191,54.0,63.70878399999998
279,33.97,79.9,139,0.433209,efficientdet_lite2_detection_metadata_1,0.0,0.404355,54.5,64.11313899999998
280,33.97,0.0,140,0.405578,efficientdet_lite2_detection_metadata_1,0.0,0.404355,54.5,64.11436199999999
281,33.97,80.6,140,0.405578,efficientdet_lite2_detection_metadata_1,0.0,0.449943,54.0,64.56430499999999
282,33.97,0.0,141,0.451179,efficientdet_lite2_detection_metadata_1,0.0,0.449943,54.0,64.56554099999998
283,33.97,80.6,141,0.451179,efficientdet_lite2_detection_metadata_1,0.0,0.479129,54.5,65.04466999999998
284,33.97,0.0,142,0.480373,efficientdet_lite2_detection_metadata_1,0.0,0.479129,54.5,65.04591399999998
285,33.97,81.8,142,0.480373,efficientdet_lite2_detection_metadata_1,0.0,0.421067,56.0,65.46698099999998
286,33.97,12.2,143,0.52303,efficientdet_lite2_detection_metadata_1,0.1,0.421067,53.5,65.56894399999999
287,33.97,80.6,143,0.52303,efficientdet_lite2_detection_metadata_1,0.1,0.406006,54.0,65.97494999999999
288,33.97,100.0,144,0.407288,efficientdet_lite2_detection_metadata_1,0.0,0.406006,54.0,65.97623199999998
289,33.97,80.8,144,0.407288,efficientdet_lite2_detection_metadata_1,0.0,0.418594,56.5,66.39482599999998
290,33.97,4.8,145,0.572772,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418594,53.0,66.54900399999998
291,33.97,79.6,145,0.572772,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.409776,54.5,66.95877999999998
292,33.97,2.4,146,0.511887,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.409776,53.5,67.06089099999998
293,33.97,80.2,146,0.511887,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.427713,56.0,67.48860399999998
294,33.97,2.4,147,0.634813,efficientdet_lite2_detection_metadata_1,0.2,0.427713,53.0,67.69570399999998
295,33.97,79.0,147,0.634813,efficientdet_lite2_detection_metadata_1,0.2,0.415523,56.5,68.11122699999997
296,33.97,12.6,148,0.76734,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.415523,53.5,68.46304399999998
297,33.97,80.0,148,0.76734,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.408695,54.5,68.87173899999998
298,33.97,8.3,149,0.714771,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408695,53.0,69.17781499999998
299,33.97,81.0,149,0.714771,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.434468,56.0,69.61228299999998
300,33.97,5.0,150,0.841563,efficientdet_lite2_detection_metadata_1,0.4,0.434468,53.0,70.01937799999997
301,33.97,81.5,150,0.841563,efficientdet_lite2_detection_metadata_1,0.4,0.464042,55.0,70.48341999999998
302,33.97,8.2,151,0.866534,efficientdet_lite2_detection_metadata_1,0.4,0.464042,53.0,70.88591199999998
303,33.97,80.0,151,0.866534,efficientdet_lite2_detection_metadata_1,0.4,0.407211,54.0,71.29312299999998
304,33.97,9.8,152,0.713066,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407211,53.0,71.59897799999997
305,33.97,82.6,152,0.713066,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.436927,54.5,72.03590499999997
306,33.97,4.0,153,0.688644,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.436927,53.0,72.28762199999997
307,33.97,82.6,153,0.688644,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.463358,55.0,72.75097999999997
308,33.97,4.8,154,0.721011,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.463358,53.0,73.00863299999997
309,33.97,80.6,154,0.721011,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.465197,55.0,73.47382999999998
310,33.97,4.9,155,0.721868,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.465197,53.0,73.73050099999998
311,33.97,78.0,155,0.721868,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.430324,56.5,74.16082499999997
312,33.97,9.3,156,0.838157,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.430324,53.0,74.56865799999997
313,33.97,82.0,156,0.838157,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.428678,55.0,74.99733599999998
314,33.97,4.4,157,0.83674,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.428678,53.0,75.40539799999998
315,33.97,79.8,157,0.83674,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.455083,54.5,75.86048099999998
316,33.97,10.1,158,0.806831,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.455083,55.5,76.21222899999998
317,33.97,78.8,158,0.806831,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.427148,56.5,76.63937699999998
318,33.97,8.9,159,0.933748,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.427148,53.0,77.14597699999997
319,33.97,77.3,159,0.933748,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.467345,54.5,77.61332199999997
320,33.97,3.9,160,0.923957,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.467345,52.5,78.06993399999998
321,33.97,79.2,160,0.923957,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.4226,54.0,78.49253399999998
322,33.97,12.5,161,0.780687,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.4226,53.0,78.85062099999998
323,33.97,79.6,161,0.780687,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.411006,54.0,79.26162699999998
324,33.97,10.9,162,0.665556,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.411006,53.0,79.51617699999997
325,33.97,82.1,162,0.665556,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.429304,55.0,79.94548099999997
326,33.97,1.0,163,0.687134,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.429304,53.0,80.20331099999997
327,33.97,81.0,163,0.687134,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.457908,56.5,80.66121899999997
328,33.97,5.0,164,0.865266,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.457908,53.0,81.06857699999998
329,33.97,79.2,164,0.865266,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.388669,55.0,81.45724599999997
330,33.97,9.4,165,0.792691,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.388669,53.0,81.86126799999998
331,33.97,80.8,165,0.792691,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.427362,54.5,82.28862999999998
332,33.97,8.4,166,0.785266,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.427362,53.0,82.64653399999999
333,33.97,80.6,166,0.785266,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.460866,56.0,83.10739999999998
334,33.97,10.0,167,0.912631,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.460866,54.5,83.559165
335,33.97,79.2,167,0.912631,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.4197,56.0,83.978865
336,33.97,8.6,168,0.978382,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.4197,53.0,84.53754699999999
337,33.97,80.9,168,0.978382,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.455306,56.5,84.99285299999998
338,33.97,9.1,169,1.163906,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.455306,53.0,85.70145299999999
339,33.97,78.7,169,1.163906,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.475853,54.5,86.17730599999999
340,33.97,8.5,170,1.133104,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.475853,53.0,86.83455699999999
341,33.97,80.6,170,1.133104,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.482661,54.5,87.31721799999998
342,33.97,6.7,171,1.088882,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.482661,52.5,87.92343899999999
343,33.97,79.5,171,1.088882,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.503049,54.0,88.42648799999999
344,33.97,15.7,172,1.004852,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.503049,53.5,88.92829099999999
345,33.97,80.4,172,1.004852,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.421585,54.0,89.34987599999998
346,33.97,9.4,173,0.82759,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.421585,53.0,89.75588099999999
347,33.97,79.9,173,0.82759,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.427797,54.5,90.18367799999999
348,33.97,5.7,174,0.786038,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.427797,53.0,90.541919
349,33.97,79.0,174,0.786038,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.459464,56.0,91.00138299999999
350,33.97,8.5,175,0.91139,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.459464,53.0,91.45330899999999
351,33.97,80.7,175,0.91139,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.406017,54.5,91.859326
352,33.97,9.3,176,0.813568,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.406017,53.0,92.266877
353,33.97,80.9,176,0.813568,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.466685,54.5,92.73356199999999
354,33.97,3.6,177,0.820105,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.466685,53.0,93.08698199999999
355,33.97,80.0,177,0.820105,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.433661,55.0,93.52064299999999
356,33.97,9.4,178,0.78641,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.433661,53.0,93.873392
357,33.97,79.9,178,0.78641,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.417669,54.0,94.291061
358,33.97,10.8,179,0.671868,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.417669,53.0,94.54526
359,33.97,80.7,179,0.671868,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.411508,54.0,94.956768
360,33.97,8.3,180,0.56439,efficientdet_lite2_detection_metadata_1,0.15000000000000022,0.411508,53.5,95.10965
361,33.97,80.4,180,0.56439,efficientdet_lite2_detection_metadata_1,0.15000000000000022,0.422313,54.0,95.531963
362,33.97,35.0,181,0.474034,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.422313,55.5,95.583684
363,33.97,81.7,181,0.474034,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.408754,54.0,95.992438
364,33.97,0.0,182,0.409978,efficientdet_lite2_detection_metadata_1,0.0,0.408754,54.0,95.993662
365,33.97,82.3,182,0.409978,efficientdet_lite2_detection_metadata_1,0.0,0.462684,56.5,96.456346
366,33.97,1.6,183,0.616558,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.462684,53.0,96.61022
367,33.97,80.0,183,0.616558,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.458016,54.5,97.068236
368,33.97,0.0,184,0.560073,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.458016,53.5,97.170293
369,33.97,82.7,184,0.560073,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.47031,55.0,97.640603
370,33.97,2.4,185,0.572991,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.47031,53.5,97.743284
371,33.97,81.5,185,0.572991,efficientdet_lite2_detection_metadata_1,0.10000000000000002,0.460819,54.0,98.204103
372,33.97,0.0,186,0.462095,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.460819,54.0,98.20537900000001
373,33.97,85.1,186,0.462095,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.436734,55.0,98.64211300000001
374,33.97,50.0,187,0.438092,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.436734,55.0,98.643471
375,33.97,80.1,187,0.438092,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.41289,54.5,99.05636100000001
376,33.97,0.0,188,0.414094,efficientdet_lite2_detection_metadata_1,0.0,0.41289,54.5,99.05756500000001
377,33.97,80.0,188,0.414094,efficientdet_lite2_detection_metadata_1,0.0,0.425604,55.0,99.48316900000002
378,33.97,0.0,189,0.426832,efficientdet_lite2_detection_metadata_1,0.0,0.425604,55.0,99.48439700000002
379,33.97,81.8,189,0.426832,efficientdet_lite2_detection_metadata_1,0.0,0.46708,54.5,99.95147700000001
380,33.97,0.0,190,0.468313,efficientdet_lite2_detection_metadata_1,0.0,0.46708,54.5,99.95271000000001
381,33.97,80.2,190,0.468313,efficientdet_lite2_detection_metadata_1,0.0,0.415228,56.0,100.36793800000001
382,33.97,4.8,191,0.517603,efficientdet_lite2_detection_metadata_1,0.1,0.415228,53.5,100.470313
383,33.97,81.1,191,0.517603,efficientdet_lite2_detection_metadata_1,0.1,0.454735,55.0,100.925048
384,33.97,2.4,192,0.556873,efficientdet_lite2_detection_metadata_1,0.1,0.454735,53.5,101.027186
385,33.97,81.5,192,0.556873,efficientdet_lite2_detection_metadata_1,0.1,0.462558,55.0,101.489744
386,33.97,6.8,193,0.567342,efficientdet_lite2_detection_metadata_1,0.1,0.462558,53.5,101.594528
387,33.97,79.2,193,0.567342,efficientdet_lite2_detection_metadata_1,0.1,0.461056,55.0,102.055584
388,33.97,0.0,194,0.563137,efficientdet_lite2_detection_metadata_1,0.1,0.461056,53.5,102.157665
389,33.97,79.8,194,0.563137,efficientdet_lite2_detection_metadata_1,0.1,0.461456,54.5,102.61912099999999
390,33.97,4.8,195,0.512887,efficientdet_lite2_detection_metadata_1,0.05,0.461456,54.0,102.670552
391,33.97,79.7,195,0.512887,efficientdet_lite2_detection_metadata_1,0.05,0.486167,55.0,103.156719
392,33.97,4.8,196,0.5377,efficientdet_lite2_detection_metadata_1,0.05,0.486167,54.0,103.208252
393,33.97,83.3,196,0.5377,efficientdet_lite2_detection_metadata_1,0.05,0.428687,56.0,103.636939
394,33.97,1.6,197,0.582921,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.428687,53.5,103.791173
395,33.97,82.2,197,0.582921,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.426768,55.5,104.217941
396,33.97,3.7,198,0.631013,efficientdet_lite2_detection_metadata_1,0.2,0.426768,53.5,104.422186
397,33.97,83.5,198,0.631013,efficientdet_lite2_detection_metadata_1,0.2,0.422155,55.0,104.844341
398,33.97,2.4,199,0.628756,efficientdet_lite2_detection_metadata_1,0.2,0.422155,53.5,105.05094199999999
399,33.97,80.1,199,0.628756,efficientdet_lite2_detection_metadata_1,0.2,0.469023,54.5,105.519965
400,33.97,3.2,200,0.62366,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.469023,53.5,105.674602
401,33.97,80.5,200,0.62366,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.467768,56.5,106.14237
402,33.97,5.7,201,0.774325,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.467768,53.0,106.448927
403,33.97,79.3,201,0.774325,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.413382,54.0,106.862309
404,33.97,2.5,202,0.619874,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.413382,53.5,107.068801
405,33.97,80.2,202,0.619874,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.409365,54.5,107.47816599999999
406,33.97,4.8,203,0.563468,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.409365,54.0,107.632269
407,33.97,80.6,203,0.563468,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.452382,56.5,108.084651
408,33.97,9.2,204,0.75412,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.452382,53.5,108.386389
409,33.97,81.3,204,0.75412,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.383164,54.5,108.76955299999999
410,33.97,13.7,205,0.634826,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.383164,53.5,109.021215
411,33.97,80.2,205,0.634826,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.406843,54.5,109.428058
412,33.97,12.7,206,0.60834,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.406843,55.0,109.629555
413,33.97,79.9,206,0.60834,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.42279,56.5,110.052345
414,33.97,9.3,207,0.776959,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.42279,54.0,110.406514
415,33.97,82.1,207,0.776959,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.453022,56.5,110.859536
416,33.97,5.4,208,0.960874,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.453022,54.0,111.367388
417,33.97,79.4,208,0.960874,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.415231,54.5,111.78261900000001
418,33.97,7.3,209,0.873009,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.415231,53.0,112.240397
419,33.97,84.3,209,0.873009,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.428656,55.0,112.669053
420,33.97,4.5,210,0.882348,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.428656,53.0,113.122745
421,33.97,79.8,210,0.882348,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.434353,57.0,113.557098
422,33.97,8.0,211,1.092278,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.434353,53.0,114.21502299999999
423,33.97,79.7,211,1.092278,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.454652,54.5,114.66967499999998
424,33.97,7.1,212,1.061402,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.454652,53.0,115.27642499999999
425,33.97,80.1,212,1.061402,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.463648,54.5,115.740073
426,33.97,9.1,213,1.016419,efficientdet_lite2_detection_metadata_1,0.55,0.463648,53.5,116.29284399999999
427,33.97,80.0,213,1.016419,efficientdet_lite2_detection_metadata_1,0.55,0.407395,54.0,116.70023899999998
428,33.97,9.3,214,0.864274,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.407395,53.0,117.15711799999998
429,33.97,80.6,214,0.864274,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.461586,55.0,117.61870399999998
430,33.97,8.4,215,0.914131,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.461586,53.5,118.07124899999998
431,33.97,80.2,215,0.914131,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.401977,57.0,118.47322599999998
432,33.97,7.3,216,1.059164,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.401977,53.0,119.13041299999998
433,33.97,79.2,216,1.059164,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.424894,54.0,119.55530699999997
434,33.97,9.0,217,0.983502,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.424894,53.5,120.11391499999998
435,33.97,80.6,217,0.983502,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.466381,56.5,120.58029599999998
436,33.97,6.5,218,1.17362,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.466381,53.0,121.28753499999998
437,33.97,81.1,218,1.17362,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.477624,57.0,121.76515899999998
438,33.97,7.0,219,1.38483,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.477624,53.0,122.67236499999997
439,33.97,79.6,219,1.38483,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.414555,56.5,123.08691999999996
440,33.97,9.1,220,1.46963,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.414555,53.0,124.14199499999995
441,33.97,81.6,220,1.46963,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.496578,56.5,124.63857299999995
442,33.97,8.0,221,1.699675,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.496578,53.0,125.84166999999995
443,33.97,79.3,221,1.699675,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.41227,54.0,126.25393999999996
444,33.97,8.9,222,1.520122,efficientdet_lite2_detection_metadata_1,1.1,0.41227,53.0,127.36179199999995
445,33.97,79.7,222,1.520122,efficientdet_lite2_detection_metadata_1,1.1,0.457812,54.0,127.81960399999996
446,33.97,10.6,223,1.461415,efficientdet_lite2_detection_metadata_1,1.0,0.457812,53.5,128.82320699999997
447,33.97,79.9,223,1.461415,efficientdet_lite2_detection_metadata_1,1.0,0.408007,54.5,129.23121399999997
448,33.97,9.2,224,1.365071,efficientdet_lite2_detection_metadata_1,0.95,0.408007,53.0,130.18827799999997
449,33.97,79.8,224,1.365071,efficientdet_lite2_detection_metadata_1,0.95,0.468542,55.0,130.65681999999998
450,33.97,6.9,225,1.425164,efficientdet_lite2_detection_metadata_1,0.95,0.468542,53.0,131.61344199999996
451,33.97,79.8,225,1.425164,efficientdet_lite2_detection_metadata_1,0.95,0.418835,54.5,132.03227699999997
452,33.97,9.3,226,1.321049,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.418835,53.0,132.93449099999995
453,33.97,81.7,226,1.321049,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.429218,54.0,133.36370899999994
454,33.97,8.7,227,1.234993,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.429218,53.0,134.16948399999995
455,33.97,80.3,227,1.234993,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.432579,55.5,134.60206299999996
456,33.97,9.0,228,1.284797,efficientdet_lite2_detection_metadata_1,0.85,0.432579,53.5,135.45428099999995
457,33.97,81.1,228,1.284797,efficientdet_lite2_detection_metadata_1,0.85,0.423558,54.5,135.87783899999997
458,33.97,9.5,229,1.226469,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.423558,54.0,136.68074999999996
459,33.97,81.0,229,1.226469,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.407148,54.0,137.08789799999997
460,33.97,8.2,230,1.113764,efficientdet_lite2_detection_metadata_1,0.7,0.407148,53.0,137.79451399999996
461,33.97,81.1,230,1.113764,efficientdet_lite2_detection_metadata_1,0.7,0.411015,55.0,138.20552899999996
462,33.97,8.2,231,1.118046,efficientdet_lite2_detection_metadata_1,0.7,0.411015,53.0,138.91255999999996
463,33.97,81.0,231,1.118046,efficientdet_lite2_detection_metadata_1,0.7,0.413021,54.5,139.32558099999994
464,33.97,7.4,232,1.069194,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.413021,53.5,139.98175399999997
465,33.97,80.7,232,1.069194,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.470337,54.5,140.45209099999997
466,33.97,8.7,233,1.078704,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.470337,53.0,141.06045799999995
467,33.97,83.1,233,1.078704,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.446015,54.5,141.50647299999994
468,33.97,7.8,234,0.997886,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.446015,54.0,142.05834399999995
469,33.97,81.5,234,0.997886,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.409559,55.0,142.46790299999995
470,33.97,9.0,235,0.966312,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.409559,53.0,143.02465599999994
471,33.97,79.6,235,0.966312,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.462797,54.5,143.48745299999993
472,33.97,7.1,236,0.967958,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.462797,53.0,143.99261399999995
473,33.97,80.1,236,0.967958,efficientdet_lite2_detection_metadata_1,0.49999999999999983,0.427307,56.0,144.41992099999996
474,33.97,7.6,237,1.029258,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.427307,53.0,145.02187199999995
475,33.97,81.2,237,1.029258,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.381719,57.0,145.40359099999995
476,33.97,7.0,238,1.189713,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.381719,53.0,146.21158499999996
477,33.97,80.1,238,1.189713,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.432599,54.5,146.64418399999997
478,33.97,7.7,239,1.189231,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.432599,53.0,147.40081599999996
479,33.97,79.6,239,1.189231,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.418325,54.0,147.81914099999997
480,33.97,9.6,240,1.075919,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.418325,53.0,148.47673499999996
