,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,34.997311,56.965,56.0,25.5,1.661161,0.5,2.215153,efficientdet_lite3_detection_metadata_1,37.7
32,16,35.545846000000004,55.504,56.0,1.8,1.661161,0.5,2.209696,efficientdet_lite3_detection_metadata_1,37.7
33,16,37.21057700000001,56.478,56.4,25.6,1.664731,0.5,2.209696,efficientdet_lite3_detection_metadata_1,37.7
34,17,37.759089,55.017,54.5,2.7,1.664731,0.5,2.213243,efficientdet_lite3_detection_metadata_1,37.7
35,17,39.420582,56.965,56.4,25.7,1.661493,0.5,2.213243,efficientdet_lite3_detection_metadata_1,37.7
36,18,39.969065,56.478,56.4,1.8,1.661493,0.5,2.209976,efficientdet_lite3_detection_metadata_1,37.7
37,18,41.646835,56.965,56.9,26.9,1.67777,0.5,2.209976,efficientdet_lite3_detection_metadata_1,37.7
38,19,42.197666,55.991,56.4,10.1,1.67777,0.5,2.228601,efficientdet_lite3_detection_metadata_1,37.7
39,19,43.873661,57.452,56.9,25.5,1.675995,0.5,2.228601,efficientdet_lite3_detection_metadata_1,37.7
40,20,44.421918999999995,55.991,56.4,2.3,1.675995,0.5,2.224253,efficientdet_lite3_detection_metadata_1,37.7
41,20,46.115590999999995,56.478,56.4,25.5,1.693672,0.5,2.224253,efficientdet_lite3_detection_metadata_1,37.7
42,21,46.66376999999999,55.504,56.4,2.7,1.693672,0.5,2.241851,efficientdet_lite3_detection_metadata_1,37.7
43,21,48.324186999999995,56.478,56.9,25.7,1.660417,0.5,2.241851,efficientdet_lite3_detection_metadata_1,37.7
44,22,48.87236599999999,55.991,56.4,1.8,1.660417,0.5,2.208596,efficientdet_lite3_detection_metadata_1,37.7
45,22,50.52934299999999,56.478,55.5,25.7,1.656977,0.5,2.208596,efficientdet_lite3_detection_metadata_1,37.7
46,23,51.07760199999999,55.504,55.5,1.8,1.656977,0.5,2.205236,efficientdet_lite3_detection_metadata_1,37.7
47,23,52.73716399999999,56.965,56.0,25.7,1.659562,0.5,2.205236,efficientdet_lite3_detection_metadata_1,37.7
48,24,53.28548699999999,55.991,56.4,2.3,1.659562,0.5,2.207885,efficientdet_lite3_detection_metadata_1,37.7
49,24,54.96290299999999,56.965,56.9,25.5,1.677416,0.5,2.207885,efficientdet_lite3_detection_metadata_1,37.7
50,25,55.51133699999999,56.965,56.0,2.3,1.677416,0.5,2.22585,efficientdet_lite3_detection_metadata_1,37.7
51,25,57.18419799999999,57.452,56.4,25.6,1.672861,0.5,2.22585,efficientdet_lite3_detection_metadata_1,37.7
52,26,57.73244199999999,55.991,56.0,2.7,1.672861,0.5,2.221105,efficientdet_lite3_detection_metadata_1,37.7
53,26,59.40380999999999,56.965,56.9,25.5,1.671368,0.5,2.221105,efficientdet_lite3_detection_metadata_1,37.7
54,27,59.95209099999999,55.504,56.0,2.3,1.671368,0.5,2.219649,efficientdet_lite3_detection_metadata_1,37.7
55,27,61.622224999999986,56.965,56.9,25.7,1.670134,0.5,2.219649,efficientdet_lite3_detection_metadata_1,37.7
56,28,62.17068699999999,56.478,56.4,2.3,1.670134,0.5,2.218596,efficientdet_lite3_detection_metadata_1,37.7
57,28,63.84522299999999,57.452,56.4,25.4,1.674536,0.5,2.218596,efficientdet_lite3_detection_metadata_1,37.7
58,29,64.39376899999999,56.478,56.9,2.3,1.674536,0.5,2.223082,efficientdet_lite3_detection_metadata_1,37.7
59,29,66.06289699999999,56.478,57.4,25.7,1.669128,0.5,2.223082,efficientdet_lite3_detection_metadata_1,37.7
60,30,66.611177,56.478,56.4,2.3,1.669128,0.5,2.217408,efficientdet_lite3_detection_metadata_1,37.7
61,30,68.277777,57.452,56.9,25.4,1.6666,0.5,2.217408,efficientdet_lite3_detection_metadata_1,37.7
62,31,68.825991,55.504,56.4,2.3,1.6666,0.5,2.214814,efficientdet_lite3_detection_metadata_1,37.7
63,31,70.478448,56.965,57.4,25.6,1.652457,0.5,2.214814,efficientdet_lite3_detection_metadata_1,37.7
64,32,71.026856,56.965,56.4,2.3,1.652457,0.5,2.200865,efficientdet_lite3_detection_metadata_1,37.7
65,32,72.700558,56.965,57.9,25.6,1.673702,0.5,2.200865,efficientdet_lite3_detection_metadata_1,37.7
66,33,73.248993,55.991,56.4,2.3,1.673702,0.5,2.222137,efficientdet_lite3_detection_metadata_1,37.7
67,33,74.914252,57.939,57.4,25.7,1.665259,0.5,2.222137,efficientdet_lite3_detection_metadata_1,37.7
68,34,75.462605,56.478,57.4,2.3,1.665259,0.5,2.213612,efficientdet_lite3_detection_metadata_1,37.7
69,34,77.124023,57.452,56.9,25.7,1.661418,0.5,2.213612,efficientdet_lite3_detection_metadata_1,37.7
70,35,77.67244199999999,56.965,56.4,2.3,1.661418,0.5,2.209837,efficientdet_lite3_detection_metadata_1,37.7
71,35,79.33760899999999,57.939,58.4,25.7,1.665167,0.5,2.209837,efficientdet_lite3_detection_metadata_1,37.7
72,36,79.885921,56.965,56.9,2.7,1.665167,0.5,2.213479,efficientdet_lite3_detection_metadata_1,37.7
73,36,81.541465,57.452,56.0,26.0,1.655544,0.5,2.213479,efficientdet_lite3_detection_metadata_1,37.7
74,37,82.08993,57.452,56.0,2.3,1.655544,0.5,2.204009,efficientdet_lite3_detection_metadata_1,37.7
75,37,83.745702,57.452,56.4,25.5,1.655772,0.5,2.204009,efficientdet_lite3_detection_metadata_1,37.7
76,38,84.29413199999999,57.939,56.4,1.8,1.655772,0.5,2.204202,efficientdet_lite3_detection_metadata_1,37.7
77,38,85.95696699999999,56.965,56.9,25.7,1.662835,0.5,2.204202,efficientdet_lite3_detection_metadata_1,37.7
78,39,86.50532199999999,56.965,56.9,2.7,1.662835,0.5,2.21119,efficientdet_lite3_detection_metadata_1,37.7
79,39,88.16593699999999,57.939,57.9,25.7,1.660615,0.5,2.21119,efficientdet_lite3_detection_metadata_1,37.7
80,40,88.71414399999998,56.965,56.9,2.3,1.660615,0.5,2.208822,efficientdet_lite3_detection_metadata_1,37.7
81,40,90.37737599999997,57.939,57.9,25.7,1.663232,0.5,2.208822,efficientdet_lite3_detection_metadata_1,37.7
82,41,90.92569099999997,57.452,56.9,1.8,1.663232,0.5,2.211547,efficientdet_lite3_detection_metadata_1,37.7
83,41,92.60772099999997,57.452,57.4,25.6,1.68203,0.5,2.211547,efficientdet_lite3_detection_metadata_1,37.7
84,42,93.15592399999997,56.965,56.4,2.3,1.68203,0.5,2.230233,efficientdet_lite3_detection_metadata_1,37.7
85,42,94.82841499999996,57.452,57.4,25.6,1.672491,0.5,2.230233,efficientdet_lite3_detection_metadata_1,37.7
86,43,95.37692399999997,56.965,56.9,2.7,1.672491,0.5,2.221,efficientdet_lite3_detection_metadata_1,37.7
87,43,97.04079699999997,57.939,57.4,25.6,1.663873,0.5,2.221,efficientdet_lite3_detection_metadata_1,37.7
88,44,97.58925499999998,56.965,57.4,2.3,1.663873,0.5,2.212331,efficientdet_lite3_detection_metadata_1,37.7
89,44,99.25209199999998,57.939,57.9,25.6,1.662837,0.5,2.212331,efficientdet_lite3_detection_metadata_1,37.7
90,45,99.80045099999998,56.965,58.4,2.3,1.662837,0.5,2.211196,efficientdet_lite3_detection_metadata_1,37.7
91,45,101.47261599999999,58.426,57.9,29.0,1.672165,0.5,2.211196,efficientdet_lite3_detection_metadata_1,37.7
92,46,102.02131599999998,56.478,56.9,2.3,1.672165,0.5,2.220865,efficientdet_lite3_detection_metadata_1,37.7
93,46,103.68759699999998,57.939,58.9,25.7,1.666281,0.5,2.220865,efficientdet_lite3_detection_metadata_1,37.7
94,47,104.23584099999998,56.965,58.4,2.7,1.666281,0.5,2.214525,efficientdet_lite3_detection_metadata_1,37.7
95,47,105.89907699999998,57.452,58.4,25.7,1.663236,0.5,2.214525,efficientdet_lite3_detection_metadata_1,37.7
96,48,106.44751599999998,57.939,57.4,2.3,1.663236,0.5,2.211675,efficientdet_lite3_detection_metadata_1,37.7
97,48,108.10962999999998,58.426,57.9,25.7,1.662114,0.5,2.211675,efficientdet_lite3_detection_metadata_1,37.7
98,49,108.65803599999998,57.452,56.4,2.3,1.662114,0.5,2.21052,efficientdet_lite3_detection_metadata_1,37.7
99,49,110.32437899999998,57.939,57.9,25.6,1.666343,0.5,2.21052,efficientdet_lite3_detection_metadata_1,37.7
100,50,110.87278399999998,57.452,56.9,2.3,1.666343,0.5,2.214748,efficientdet_lite3_detection_metadata_1,37.7
101,50,112.54066099999999,58.913,57.4,25.7,1.667877,0.5,2.214748,efficientdet_lite3_detection_metadata_1,37.7
102,51,113.08896799999998,57.452,56.9,1.8,1.667877,0.5,2.216184,efficientdet_lite3_detection_metadata_1,37.7
103,51,114.75997199999998,57.939,57.9,25.8,1.671004,0.5,2.216184,efficientdet_lite3_detection_metadata_1,37.7
104,52,115.30836199999997,57.452,58.4,2.3,1.671004,0.5,2.219394,efficientdet_lite3_detection_metadata_1,37.7
105,52,116.97217499999998,58.426,58.4,25.5,1.663813,0.5,2.219394,efficientdet_lite3_detection_metadata_1,37.7
106,53,117.52079799999997,57.452,57.4,1.8,1.663813,0.5,2.212436,efficientdet_lite3_detection_metadata_1,37.7
107,53,119.19526399999997,57.939,57.4,25.6,1.674466,0.5,2.212436,efficientdet_lite3_detection_metadata_1,37.7
108,54,119.74392999999998,56.965,58.4,2.7,1.674466,0.5,2.223132,efficientdet_lite3_detection_metadata_1,37.7
109,54,121.40542599999998,58.426,57.9,25.5,1.661496,0.5,2.223132,efficientdet_lite3_detection_metadata_1,37.7
110,55,121.95380199999998,57.939,56.0,2.3,1.661496,0.5,2.209872,efficientdet_lite3_detection_metadata_1,37.7
111,55,123.61443999999999,58.913,57.9,25.4,1.660638,0.5,2.209872,efficientdet_lite3_detection_metadata_1,37.7
112,56,124.16278799999998,57.452,57.4,2.3,1.660638,0.5,2.208986,efficientdet_lite3_detection_metadata_1,37.7
113,56,125.82592299999997,58.426,58.9,25.4,1.663135,0.5,2.208986,efficientdet_lite3_detection_metadata_1,37.7
114,57,126.37453399999997,57.452,56.9,2.3,1.663135,0.5,2.211746,efficientdet_lite3_detection_metadata_1,37.7
115,57,128.03644999999997,58.426,58.4,25.5,1.661916,0.5,2.211746,efficientdet_lite3_detection_metadata_1,37.7
116,58,128.58476399999998,57.939,57.4,2.3,1.661916,0.5,2.21023,efficientdet_lite3_detection_metadata_1,37.7
117,58,130.24837399999998,58.426,59.4,25.6,1.66361,0.5,2.21023,efficientdet_lite3_detection_metadata_1,37.7
118,59,130.79670599999997,56.965,56.4,2.3,1.66361,0.5,2.211942,efficientdet_lite3_detection_metadata_1,37.7
119,59,132.455686,58.426,58.4,25.4,1.65898,0.5,2.211942,efficientdet_lite3_detection_metadata_1,37.7
120,60,133.00419099999996,57.452,56.9,2.3,1.65898,0.5,2.207485,efficientdet_lite3_detection_metadata_1,37.7
121,60,134.66858299999996,57.939,57.9,25.6,1.664392,0.5,2.207485,efficientdet_lite3_detection_metadata_1,37.7
122,61,135.21712199999996,58.426,56.9,2.3,1.664392,0.5,2.212931,efficientdet_lite3_detection_metadata_1,37.7
123,61,136.88642899999996,57.939,58.4,25.7,1.669307,0.5,2.212931,efficientdet_lite3_detection_metadata_1,37.7
124,62,137.43478999999996,56.965,57.4,2.3,1.669307,0.5,2.217668,efficientdet_lite3_detection_metadata_1,37.7
125,62,139.10783799999996,57.452,57.9,25.8,1.673048,0.5,2.217668,efficientdet_lite3_detection_metadata_1,37.7
126,63,139.65633899999997,57.452,56.4,2.7,1.673048,0.5,2.221549,efficientdet_lite3_detection_metadata_1,37.7
127,63,141.31902999999997,58.913,59.4,25.9,1.662691,0.5,2.221549,efficientdet_lite3_detection_metadata_1,37.7
128,64,141.86745599999998,57.939,58.4,2.3,1.662691,0.5,2.211117,efficientdet_lite3_detection_metadata_1,37.7
129,64,143.54361799999998,58.426,58.4,25.4,1.676162,0.5,2.211117,efficientdet_lite3_detection_metadata_1,37.7
130,65,144.09191799999996,57.939,58.4,2.3,1.676162,0.5,2.224462,efficientdet_lite3_detection_metadata_1,37.7
131,65,145.75634599999995,59.4,58.9,25.6,1.664428,0.5,2.224462,efficientdet_lite3_detection_metadata_1,37.7
132,66,146.30466899999996,57.452,57.9,2.3,1.664428,0.5,2.212751,efficientdet_lite3_detection_metadata_1,37.7
133,66,147.97193599999997,58.913,58.4,25.7,1.667267,0.5,2.212751,efficientdet_lite3_detection_metadata_1,37.7
134,67,148.52018399999997,57.452,57.9,2.3,1.667267,0.5,2.215515,efficientdet_lite3_detection_metadata_1,37.7
135,67,150.17896899999997,59.4,57.9,25.6,1.658785,0.5,2.215515,efficientdet_lite3_detection_metadata_1,37.7
136,68,150.72728499999997,57.452,58.4,1.8,1.658785,0.5,2.207101,efficientdet_lite3_detection_metadata_1,37.7
137,68,152.40355599999998,58.426,58.9,25.5,1.676271,0.5,2.207101,efficientdet_lite3_detection_metadata_1,37.7
138,69,152.95186899999996,56.965,57.4,2.3,1.676271,0.5,2.224584,efficientdet_lite3_detection_metadata_1,37.7
139,69,154.61962199999996,58.913,58.4,25.7,1.667753,0.5,2.224584,efficientdet_lite3_detection_metadata_1,37.7
140,70,155.16795599999995,58.426,57.9,2.7,1.667753,0.5,2.216087,efficientdet_lite3_detection_metadata_1,37.7
141,70,156.82424499999993,59.887,57.9,25.7,1.656289,0.5,2.216087,efficientdet_lite3_detection_metadata_1,37.7
142,71,157.37271099999995,57.939,58.4,1.8,1.656289,0.5,2.204755,efficientdet_lite3_detection_metadata_1,37.7
143,71,159.05025799999996,59.4,58.9,25.7,1.677547,0.5,2.204755,efficientdet_lite3_detection_metadata_1,37.7
144,72,159.59878699999996,57.452,57.9,11.0,1.677547,0.5,2.226076,efficientdet_lite3_detection_metadata_1,37.7
145,72,161.28785499999995,58.913,58.4,25.4,1.689068,0.5,2.226076,efficientdet_lite3_detection_metadata_1,37.7
146,73,161.83612299999996,57.939,58.9,2.3,1.689068,0.5,2.237336,efficientdet_lite3_detection_metadata_1,37.7
147,73,163.54145299999996,58.426,59.4,25.4,1.70533,0.5,2.237336,efficientdet_lite3_detection_metadata_1,37.7
148,74,164.08983399999997,57.452,58.4,2.3,1.70533,0.5,2.253711,efficientdet_lite3_detection_metadata_1,37.7
149,74,165.76189099999996,58.426,58.4,25.5,1.672057,0.5,2.253711,efficientdet_lite3_detection_metadata_1,37.7
150,75,166.31032399999998,57.939,58.9,1.8,1.672057,0.5,2.22049,efficientdet_lite3_detection_metadata_1,37.7
151,75,167.97892099999999,57.939,58.4,25.6,1.668597,0.5,2.22049,efficientdet_lite3_detection_metadata_1,37.7
152,76,168.527459,58.426,57.9,2.3,1.668597,0.5,2.217135,efficientdet_lite3_detection_metadata_1,37.7
153,76,170.196691,58.426,57.9,25.5,1.669232,0.5,2.217135,efficientdet_lite3_detection_metadata_1,37.7
154,77,170.745247,58.426,57.9,2.7,1.669232,0.5,2.217788,efficientdet_lite3_detection_metadata_1,37.7
155,77,172.45255500000002,58.913,58.4,25.4,1.707308,0.5,2.217788,efficientdet_lite3_detection_metadata_1,37.7
156,78,173.001004,57.939,57.9,2.3,1.707308,0.5,2.255757,efficientdet_lite3_detection_metadata_1,37.7
157,78,174.660325,58.913,59.4,25.7,1.659321,0.5,2.255757,efficientdet_lite3_detection_metadata_1,37.7
158,79,175.208624,57.452,58.4,2.7,1.659321,0.5,2.20762,efficientdet_lite3_detection_metadata_1,37.7
159,79,176.87645799999999,58.913,59.4,25.5,1.667834,0.5,2.20762,efficientdet_lite3_detection_metadata_1,37.7
160,80,177.42489099999997,57.452,57.9,3.1,1.667834,0.5,2.216267,efficientdet_lite3_detection_metadata_1,37.7
161,80,179.12920599999998,59.887,59.9,25.6,1.704315,0.5,2.216267,efficientdet_lite3_detection_metadata_1,37.7
162,81,179.678612,57.939,59.9,2.3,1.704315,0.5,2.253721,efficientdet_lite3_detection_metadata_1,37.7
163,81,181.349942,58.913,58.9,25.5,1.67133,0.5,2.253721,efficientdet_lite3_detection_metadata_1,37.7
164,82,181.89853,56.965,57.4,2.7,1.67133,0.5,2.219918,efficientdet_lite3_detection_metadata_1,37.7
165,82,183.573721,58.913,58.4,25.3,1.675191,0.5,2.219918,efficientdet_lite3_detection_metadata_1,37.7
166,83,184.12199999999999,58.426,58.4,2.3,1.675191,0.5,2.22347,efficientdet_lite3_detection_metadata_1,37.7
167,83,185.79348299999998,59.4,57.9,25.5,1.671483,0.5,2.22347,efficientdet_lite3_detection_metadata_1,37.7
168,84,186.34206799999998,57.939,58.4,2.3,1.671483,0.5,2.220068,efficientdet_lite3_detection_metadata_1,37.7
169,84,188.02194899999998,57.939,58.9,25.6,1.679881,0.5,2.220068,efficientdet_lite3_detection_metadata_1,37.7
170,85,188.57079099999999,58.426,57.4,1.8,1.679881,0.5,2.228723,efficientdet_lite3_detection_metadata_1,37.7
171,85,190.23978899999997,58.426,58.9,25.7,1.668998,0.5,2.228723,efficientdet_lite3_detection_metadata_1,37.7
172,86,190.788334,57.939,58.4,1.8,1.668998,0.5,2.217543,efficientdet_lite3_detection_metadata_1,37.7
173,86,192.474203,58.426,58.4,25.7,1.685869,0.5,2.217543,efficientdet_lite3_detection_metadata_1,37.7
174,87,193.022547,58.913,57.9,1.8,1.685869,0.5,2.234213,efficientdet_lite3_detection_metadata_1,37.7
175,87,194.692876,58.426,58.9,25.7,1.670329,0.5,2.234213,efficientdet_lite3_detection_metadata_1,37.7
176,88,195.24223,57.939,56.9,3.2,1.670329,0.5,2.219683,efficientdet_lite3_detection_metadata_1,37.7
177,88,196.89971300000002,59.4,59.4,25.2,1.657483,0.5,2.219683,efficientdet_lite3_detection_metadata_1,37.7
178,89,197.44852600000002,57.452,57.4,4.7,1.657483,0.5,2.206296,efficientdet_lite3_detection_metadata_1,37.7
179,89,199.13942200000002,58.426,58.9,26.0,1.690896,0.5,2.206296,efficientdet_lite3_detection_metadata_1,37.7
180,90,199.68805600000002,58.426,57.4,2.3,1.690896,0.5,2.23953,efficientdet_lite3_detection_metadata_1,37.7
181,90,201.351651,58.426,58.4,25.4,1.663595,0.5,2.23953,efficientdet_lite3_detection_metadata_1,37.7
182,91,201.900214,58.913,58.4,2.7,1.663595,0.5,2.212158,efficientdet_lite3_detection_metadata_1,37.7
183,91,203.56851500000002,58.426,57.9,25.5,1.668301,0.5,2.212158,efficientdet_lite3_detection_metadata_1,37.7
184,92,204.11696600000002,57.939,57.4,2.3,1.668301,0.5,2.216752,efficientdet_lite3_detection_metadata_1,37.7
185,92,205.78022,58.426,58.4,25.7,1.663254,0.5,2.216752,efficientdet_lite3_detection_metadata_1,37.7
186,93,206.331172,58.913,58.9,2.7,1.663254,0.5,2.214206,efficientdet_lite3_detection_metadata_1,37.7
187,93,207.99446,58.426,59.4,25.5,1.663288,0.5,2.214206,efficientdet_lite3_detection_metadata_1,37.7
188,94,208.543012,57.939,58.4,2.3,1.663288,0.5,2.21184,efficientdet_lite3_detection_metadata_1,37.7
189,94,210.207804,59.4,58.9,25.6,1.664792,0.5,2.21184,efficientdet_lite3_detection_metadata_1,37.7
190,95,210.75628,58.913,58.9,1.8,1.664792,0.5,2.213268,efficientdet_lite3_detection_metadata_1,37.7
191,95,212.421446,58.913,59.4,25.8,1.665166,0.5,2.213268,efficientdet_lite3_detection_metadata_1,37.7
192,96,212.969953,58.426,58.4,2.3,1.665166,0.5,2.213673,efficientdet_lite3_detection_metadata_1,37.7
193,96,214.644025,58.913,59.4,25.5,1.674072,0.5,2.213673,efficientdet_lite3_detection_metadata_1,37.7
194,97,215.192445,57.939,58.9,2.3,1.674072,0.5,2.222492,efficientdet_lite3_detection_metadata_1,37.7
195,97,216.861179,58.426,58.4,25.7,1.668734,0.5,2.222492,efficientdet_lite3_detection_metadata_1,37.7
196,98,217.409901,58.426,57.9,3.5,1.668734,0.5,2.217456,efficientdet_lite3_detection_metadata_1,37.7
197,98,219.13172799999998,59.887,59.4,29.6,1.721827,0.5,2.217456,efficientdet_lite3_detection_metadata_1,37.7
198,99,219.680352,58.426,59.4,2.3,1.721827,0.5,2.270451,efficientdet_lite3_detection_metadata_1,37.7
199,99,221.361496,58.913,59.9,25.8,1.681144,0.5,2.270451,efficientdet_lite3_detection_metadata_1,37.7
200,100,221.910107,58.426,57.4,1.8,1.681144,0.5,2.229755,efficientdet_lite3_detection_metadata_1,37.7
201,100,223.583042,58.913,59.4,25.7,1.672935,0.5,2.229755,efficientdet_lite3_detection_metadata_1,37.7
202,101,224.13148,57.939,57.9,1.8,1.672935,0.5,2.221373,efficientdet_lite3_detection_metadata_1,37.7
203,101,225.79343400000002,57.939,59.4,25.6,1.661954,0.5,2.221373,efficientdet_lite3_detection_metadata_1,37.7
204,102,226.34178400000002,58.426,58.4,2.3,1.661954,0.5,2.210304,efficientdet_lite3_detection_metadata_1,37.7
205,102,228.005962,58.913,59.4,25.6,1.664178,0.5,2.210304,efficientdet_lite3_detection_metadata_1,37.7
206,103,228.55427400000002,59.4,58.9,2.7,1.664178,0.5,2.21249,efficientdet_lite3_detection_metadata_1,37.7
207,103,230.23266700000002,59.4,58.4,25.4,1.678393,0.5,2.21249,efficientdet_lite3_detection_metadata_1,37.7
208,104,230.78128600000002,58.913,58.4,2.7,1.678393,0.5,2.227012,efficientdet_lite3_detection_metadata_1,37.7
209,104,232.45756900000003,59.4,59.4,25.6,1.676283,0.5,2.227012,efficientdet_lite3_detection_metadata_1,37.7
210,105,233.00609200000002,58.426,59.4,2.3,1.676283,0.5,2.224806,efficientdet_lite3_detection_metadata_1,37.7
211,105,234.683138,58.426,59.4,25.8,1.677046,0.5,2.224806,efficientdet_lite3_detection_metadata_1,37.7
212,106,235.23154900000003,57.939,59.4,2.3,1.677046,0.5,2.225457,efficientdet_lite3_detection_metadata_1,37.7
213,106,236.90199700000002,59.4,58.4,25.7,1.670448,0.5,2.225457,efficientdet_lite3_detection_metadata_1,37.7
214,107,237.45058200000003,58.913,58.9,2.3,1.670448,0.5,2.219033,efficientdet_lite3_detection_metadata_1,37.7
215,107,239.11672400000003,58.426,59.4,25.7,1.666142,0.5,2.219033,efficientdet_lite3_detection_metadata_1,37.7
216,108,239.66523300000003,57.452,58.4,2.3,1.666142,0.5,2.214651,efficientdet_lite3_detection_metadata_1,37.7
217,108,241.34557900000001,58.426,58.4,25.8,1.680346,0.5,2.214651,efficientdet_lite3_detection_metadata_1,37.7
218,109,241.89396800000003,58.913,57.4,2.3,1.680346,0.5,2.228735,efficientdet_lite3_detection_metadata_1,37.7
219,109,243.56142400000002,58.913,59.4,25.5,1.667456,0.5,2.228735,efficientdet_lite3_detection_metadata_1,37.7
220,110,244.10972500000003,58.913,57.9,2.3,1.667456,0.5,2.215757,efficientdet_lite3_detection_metadata_1,37.7
221,110,245.77007700000001,59.4,59.9,25.7,1.660352,0.5,2.215757,efficientdet_lite3_detection_metadata_1,37.7
222,111,246.31856100000002,58.426,57.9,2.3,1.660352,0.5,2.208836,efficientdet_lite3_detection_metadata_1,37.7
223,111,247.99139300000002,58.913,58.9,25.6,1.672832,0.5,2.208836,efficientdet_lite3_detection_metadata_1,37.7
224,112,248.53964100000002,58.913,58.4,2.3,1.672832,0.5,2.22108,efficientdet_lite3_detection_metadata_1,37.7
225,112,250.19733000000002,59.4,59.9,25.9,1.657689,0.5,2.22108,efficientdet_lite3_detection_metadata_1,37.7
226,113,250.74556,58.913,59.4,2.3,1.657689,0.5,2.205919,efficientdet_lite3_detection_metadata_1,37.7
227,113,252.41722700000003,60.861,58.9,25.7,1.671667,0.5,2.205919,efficientdet_lite3_detection_metadata_1,37.7
228,114,252.96548900000002,58.913,58.9,1.8,1.671667,0.5,2.219929,efficientdet_lite3_detection_metadata_1,37.7
229,114,254.63657,58.913,60.3,25.6,1.671081,0.5,2.219929,efficientdet_lite3_detection_metadata_1,37.7
