,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,14.163281000000001,65.244,63.3,85.0,1.356422,0.0,1.412024,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.215449000000001,63.296,63.7,39.1,1.356422,0.0,1.40859,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.578893,64.757,65.2,85.2,1.363444,0.0,1.40859,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.630951000000001,65.244,63.3,25.0,1.363444,0.0,1.415502,efficientdet_lite4_detection_metadata_2,0.4196
23,11,17.002776,65.244,64.7,84.7,1.371825,0.0,1.415502,efficientdet_lite4_detection_metadata_2,0.4196
24,12,17.05483,64.757,63.7,31.8,1.371825,0.0,1.423879,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.418273,65.244,64.7,85.1,1.363443,0.0,1.423879,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.470551,64.757,64.7,30.4,1.363443,0.0,1.415721,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.830433,64.757,64.7,85.1,1.359882,0.0,1.415721,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.882645,64.757,64.7,25.0,1.359882,0.0,1.412094,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.23909,65.731,64.7,85.6,1.356445,0.0,1.412094,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.291317,64.757,66.2,23.8,1.356445,0.0,1.408672,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.655763999999998,66.705,65.7,85.3,1.364447,0.0,1.408672,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.707891,65.731,65.2,20.0,1.364447,0.0,1.416574,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.063213,66.705,66.7,85.8,1.355322,0.0,1.416574,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.115305,66.705,66.2,28.6,1.355322,0.0,1.407414,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.487726,66.218,67.2,84.7,1.372421,0.0,1.407414,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.539773999999998,67.192,66.2,23.8,1.372421,0.0,1.424469,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.911388999999996,67.192,66.7,84.8,1.371615,0.0,1.424469,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.963480999999998,66.705,67.2,30.4,1.371615,0.0,1.423707,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.328180999999997,68.166,66.2,85.0,1.3647,0.0,1.423707,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.380267999999997,66.218,66.7,25.0,1.3647,0.0,1.416787,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.741251999999996,67.192,66.7,85.3,1.360984,0.0,1.416787,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.793608,66.705,65.7,33.3,1.360984,0.0,1.41334,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.150226,68.653,67.2,85.4,1.356618,0.0,1.41334,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.202405000000002,67.192,67.6,28.6,1.356618,0.0,1.408797,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.560401,68.653,67.2,85.1,1.357996,0.0,1.408797,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.614207,68.166,66.7,30.0,1.357996,0.0,1.411802,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.973581,68.166,68.6,85.1,1.359374,0.0,1.411802,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.02556,68.653,67.2,28.6,1.359374,0.0,1.411353,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.411452,69.14,69.1,83.9,1.385892,0.0,1.411353,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.467317,69.14,68.6,31.8,1.385892,0.0,1.441757,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.845662000000004,69.14,68.6,85.1,1.378345,0.0,1.441757,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.897893,68.653,69.1,30.0,1.378345,0.0,1.430576,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.269797000000004,69.627,69.1,85.1,1.371904,0.0,1.430576,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.322030000000005,69.14,68.6,40.0,1.371904,0.0,1.424137,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.70660600000001,70.114,68.6,84.3,1.384576,0.0,1.424137,efficientdet_lite3_detection_metadata_1,0.4196
56,28,39.75911800000001,68.653,69.6,28.6,1.384576,0.0,1.437088,efficientdet_lite3_detection_metadata_1,0.41107999999999995
57,28,40.39074600000001,69.14,69.1,78.9,0.631628,0.0,1.437088,efficientdet_lite3_detection_metadata_1,0.41107999999999995
58,29,40.44373100000001,68.166,69.1,28.6,0.631628,0.0,0.684613,efficientdet_lite3_detection_metadata_1,0.40256
59,29,41.042562000000004,69.627,69.6,79.4,0.598831,0.0,0.684613,efficientdet_lite3_detection_metadata_1,0.40256
60,30,41.09458200000001,69.14,68.6,25.0,0.598831,0.0,0.650851,efficientdet_lite3_detection_metadata_1,0.39404
61,30,41.70779400000001,69.14,68.1,79.2,0.613212,0.0,0.650851,efficientdet_lite3_detection_metadata_1,0.39404
62,31,41.75998300000001,68.166,69.1,25.0,0.613212,0.0,0.665401,efficientdet_lite3_detection_metadata_1,0.38552
63,31,42.37291600000001,69.14,69.1,79.6,0.612933,0.0,0.665401,efficientdet_lite3_detection_metadata_1,0.38552
64,32,42.424945000000015,69.627,68.6,23.8,0.612933,0.0,0.664962,efficientdet_lite3_detection_metadata_1,0.377
65,32,43.02985600000002,70.114,68.6,79.2,0.604911,0.0,0.664962,efficientdet_lite2_detection_metadata_1,0.377
66,33,43.09274900000001,68.653,69.1,27.3,0.604911,0.0,0.667804,efficientdet_lite2_detection_metadata_1,0.36954000000000004
67,33,43.443728000000014,70.601,69.6,72.7,0.350979,0.0,0.667804,efficientdet_lite2_detection_metadata_1,0.36954000000000004
68,34,43.50075900000001,69.627,68.6,54.5,0.350979,0.0,0.40801,efficientdet_lite2_detection_metadata_1,0.36208
69,34,43.92654300000001,69.627,68.6,71.6,0.425784,0.0,0.40801,efficientdet_lite2_detection_metadata_1,0.36208
70,35,43.98716200000001,68.653,68.6,26.3,0.425784,0.0,0.486403,efficientdet_lite2_detection_metadata_1,0.35462
71,35,44.328434000000016,69.627,69.1,72.6,0.341272,0.0,0.486403,efficientdet_lite2_detection_metadata_1,0.35462
72,36,44.38029800000001,69.14,67.6,28.6,0.341272,0.0,0.393136,efficientdet_lite2_detection_metadata_1,0.34716
73,36,44.712553000000014,69.627,68.1,73.0,0.332255,0.0,0.393136,efficientdet_lite2_detection_metadata_1,0.34716
74,37,44.76438900000001,69.14,67.6,30.0,0.332255,0.0,0.384091,efficientdet_lite2_detection_metadata_1,0.3397
75,37,45.106460000000006,68.653,67.6,72.9,0.342071,0.0,0.384091,efficientdet_lite2_detection_metadata_1,0.3397
76,38,45.158353000000005,67.679,69.1,28.6,0.342071,0.0,0.393964,efficientdet_lite2_detection_metadata_1,0.3397
77,38,45.49358600000001,68.653,69.1,72.9,0.335233,0.0,0.393964,efficientdet_lite2_detection_metadata_1,0.3397
78,39,45.545565,68.653,68.6,28.6,0.335233,0.0,0.387212,efficientdet_lite2_detection_metadata_1,0.3397
79,39,45.899927000000005,69.14,68.6,72.8,0.354362,0.0,0.387212,efficientdet_lite2_detection_metadata_1,0.3397
80,40,45.951779,68.653,68.1,30.0,0.354362,0.0,0.406214,efficientdet_lite2_detection_metadata_1,0.3397
81,40,46.286767000000005,69.14,68.6,72.7,0.334988,0.0,0.406214,efficientdet_lite2_detection_metadata_1,0.3397
82,41,46.338555,68.653,68.6,28.6,0.334988,0.0,0.386776,efficientdet_lite2_detection_metadata_1,0.3397
83,41,46.697837,69.627,69.1,72.0,0.359282,0.0,0.386776,efficientdet_lite2_detection_metadata_1,0.3397
84,42,46.749946,69.14,69.1,28.6,0.359282,0.0,0.411391,efficientdet_lite2_detection_metadata_1,0.3397
85,42,47.087189,68.166,69.6,72.7,0.337243,0.0,0.411391,efficientdet_lite2_detection_metadata_1,0.3397
86,43,47.138963000000004,69.627,68.1,28.6,0.337243,0.0,0.389017,efficientdet_lite2_detection_metadata_1,0.3397
87,43,47.479423000000004,69.14,67.6,73.1,0.34046,0.0,0.389017,efficientdet_lite2_detection_metadata_1,0.3397
88,44,47.54019,68.653,68.6,28.6,0.34046,0.0,0.401227,efficientdet_lite2_detection_metadata_1,0.3397
89,44,47.88179,68.653,68.6,72.3,0.3416,0.0,0.401227,efficientdet_lite2_detection_metadata_1,0.3397
90,45,47.934124000000004,68.653,68.6,27.3,0.3416,0.0,0.393934,efficientdet_lite2_detection_metadata_1,0.3397
91,45,48.278333,69.14,68.6,72.2,0.344209,0.0,0.393934,efficientdet_lite2_detection_metadata_1,0.3397
92,46,48.330433000000006,68.653,69.1,20.0,0.344209,0.0,0.396309,efficientdet_lite2_detection_metadata_1,0.3397
93,46,48.672656,68.653,68.6,73.2,0.342223,0.0,0.396309,efficientdet_lite2_detection_metadata_1,0.3397
94,47,48.72499800000001,68.653,68.6,28.6,0.342223,0.0,0.394565,efficientdet_lite2_detection_metadata_1,0.3397
95,47,49.06275300000001,68.653,69.1,72.1,0.337755,0.0,0.394565,efficientdet_lite2_detection_metadata_1,0.3397
96,48,49.11472200000001,69.14,68.6,28.6,0.337755,0.0,0.389724,efficientdet_lite2_detection_metadata_1,0.3397
97,48,49.468329000000004,69.14,68.1,71.4,0.353607,0.0,0.389724,efficientdet_lite2_detection_metadata_1,0.3397
98,49,49.52061500000001,68.166,68.1,28.6,0.353607,0.0,0.405893,efficientdet_lite2_detection_metadata_1,0.3397
99,49,49.86014600000001,69.627,68.1,72.3,0.339531,0.0,0.405893,efficientdet_lite2_detection_metadata_1,0.3397
100,50,49.912032,68.166,69.1,28.6,0.339531,0.0,0.391417,efficientdet_lite2_detection_metadata_1,0.3397
101,50,50.273703000000005,69.14,69.1,70.6,0.361671,0.0,0.391417,efficientdet_lite2_detection_metadata_1,0.3397
102,51,50.325863000000005,69.14,68.1,23.8,0.361671,0.0,0.413831,efficientdet_lite2_detection_metadata_1,0.3397
103,51,50.669023,69.627,69.1,72.2,0.34316,0.0,0.413831,efficientdet_lite2_detection_metadata_1,0.3397
104,52,50.72122100000001,69.14,69.1,25.0,0.34316,0.0,0.395358,efficientdet_lite2_detection_metadata_1,0.3397
105,52,51.06914400000001,69.627,67.6,73.0,0.347923,0.0,0.395358,efficientdet_lite2_detection_metadata_1,0.3397
106,53,51.121193000000005,67.679,68.6,28.6,0.347923,0.0,0.399972,efficientdet_lite2_detection_metadata_1,0.3397
107,53,51.461448000000004,69.14,69.6,72.3,0.340255,0.0,0.399972,efficientdet_lite2_detection_metadata_1,0.3397
108,54,51.513442000000005,69.627,68.6,28.6,0.340255,0.0,0.392249,efficientdet_lite2_detection_metadata_1,0.3397
109,54,51.85423300000001,70.114,68.6,72.4,0.340791,0.0,0.392249,efficientdet_lite1_detection_metadata_1,0.3397
110,55,51.90599100000001,68.653,68.6,37.5,0.340791,0.0,0.392549,efficientdet_lite1_detection_metadata_1,0.33286
111,55,52.14317400000001,71.088,68.1,65.5,0.237183,0.0,0.392549,efficientdet_lite1_detection_metadata_1,0.33286
112,56,52.196321000000005,68.166,68.6,27.3,0.237183,0.0,0.29033,efficientdet_lite1_detection_metadata_1,0.32602000000000003
113,56,52.42713800000001,71.088,69.6,65.2,0.230817,0.0,0.29033,efficientdet_lite1_detection_metadata_1,0.32602000000000003
114,57,52.47908700000001,69.627,69.1,28.6,0.230817,0.0,0.282766,efficientdet_lite1_detection_metadata_1,0.31917999999999996
115,57,52.70786600000001,69.14,68.6,65.8,0.228779,0.0,0.282766,efficientdet_lite1_detection_metadata_1,0.31917999999999996
116,58,52.759578000000005,68.653,68.6,39.1,0.228779,0.0,0.280491,efficientdet_lite1_detection_metadata_1,0.31234
117,58,52.988733,69.14,69.1,66.1,0.229155,0.0,0.280491,efficientdet_lite1_detection_metadata_1,0.31234
118,59,53.040763000000005,69.14,69.6,28.6,0.229155,0.0,0.281185,efficientdet_lite1_detection_metadata_1,0.3055
119,59,53.271525000000004,69.627,69.1,66.4,0.230762,0.0,0.281185,efficientdet_lite1_detection_metadata_1,0.3055
120,60,53.323690000000006,69.14,69.1,27.3,0.230762,0.0,0.282927,efficientdet_lite1_detection_metadata_1,0.3055
121,60,53.54763500000001,70.601,69.6,67.0,0.223945,0.0,0.282927,efficientdet_lite0_detection_metadata_1,0.3055
122,61,53.599309000000005,69.627,68.1,34.8,0.223945,0.0,0.275619,efficientdet_lite0_detection_metadata_1,0.29578
123,61,53.741262000000006,69.14,68.6,56.6,0.141953,0.0,0.275619,efficientdet_lite0_detection_metadata_1,0.29578
124,62,53.792669000000004,68.653,68.1,30.0,0.141953,0.0,0.19336,efficientdet_lite0_detection_metadata_1,0.28606
125,62,53.92911,69.14,68.6,56.8,0.136441,0.0,0.19336,efficientdet_lite0_detection_metadata_1,0.28606
126,63,53.98071,68.653,68.1,26.3,0.136441,0.0,0.188041,efficientdet_lite0_detection_metadata_1,0.27634
127,63,54.116910000000004,69.14,68.6,57.9,0.1362,0.0,0.188041,efficientdet_lite0_detection_metadata_1,0.27634
128,64,54.168350000000004,68.653,68.6,26.3,0.1362,0.0,0.18764,efficientdet_lite0_detection_metadata_1,0.26661999999999997
129,64,54.303093000000004,69.627,68.1,58.1,0.134743,0.0,0.18764,efficientdet_lite0_detection_metadata_1,0.26661999999999997
130,65,54.354644,68.166,68.1,33.3,0.134743,0.0,0.186294,efficientdet_lite0_detection_metadata_1,0.2569
131,65,54.493006,68.653,68.6,59.2,0.138362,0.0,0.186294,efficientdet_lite0_detection_metadata_1,0.2569
132,66,54.544453,68.653,67.6,28.6,0.138362,0.0,0.189809,efficientdet_lite0_detection_metadata_1,0.2569
133,66,54.677958999999994,68.166,68.1,58.3,0.133506,0.0,0.189809,efficientdet_lite0_detection_metadata_1,0.2569
134,67,54.729892,68.166,67.6,31.8,0.133506,0.0,0.185439,efficientdet_lite0_detection_metadata_1,0.2569
135,67,54.862665,68.653,67.6,56.9,0.132773,0.0,0.185439,efficientdet_lite0_detection_metadata_1,0.2569
136,68,54.914373,68.653,68.1,31.8,0.132773,0.0,0.184481,efficientdet_lite0_detection_metadata_1,0.2569
137,68,55.062388,68.653,67.2,53.8,0.148015,0.0,0.184481,efficientdet_lite0_detection_metadata_1,0.2569
138,69,55.11457,67.192,68.6,28.6,0.148015,0.0,0.200197,efficientdet_lite0_detection_metadata_1,0.2569
139,69,55.269694,68.653,67.6,59.3,0.155124,0.0,0.200197,efficientdet_lite0_detection_metadata_1,0.2569
140,70,55.321577,67.679,68.6,30.4,0.155124,0.0,0.207007,efficientdet_lite0_detection_metadata_1,0.2569
141,70,55.460435,69.14,69.1,57.5,0.138858,0.0,0.207007,efficientdet_lite0_detection_metadata_1,0.2569
142,71,55.512083,69.14,68.1,25.0,0.138858,0.0,0.190506,efficientdet_lite0_detection_metadata_1,0.2569
143,71,55.646840999999995,68.653,68.1,58.7,0.134758,0.0,0.190506,efficientdet_lite0_detection_metadata_1,0.2569
144,72,55.698795999999994,67.679,67.6,25.0,0.134758,0.0,0.186713,efficientdet_lite0_detection_metadata_1,0.2569
145,72,55.844294,67.679,68.1,55.7,0.145498,0.0,0.186713,efficientdet_lite0_detection_metadata_1,0.2569
146,73,55.89621199999999,68.166,67.6,31.8,0.145498,0.0,0.197416,efficientdet_lite0_detection_metadata_1,0.2569
147,73,56.03790499999999,68.166,67.6,60.5,0.141693,0.0,0.197416,efficientdet_lite0_detection_metadata_1,0.2569
148,74,56.08946499999999,67.679,68.1,28.6,0.141693,0.0,0.193253,efficientdet_lite0_detection_metadata_1,0.2569
149,74,56.23509899999999,68.653,68.1,56.4,0.145634,0.0,0.193253,efficientdet_lite0_detection_metadata_1,0.2569
150,75,56.28697499999999,68.166,67.6,23.8,0.145634,0.0,0.19751,efficientdet_lite0_detection_metadata_1,0.2569
151,75,56.423016999999994,68.653,68.1,58.1,0.136042,0.0,0.19751,efficientdet_lite0_detection_metadata_1,0.2569
152,76,56.474988999999994,68.166,67.2,27.3,0.136042,0.0,0.188014,efficientdet_lite0_detection_metadata_1,0.2569
153,76,56.61523199999999,67.192,68.1,57.9,0.140243,0.0,0.188014,efficientdet_lite0_detection_metadata_1,0.2569
154,77,56.667339999999996,68.166,68.1,27.3,0.140243,0.0,0.192351,efficientdet_lite0_detection_metadata_1,0.2569
155,77,56.824352,68.166,67.2,57.5,0.157012,0.0,0.192351,efficientdet_lite0_detection_metadata_1,0.2569
156,78,56.876000999999995,67.192,68.1,28.6,0.157012,0.0,0.208661,efficientdet_lite0_detection_metadata_1,0.2569
157,78,57.01226799999999,68.166,67.6,59.5,0.136267,0.0,0.208661,efficientdet_lite0_detection_metadata_1,0.2569
158,79,57.06396899999999,67.679,68.6,31.8,0.136267,0.0,0.187968,efficientdet_lite0_detection_metadata_1,0.2569
159,79,57.19986099999999,67.679,69.1,58.9,0.135892,0.0,0.187968,efficientdet_lite0_detection_metadata_1,0.2569
160,80,57.25147499999999,68.166,67.6,28.6,0.135892,0.0,0.187506,efficientdet_lite0_detection_metadata_1,0.2569
161,80,57.39404499999999,67.679,68.1,57.1,0.14257,0.0,0.187506,efficientdet_lite0_detection_metadata_1,0.2569
162,81,57.44564499999999,68.166,68.1,28.6,0.14257,0.0,0.19417,efficientdet_lite0_detection_metadata_1,0.2569
163,81,57.60184999999999,68.653,68.6,61.0,0.156205,0.0,0.19417,efficientdet_lite0_detection_metadata_1,0.2569
164,82,57.653887999999995,68.653,67.6,28.6,0.156205,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
165,82,57.799060999999995,69.14,68.1,57.0,0.145173,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
166,83,57.85102199999999,68.166,67.2,28.6,0.145173,0.0,0.197134,efficientdet_lite0_detection_metadata_1,0.2569
167,83,57.99480499999999,67.679,67.6,56.6,0.143783,0.0,0.197134,efficientdet_lite0_detection_metadata_1,0.2569
168,84,58.046882,67.679,69.1,23.8,0.143783,0.0,0.19586,efficientdet_lite0_detection_metadata_1,0.2569
169,84,58.181757999999995,68.166,67.6,59.5,0.134876,0.0,0.19586,efficientdet_lite0_detection_metadata_1,0.2569
170,85,58.233714,67.679,68.1,23.8,0.134876,0.0,0.186832,efficientdet_lite0_detection_metadata_1,0.2569
171,85,58.389151,68.653,67.6,58.5,0.155437,0.0,0.186832,efficientdet_lite0_detection_metadata_1,0.2569
172,86,58.440866,67.679,67.2,23.8,0.155437,0.0,0.207152,efficientdet_lite0_detection_metadata_1,0.2569
173,86,58.585951,68.166,68.1,57.7,0.145085,0.0,0.207152,efficientdet_lite0_detection_metadata_1,0.2569
174,87,58.637988,68.166,67.6,27.3,0.145085,0.0,0.197122,efficientdet_lite0_detection_metadata_1,0.2569
175,87,58.783067,68.166,69.1,57.1,0.145079,0.0,0.197122,efficientdet_lite0_detection_metadata_1,0.2569
176,88,58.835108,69.14,67.2,30.4,0.145079,0.0,0.19712,efficientdet_lite0_detection_metadata_1,0.2569
177,88,58.965143999999995,68.166,67.6,59.7,0.130036,0.0,0.19712,efficientdet_lite0_detection_metadata_1,0.2569
178,89,59.017238,67.679,68.1,28.6,0.130036,0.0,0.18213,efficientdet_lite0_detection_metadata_1,0.2569
179,89,59.164564999999996,68.166,67.6,59.0,0.147327,0.0,0.18213,efficientdet_lite0_detection_metadata_1,0.2569
180,90,59.21626,67.679,66.2,25.0,0.147327,0.0,0.199022,efficientdet_lite0_detection_metadata_1,0.2569
181,90,59.350660999999995,68.166,67.6,58.9,0.134401,0.0,0.199022,efficientdet_lite0_detection_metadata_1,0.2569
182,91,59.402260999999996,67.679,67.6,31.8,0.134401,0.0,0.186001,efficientdet_lite0_detection_metadata_1,0.2569
183,91,59.53837599999999,67.192,68.1,57.5,0.136115,0.0,0.186001,efficientdet_lite0_detection_metadata_1,0.2569
184,92,59.589862999999994,68.166,67.2,25.0,0.136115,0.0,0.187602,efficientdet_lite0_detection_metadata_1,0.2569
185,92,59.723397999999996,68.166,67.6,58.3,0.133535,0.0,0.187602,efficientdet_lite0_detection_metadata_1,0.2569
186,93,59.775116,67.679,67.2,28.6,0.133535,0.0,0.185253,efficientdet_lite0_detection_metadata_1,0.2569
187,93,59.904683999999996,68.166,68.6,61.3,0.129568,0.0,0.185253,efficientdet_lite0_detection_metadata_1,0.2569
188,94,59.967178999999994,68.653,68.1,30.4,0.129568,0.0,0.192063,efficientdet_lite0_detection_metadata_1,0.2569
189,94,60.10064499999999,68.166,67.2,58.3,0.133466,0.0,0.192063,efficientdet_lite0_detection_metadata_1,0.2569
190,95,60.15260599999999,67.192,67.6,28.6,0.133466,0.0,0.185427,efficientdet_lite0_detection_metadata_1,0.2569
191,95,60.28522799999999,68.166,67.6,57.5,0.132622,0.0,0.185427,efficientdet_lite0_detection_metadata_1,0.2569
192,96,60.33734299999999,68.166,68.6,28.6,0.132622,0.0,0.184737,efficientdet_lite0_detection_metadata_1,0.2569
193,96,60.47810399999999,67.679,67.6,56.6,0.140761,0.0,0.184737,efficientdet_lite0_detection_metadata_1,0.2569
194,97,60.53013699999999,67.679,67.6,25.0,0.140761,0.0,0.192794,efficientdet_lite0_detection_metadata_1,0.2569
195,97,60.66397699999999,67.192,68.1,58.7,0.13384,0.0,0.192794,efficientdet_lite0_detection_metadata_1,0.2569
196,98,60.71582199999999,68.166,68.1,37.5,0.13384,0.0,0.185685,efficientdet_lite0_detection_metadata_1,0.2569
197,98,60.85366999999999,68.653,67.6,58.7,0.137848,0.0,0.185685,efficientdet_lite0_detection_metadata_1,0.2569
198,99,60.90566599999999,67.679,67.2,28.6,0.137848,0.0,0.189844,efficientdet_lite0_detection_metadata_1,0.2569
199,99,61.04567499999999,68.166,68.1,56.6,0.140009,0.0,0.189844,efficientdet_lite0_detection_metadata_1,0.2569
200,100,61.09718799999999,68.166,68.1,25.0,0.140009,0.0,0.191522,efficientdet_lite0_detection_metadata_1,0.2569
201,100,61.23209399999999,68.166,67.2,58.7,0.134906,0.0,0.191522,efficientdet_lite0_detection_metadata_1,0.2569
202,101,61.283886999999986,67.192,66.7,28.6,0.134906,0.0,0.186699,efficientdet_lite0_detection_metadata_1,0.2569
203,101,61.41377999999999,68.166,68.1,59.7,0.129893,0.0,0.186699,efficientdet_lite0_detection_metadata_1,0.2569
204,102,61.46549599999999,68.166,68.6,36.0,0.129893,0.0,0.181609,efficientdet_lite0_detection_metadata_1,0.2569
205,102,61.60128299999999,67.679,67.6,57.5,0.135787,0.0,0.181609,efficientdet_lite0_detection_metadata_1,0.2569
206,103,61.653086999999985,67.679,67.6,25.0,0.135787,0.0,0.187591,efficientdet_lite0_detection_metadata_1,0.2569
207,103,61.791333999999985,68.166,68.1,58.4,0.138247,0.0,0.187591,efficientdet_lite0_detection_metadata_1,0.2569
208,104,61.84321899999998,68.166,67.2,25.0,0.138247,0.0,0.190132,efficientdet_lite0_detection_metadata_1,0.2569
209,104,61.97534499999998,68.166,68.6,58.3,0.132126,0.0,0.190132,efficientdet_lite0_detection_metadata_1,0.2569
210,105,62.02739299999998,68.653,67.2,30.4,0.132126,0.0,0.184174,efficientdet_lite0_detection_metadata_1,0.2569
211,105,62.169499999999985,67.679,68.1,57.1,0.142107,0.0,0.184174,efficientdet_lite0_detection_metadata_1,0.2569
212,106,62.22150899999998,68.166,67.6,28.6,0.142107,0.0,0.194116,efficientdet_lite0_detection_metadata_1,0.2569
213,106,62.37574999999998,68.653,68.1,59.3,0.154241,0.0,0.194116,efficientdet_lite0_detection_metadata_1,0.2569
214,107,62.42724399999998,68.166,67.6,30.0,0.154241,0.0,0.205735,efficientdet_lite0_detection_metadata_1,0.2569
215,107,62.56543699999998,68.653,67.2,57.9,0.138193,0.0,0.205735,efficientdet_lite0_detection_metadata_1,0.2569
216,108,62.61732699999998,66.705,67.6,30.4,0.138193,0.0,0.190083,efficientdet_lite0_detection_metadata_1,0.2569
217,108,62.752693999999984,68.653,68.6,57.5,0.135367,0.0,0.190083,efficientdet_lite0_detection_metadata_1,0.2569
218,109,62.80445199999998,68.653,67.2,25.0,0.135367,0.0,0.187125,efficientdet_lite0_detection_metadata_1,0.2569
219,109,62.940781999999984,68.166,67.6,58.7,0.13633,0.0,0.187125,efficientdet_lite0_detection_metadata_1,0.2569
220,110,62.99283999999999,67.679,68.6,25.0,0.13633,0.0,0.188388,efficientdet_lite0_detection_metadata_1,0.2569
221,110,63.144941999999986,68.653,68.1,60.0,0.152102,0.0,0.188388,efficientdet_lite0_detection_metadata_1,0.2569
222,111,63.196525999999984,68.166,67.6,30.4,0.152102,0.0,0.203686,efficientdet_lite0_detection_metadata_1,0.2569
223,111,63.327773999999984,68.653,67.6,59.2,0.131248,0.0,0.203686,efficientdet_lite0_detection_metadata_1,0.2569
224,112,63.37950699999998,67.192,67.2,25.0,0.131248,0.0,0.182981,efficientdet_lite0_detection_metadata_1,0.2569
225,112,63.512579999999986,68.653,69.1,59.5,0.133073,0.0,0.182981,efficientdet_lite0_detection_metadata_1,0.2569
