,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
80,40,25.290824,57.939,57.9,22.7,0.568695,0.0,0.628148,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.857919,57.939,57.4,27.1,0.567095,0.0,0.628148,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.917616,57.452,56.9,26.1,0.567095,0.0,0.626792,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.494944999999998,56.965,57.9,26.8,0.577329,0.0,0.626792,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.554598,57.939,56.9,28.0,0.577329,0.0,0.636982,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.123486999999997,58.426,57.4,26.8,0.568889,0.0,0.636982,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.182921999999998,57.452,57.9,26.1,0.568889,0.0,0.628324,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.754696999999997,57.939,57.9,26.7,0.571775,0.0,0.628324,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.814432999999998,57.939,57.9,26.1,0.571775,0.0,0.631511,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.387256999999998,57.452,56.9,26.7,0.572824,0.0,0.631511,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.446756999999998,56.965,57.4,28.0,0.572824,0.0,0.632324,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.028792,57.939,57.4,26.3,0.582035,0.0,0.632324,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.088368,57.452,57.4,26.1,0.582035,0.0,0.641611,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.657332,57.939,58.9,26.4,0.568964,0.0,0.641611,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.717401,58.913,57.4,26.1,0.568964,0.0,0.629033,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.292066,57.939,58.4,26.2,0.574665,0.0,0.629033,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.35184,58.426,56.9,26.1,0.574665,0.0,0.634439,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.926617,57.939,58.4,26.8,0.574777,0.0,0.634439,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.98649,58.426,57.9,25.0,0.574777,0.0,0.63465,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.558131,58.913,58.9,27.0,0.571641,0.0,0.63465,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.617704000000003,58.913,57.4,25.0,0.571641,0.0,0.631214,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.211193,58.426,57.4,26.8,0.593489,0.0,0.631214,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.281074000000004,57.452,57.9,25.0,0.593489,0.0,0.66337,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.864025000000005,58.426,58.4,26.6,0.582951,0.0,0.66337,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.923506,58.426,58.4,29.2,0.582951,0.0,0.642432,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.490629000000006,58.426,57.4,26.8,0.567123,0.0,0.642432,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.550172,57.452,57.4,26.1,0.567123,0.0,0.626666,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.120222000000005,57.452,57.9,27.0,0.57005,0.0,0.626666,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.179805,57.939,57.4,26.1,0.57005,0.0,0.629633,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.74842,57.939,57.4,27.1,0.568615,0.0,0.629633,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.808118,57.452,56.4,29.2,0.568615,0.0,0.628313,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.375254,58.426,56.9,27.1,0.567136,0.0,0.628313,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.434889,56.965,58.4,26.1,0.567136,0.0,0.626771,efficientdet_lite1_detection_metadata_1,30.55
113,56,36.000948,57.452,58.4,26.9,0.566059,0.0,0.626771,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.060739,56.965,57.9,25.0,0.566059,0.0,0.62585,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.6309,58.426,58.9,27.4,0.570161,0.0,0.62585,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.690591999999995,58.913,58.4,26.1,0.570161,0.0,0.629853,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.261388,58.426,57.9,26.3,0.570796,0.0,0.629853,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.320961,57.939,57.9,26.1,0.570796,0.0,0.630369,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.887555,57.939,57.4,26.5,0.566594,0.0,0.630369,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.947308,57.452,58.4,26.1,0.566594,0.0,0.626347,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.511092,58.426,57.9,26.6,0.563784,0.0,0.626347,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.570788,57.939,58.9,26.1,0.563784,0.0,0.62348,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.148294,58.913,58.4,26.8,0.577506,0.0,0.62348,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.208045,58.426,57.9,25.0,0.577506,0.0,0.637257,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.778937,57.939,58.9,27.0,0.570892,0.0,0.637257,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.838439,58.913,57.9,22.7,0.570892,0.0,0.630394,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.416323,58.426,57.9,27.0,0.577884,0.0,0.630394,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.476214,57.939,58.9,29.2,0.577884,0.0,0.637775,efficientdet_lite1_detection_metadata_1,30.55
129,64,41.048885,58.913,58.4,26.6,0.572671,0.0,0.637775,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.108216999999996,58.426,58.4,22.7,0.572671,0.0,0.632003,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.681394999999995,57.939,57.9,27.2,0.573178,0.0,0.632003,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.741038999999994,57.939,59.4,21.7,0.573178,0.0,0.632822,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.30321899999999,58.426,58.4,27.3,0.56218,0.0,0.632822,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.362787999999995,58.426,58.9,26.1,0.56218,0.0,0.621749,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.92427899999999,58.426,58.9,26.7,0.561491,0.0,0.621749,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.983805,58.913,59.9,26.1,0.561491,0.0,0.621017,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.560598999999996,58.913,58.9,26.8,0.576794,0.0,0.621017,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.620424,58.913,57.9,26.1,0.576794,0.0,0.636619,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.191072,58.426,58.4,26.7,0.570648,0.0,0.636619,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.250793,58.426,58.4,29.2,0.570648,0.0,0.630369,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.8161,57.939,58.4,27.5,0.565307,0.0,0.630369,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.876621,58.426,59.9,26.1,0.565307,0.0,0.625828,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.43996,59.4,57.9,27.2,0.563339,0.0,0.625828,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.499509,57.939,58.9,26.1,0.563339,0.0,0.622888,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.073571,59.4,58.4,27.1,0.574062,0.0,0.622888,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.133936000000006,58.426,58.4,26.1,0.574062,0.0,0.634427,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.692424,59.4,59.4,27.1,0.558488,0.0,0.634427,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.751869000000006,59.4,58.9,26.1,0.558488,0.0,0.617933,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.32186500000001,59.4,57.9,26.8,0.569996,0.0,0.617933,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.381260000000005,57.939,59.9,25.0,0.569996,0.0,0.629391,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.953120000000006,58.913,58.9,27.0,0.57186,0.0,0.629391,efficientdet_lite1_detection_metadata_1,30.55
152,76,48.012818,58.913,59.9,26.1,0.57186,0.0,0.631558,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.579626000000005,59.4,58.4,27.2,0.566808,0.0,0.631558,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.639239,58.426,58.9,25.0,0.566808,0.0,0.626421,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.209450000000004,59.4,59.4,27.1,0.570211,0.0,0.626421,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.269042000000006,58.426,59.4,21.7,0.570211,0.0,0.629803,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.833735000000004,59.4,58.9,26.6,0.564693,0.0,0.629803,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.893261,58.913,59.4,26.1,0.564693,0.0,0.624219,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.458106,59.887,58.9,27.9,0.564845,0.0,0.624219,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.517762000000005,58.913,58.9,25.0,0.564845,0.0,0.624501,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.08882200000001,58.913,59.9,27.7,0.57106,0.0,0.624501,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.14953200000001,59.887,58.4,26.1,0.57106,0.0,0.63177,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.71806600000001,58.913,59.9,27.7,0.568534,0.0,0.63177,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.777592000000006,59.887,58.9,26.1,0.568534,0.0,0.62806,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.346974,59.4,58.4,26.8,0.569382,0.0,0.62806,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.40674800000001,58.426,59.9,28.0,0.569382,0.0,0.629156,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.98370700000001,59.4,59.9,27.2,0.576959,0.0,0.629156,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.043209000000004,59.887,58.9,26.1,0.576959,0.0,0.636461,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.609064000000004,58.426,58.9,27.1,0.565855,0.0,0.636461,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.668558000000004,58.913,59.4,29.2,0.565855,0.0,0.625349,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.242355,59.4,59.9,26.6,0.573797,0.0,0.625349,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.302012000000005,59.887,58.9,29.2,0.573797,0.0,0.633454,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.874536000000006,59.887,59.9,27.3,0.572524,0.0,0.633454,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.934110000000004,59.887,57.9,26.1,0.572524,0.0,0.632098,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.507535000000004,60.374,60.3,27.3,0.573425,0.0,0.632098,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.567187000000004,60.374,59.9,28.0,0.573425,0.0,0.633077,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.126301000000005,58.913,59.4,27.2,0.559114,0.0,0.633077,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.186163,59.4,59.4,29.2,0.559114,0.0,0.618976,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.752516,58.913,59.9,27.2,0.566353,0.0,0.618976,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.812235,59.887,59.4,29.2,0.566353,0.0,0.626072,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.378966,60.374,60.3,26.5,0.566731,0.0,0.626072,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.438705,60.374,58.4,26.1,0.566731,0.0,0.62647,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.00763,59.887,59.9,26.7,0.568925,0.0,0.62647,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.067423,59.887,59.9,26.1,0.568925,0.0,0.628718,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.637583,59.4,58.9,26.8,0.57016,0.0,0.628718,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.697258,59.887,58.9,29.2,0.57016,0.0,0.629835,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.261426,59.887,59.4,26.6,0.564168,0.0,0.629835,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.321056999999996,59.887,59.4,29.2,0.564168,0.0,0.623799,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.886278999999995,58.913,59.4,27.2,0.565222,0.0,0.623799,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.945930999999995,59.4,59.9,25.0,0.565222,0.0,0.624874,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.512702,59.887,60.8,26.6,0.566771,0.0,0.624874,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.572171,60.861,59.4,29.2,0.566771,0.0,0.62624,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.147805999999996,60.374,59.9,27.2,0.575635,0.0,0.62624,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.207482999999996,59.887,59.4,26.1,0.575635,0.0,0.635312,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.77476299999999,59.887,59.9,27.0,0.56728,0.0,0.635312,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.837332999999994,59.887,59.9,26.1,0.56728,0.0,0.62985,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.404951999999994,59.887,59.9,26.8,0.567619,0.0,0.62985,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.46462199999999,59.887,60.3,26.1,0.567619,0.0,0.627289,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.03335899999999,60.861,59.4,27.1,0.568737,0.0,0.627289,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.09298599999999,59.4,59.9,25.0,0.568737,0.0,0.628364,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.66059299999999,60.861,59.4,26.8,0.567607,0.0,0.628364,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.720195999999994,59.4,60.3,26.1,0.567607,0.0,0.62721,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.281577,59.4,60.3,27.3,0.561381,0.0,0.62721,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.341234,60.374,59.9,26.1,0.561381,0.0,0.621038,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.904171,60.374,60.8,27.0,0.562937,0.0,0.621038,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.963676,60.861,59.9,29.2,0.562937,0.0,0.622442,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.532762,59.887,59.9,27.5,0.569086,0.0,0.622442,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.59213700000001,59.887,60.3,26.1,0.569086,0.0,0.628461,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.154239,58.913,59.9,26.7,0.562102,0.0,0.628461,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.213902,59.887,60.3,29.2,0.562102,0.0,0.621765,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.79091600000001,59.887,59.4,26.8,0.577014,0.0,0.621765,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.850441,59.4,59.9,25.0,0.577014,0.0,0.636539,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.424093,60.861,59.9,26.9,0.573652,0.0,0.636539,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.483845,59.887,60.8,29.2,0.573652,0.0,0.633404,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.052898,61.348,59.4,26.8,0.569053,0.0,0.633404,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.112746,59.4,59.4,29.2,0.569053,0.0,0.628901,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.681138,60.374,59.9,30.2,0.568392,0.0,0.628901,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.740632,59.887,60.3,21.7,0.568392,0.0,0.627886,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.317012,61.348,61.8,26.9,0.57638,0.0,0.627886,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.376575,61.835,59.9,21.7,0.57638,0.0,0.635943,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.95034100000001,61.835,60.3,26.9,0.573766,0.0,0.635943,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.009899,60.374,60.8,29.2,0.573766,0.0,0.633324,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.573622,60.374,60.8,26.6,0.563723,0.0,0.633324,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.633258,60.861,59.4,26.1,0.563723,0.0,0.623359,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.20313399999999,60.374,60.3,27.0,0.569876,0.0,0.623359,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.263071,60.861,60.3,26.1,0.569876,0.0,0.629813,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.82728999999999,59.4,60.3,27.2,0.564219,0.0,0.629813,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.886873,60.374,58.4,29.2,0.564219,0.0,0.623802,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.449829,60.861,61.3,26.3,0.562956,0.0,0.623802,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.509648,59.887,60.8,32.0,0.562956,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
231,115,73.07401,60.861,60.3,26.5,0.564362,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
232,116,73.13373,60.374,60.3,26.1,0.564362,0.0,0.624082,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.708116,60.861,61.8,26.9,0.574386,0.0,0.624082,efficientdet_lite1_detection_metadata_1,30.55
