,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,31.006660999999998,52.582,52.5,1.4,0.137367,2.0,2.210204,efficientdet_lite0_detection_metadata_1,0.2569
29,14,31.139463999999997,54.53,53.5,54.9,0.132803,2.0,2.210204,efficientdet_lite0_detection_metadata_1,0.2569
30,15,33.211814,52.582,52.5,0.8,0.132803,2.0,2.205153,efficientdet_lite0_detection_metadata_1,0.2569
31,15,33.344621,54.043,54.5,56.1,0.132807,2.0,2.205153,efficientdet_lite0_detection_metadata_1,0.2569
32,16,35.416979999999995,53.556,53.5,0.8,0.132807,2.0,2.205166,efficientdet_lite0_detection_metadata_1,0.2569
33,16,35.548649999999995,55.017,53.5,55.6,0.13167,2.0,2.205166,efficientdet_lite0_detection_metadata_1,0.2569
34,17,37.621601999999996,54.043,52.1,1.4,0.13167,2.0,2.204622,efficientdet_lite0_detection_metadata_1,0.2569
35,17,37.773216,54.53,53.5,54.4,0.151614,2.0,2.204622,efficientdet_lite0_detection_metadata_1,0.2569
36,18,39.84547799999999,53.069,53.5,0.8,0.151614,2.0,2.223876,efficientdet_lite0_detection_metadata_1,0.2569
37,18,39.98099299999999,54.53,54.5,54.9,0.135515,2.0,2.223876,efficientdet_lite0_detection_metadata_1,0.2569
38,19,42.05370799999999,53.069,52.5,1.0,0.135515,2.0,2.20823,efficientdet_lite0_detection_metadata_1,0.2569
39,19,42.18542399999999,54.043,54.5,54.4,0.131716,2.0,2.20823,efficientdet_lite0_detection_metadata_1,0.2569
40,20,44.25819299999999,53.069,52.5,1.6,0.131716,2.0,2.204485,efficientdet_lite0_detection_metadata_1,0.2569
41,20,44.39284099999999,55.017,54.0,55.4,0.134648,2.0,2.204485,efficientdet_lite0_detection_metadata_1,0.2569
42,21,46.46526699999999,53.556,53.0,1.1,0.134648,2.0,2.207074,efficientdet_lite0_detection_metadata_1,0.2569
43,21,46.59927499999999,55.504,54.0,54.9,0.134008,2.0,2.207074,efficientdet_lite0_detection_metadata_1,0.2569
44,22,48.67166899999999,53.069,52.5,1.0,0.134008,2.0,2.206402,efficientdet_lite0_detection_metadata_1,0.2569
45,22,48.815235999999985,55.017,53.5,56.3,0.143567,2.0,2.206402,efficientdet_lite0_detection_metadata_1,0.2569
46,23,50.89124499999999,52.095,53.0,1.5,0.143567,2.0,2.219576,efficientdet_lite0_detection_metadata_1,0.2569
47,23,51.02820099999999,54.53,53.0,55.4,0.136956,2.0,2.219576,efficientdet_lite0_detection_metadata_1,0.2569
48,24,53.10056499999999,53.069,52.5,0.8,0.136956,2.0,2.20932,efficientdet_lite0_detection_metadata_1,0.2569
49,24,53.243782999999986,55.017,54.0,52.9,0.143218,2.0,2.20932,efficientdet_lite0_detection_metadata_1,0.2569
50,25,55.31594399999999,53.556,53.0,0.8,0.143218,2.0,2.215379,efficientdet_lite0_detection_metadata_1,0.2569
51,25,55.454861999999984,55.017,54.0,54.2,0.138918,2.0,2.215379,efficientdet_lite0_detection_metadata_1,0.2569
52,26,57.52772899999999,53.556,53.5,1.3,0.138918,2.0,2.211785,efficientdet_lite0_detection_metadata_1,0.2569
53,26,57.680700999999985,53.556,53.0,53.3,0.152972,2.0,2.211785,efficientdet_lite0_detection_metadata_1,0.2569
54,27,59.752940999999986,53.069,52.5,0.8,0.152972,2.0,2.225212,efficientdet_lite0_detection_metadata_1,0.2569
55,27,59.89277399999999,55.504,54.5,54.2,0.139833,2.0,2.225212,efficientdet_lite0_detection_metadata_1,0.2569
56,28,61.96533299999999,54.043,53.0,1.0,0.139833,2.0,2.212392,efficientdet_lite0_detection_metadata_1,0.2569
57,28,62.102541999999985,56.478,54.5,54.3,0.137209,2.0,2.212392,efficientdet_lite0_detection_metadata_1,0.2569
58,29,64.17567599999998,54.043,52.5,1.4,0.137209,2.0,2.210343,efficientdet_lite0_detection_metadata_1,0.2569
59,29,64.31216999999998,55.504,53.5,55.4,0.136494,2.0,2.210343,efficientdet_lite0_detection_metadata_1,0.2569
60,30,66.38464099999999,53.069,54.0,1.0,0.136494,2.0,2.208965,efficientdet_lite0_detection_metadata_1,0.2569
61,30,66.52105099999999,55.017,54.5,54.3,0.13641,2.0,2.208965,efficientdet_lite0_detection_metadata_1,0.2569
62,31,68.59337899999998,52.582,54.0,0.8,0.13641,2.0,2.208738,efficientdet_lite0_detection_metadata_1,0.2569
63,31,68.72538099999998,55.504,55.0,55.6,0.132002,2.0,2.208738,efficientdet_lite0_detection_metadata_1,0.2569
64,32,70.79828299999998,53.069,52.5,1.2,0.132002,2.0,2.204904,efficientdet_lite0_detection_metadata_1,0.2569
65,32,70.93873599999998,54.53,54.0,54.8,0.140453,2.0,2.204904,efficientdet_lite0_detection_metadata_1,0.2569
66,33,73.01160199999998,54.043,54.0,1.0,0.140453,2.0,2.213319,efficientdet_lite0_detection_metadata_1,0.2569
67,33,73.15314599999998,55.991,54.5,54.2,0.141544,2.0,2.213319,efficientdet_lite0_detection_metadata_1,0.2569
68,34,75.22542099999998,53.069,53.5,1.0,0.141544,2.0,2.213819,efficientdet_lite0_detection_metadata_1,0.2569
69,34,75.36054699999998,55.991,54.5,54.3,0.135126,2.0,2.213819,efficientdet_lite0_detection_metadata_1,0.2569
70,35,77.43332499999998,54.043,53.0,1.4,0.135126,2.0,2.207904,efficientdet_lite0_detection_metadata_1,0.2569
71,35,77.57100599999998,54.043,54.0,55.4,0.137681,2.0,2.207904,efficientdet_lite0_detection_metadata_1,0.2569
72,36,79.64341699999999,53.069,53.5,1.0,0.137681,2.0,2.210092,efficientdet_lite0_detection_metadata_1,0.2569
73,36,79.77493099999998,55.504,54.0,56.8,0.131514,2.0,2.210092,efficientdet_lite0_detection_metadata_1,0.2569
74,37,81.84724299999999,54.043,54.0,0.8,0.131514,2.0,2.203826,efficientdet_lite0_detection_metadata_1,0.2569
75,37,81.978567,54.53,54.5,56.1,0.131324,2.0,2.203826,efficientdet_lite0_detection_metadata_1,0.2569
76,38,84.05129199999999,54.043,55.0,8.2,0.131324,2.0,2.204049,efficientdet_lite0_detection_metadata_1,0.2569
77,38,84.185093,55.017,54.5,55.0,0.133801,2.0,2.204049,efficientdet_lite0_detection_metadata_1,0.2569
78,39,86.25722199999998,53.556,52.5,0.8,0.133801,2.0,2.20593,efficientdet_lite0_detection_metadata_1,0.2569
79,39,86.39354099999998,55.991,55.5,55.4,0.136319,2.0,2.20593,efficientdet_lite0_detection_metadata_1,0.2569
80,40,88.46652699999999,54.043,53.5,1.3,0.136319,2.0,2.209305,efficientdet_lite0_detection_metadata_1,0.2569
81,40,88.61848099999999,55.504,54.0,56.7,0.151954,2.0,2.209305,efficientdet_lite0_detection_metadata_1,0.2569
82,41,90.69081699999998,54.043,54.0,0.8,0.151954,2.0,2.22429,efficientdet_lite0_detection_metadata_1,0.2569
83,41,90.83188599999998,55.504,54.0,54.2,0.141069,2.0,2.22429,efficientdet_lite0_detection_metadata_1,0.2569
84,42,92.90405999999999,53.556,54.0,1.0,0.141069,2.0,2.213243,efficientdet_lite0_detection_metadata_1,0.2569
85,42,93.04103399999998,56.478,55.0,54.9,0.136974,2.0,2.213243,efficientdet_lite0_detection_metadata_1,0.2569
86,43,95.11378799999999,53.556,54.5,1.3,0.136974,2.0,2.209728,efficientdet_lite0_detection_metadata_1,0.2569
87,43,95.25923599999999,55.017,55.0,54.7,0.145448,2.0,2.209728,efficientdet_lite0_detection_metadata_1,0.2569
88,44,97.33165699999998,53.556,54.5,1.0,0.145448,2.0,2.217869,efficientdet_lite0_detection_metadata_1,0.2569
89,44,97.47179699999998,55.504,56.0,53.0,0.14014,2.0,2.217869,efficientdet_lite0_detection_metadata_1,0.2569
90,45,99.54394699999997,54.043,54.0,0.8,0.14014,2.0,2.21229,efficientdet_lite0_detection_metadata_1,0.2569
91,45,99.68407299999997,55.504,55.0,54.8,0.140126,2.0,2.21229,efficientdet_lite0_detection_metadata_1,0.2569
92,46,101.75680199999998,53.069,53.0,1.5,0.140126,2.0,2.212855,efficientdet_lite0_detection_metadata_1,0.2569
93,46,101.88937899999998,55.504,54.5,55.6,0.132577,2.0,2.212855,efficientdet_lite0_detection_metadata_1,0.2569
94,47,103.96194399999997,55.017,54.0,0.8,0.132577,2.0,2.205142,efficientdet_lite0_detection_metadata_1,0.2569
95,47,104.09597999999997,55.504,54.0,55.4,0.134036,2.0,2.205142,efficientdet_lite0_detection_metadata_1,0.2569
96,48,106.16839599999997,54.043,54.0,1.1,0.134036,2.0,2.206452,efficientdet_lite0_detection_metadata_1,0.2569
97,48,106.30458899999998,55.017,55.0,54.3,0.136193,2.0,2.206452,efficientdet_lite0_detection_metadata_1,0.2569
98,49,108.37751799999997,53.556,54.0,1.8,0.136193,2.0,2.209122,efficientdet_lite0_detection_metadata_1,0.2569
99,49,108.51284199999996,55.991,55.5,55.4,0.135324,2.0,2.209122,efficientdet_lite0_detection_metadata_1,0.2569
100,50,110.58516299999997,54.043,53.5,0.8,0.135324,2.0,2.207645,efficientdet_lite0_detection_metadata_1,0.2569
101,50,110.72462399999996,55.504,55.5,53.7,0.139461,2.0,2.207645,efficientdet_lite0_detection_metadata_1,0.2569
102,51,112.79691699999997,54.043,54.0,1.0,0.139461,2.0,2.211754,efficientdet_lite0_detection_metadata_1,0.2569
103,51,112.93713899999996,55.991,55.5,54.8,0.140222,2.0,2.211754,efficientdet_lite0_detection_metadata_1,0.2569
104,52,115.01004999999996,54.043,53.0,1.5,0.140222,2.0,2.213133,efficientdet_lite0_detection_metadata_1,0.2569
105,52,115.14476299999997,55.504,53.5,55.6,0.134713,2.0,2.213133,efficientdet_lite0_detection_metadata_1,0.2569
106,53,117.21739599999997,53.069,54.0,0.7,0.134713,2.0,2.207346,efficientdet_lite0_detection_metadata_1,0.2569
107,53,117.35472899999996,56.478,55.5,56.0,0.137333,2.0,2.207346,efficientdet_lite0_detection_metadata_1,0.2569
108,54,119.42719999999997,54.043,54.0,0.8,0.137333,2.0,2.209804,efficientdet_lite0_detection_metadata_1,0.2569
109,54,119.56401499999997,55.991,55.5,54.3,0.136815,2.0,2.209804,efficientdet_lite0_detection_metadata_1,0.2569
110,55,121.63682999999997,54.043,53.0,1.4,0.136815,2.0,2.20963,efficientdet_lite0_detection_metadata_1,0.2569
111,55,121.78402299999998,55.504,54.5,53.4,0.147193,2.0,2.20963,efficientdet_lite0_detection_metadata_1,0.2569
112,56,123.85642599999997,54.043,54.5,1.0,0.147193,2.0,2.219596,efficientdet_lite0_detection_metadata_1,0.2569
113,56,123.99319199999996,55.017,54.5,54.3,0.136766,2.0,2.219596,efficientdet_lite0_detection_metadata_1,0.2569
114,57,126.06548399999997,54.043,54.5,0.8,0.136766,2.0,2.209058,efficientdet_lite0_detection_metadata_1,0.2569
115,57,126.20180499999996,55.504,55.0,55.4,0.136321,2.0,2.209058,efficientdet_lite0_detection_metadata_1,0.2569
116,58,128.27472599999996,54.043,52.5,1.4,0.136321,2.0,2.209242,efficientdet_lite0_detection_metadata_1,0.2569
117,58,128.41000299999996,55.017,55.0,55.4,0.135277,2.0,2.209242,efficientdet_lite0_detection_metadata_1,0.2569
118,59,130.48246099999997,54.53,54.0,1.0,0.135277,2.0,2.207735,efficientdet_lite0_detection_metadata_1,0.2569
119,59,130.61815799999997,55.504,55.5,54.3,0.135697,2.0,2.207735,efficientdet_lite0_detection_metadata_1,0.2569
120,60,132.69026999999997,53.556,55.0,1.0,0.135697,2.0,2.207809,efficientdet_lite0_detection_metadata_1,0.2569
121,60,132.82369699999998,56.478,55.0,55.6,0.133427,2.0,2.207809,efficientdet_lite0_detection_metadata_1,0.2569
122,61,134.89644699999997,52.582,54.5,1.4,0.133427,2.0,2.206177,efficientdet_lite0_detection_metadata_1,0.2569
123,61,135.03404399999997,56.965,55.5,54.9,0.137597,2.0,2.206177,efficientdet_lite0_detection_metadata_1,0.2569
124,62,137.10636199999996,54.043,54.0,0.8,0.137597,2.0,2.209915,efficientdet_lite0_detection_metadata_1,0.2569
125,62,137.24443799999997,55.991,54.5,54.8,0.138076,2.0,2.209915,efficientdet_lite0_detection_metadata_1,0.2569
126,63,139.31701299999997,55.017,55.0,1.0,0.138076,2.0,2.210651,efficientdet_lite0_detection_metadata_1,0.2569
127,63,139.453873,55.504,54.5,55.4,0.13686,2.0,2.210651,efficientdet_lite0_detection_metadata_1,0.2569
128,64,141.52642899999998,54.043,54.0,4.1,0.13686,2.0,2.209416,efficientdet_lite0_detection_metadata_1,0.2569
129,64,142.02738799999997,56.478,55.5,78.1,0.500959,2.0,2.209416,efficientdet_lite0_detection_metadata_1,0.2569
130,65,144.09972399999998,54.043,54.0,1.0,0.500959,2.0,2.573295,efficientdet_lite0_detection_metadata_1,0.2569
131,65,144.24249899999998,55.991,55.0,55.3,0.142775,2.0,2.573295,efficientdet_lite0_detection_metadata_1,0.2569
132,66,146.31527999999997,54.53,55.0,1.4,0.142775,2.0,2.215556,efficientdet_lite0_detection_metadata_1,0.2569
133,66,146.47761099999997,55.504,55.5,57.1,0.162331,2.0,2.215556,efficientdet_lite0_detection_metadata_1,0.2569
134,67,148.55002499999998,54.043,54.0,1.0,0.162331,2.0,2.234745,efficientdet_lite0_detection_metadata_1,0.2569
135,67,148.68268499999996,55.504,55.5,55.6,0.13266,2.0,2.234745,efficientdet_lite0_detection_metadata_1,0.2569
136,68,150.75498999999996,54.53,55.5,1.0,0.13266,2.0,2.204965,efficientdet_lite0_detection_metadata_1,0.2569
137,68,150.90276999999998,56.478,55.0,54.0,0.14778,2.0,2.204965,efficientdet_lite0_detection_metadata_1,0.2569
138,69,152.97582099999997,54.043,55.0,1.4,0.14778,2.0,2.220831,efficientdet_lite0_detection_metadata_1,0.2569
139,69,153.11803499999996,54.53,54.0,54.7,0.142214,2.0,2.220831,efficientdet_lite0_detection_metadata_1,0.2569
140,70,155.19042899999997,54.53,55.0,0.8,0.142214,2.0,2.214608,efficientdet_lite0_detection_metadata_1,0.2569
141,70,155.32870399999996,55.017,55.5,55.4,0.138275,2.0,2.214608,efficientdet_lite0_detection_metadata_1,0.2569
142,71,157.40107999999998,54.043,55.5,0.8,0.138275,2.0,2.210651,efficientdet_lite0_detection_metadata_1,0.2569
143,71,157.53301299999998,55.504,55.5,55.0,0.131933,2.0,2.210651,efficientdet_lite0_detection_metadata_1,0.2569
144,72,159.605856,53.556,54.0,1.5,0.131933,2.0,2.204776,efficientdet_lite0_detection_metadata_1,0.2569
145,72,159.74577299999999,54.53,55.0,54.8,0.139917,2.0,2.204776,efficientdet_lite0_detection_metadata_1,0.2569
146,73,161.818186,54.043,55.0,0.8,0.139917,2.0,2.21233,efficientdet_lite0_detection_metadata_1,0.2569
147,73,161.95609199999998,55.991,55.5,54.3,0.137906,2.0,2.21233,efficientdet_lite0_detection_metadata_1,0.2569
148,74,164.028551,55.017,53.5,1.0,0.137906,2.0,2.210365,efficientdet_lite0_detection_metadata_1,0.2569
149,74,164.174836,55.991,55.0,52.9,0.146285,2.0,2.210365,efficientdet_lite0_detection_metadata_1,0.2569
150,75,166.247836,53.069,54.5,1.9,0.146285,2.0,2.219285,efficientdet_lite0_detection_metadata_1,0.2569
151,75,166.39096800000002,55.991,56.0,53.0,0.143132,2.0,2.219285,efficientdet_lite0_detection_metadata_1,0.2569
152,76,168.463212,53.556,53.5,1.1,0.143132,2.0,2.215376,efficientdet_lite0_detection_metadata_1,0.2569
153,76,168.607594,55.504,55.0,53.0,0.144382,2.0,2.215376,efficientdet_lite0_detection_metadata_1,0.2569
154,77,170.679454,55.017,54.5,0.8,0.144382,2.0,2.216242,efficientdet_lite0_detection_metadata_1,0.2569
155,77,170.829615,55.991,55.5,52.9,0.150161,2.0,2.216242,efficientdet_lite0_detection_metadata_1,0.2569
156,78,172.90140499999998,53.556,54.5,1.4,0.150161,2.0,2.221951,efficientdet_lite0_detection_metadata_1,0.2569
157,78,173.044559,55.017,54.0,52.4,0.143154,2.0,2.221951,efficientdet_lite0_detection_metadata_1,0.2569
158,79,175.116661,55.017,54.5,1.0,0.143154,2.0,2.215256,efficientdet_lite0_detection_metadata_1,0.2569
159,79,175.258128,55.991,55.5,54.2,0.141467,2.0,2.215256,efficientdet_lite0_detection_metadata_1,0.2569
160,80,177.330572,54.53,54.5,1.0,0.141467,2.0,2.213911,efficientdet_lite0_detection_metadata_1,0.2569
161,80,177.475294,55.991,56.0,52.9,0.144722,2.0,2.213911,efficientdet_lite0_detection_metadata_1,0.2569
162,81,179.54822299999998,54.53,53.0,1.6,0.144722,2.0,2.217651,efficientdet_lite0_detection_metadata_1,0.2569
163,81,179.686199,55.504,55.0,54.3,0.137976,2.0,2.217651,efficientdet_lite0_detection_metadata_1,0.2569
164,82,181.75845499999997,54.53,54.5,0.7,0.137976,2.0,2.210232,efficientdet_lite0_detection_metadata_1,0.2569
165,82,181.89932999999996,56.478,55.5,54.7,0.140875,2.0,2.210232,efficientdet_lite0_detection_metadata_1,0.2569
166,83,183.97158799999997,54.53,54.0,1.0,0.140875,2.0,2.213133,efficientdet_lite0_detection_metadata_1,0.2569
167,83,184.11498899999998,55.504,55.5,53.6,0.143401,2.0,2.213133,efficientdet_lite0_detection_metadata_1,0.2569
168,84,186.18754299999998,53.556,55.0,1.4,0.143401,2.0,2.215955,efficientdet_lite0_detection_metadata_1,0.2569
169,84,186.33097199999997,55.504,55.5,54.1,0.143429,2.0,2.215955,efficientdet_lite0_detection_metadata_1,0.2569
170,85,188.40323199999997,54.043,55.0,0.8,0.143429,2.0,2.215689,efficientdet_lite0_detection_metadata_1,0.2569
171,85,188.54350199999996,55.991,55.5,54.2,0.14027,2.0,2.215689,efficientdet_lite0_detection_metadata_1,0.2569
172,86,190.61550699999998,54.043,54.5,1.0,0.14027,2.0,2.212275,efficientdet_lite0_detection_metadata_1,0.2569
173,86,190.75772999999998,55.017,55.5,54.1,0.142223,2.0,2.212275,efficientdet_lite0_detection_metadata_1,0.2569
174,87,192.83036599999997,53.069,54.0,1.3,0.142223,2.0,2.214859,efficientdet_lite0_detection_metadata_1,0.2569
175,87,192.98482499999997,56.478,55.0,54.4,0.154459,2.0,2.214859,efficientdet_lite0_detection_metadata_1,0.2569
176,88,195.05704899999998,54.043,53.5,1.0,0.154459,2.0,2.226683,efficientdet_lite0_detection_metadata_1,0.2569
177,88,195.18365099999997,55.991,56.0,56.2,0.126602,2.0,2.226683,efficientdet_lite0_detection_metadata_1,0.2569
178,89,197.25668799999997,54.043,55.5,0.8,0.126602,2.0,2.199639,efficientdet_lite0_detection_metadata_1,0.2569
179,89,197.39286499999997,56.478,55.0,56.0,0.136177,2.0,2.199639,efficientdet_lite0_detection_metadata_1,0.2569
180,90,199.46567299999998,54.53,54.5,5.4,0.136177,2.0,2.208985,efficientdet_lite0_detection_metadata_1,0.2569
181,90,199.957496,56.965,55.5,73.5,0.491823,2.0,2.208985,efficientdet_lite0_detection_metadata_1,0.2569
182,91,202.03003199999998,55.017,55.5,0.8,0.491823,2.0,2.564359,efficientdet_lite0_detection_metadata_1,0.2569
183,91,202.17180599999998,55.991,56.4,55.3,0.141774,2.0,2.564359,efficientdet_lite0_detection_metadata_1,0.2569
184,92,204.24489999999997,53.556,55.5,1.3,0.141774,2.0,2.214868,efficientdet_lite0_detection_metadata_1,0.2569
185,92,204.38064399999996,55.504,56.0,54.9,0.135744,2.0,2.214868,efficientdet_lite0_detection_metadata_1,0.2569
186,93,206.45313799999997,55.017,54.5,1.0,0.135744,2.0,2.208238,efficientdet_lite0_detection_metadata_1,0.2569
187,93,206.58424599999998,55.991,56.0,55.7,0.131108,2.0,2.208238,efficientdet_lite0_detection_metadata_1,0.2569
188,94,208.65645299999997,54.53,55.5,1.0,0.131108,2.0,2.203315,efficientdet_lite0_detection_metadata_1,0.2569
189,94,208.79104199999998,56.478,56.0,55.4,0.134589,2.0,2.203315,efficientdet_lite0_detection_metadata_1,0.2569
190,95,210.86403699999997,55.017,54.5,1.4,0.134589,2.0,2.207584,efficientdet_lite0_detection_metadata_1,0.2569
191,95,210.99782299999995,55.504,56.0,54.9,0.133786,2.0,2.207584,efficientdet_lite0_detection_metadata_1,0.2569
192,96,213.07032299999997,54.53,54.0,0.8,0.133786,2.0,2.206286,efficientdet_lite0_detection_metadata_1,0.2569
193,96,213.21268299999997,57.452,55.5,54.1,0.14236,2.0,2.206286,efficientdet_lite0_detection_metadata_1,0.2569
194,97,215.285173,54.043,55.5,0.8,0.14236,2.0,2.21485,efficientdet_lite0_detection_metadata_1,0.2569
195,97,215.419817,56.965,56.0,55.6,0.134644,2.0,2.21485,efficientdet_lite0_detection_metadata_1,0.2569
196,98,217.492719,54.043,54.5,1.3,0.134644,2.0,2.207546,efficientdet_lite0_detection_metadata_1,0.2569
197,98,217.631296,56.478,55.5,54.2,0.138577,2.0,2.207546,efficientdet_lite0_detection_metadata_1,0.2569
198,99,219.702271,54.043,54.5,1.1,0.138577,2.0,2.209552,efficientdet_lite0_detection_metadata_1,0.2569
199,99,219.841367,55.991,55.0,54.9,0.139096,2.0,2.209552,efficientdet_lite0_detection_metadata_1,0.2569
200,100,221.913863,54.53,56.0,1.0,0.139096,2.0,2.211592,efficientdet_lite0_detection_metadata_1,0.2569
201,100,222.05002399999998,56.478,56.0,54.9,0.136161,2.0,2.211592,efficientdet_lite0_detection_metadata_1,0.2569
202,101,224.123157,54.043,55.0,1.9,0.136161,2.0,2.209294,efficientdet_lite0_detection_metadata_1,0.2569
203,101,224.25489,56.478,55.0,54.4,0.131733,2.0,2.209294,efficientdet_lite0_detection_metadata_1,0.2569
204,102,226.32715199999998,55.504,55.5,1.1,0.131733,2.0,2.203995,efficientdet_lite0_detection_metadata_1,0.2569
205,102,226.460929,55.504,54.5,55.6,0.133777,2.0,2.203995,efficientdet_lite0_detection_metadata_1,0.2569
206,103,228.53318499999997,55.017,55.0,1.0,0.133777,2.0,2.206033,efficientdet_lite0_detection_metadata_1,0.2569
207,103,228.672037,55.991,56.0,54.2,0.138852,2.0,2.206033,efficientdet_lite0_detection_metadata_1,0.2569
208,104,230.74584099999998,54.043,54.5,2.0,0.138852,2.0,2.212656,efficientdet_lite0_detection_metadata_1,0.2569
209,104,230.87891,55.504,55.0,55.0,0.133069,2.0,2.212656,efficientdet_lite0_detection_metadata_1,0.2569
210,105,232.95143399999998,55.017,55.5,0.8,0.133069,2.0,2.205593,efficientdet_lite0_detection_metadata_1,0.2569
211,105,233.09619999999998,55.991,56.0,54.7,0.144766,2.0,2.205593,efficientdet_lite0_detection_metadata_1,0.2569
212,106,235.16871099999997,55.017,55.0,1.0,0.144766,2.0,2.217277,efficientdet_lite0_detection_metadata_1,0.2569
213,106,235.30933299999998,55.017,56.4,53.0,0.140622,2.0,2.217277,efficientdet_lite0_detection_metadata_1,0.2569
214,107,237.382334,55.017,55.0,1.4,0.140622,2.0,2.213623,efficientdet_lite0_detection_metadata_1,0.2569
215,107,237.52211599999998,55.991,56.0,54.2,0.139782,2.0,2.213623,efficientdet_lite0_detection_metadata_1,0.2569
216,108,239.59510799999998,55.017,55.0,1.0,0.139782,2.0,2.212774,efficientdet_lite0_detection_metadata_1,0.2569
217,108,239.73147899999998,55.991,56.0,54.3,0.136371,2.0,2.212774,efficientdet_lite0_detection_metadata_1,0.2569
218,109,241.80401099999997,55.504,54.5,1.0,0.136371,2.0,2.208903,efficientdet_lite0_detection_metadata_1,0.2569
219,109,241.94040299999998,55.991,55.5,53.8,0.136392,2.0,2.208903,efficientdet_lite0_detection_metadata_1,0.2569
220,110,244.01325599999998,52.582,55.0,1.4,0.136392,2.0,2.209245,efficientdet_lite0_detection_metadata_1,0.2569
221,110,244.161308,55.991,56.0,54.7,0.148052,2.0,2.209245,efficientdet_lite0_detection_metadata_1,0.2569
222,111,246.23385499999998,54.53,54.5,0.8,0.148052,2.0,2.220599,efficientdet_lite0_detection_metadata_1,0.2569
223,111,246.36619599999997,56.965,55.5,55.7,0.132341,2.0,2.220599,efficientdet_lite0_detection_metadata_1,0.2569
224,112,248.43859899999998,54.53,54.0,1.0,0.132341,2.0,2.204744,efficientdet_lite0_detection_metadata_1,0.2569
