,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
59,30.55,81.7,29,0.321105,efficientdet_lite1_detection_metadata_1,0.0,0.325688,52.5,11.758577999999998
60,30.55,0.0,30,0.326945,efficientdet_lite1_detection_metadata_1,0.0,0.325688,52.5,11.759834999999999
61,30.55,80.2,30,0.326945,efficientdet_lite1_detection_metadata_1,0.0,0.308169,52.0,12.068003999999998
62,30.55,0.0,31,0.309397,efficientdet_lite1_detection_metadata_1,0.0,0.308169,52.0,12.069232
63,30.55,79.2,31,0.309397,efficientdet_lite1_detection_metadata_1,0.0,0.314373,52.5,12.383605
64,30.55,0.0,32,0.3156,efficientdet_lite1_detection_metadata_1,0.0,0.314373,52.5,12.384832
65,30.55,80.6,32,0.3156,efficientdet_lite1_detection_metadata_1,0.0,0.314009,51.5,12.698841
66,30.55,0.0,33,0.315314,efficientdet_lite1_detection_metadata_1,0.0,0.314009,51.5,12.700146
67,30.55,79.8,33,0.315314,efficientdet_lite1_detection_metadata_1,0.0,0.296079,52.5,12.996225
68,30.55,0.0,34,0.297341,efficientdet_lite1_detection_metadata_1,0.0,0.296079,52.5,12.997487
69,30.55,81.7,34,0.297341,efficientdet_lite1_detection_metadata_1,0.0,0.327097,52.0,13.324584
70,30.55,0.0,35,0.328562,efficientdet_lite1_detection_metadata_1,0.0,0.327097,52.0,13.326049
71,30.55,80.2,35,0.328562,efficientdet_lite1_detection_metadata_1,0.0,0.312462,52.0,13.638511
72,30.55,100.0,36,0.313787,efficientdet_lite1_detection_metadata_1,0.0,0.312462,52.0,13.639835999999999
73,30.55,81.6,36,0.313787,efficientdet_lite1_detection_metadata_1,0.0,0.384547,51.5,14.024382999999998
74,30.55,0.0,37,0.385787,efficientdet_lite1_detection_metadata_1,0.0,0.384547,51.5,14.025623
75,30.55,80.8,37,0.385787,efficientdet_lite1_detection_metadata_1,0.0,0.307722,52.0,14.333345
76,30.55,0.0,38,0.308993,efficientdet_lite1_detection_metadata_1,0.0,0.307722,52.0,14.334615999999999
77,30.55,81.3,38,0.308993,efficientdet_lite1_detection_metadata_1,0.0,0.387832,54.0,14.722447999999998
78,30.55,0.0,39,0.389036,efficientdet_lite1_detection_metadata_1,0.0,0.387832,54.0,14.723652
79,30.55,80.8,39,0.389036,efficientdet_lite1_detection_metadata_1,0.0,0.317,53.5,15.040652
80,30.55,0.0,40,0.318275,efficientdet_lite1_detection_metadata_1,0.0,0.317,53.5,15.041927
81,30.55,81.1,40,0.318275,efficientdet_lite1_detection_metadata_1,0.0,0.31415,54.5,15.356076999999999
82,30.55,0.0,41,0.315416,efficientdet_lite1_detection_metadata_1,0.0,0.31415,54.5,15.357343
83,30.55,80.8,41,0.315416,efficientdet_lite1_detection_metadata_1,0.0,0.320373,54.5,15.677716
84,30.55,0.0,42,0.321589,efficientdet_lite1_detection_metadata_1,0.0,0.320373,54.5,15.678932
85,30.55,83.5,42,0.321589,efficientdet_lite1_detection_metadata_1,0.0,0.34151,54.0,16.020442
86,30.55,0.0,43,0.342743,efficientdet_lite1_detection_metadata_1,0.0,0.34151,54.0,16.021675
87,30.55,85.6,43,0.342743,efficientdet_lite1_detection_metadata_1,0.0,0.329402,53.5,16.351076999999997
88,30.55,0.0,44,0.330652,efficientdet_lite1_detection_metadata_1,0.0,0.329402,53.5,16.352326999999995
89,30.55,78.5,44,0.330652,efficientdet_lite1_detection_metadata_1,0.0,0.328396,52.0,16.680722999999997
90,30.55,0.0,45,0.329624,efficientdet_lite1_detection_metadata_1,0.0,0.328396,52.0,16.681950999999994
91,30.55,83.3,45,0.329624,efficientdet_lite1_detection_metadata_1,0.0,0.373083,52.0,17.055033999999996
92,30.55,0.0,46,0.374312,efficientdet_lite1_detection_metadata_1,0.0,0.373083,52.0,17.056262999999994
93,30.55,79.2,46,0.374312,efficientdet_lite1_detection_metadata_1,0.0,0.304637,52.5,17.360899999999994
94,30.55,0.0,47,0.305889,efficientdet_lite1_detection_metadata_1,0.0,0.304637,52.5,17.362151999999995
95,30.55,81.5,47,0.305889,efficientdet_lite1_detection_metadata_1,0.0,0.368541,52.0,17.730692999999995
96,30.55,0.0,48,0.369798,efficientdet_lite1_detection_metadata_1,0.0,0.368541,52.0,17.731949999999994
97,30.55,77.0,48,0.369798,efficientdet_lite1_detection_metadata_1,0.0,0.308713,52.5,18.040662999999995
98,30.55,0.0,49,0.309947,efficientdet_lite1_detection_metadata_1,0.0,0.308713,52.5,18.041896999999995
99,30.55,80.3,49,0.309947,efficientdet_lite1_detection_metadata_1,0.0,0.310207,52.0,18.352103999999994
100,30.55,0.0,50,0.311439,efficientdet_lite1_detection_metadata_1,0.0,0.310207,52.0,18.353335999999995
101,30.55,78.7,50,0.311439,efficientdet_lite1_detection_metadata_1,0.0,0.311117,52.0,18.664452999999995
102,30.55,0.0,51,0.312346,efficientdet_lite1_detection_metadata_1,0.0,0.311117,52.0,18.665681999999997
103,30.55,78.9,51,0.312346,efficientdet_lite1_detection_metadata_1,0.0,0.319079,52.5,18.984760999999995
104,30.55,100.0,52,0.320828,efficientdet_lite1_detection_metadata_1,0.0,0.319079,52.0,18.986509999999996
105,30.55,78.9,52,0.320828,efficientdet_lite1_detection_metadata_1,0.0,0.286185,52.5,19.272694999999995
106,30.55,0.0,53,0.287459,efficientdet_lite1_detection_metadata_1,0.0,0.286185,52.5,19.273968999999994
107,30.55,81.8,53,0.287459,efficientdet_lite1_detection_metadata_1,0.0,0.336184,53.0,19.610152999999993
108,30.55,0.0,54,0.337445,efficientdet_lite1_detection_metadata_1,0.0,0.336184,53.0,19.611413999999993
109,30.55,82.7,54,0.337445,efficientdet_lite1_detection_metadata_1,0.0,0.312785,52.0,19.924198999999994
110,30.55,0.0,55,0.314021,efficientdet_lite1_detection_metadata_1,0.0,0.312785,52.0,19.925434999999993
111,30.55,82.7,55,0.314021,efficientdet_lite1_detection_metadata_1,0.0,0.38103,52.5,20.306464999999992
112,30.55,0.0,56,0.38231,efficientdet_lite1_detection_metadata_1,0.0,0.38103,52.5,20.307744999999993
113,30.55,84.5,56,0.38231,efficientdet_lite1_detection_metadata_1,0.0,0.326869,54.0,20.634613999999992
114,30.55,0.0,57,0.328576,efficientdet_lite1_detection_metadata_1,0.0,0.326869,54.0,20.63632099999999
115,30.55,82.2,57,0.328576,efficientdet_lite1_detection_metadata_1,0.0,0.363667,54.5,20.99998799999999
116,30.55,0.0,58,0.364887,efficientdet_lite1_detection_metadata_1,0.0,0.363667,54.5,21.00120799999999
117,30.55,79.8,58,0.364887,efficientdet_lite1_detection_metadata_1,0.0,0.314624,52.5,21.31583199999999
118,30.55,0.0,59,0.316061,efficientdet_lite1_detection_metadata_1,0.0,0.314624,52.5,21.317268999999992
119,30.55,80.2,59,0.316061,efficientdet_lite1_detection_metadata_1,0.0,0.330657,52.5,21.64792599999999
120,30.55,0.0,60,0.331955,efficientdet_lite1_detection_metadata_1,0.0,0.330657,52.5,21.649223999999993
121,30.55,81.9,60,0.331955,efficientdet_lite1_detection_metadata_1,0.0,0.344465,55.0,21.993688999999993
122,30.55,0.0,61,0.346011,efficientdet_lite1_detection_metadata_1,0.0,0.344465,55.0,21.995234999999994
123,30.55,80.9,61,0.346011,efficientdet_lite1_detection_metadata_1,0.0,0.32757,52.0,22.322804999999995
124,30.55,0.0,62,0.328855,efficientdet_lite1_detection_metadata_1,0.0,0.32757,52.0,22.324089999999995
125,30.55,84.1,62,0.328855,efficientdet_lite1_detection_metadata_1,0.0,0.380191,54.5,22.704280999999995
126,30.55,0.0,63,0.381381,efficientdet_lite1_detection_metadata_1,0.0,0.380191,54.5,22.705470999999996
127,30.55,80.3,63,0.381381,efficientdet_lite1_detection_metadata_1,0.0,0.310596,52.0,23.016066999999996
128,30.55,0.0,64,0.311839,efficientdet_lite1_detection_metadata_1,0.0,0.310596,52.0,23.017309999999995
129,30.55,82.9,64,0.311839,efficientdet_lite1_detection_metadata_1,0.0,0.354176,52.5,23.371485999999994
130,30.55,0.0,65,0.355398,efficientdet_lite1_detection_metadata_1,0.0,0.354176,52.5,23.372707999999996
131,30.55,80.0,65,0.355398,efficientdet_lite1_detection_metadata_1,0.0,0.315965,52.5,23.688672999999994
132,30.55,0.0,66,0.31723,efficientdet_lite1_detection_metadata_1,0.0,0.315965,52.5,23.689937999999994
133,30.55,80.5,66,0.31723,efficientdet_lite1_detection_metadata_1,0.0,0.321584,52.5,24.011521999999996
134,30.55,50.0,67,0.322893,efficientdet_lite1_detection_metadata_1,0.0,0.321584,52.5,24.012830999999995
135,30.55,82.6,67,0.322893,efficientdet_lite1_detection_metadata_1,0.0,0.327864,52.5,24.340694999999997
136,30.55,0.0,68,0.329093,efficientdet_lite1_detection_metadata_1,0.0,0.327864,52.5,24.341923999999995
137,30.55,81.0,68,0.329093,efficientdet_lite1_detection_metadata_1,0.0,0.318191,52.5,24.660114999999994
138,30.55,0.0,69,0.319414,efficientdet_lite1_detection_metadata_1,0.0,0.318191,52.5,24.661337999999994
139,30.55,82.7,69,0.319414,efficientdet_lite1_detection_metadata_1,0.0,0.326722,52.5,24.988059999999994
140,30.55,0.0,70,0.328474,efficientdet_lite1_detection_metadata_1,0.0,0.326722,52.5,24.989811999999993
141,30.55,78.1,70,0.328474,efficientdet_lite1_detection_metadata_1,0.0,0.282312,55.0,25.272123999999994
142,30.55,0.0,71,0.283532,efficientdet_lite1_detection_metadata_1,0.0,0.282312,55.0,25.273343999999994
143,30.55,81.4,71,0.283532,efficientdet_lite1_detection_metadata_1,0.0,0.324936,53.0,25.598279999999995
144,30.55,0.0,72,0.326177,efficientdet_lite1_detection_metadata_1,0.0,0.324936,53.0,25.599520999999996
145,30.55,79.4,72,0.326177,efficientdet_lite1_detection_metadata_1,0.0,0.319617,52.0,25.919137999999997
146,30.55,50.0,73,0.320838,efficientdet_lite1_detection_metadata_1,0.0,0.319617,52.0,25.920358999999994
147,30.55,81.3,73,0.320838,efficientdet_lite1_detection_metadata_1,0.0,0.389749,52.0,26.310107999999993
148,30.55,0.0,74,0.390975,efficientdet_lite1_detection_metadata_1,0.0,0.389749,52.0,26.311333999999995
149,30.55,79.4,74,0.390975,efficientdet_lite1_detection_metadata_1,0.0,0.308624,55.0,26.619957999999997
150,30.55,0.0,75,0.309852,efficientdet_lite1_detection_metadata_1,0.0,0.308624,55.0,26.621185999999994
151,30.55,84.1,75,0.309852,efficientdet_lite1_detection_metadata_1,0.0,0.374398,53.5,26.995583999999994
152,30.55,0.0,76,0.37564,efficientdet_lite1_detection_metadata_1,0.0,0.374398,53.5,26.996825999999995
153,30.55,82.6,76,0.37564,efficientdet_lite1_detection_metadata_1,0.0,0.327121,53.0,27.323946999999997
154,30.55,0.0,77,0.328348,efficientdet_lite1_detection_metadata_1,0.0,0.327121,53.0,27.325173999999997
155,30.55,77.6,77,0.328348,efficientdet_lite1_detection_metadata_1,0.0,0.31493,52.5,27.640103999999997
156,30.55,0.0,78,0.316155,efficientdet_lite1_detection_metadata_1,0.0,0.31493,52.5,27.641328999999995
157,30.55,80.2,78,0.316155,efficientdet_lite1_detection_metadata_1,0.0,0.302136,52.5,27.943464999999996
158,30.55,0.0,79,0.303368,efficientdet_lite1_detection_metadata_1,0.0,0.302136,52.5,27.944696999999994
159,30.55,82.2,79,0.303368,efficientdet_lite1_detection_metadata_1,0.0,0.332717,53.0,28.277413999999993
160,30.55,0.0,80,0.333945,efficientdet_lite1_detection_metadata_1,0.0,0.332717,53.0,28.278641999999994
161,30.55,83.5,80,0.333945,efficientdet_lite1_detection_metadata_1,0.0,0.340054,54.5,28.618695999999993
162,30.55,100.0,81,0.341515,efficientdet_lite1_detection_metadata_1,0.0,0.340054,54.5,28.620156999999995
163,30.55,79.7,81,0.341515,efficientdet_lite1_detection_metadata_1,0.0,0.331801,53.0,28.951957999999994
164,30.55,0.0,82,0.333228,efficientdet_lite1_detection_metadata_1,0.0,0.331801,53.0,28.953384999999994
165,30.55,82.9,82,0.333228,efficientdet_lite1_detection_metadata_1,0.0,0.361861,53.0,29.315245999999995
166,30.55,0.0,83,0.363089,efficientdet_lite1_detection_metadata_1,0.0,0.361861,53.0,29.316473999999992
167,30.55,80.5,83,0.363089,efficientdet_lite1_detection_metadata_1,0.0,0.303008,52.5,29.61948199999999
168,30.55,0.0,84,0.304245,efficientdet_lite1_detection_metadata_1,0.0,0.303008,52.5,29.620718999999994
169,30.55,85.4,84,0.304245,efficientdet_lite1_detection_metadata_1,0.0,0.358518,55.0,29.979236999999994
170,30.55,0.0,85,0.359765,efficientdet_lite1_detection_metadata_1,0.0,0.358518,55.0,29.980483999999993
171,30.55,82.0,85,0.359765,efficientdet_lite1_detection_metadata_1,0.0,0.307405,53.5,30.287888999999993
172,30.55,0.0,86,0.30869,efficientdet_lite1_detection_metadata_1,0.0,0.307405,53.5,30.289173999999992
173,30.55,82.7,86,0.30869,efficientdet_lite1_detection_metadata_1,0.0,0.377752,52.5,30.666925999999993
174,30.55,0.0,87,0.378987,efficientdet_lite1_detection_metadata_1,0.0,0.377752,52.5,30.66816099999999
175,30.55,81.0,87,0.378987,efficientdet_lite1_detection_metadata_1,0.0,0.319546,54.0,30.98770699999999
176,30.55,0.0,88,0.320774,efficientdet_lite1_detection_metadata_1,0.0,0.319546,54.0,30.98893499999999
177,30.55,83.4,88,0.320774,efficientdet_lite1_detection_metadata_1,0.0,0.377761,54.5,31.36669599999999
178,30.55,0.0,89,0.379054,efficientdet_lite1_detection_metadata_1,0.0,0.377761,54.5,31.36798899999999
179,30.55,80.2,89,0.379054,efficientdet_lite1_detection_metadata_1,0.0,0.31765,54.5,31.68563899999999
180,30.55,0.0,90,0.318949,efficientdet_lite1_detection_metadata_1,0.0,0.31765,54.5,31.68693799999999
181,30.55,82.6,90,0.318949,efficientdet_lite1_detection_metadata_1,0.0,0.339016,53.0,32.02595399999999
182,30.55,0.0,91,0.340244,efficientdet_lite1_detection_metadata_1,0.0,0.339016,53.0,32.02718199999999
183,30.55,80.2,91,0.340244,efficientdet_lite1_detection_metadata_1,0.0,0.30206,53.5,32.32924199999999
184,30.55,0.0,92,0.303385,efficientdet_lite1_detection_metadata_1,0.0,0.30206,53.5,32.33056699999999
185,30.55,79.8,92,0.303385,efficientdet_lite1_detection_metadata_1,0.0,0.309723,55.0,32.640289999999986
186,30.55,0.0,93,0.310972,efficientdet_lite1_detection_metadata_1,0.0,0.309723,55.0,32.64153899999999
187,30.55,81.7,93,0.310972,efficientdet_lite1_detection_metadata_1,0.0,0.317727,53.0,32.959265999999985
188,30.55,50.0,94,0.319355,efficientdet_lite1_detection_metadata_1,0.0,0.317727,53.0,32.96089399999999
189,30.55,81.7,94,0.319355,efficientdet_lite1_detection_metadata_1,0.0,0.30333,54.0,33.26422399999999
190,30.55,0.0,95,0.304559,efficientdet_lite1_detection_metadata_1,0.0,0.30333,54.0,33.26545299999999
191,30.55,84.3,95,0.304559,efficientdet_lite1_detection_metadata_1,0.0,0.320922,55.0,33.58637499999999
192,30.55,0.0,96,0.322233,efficientdet_lite1_detection_metadata_1,0.0,0.320922,55.0,33.587685999999984
193,30.55,80.2,96,0.322233,efficientdet_lite1_detection_metadata_1,0.0,0.319499,53.0,33.907184999999984
194,30.55,0.0,97,0.320729,efficientdet_lite1_detection_metadata_1,0.0,0.319499,53.0,33.908414999999984
195,30.55,81.8,97,0.320729,efficientdet_lite1_detection_metadata_1,0.0,0.382846,55.0,34.291260999999984
196,30.55,0.0,98,0.384075,efficientdet_lite1_detection_metadata_1,0.0,0.382846,55.0,34.29248999999999
197,30.55,81.0,98,0.384075,efficientdet_lite1_detection_metadata_1,0.0,0.311964,56.0,34.60445399999999
198,30.55,0.0,99,0.363392,efficientdet_lite1_detection_metadata_1,0.05,0.311964,52.5,34.655881999999984
199,30.55,79.8,99,0.363392,efficientdet_lite1_detection_metadata_1,0.05,0.315018,53.5,34.970899999999986
200,30.55,0.0,100,0.31625,efficientdet_lite1_detection_metadata_1,0.0,0.315018,53.5,34.97213199999998
201,30.55,81.3,100,0.31625,efficientdet_lite1_detection_metadata_1,0.0,0.309816,53.0,35.28194799999998
202,30.55,0.0,101,0.311047,efficientdet_lite1_detection_metadata_1,0.0,0.309816,53.0,35.28317899999998
203,30.55,80.3,101,0.311047,efficientdet_lite1_detection_metadata_1,0.0,0.330222,53.5,35.61340099999998
204,30.55,0.0,102,0.331447,efficientdet_lite1_detection_metadata_1,0.0,0.330222,53.5,35.61462599999998
205,30.55,80.8,102,0.331447,efficientdet_lite1_detection_metadata_1,0.0,0.318074,53.0,35.93269999999998
206,30.55,0.0,103,0.319685,efficientdet_lite1_detection_metadata_1,0.0,0.318074,53.0,35.93431099999998
207,30.55,79.1,103,0.319685,efficientdet_lite1_detection_metadata_1,0.0,0.287403,53.5,36.22171399999998
208,30.55,0.0,104,0.288617,efficientdet_lite1_detection_metadata_1,0.0,0.287403,53.5,36.22292799999998
209,30.55,80.3,104,0.288617,efficientdet_lite1_detection_metadata_1,0.0,0.326731,53.0,36.549658999999984
210,30.55,0.0,105,0.328029,efficientdet_lite1_detection_metadata_1,0.0,0.326731,53.0,36.55095699999998
211,30.55,81.1,105,0.328029,efficientdet_lite1_detection_metadata_1,0.0,0.327416,53.5,36.87837299999998
212,30.55,0.0,106,0.328661,efficientdet_lite1_detection_metadata_1,0.0,0.327416,53.5,36.87961799999998
213,30.55,83.9,106,0.328661,efficientdet_lite1_detection_metadata_1,0.0,0.375246,53.5,37.254863999999976
214,30.55,0.0,107,0.376539,efficientdet_lite1_detection_metadata_1,0.0,0.375246,53.5,37.25615699999998
215,30.55,79.8,107,0.376539,efficientdet_lite1_detection_metadata_1,0.0,0.303403,53.0,37.55955999999998
216,30.55,0.0,108,0.304627,efficientdet_lite1_detection_metadata_1,0.0,0.303403,53.0,37.560783999999984
217,30.55,80.5,108,0.304627,efficientdet_lite1_detection_metadata_1,0.0,0.37635,53.5,37.937133999999986
218,30.55,0.0,109,0.377581,efficientdet_lite1_detection_metadata_1,0.0,0.37635,53.5,37.93836499999998
219,30.55,81.6,109,0.377581,efficientdet_lite1_detection_metadata_1,0.0,0.310472,53.0,38.24883699999998
220,30.55,0.0,110,0.311706,efficientdet_lite1_detection_metadata_1,0.0,0.310472,53.0,38.250070999999984
221,30.55,78.5,110,0.311706,efficientdet_lite1_detection_metadata_1,0.0,0.330694,53.0,38.580764999999985
222,30.55,0.0,111,0.331967,efficientdet_lite1_detection_metadata_1,0.0,0.330694,53.0,38.58203799999998
223,30.55,78.3,111,0.331967,efficientdet_lite1_detection_metadata_1,0.0,0.328434,53.5,38.910471999999984
224,30.55,0.0,112,0.329662,efficientdet_lite1_detection_metadata_1,0.0,0.328434,53.5,38.91169999999998
225,30.55,80.3,112,0.329662,efficientdet_lite1_detection_metadata_1,0.0,0.311889,53.0,39.22358899999998
226,30.55,100.0,113,0.313167,efficientdet_lite1_detection_metadata_1,0.0,0.311889,53.0,39.22486699999998
227,30.55,80.6,113,0.313167,efficientdet_lite1_detection_metadata_1,0.0,0.307912,53.5,39.532778999999984
228,30.55,0.0,114,0.309136,efficientdet_lite1_detection_metadata_1,0.0,0.307912,53.5,39.534002999999984
229,30.55,79.3,114,0.309136,efficientdet_lite1_detection_metadata_1,0.0,0.291538,53.0,39.82554099999999
230,30.55,100.0,115,0.292765,efficientdet_lite1_detection_metadata_1,0.0,0.291538,53.0,39.82676799999999
231,30.55,81.1,115,0.292765,efficientdet_lite1_detection_metadata_1,0.0,0.315866,53.5,40.14263399999999
232,30.55,0.0,116,0.317602,efficientdet_lite1_detection_metadata_1,0.0,0.315866,53.5,40.14436999999999
233,30.55,79.7,116,0.317602,efficientdet_lite1_detection_metadata_1,0.0,0.290351,55.0,40.43472099999999
234,30.55,0.0,117,0.29158,efficientdet_lite1_detection_metadata_1,0.0,0.290351,55.0,40.43594999999999
235,30.55,78.0,117,0.29158,efficientdet_lite1_detection_metadata_1,0.0,0.306409,53.5,40.74235899999999
236,30.55,0.0,118,0.307641,efficientdet_lite1_detection_metadata_1,0.0,0.306409,53.5,40.74359099999999
237,30.55,78.4,118,0.307641,efficientdet_lite1_detection_metadata_1,0.0,0.313363,53.5,41.05695399999999
238,30.55,0.0,119,0.3146,efficientdet_lite1_detection_metadata_1,0.0,0.313363,53.5,41.05819099999999
239,30.55,82.2,119,0.3146,efficientdet_lite1_detection_metadata_1,0.0,0.318917,53.5,41.377107999999986
240,30.55,0.0,120,0.320207,efficientdet_lite1_detection_metadata_1,0.0,0.318917,53.5,41.37839799999999
241,30.55,79.1,120,0.320207,efficientdet_lite1_detection_metadata_1,0.0,0.294267,53.0,41.67266499999999
242,30.55,0.0,121,0.295503,efficientdet_lite1_detection_metadata_1,0.0,0.294267,53.0,41.67390099999999
243,30.55,83.0,121,0.295503,efficientdet_lite1_detection_metadata_1,0.0,0.336405,54.0,42.010305999999986
244,30.55,0.0,122,0.337727,efficientdet_lite1_detection_metadata_1,0.0,0.336405,54.0,42.01162799999999
