,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
15,7,7.583885,55.991,55.5,30.1,0.88836,0.0,0.949052,efficientdet_lite2_detection_metadata_1,33.97
16,8,7.639619,55.504,55.5,27.3,0.88836,0.0,0.944094,efficientdet_lite2_detection_metadata_1,33.97
17,8,8.529068,55.991,56.0,30.5,0.889449,0.0,0.944094,efficientdet_lite2_detection_metadata_1,33.97
18,9,8.584696,55.991,55.5,30.4,0.889449,0.0,0.945077,efficientdet_lite2_detection_metadata_1,33.97
19,9,9.476662,55.991,55.0,30.2,0.891966,0.0,0.945077,efficientdet_lite2_detection_metadata_1,33.97
20,10,9.532157,55.017,54.5,27.3,0.891966,0.0,0.947461,efficientdet_lite2_detection_metadata_1,33.97
21,10,10.43341,54.53,55.5,30.4,0.901253,0.0,0.947461,efficientdet_lite2_detection_metadata_1,33.97
22,11,10.489035,55.504,55.0,30.4,0.901253,0.0,0.956878,efficientdet_lite2_detection_metadata_1,33.97
23,11,11.382254,55.991,56.4,30.4,0.893219,0.0,0.956878,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.438085,56.478,56.9,23.8,0.893219,0.0,0.94905,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.329398,55.991,56.9,30.5,0.891313,0.0,0.94905,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.385174999999998,56.965,56.9,23.8,0.891313,0.0,0.94709,efficientdet_lite2_detection_metadata_1,33.97
27,13,13.277997,56.965,56.9,30.7,0.892822,0.0,0.94709,efficientdet_lite2_detection_metadata_1,33.97
28,14,13.333669999999998,56.965,56.4,23.8,0.892822,0.0,0.948495,efficientdet_lite2_detection_metadata_1,33.97
29,14,14.218903999999998,56.965,57.4,30.6,0.885234,0.0,0.948495,efficientdet_lite2_detection_metadata_1,33.97
30,15,14.275075999999999,57.452,57.4,27.3,0.885234,0.0,0.941406,efficientdet_lite2_detection_metadata_1,33.97
31,15,15.161764999999999,56.965,56.0,30.3,0.886689,0.0,0.941406,efficientdet_lite2_detection_metadata_1,33.97
32,16,15.217467,55.991,56.4,27.3,0.886689,0.0,0.942391,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.101119999999998,57.452,57.9,32.4,0.883653,0.0,0.942391,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.156671,57.939,56.9,23.8,0.883653,0.0,0.939204,efficientdet_lite2_detection_metadata_1,33.97
35,17,17.049179,56.478,56.9,31.0,0.892508,0.0,0.939204,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.104917999999998,56.965,57.4,30.4,0.892508,0.0,0.948247,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.995047999999997,57.452,56.4,30.1,0.89013,0.0,0.948247,efficientdet_lite2_detection_metadata_1,33.97
38,19,18.050524999999997,56.478,57.4,27.3,0.89013,0.0,0.945607,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.937704999999998,56.965,56.9,30.1,0.88718,0.0,0.945607,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.993429999999996,56.965,57.4,27.3,0.88718,0.0,0.942905,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.875894999999996,57.452,56.4,30.4,0.882465,0.0,0.942905,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.931460999999995,56.478,57.4,23.8,0.882465,0.0,0.938031,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.819171999999995,57.939,56.4,30.1,0.887711,0.0,0.938031,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.874722999999996,56.478,56.9,27.3,0.887711,0.0,0.943262,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.762499999999996,56.965,57.4,30.3,0.887777,0.0,0.943262,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.818125999999996,57.452,58.4,27.3,0.887777,0.0,0.943403,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.706300999999996,57.939,57.9,30.2,0.888175,0.0,0.943403,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.761905999999996,57.939,57.4,23.8,0.888175,0.0,0.94378,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.660225999999994,57.452,58.4,30.0,0.89832,0.0,0.94378,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.715782999999995,58.426,57.9,27.3,0.89832,0.0,0.953877,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.608968999999995,57.939,58.9,30.2,0.893186,0.0,0.953877,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.664629999999995,58.913,57.9,28.6,0.893186,0.0,0.948847,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.563567999999997,58.426,57.4,30.4,0.898938,0.0,0.948847,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.619332999999994,57.452,57.9,23.8,0.898938,0.0,0.954703,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.512936999999994,58.426,57.9,30.4,0.893604,0.0,0.954703,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.568717999999993,57.939,58.4,27.3,0.893604,0.0,0.949385,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.458630999999993,58.426,58.4,30.3,0.889913,0.0,0.949385,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.514385999999995,58.426,57.9,29.2,0.889913,0.0,0.945668,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.409753999999996,58.913,57.9,35.2,0.895368,0.0,0.945668,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.465451999999996,57.939,58.4,23.8,0.895368,0.0,0.951066,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.357906999999997,58.913,58.9,30.9,0.892455,0.0,0.951066,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.414094999999996,58.913,57.9,27.3,0.892455,0.0,0.948643,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.296910999999994,58.426,58.9,30.2,0.882816,0.0,0.948643,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.353027999999995,59.4,58.9,27.3,0.882816,0.0,0.938933,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.247094999999995,58.426,58.4,30.5,0.894067,0.0,0.938933,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.303057999999993,58.426,58.4,27.3,0.894067,0.0,0.95003,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.199178999999994,57.939,58.9,30.4,0.896121,0.0,0.95003,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.25525499999999,58.913,58.9,27.3,0.896121,0.0,0.952197,efficientdet_lite2_detection_metadata_1,33.97
69,34,33.142782999999994,59.887,58.4,30.2,0.887528,0.0,0.952197,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.19837899999999,58.426,58.4,27.3,0.887528,0.0,0.943124,efficientdet_lite2_detection_metadata_1,33.97
71,35,34.08829199999999,58.913,59.4,30.8,0.889913,0.0,0.943124,efficientdet_lite2_detection_metadata_1,33.97
72,36,34.14428799999999,59.4,58.4,23.8,0.889913,0.0,0.945909,efficientdet_lite2_detection_metadata_1,33.97
73,36,35.02312899999999,59.4,59.4,30.7,0.878841,0.0,0.945909,efficientdet_lite2_detection_metadata_1,33.97
74,37,35.07903299999999,59.4,57.9,27.3,0.878841,0.0,0.934745,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.960900999999986,59.887,59.9,30.2,0.881868,0.0,0.934745,efficientdet_lite2_detection_metadata_1,33.97
76,38,36.01684299999999,59.887,59.9,27.3,0.881868,0.0,0.93781,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.901656999999986,58.913,59.9,30.4,0.884814,0.0,0.93781,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.957419999999985,59.887,58.4,27.3,0.884814,0.0,0.940577,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.84390599999998,58.913,60.3,29.9,0.886486,0.0,0.940577,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.90114999999999,60.374,59.4,26.1,0.886486,0.0,0.94373,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.78659599999999,59.4,57.9,30.4,0.885446,0.0,0.94373,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.842359999999985,57.939,58.9,30.4,0.885446,0.0,0.94121,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.74135099999999,59.4,59.4,30.2,0.898991,0.0,0.94121,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.79723199999999,59.4,60.3,27.3,0.898991,0.0,0.954872,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.685161999999984,58.913,59.4,30.4,0.88793,0.0,0.954872,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.74137799999999,59.4,60.8,27.3,0.88793,0.0,0.944146,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.63211199999999,59.4,59.4,30.2,0.890734,0.0,0.944146,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.68821299999999,59.4,58.9,23.8,0.890734,0.0,0.946835,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.57840499999999,59.887,59.9,30.2,0.890192,0.0,0.946835,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.63453399999999,59.887,57.9,23.8,0.890192,0.0,0.946321,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.52834899999999,59.4,58.4,30.1,0.893815,0.0,0.946321,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.58431599999999,58.426,59.4,27.3,0.893815,0.0,0.949782,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.469931999999986,59.4,59.4,30.1,0.885616,0.0,0.949782,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.525927999999986,59.4,60.3,27.3,0.885616,0.0,0.941612,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.41254499999999,60.374,60.3,30.3,0.886617,0.0,0.941612,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.468381999999984,60.374,59.4,27.3,0.886617,0.0,0.942454,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.353692999999986,59.4,60.8,30.3,0.885311,0.0,0.942454,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.409474999999986,60.861,59.9,26.1,0.885311,0.0,0.941093,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.30088999999999,59.4,60.8,30.1,0.891415,0.0,0.941093,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.35673699999999,60.861,60.8,23.8,0.891415,0.0,0.947262,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.24820399999999,60.861,59.9,30.3,0.891467,0.0,0.947262,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.304191999999986,59.887,60.8,27.3,0.891467,0.0,0.947455,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.19353199999998,59.4,59.9,30.2,0.88934,0.0,0.947455,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.24960699999998,59.887,59.9,23.8,0.88934,0.0,0.945415,efficientdet_lite2_detection_metadata_1,33.97
105,52,50.13558699999999,60.374,61.3,30.5,0.88598,0.0,0.945415,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.191709999999986,61.348,60.3,27.3,0.88598,0.0,0.942103,efficientdet_lite2_detection_metadata_1,33.97
107,53,51.078890999999985,60.374,59.9,30.1,0.887181,0.0,0.942103,efficientdet_lite2_detection_metadata_1,33.97
108,54,51.13469199999999,59.887,59.9,27.3,0.887181,0.0,0.942982,efficientdet_lite2_detection_metadata_1,33.97
109,54,52.021740999999984,59.887,60.3,29.9,0.887049,0.0,0.942982,efficientdet_lite2_detection_metadata_1,33.97
110,55,52.07752199999999,60.374,59.9,27.3,0.887049,0.0,0.94283,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.96469699999999,60.374,59.9,30.5,0.887175,0.0,0.94283,efficientdet_lite2_detection_metadata_1,33.97
112,56,53.02067799999999,59.887,60.8,26.1,0.887175,0.0,0.943156,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.90902999999999,60.861,60.8,30.7,0.888352,0.0,0.943156,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.96491299999999,60.861,58.9,27.3,0.888352,0.0,0.944235,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.85196099999999,59.887,61.3,30.2,0.887048,0.0,0.944235,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.90771299999999,61.348,61.3,30.4,0.887048,0.0,0.9428,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.797584999999984,59.887,59.9,30.1,0.889872,0.0,0.9428,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.85346699999999,59.887,60.3,26.1,0.889872,0.0,0.945754,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.737709999999986,60.374,59.9,30.1,0.884243,0.0,0.945754,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.793458999999984,59.887,60.8,27.3,0.884243,0.0,0.939992,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.68439499999998,60.861,60.8,30.4,0.890936,0.0,0.939992,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.740194999999986,60.861,59.9,30.4,0.890936,0.0,0.946736,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.633358999999984,60.374,60.8,30.3,0.893164,0.0,0.946736,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.689103999999986,60.861,59.4,27.3,0.893164,0.0,0.948909,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.580637999999986,60.374,60.3,30.4,0.891534,0.0,0.948909,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.636434999999985,60.374,60.3,23.8,0.891534,0.0,0.947331,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.52740199999999,60.374,60.8,30.2,0.890967,0.0,0.947331,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.58311999999999,60.861,60.3,23.8,0.890967,0.0,0.946685,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.468054999999985,61.835,60.8,30.4,0.884935,0.0,0.946685,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.523707999999985,60.861,60.8,23.8,0.884935,0.0,0.940588,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.415415999999986,61.348,60.8,30.2,0.891708,0.0,0.940588,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.47124999999998,60.861,59.9,27.3,0.891708,0.0,0.947542,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.35508199999998,61.348,61.8,30.1,0.883832,0.0,0.947542,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.41113999999999,61.835,59.9,27.3,0.883832,0.0,0.93989,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.29109599999998,59.887,60.3,30.3,0.879956,0.0,0.93989,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.34671099999997,60.374,60.8,23.8,0.879956,0.0,0.935571,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.24454899999996,60.374,61.3,30.1,0.897838,0.0,0.935571,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.30026499999997,61.348,60.3,27.3,0.897838,0.0,0.953554,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.19039999999997,61.348,60.8,30.0,0.890135,0.0,0.953554,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.24621499999996,61.348,60.8,23.8,0.890135,0.0,0.94595,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.12883899999997,60.861,61.3,28.3,0.882624,0.0,0.94595,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.18492099999996,61.348,60.3,27.3,0.882624,0.0,0.938706,efficientdet_lite2_detection_metadata_1,33.97
143,71,68.07442099999996,61.348,61.8,30.4,0.8895,0.0,0.938706,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.13023799999996,61.835,60.3,30.4,0.8895,0.0,0.945317,efficientdet_lite2_detection_metadata_1,33.97
145,72,69.01960499999996,60.374,61.3,30.2,0.889367,0.0,0.945317,efficientdet_lite2_detection_metadata_1,33.97
146,73,69.07572499999995,61.348,61.3,27.3,0.889367,0.0,0.945487,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.95612699999995,60.374,60.8,30.2,0.880402,0.0,0.945487,efficientdet_lite2_detection_metadata_1,33.97
148,74,70.01236199999995,60.861,60.3,27.3,0.880402,0.0,0.936637,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.90045299999996,60.861,61.3,30.5,0.888091,0.0,0.936637,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.95608899999995,61.348,60.8,27.3,0.888091,0.0,0.943727,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.84160399999995,60.861,61.8,30.3,0.885515,0.0,0.943727,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.89728699999995,61.835,61.8,26.1,0.885515,0.0,0.941198,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.78704099999995,60.861,61.8,32.4,0.889754,0.0,0.941198,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.84271799999995,61.835,61.3,27.3,0.889754,0.0,0.945431,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.73793899999995,61.348,60.8,29.6,0.895221,0.0,0.945431,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.79385399999995,60.861,60.8,22.7,0.895221,0.0,0.951136,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.68047699999995,61.348,61.8,30.5,0.886623,0.0,0.951136,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.73619799999996,61.835,62.8,30.4,0.886623,0.0,0.942344,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.62470599999996,60.861,61.8,30.2,0.888508,0.0,0.942344,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.68040799999996,61.835,61.8,23.8,0.888508,0.0,0.94421,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.57421699999996,61.348,61.3,29.9,0.893809,0.0,0.94421,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.62983499999996,61.348,61.3,30.4,0.893809,0.0,0.949427,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.51656699999995,61.835,61.3,30.1,0.886732,0.0,0.949427,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.57218999999996,62.322,61.3,27.3,0.886732,0.0,0.942355,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.46692399999996,61.348,61.8,30.3,0.894734,0.0,0.942355,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.52251999999996,61.835,61.8,27.3,0.894734,0.0,0.95033,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.42308799999996,61.348,61.3,29.9,0.900568,0.0,0.95033,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.47901199999995,61.348,60.8,27.3,0.900568,0.0,0.956492,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.36468399999995,61.348,61.8,29.9,0.885672,0.0,0.956492,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.42053199999995,61.835,61.8,30.4,0.885672,0.0,0.94152,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.31485099999995,60.861,61.8,30.2,0.894319,0.0,0.94152,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.37144899999996,61.835,61.8,26.1,0.894319,0.0,0.950917,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.26330099999996,63.296,61.8,30.4,0.891852,0.0,0.950917,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.31898099999995,61.835,61.3,23.8,0.891852,0.0,0.947532,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.21419899999995,61.348,61.3,30.1,0.895218,0.0,0.947532,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.27013699999995,61.348,61.8,27.3,0.895218,0.0,0.951156,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.14211199999995,63.296,62.8,30.0,0.871975,0.0,0.951156,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.19852899999995,62.809,62.3,27.3,0.871975,0.0,0.928392,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.09046199999995,62.322,62.8,33.6,0.891933,0.0,0.928392,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.14606799999996,62.809,62.3,23.8,0.891933,0.0,0.947539,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.03180699999996,62.322,62.3,31.1,0.885739,0.0,0.947539,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.08746799999996,62.322,61.8,27.3,0.885739,0.0,0.9414,efficientdet_lite2_detection_metadata_1,33.97
183,91,86.97820499999996,63.296,62.8,30.2,0.890737,0.0,0.9414,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.03391799999996,62.809,62.3,27.3,0.890737,0.0,0.94645,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.91719099999996,63.783,63.3,30.2,0.883273,0.0,0.94645,efficientdet_lite2_detection_metadata_1,33.97
186,93,87.97277799999996,63.296,62.8,23.8,0.883273,0.0,0.93886,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.85132499999996,61.835,62.3,29.9,0.878547,0.0,0.93886,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.90699999999997,62.322,62.8,27.3,0.878547,0.0,0.934222,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.79160699999997,62.322,61.8,30.4,0.884607,0.0,0.934222,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.84731999999997,61.835,62.3,23.8,0.884607,0.0,0.94032,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.73177399999997,62.809,61.3,30.2,0.884454,0.0,0.94032,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.78749599999996,61.348,61.8,26.1,0.884454,0.0,0.940176,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.68196399999997,62.322,62.8,30.1,0.894468,0.0,0.940176,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.73791699999997,62.809,61.8,27.3,0.894468,0.0,0.950421,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.62249799999996,62.809,62.8,30.4,0.884581,0.0,0.950421,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.67822399999997,62.809,61.3,26.1,0.884581,0.0,0.940307,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.56515099999997,62.809,62.8,30.3,0.886927,0.0,0.940307,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.62108399999997,62.809,61.8,27.3,0.886927,0.0,0.94286,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.51136499999997,62.322,62.3,29.8,0.890281,0.0,0.94286,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.56730699999997,62.322,61.8,27.3,0.890281,0.0,0.946223,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.45420499999997,63.296,61.8,30.1,0.886898,0.0,0.946223,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.51020599999997,61.835,62.8,23.8,0.886898,0.0,0.942899,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.39009899999996,62.809,63.7,30.5,0.879893,0.0,0.942899,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.44599599999997,63.783,63.3,27.3,0.879893,0.0,0.93579,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.33010499999996,63.783,62.3,30.1,0.884109,0.0,0.93579,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.38613899999997,62.322,63.7,27.3,0.884109,0.0,0.940143,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.27752699999998,63.296,62.3,30.0,0.891388,0.0,0.940143,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.33364199999997,62.322,62.8,30.4,0.891388,0.0,0.947503,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.21985899999997,63.296,62.3,30.1,0.886217,0.0,0.947503,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.27580399999997,62.322,62.8,26.1,0.886217,0.0,0.942162,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.17237399999996,62.809,63.3,30.1,0.89657,0.0,0.942162,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.22801799999996,63.296,61.8,27.3,0.89657,0.0,0.952214,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.11878499999996,63.296,63.3,30.1,0.890767,0.0,0.952214,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.17496199999997,63.296,63.3,27.3,0.890767,0.0,0.946944,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.06318699999997,64.27,62.8,30.3,0.888225,0.0,0.946944,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.12042799999996,62.809,62.8,23.8,0.888225,0.0,0.945466,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.01046099999996,63.296,63.7,30.0,0.890033,0.0,0.945466,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.06637699999996,63.783,62.8,27.3,0.890033,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
219,109,103.96150399999996,63.296,62.8,29.9,0.895127,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.01746099999995,62.809,63.3,27.3,0.895127,0.0,0.951084,efficientdet_lite2_detection_metadata_1,33.97
221,110,104.90194499999996,62.809,61.8,30.3,0.884484,0.0,0.951084,efficientdet_lite2_detection_metadata_1,33.97
222,111,104.95800899999996,61.835,63.3,23.8,0.884484,0.0,0.940548,efficientdet_lite2_detection_metadata_1,33.97
223,111,105.83956999999997,63.783,62.8,30.2,0.881561,0.0,0.940548,efficientdet_lite2_detection_metadata_1,33.97
224,112,105.89539599999996,62.809,64.2,27.3,0.881561,0.0,0.937387,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.78112599999996,62.322,62.3,30.1,0.88573,0.0,0.937387,efficientdet_lite2_detection_metadata_1,33.97
226,113,106.83704399999996,62.322,62.3,27.3,0.88573,0.0,0.941648,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.71665899999996,63.783,63.7,29.9,0.879615,0.0,0.941648,efficientdet_lite2_detection_metadata_1,33.97
