,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,9.139615000000001,58.426,58.4,62.5,0.231346,0.0,0.296453,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.208717,58.426,57.9,25.9,0.231346,0.0,0.300448,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.444983,58.913,58.9,63.1,0.236266,0.0,0.300448,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.515028000000001,58.913,58.4,25.9,0.236266,0.0,0.306311,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.74291,58.426,59.4,64.1,0.227882,0.0,0.306311,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.811515000000002,59.4,58.9,25.9,0.227882,0.0,0.296487,efficientdet_lite1_detection_metadata_1,30.55
65,32,10.045905000000001,58.913,57.9,62.5,0.23439,0.0,0.296487,efficientdet_lite1_detection_metadata_1,30.55
66,33,10.114484000000001,57.939,59.4,25.9,0.23439,0.0,0.302969,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.360961000000001,60.374,59.4,63.0,0.246477,0.0,0.302969,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.429538,59.4,58.4,25.9,0.246477,0.0,0.315054,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.653577,59.887,59.4,64.7,0.224039,0.0,0.315054,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.722115,59.4,59.4,23.1,0.224039,0.0,0.292577,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.947633,59.887,59.9,64.4,0.225518,0.0,0.292577,efficientdet_lite1_detection_metadata_1,30.55
72,36,11.016231000000001,59.887,58.9,30.0,0.225518,0.0,0.294116,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.236529,60.374,59.4,65.5,0.220298,0.0,0.294116,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.305139,59.4,58.9,25.9,0.220298,0.0,0.288908,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.525398000000001,60.374,59.9,65.2,0.220259,0.0,0.288908,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.594007000000001,59.887,59.4,28.6,0.220259,0.0,0.288868,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.816960000000002,61.348,59.9,66.4,0.222953,0.0,0.288868,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.890613000000002,59.887,59.4,28.6,0.222953,0.0,0.296606,efficientdet_lite1_detection_metadata_1,30.55
79,39,12.115230000000002,60.861,59.4,64.1,0.224617,0.0,0.296606,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.183781000000002,59.4,59.4,25.9,0.224617,0.0,0.293168,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.40726,60.861,60.8,64.3,0.223479,0.0,0.293168,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.475569000000002,60.861,59.9,25.9,0.223479,0.0,0.291788,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.718097000000002,59.887,59.9,62.9,0.242528,0.0,0.291788,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.786786000000001,59.887,58.9,25.9,0.242528,0.0,0.311217,efficientdet_lite1_detection_metadata_1,30.55
85,42,13.015562000000001,59.887,60.3,64.1,0.228776,0.0,0.311217,efficientdet_lite1_detection_metadata_1,30.55
86,43,13.084130000000002,60.374,59.4,25.9,0.228776,0.0,0.297344,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.312709000000002,59.887,60.8,63.9,0.228579,0.0,0.297344,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.381301000000002,60.861,60.3,25.9,0.228579,0.0,0.297171,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.625963000000002,60.861,59.4,63.7,0.244662,0.0,0.297171,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.694296000000003,59.4,58.4,28.6,0.244662,0.0,0.312995,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.927163000000004,60.861,60.8,62.5,0.232867,0.0,0.312995,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.995788000000003,60.374,59.4,28.6,0.232867,0.0,0.301492,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.217474000000003,61.348,59.4,64.7,0.221686,0.0,0.301492,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.285984000000003,59.4,60.8,32.1,0.221686,0.0,0.290196,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.513615000000003,60.374,59.9,62.9,0.227631,0.0,0.290196,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.581995000000003,59.4,60.3,28.6,0.227631,0.0,0.296011,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.812734000000003,60.374,59.4,62.7,0.230739,0.0,0.296011,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.881121000000002,59.4,61.3,28.6,0.230739,0.0,0.299126,efficientdet_lite1_detection_metadata_1,30.55
99,49,15.111882000000001,61.348,60.3,64.7,0.230761,0.0,0.299126,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.180135000000002,60.374,59.4,25.9,0.230761,0.0,0.299014,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.410121000000002,60.861,59.9,63.3,0.229986,0.0,0.299014,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.479584000000001,59.887,60.3,25.9,0.229986,0.0,0.299449,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.709379,60.861,60.3,63.9,0.229795,0.0,0.299449,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.777963,60.374,60.8,25.9,0.229795,0.0,0.298379,efficientdet_lite1_detection_metadata_1,30.55
105,52,16.01108,61.348,60.3,63.9,0.233117,0.0,0.298379,efficientdet_lite1_detection_metadata_1,30.55
106,53,16.079407,60.374,60.3,26.9,0.233117,0.0,0.301444,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.306634,60.861,59.9,63.9,0.227227,0.0,0.301444,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.375211,59.887,61.8,23.1,0.227227,0.0,0.295804,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.602656,61.835,59.9,63.9,0.227445,0.0,0.295804,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.671214,59.887,60.8,26.9,0.227445,0.0,0.296003,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.903257,60.861,60.3,64.2,0.232043,0.0,0.296003,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.971646,60.374,61.3,25.9,0.232043,0.0,0.300432,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.198896,61.835,61.8,64.7,0.22725,0.0,0.300432,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.267081,61.348,59.9,25.9,0.22725,0.0,0.295435,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.494498,62.322,61.8,65.0,0.227417,0.0,0.295435,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.567544,61.835,60.8,25.9,0.227417,0.0,0.300463,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.791458000000002,61.835,60.8,65.0,0.223914,0.0,0.300463,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.860146,60.861,60.3,25.9,0.223914,0.0,0.292602,efficientdet_lite1_detection_metadata_1,30.55
119,59,18.085322,61.348,61.3,64.1,0.225176,0.0,0.292602,efficientdet_lite1_detection_metadata_1,30.55
120,60,18.153691000000002,61.348,62.3,25.9,0.225176,0.0,0.293545,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.383115000000004,60.861,60.8,65.3,0.229424,0.0,0.293545,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.451711000000003,60.861,60.8,25.9,0.229424,0.0,0.29802,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.679299000000004,61.835,62.3,64.4,0.227588,0.0,0.29802,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.747818000000002,62.322,60.8,25.9,0.227588,0.0,0.296107,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.975806000000002,60.861,61.3,63.6,0.227988,0.0,0.296107,efficientdet_lite1_detection_metadata_1,30.55
126,63,19.044376000000003,61.348,60.8,28.6,0.227988,0.0,0.296558,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.282376000000003,61.835,62.3,63.6,0.238,0.0,0.296558,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.350869000000003,62.322,61.3,25.9,0.238,0.0,0.306493,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.577208000000002,61.348,61.3,64.1,0.226339,0.0,0.306493,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.645802000000003,61.348,59.9,25.9,0.226339,0.0,0.294933,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.874812000000002,60.861,60.8,64.7,0.22901,0.0,0.294933,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.943517000000003,60.861,60.8,28.6,0.22901,0.0,0.297715,efficientdet_lite1_detection_metadata_1,30.55
133,66,20.165337000000005,62.809,61.3,64.3,0.22182,0.0,0.297715,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.234027000000005,61.348,61.8,25.9,0.22182,0.0,0.29051,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.456647000000004,61.835,61.8,65.5,0.22262,0.0,0.29051,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.525326000000003,61.835,60.8,25.9,0.22262,0.0,0.291299,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.760256000000002,61.348,61.8,63.6,0.23493,0.0,0.291299,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.833596000000004,61.835,60.8,25.9,0.23493,0.0,0.30827,efficientdet_lite1_detection_metadata_1,30.55
139,69,21.063043000000004,62.322,62.8,63.9,0.229447,0.0,0.30827,efficientdet_lite1_detection_metadata_1,30.55
140,70,21.131519000000004,61.348,60.8,28.6,0.229447,0.0,0.297923,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.355787000000003,62.322,61.8,64.1,0.224268,0.0,0.297923,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.424254000000005,61.835,60.8,25.9,0.224268,0.0,0.292735,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.652414000000004,62.322,60.8,65.5,0.22816,0.0,0.292735,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.721212000000005,61.348,62.3,24.0,0.22816,0.0,0.296958,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.950496000000005,61.348,61.3,64.5,0.229284,0.0,0.296958,efficientdet_lite1_detection_metadata_1,30.55
146,73,22.018978000000004,61.348,61.8,28.6,0.229284,0.0,0.297766,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.241186000000003,62.809,63.3,64.9,0.222208,0.0,0.297766,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.309688000000005,63.296,60.8,25.9,0.222208,0.0,0.29071,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.548052000000006,62.809,61.3,64.5,0.238364,0.0,0.29071,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.616542000000006,61.348,62.3,25.9,0.238364,0.0,0.306854,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.841507000000007,62.322,63.3,65.3,0.224965,0.0,0.306854,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.910002000000006,63.296,62.3,23.1,0.224965,0.0,0.29346,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.137492000000005,63.783,62.3,64.4,0.22749,0.0,0.29346,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.205935000000007,62.322,61.8,31.0,0.22749,0.0,0.295933,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.438093000000006,62.809,62.8,63.0,0.232158,0.0,0.295933,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.50643700000001,62.809,61.8,28.6,0.232158,0.0,0.300502,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.73140200000001,63.783,61.8,63.8,0.224965,0.0,0.300502,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.79998000000001,61.835,62.3,28.6,0.224965,0.0,0.293543,efficientdet_lite1_detection_metadata_1,30.55
159,79,24.027179000000007,62.809,62.8,63.6,0.227199,0.0,0.293543,efficientdet_lite1_detection_metadata_1,30.55
160,80,24.10274100000001,62.809,61.3,28.6,0.227199,0.0,0.302761,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.33435600000001,62.809,62.8,63.0,0.231615,0.0,0.302761,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.40270600000001,62.322,62.8,28.6,0.231615,0.0,0.299965,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.63247500000001,62.809,62.3,63.3,0.229769,0.0,0.299965,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.70106500000001,62.322,62.3,25.9,0.229769,0.0,0.298359,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.947517000000012,62.809,62.3,62.9,0.246452,0.0,0.298359,efficientdet_lite1_detection_metadata_1,30.55
166,83,25.01585900000001,61.835,62.3,25.9,0.246452,0.0,0.314794,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.26423900000001,62.809,62.8,62.1,0.24838,0.0,0.314794,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.33249000000001,62.809,62.8,25.0,0.24838,0.0,0.316631,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.560694000000012,62.809,62.3,65.0,0.228204,0.0,0.316631,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.62929900000001,62.322,61.3,25.9,0.228204,0.0,0.296809,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.86083100000001,62.322,62.3,64.2,0.231532,0.0,0.296809,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.92935300000001,62.322,61.3,25.9,0.231532,0.0,0.300054,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.16401300000001,62.809,61.3,62.8,0.23466,0.0,0.300054,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.23237600000001,61.348,62.3,25.9,0.23466,0.0,0.303023,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.46911100000001,62.322,62.8,63.4,0.236735,0.0,0.303023,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.54228300000001,62.809,63.3,25.9,0.236735,0.0,0.309907,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.76690200000001,62.809,62.8,63.8,0.224619,0.0,0.309907,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.835629000000008,62.809,62.3,25.9,0.224619,0.0,0.293346,efficientdet_lite1_detection_metadata_1,30.55
179,89,27.063216000000008,63.783,63.3,64.4,0.227587,0.0,0.293346,efficientdet_lite1_detection_metadata_1,30.55
180,90,27.13176500000001,63.296,62.3,25.9,0.227587,0.0,0.296136,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.368821000000008,63.783,63.3,63.9,0.237056,0.0,0.296136,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.437556000000008,63.296,61.8,25.9,0.237056,0.0,0.305791,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.665947000000006,63.296,62.8,63.6,0.228391,0.0,0.305791,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.734478000000006,62.809,62.3,28.6,0.228391,0.0,0.296922,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.960490000000007,63.783,62.8,64.1,0.226012,0.0,0.296922,efficientdet_lite1_detection_metadata_1,30.55
186,93,28.028955000000007,62.809,62.8,25.9,0.226012,0.0,0.294477,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.263591000000005,62.809,63.3,64.8,0.234636,0.0,0.294477,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.332114000000008,63.296,63.3,25.9,0.234636,0.0,0.303159,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.557747000000006,62.809,62.3,64.1,0.225633,0.0,0.303159,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.626272000000007,62.322,62.3,23.1,0.225633,0.0,0.294158,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.855246000000008,63.783,62.3,63.9,0.228974,0.0,0.294158,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.92358700000001,62.322,62.8,29.6,0.228974,0.0,0.297315,efficientdet_lite1_detection_metadata_1,30.55
193,96,29.164873000000007,62.322,63.3,62.4,0.241286,0.0,0.297315,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.233747000000008,63.296,62.3,23.1,0.241286,0.0,0.31016,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.46256200000001,62.809,62.8,63.9,0.228815,0.0,0.31016,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.530963000000007,62.809,61.8,23.1,0.228815,0.0,0.297216,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.765894000000007,62.322,62.8,63.6,0.234931,0.0,0.297216,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.834320000000005,62.809,63.3,23.1,0.234931,0.0,0.303357,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.075695000000007,63.783,62.3,61.3,0.241375,0.0,0.303357,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.144232000000006,63.296,63.3,25.9,0.241375,0.0,0.309912,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.380466000000006,64.757,63.3,62.8,0.236234,0.0,0.309912,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.449299000000007,63.296,62.3,25.9,0.236234,0.0,0.305067,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.682855000000007,63.783,62.3,64.4,0.233556,0.0,0.305067,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.751641000000006,62.322,62.3,25.9,0.233556,0.0,0.302342,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.988918000000005,64.27,63.3,62.5,0.237277,0.0,0.302342,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.057460000000006,63.296,62.8,25.9,0.237277,0.0,0.305819,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.291043000000005,63.296,63.3,62.0,0.233583,0.0,0.305819,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.359625000000005,63.296,63.3,32.1,0.233583,0.0,0.302165,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.584952000000005,62.809,61.8,63.6,0.225327,0.0,0.302165,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.653886000000004,61.835,62.8,25.9,0.225327,0.0,0.294261,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.895368000000005,63.783,62.3,62.9,0.241482,0.0,0.294261,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.963947,62.322,62.3,25.9,0.241482,0.0,0.310061,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.199238,62.809,62.8,63.9,0.235291,0.0,0.310061,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.269594000000005,62.809,62.3,23.1,0.235291,0.0,0.305647,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.50473,64.27,63.3,63.1,0.235136,0.0,0.305647,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.573373000000004,63.296,62.3,25.9,0.235136,0.0,0.303779,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.801961000000006,63.783,63.3,63.6,0.228588,0.0,0.303779,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.870378,63.296,62.8,25.9,0.228588,0.0,0.297005,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.114908,63.296,63.7,62.9,0.24453,0.0,0.297005,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.183550000000004,63.783,62.8,25.9,0.24453,0.0,0.313172,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.41534600000001,64.27,62.3,63.6,0.231796,0.0,0.313172,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.483948000000005,62.322,63.3,25.9,0.231796,0.0,0.300398,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.71530500000001,63.296,63.7,63.3,0.231357,0.0,0.300398,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.784043000000004,63.783,62.3,25.9,0.231357,0.0,0.300095,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.01116700000001,63.296,63.7,64.4,0.227124,0.0,0.300095,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.079908,63.783,62.8,25.9,0.227124,0.0,0.295865,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.305137,64.27,63.3,64.7,0.225229,0.0,0.295865,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.373709000000005,63.296,63.3,25.9,0.225229,0.0,0.293801,efficientdet_lite1_detection_metadata_1,30.55
