,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,6.021384,57.452,57.4,72.4,0.333755,0.0,0.396936,efficientdet_lite2_detection_metadata_1,33.97
30,15,6.0792790000000005,57.452,56.9,26.1,0.333755,0.0,0.39165,efficientdet_lite2_detection_metadata_1,33.97
31,15,6.416619000000001,58.426,57.4,71.7,0.33734,0.0,0.39165,efficientdet_lite2_detection_metadata_1,33.97
32,16,6.474588000000001,57.452,58.4,27.3,0.33734,0.0,0.395309,efficientdet_lite2_detection_metadata_1,33.97
33,16,6.819764000000001,59.4,57.9,71.9,0.345176,0.0,0.395309,efficientdet_lite2_detection_metadata_1,33.97
34,17,6.877665,57.939,57.4,30.4,0.345176,0.0,0.403077,efficientdet_lite2_detection_metadata_1,33.97
35,17,7.2207110000000005,58.426,58.9,71.4,0.343046,0.0,0.403077,efficientdet_lite2_detection_metadata_1,33.97
36,18,7.27907,58.913,58.9,29.2,0.343046,0.0,0.401405,efficientdet_lite2_detection_metadata_1,33.97
37,18,7.632516,57.939,59.4,71.0,0.353446,0.0,0.401405,efficientdet_lite2_detection_metadata_1,33.97
38,19,7.690142,59.4,58.9,30.4,0.353446,0.0,0.411072,efficientdet_lite2_detection_metadata_1,33.97
39,19,8.029304999999999,58.913,58.9,71.5,0.339163,0.0,0.411072,efficientdet_lite2_detection_metadata_1,33.97
40,20,8.087534999999999,58.913,57.9,26.1,0.339163,0.0,0.397393,efficientdet_lite2_detection_metadata_1,33.97
41,20,8.434519,58.913,58.9,72.0,0.346984,0.0,0.397393,efficientdet_lite2_detection_metadata_1,33.97
42,21,8.492225999999999,58.913,58.9,27.3,0.346984,0.0,0.404691,efficientdet_lite2_detection_metadata_1,33.97
43,21,8.829073999999999,59.4,58.9,71.6,0.336848,0.0,0.404691,efficientdet_lite2_detection_metadata_1,33.97
44,22,8.886966,58.913,58.9,29.2,0.336848,0.0,0.39474,efficientdet_lite2_detection_metadata_1,33.97
45,22,9.225869999999999,59.4,58.9,71.9,0.338904,0.0,0.39474,efficientdet_lite2_detection_metadata_1,33.97
46,23,9.288105999999999,58.913,57.9,26.1,0.338904,0.0,0.40114,efficientdet_lite2_detection_metadata_1,33.97
47,23,9.626945999999998,60.374,59.4,72.0,0.33884,0.0,0.40114,efficientdet_lite2_detection_metadata_1,33.97
48,24,9.684709,59.4,58.9,26.1,0.33884,0.0,0.396603,efficientdet_lite2_detection_metadata_1,33.97
49,24,10.034704,58.426,59.9,70.4,0.349995,0.0,0.396603,efficientdet_lite2_detection_metadata_1,33.97
50,25,10.09264,59.887,59.4,26.1,0.349995,0.0,0.407931,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.433948,60.861,59.9,72.2,0.341308,0.0,0.407931,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.491807999999999,59.887,58.9,29.2,0.341308,0.0,0.399168,efficientdet_lite2_detection_metadata_1,33.97
53,26,10.838636999999999,59.887,60.3,70.8,0.346829,0.0,0.399168,efficientdet_lite2_detection_metadata_1,33.97
54,27,10.896628,60.374,59.9,27.3,0.346829,0.0,0.40482,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.429076,59.887,60.3,69.7,0.532448,0.0,0.40482,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.486943,60.374,59.9,26.1,0.532448,0.0,0.590315,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.827383,60.374,61.3,71.7,0.34044,0.0,0.590315,efficientdet_lite2_detection_metadata_1,33.97
58,29,11.885728,61.348,60.3,30.4,0.34044,0.0,0.398785,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.222698000000001,59.887,60.8,71.5,0.33697,0.0,0.398785,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.280543000000002,59.887,59.9,27.3,0.33697,0.0,0.394815,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.618435000000002,60.374,59.9,71.5,0.337892,0.0,0.394815,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.676598000000002,59.887,59.4,26.1,0.337892,0.0,0.396055,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.013432000000002,61.348,59.4,73.0,0.336834,0.0,0.396055,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.071302000000003,59.4,59.9,22.7,0.336834,0.0,0.394704,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.412548000000003,60.861,59.9,71.9,0.341246,0.0,0.394704,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.470493000000003,59.887,60.3,26.1,0.341246,0.0,0.399191,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.823752000000002,60.861,61.3,71.2,0.353259,0.0,0.399191,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.881514000000003,61.348,61.3,29.2,0.353259,0.0,0.411021,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.219515000000003,61.348,61.3,71.3,0.338001,0.0,0.411021,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.277298000000004,61.348,60.8,27.3,0.338001,0.0,0.395784,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.633302000000004,60.861,60.3,70.7,0.356004,0.0,0.395784,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.691174000000004,60.374,61.3,26.1,0.356004,0.0,0.413876,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.024060000000004,61.348,61.3,72.4,0.332886,0.0,0.413876,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.081912000000004,61.348,60.8,27.3,0.332886,0.0,0.390738,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.418437000000004,60.861,61.3,72.6,0.336525,0.0,0.390738,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.476265000000005,61.348,61.3,29.2,0.336525,0.0,0.394353,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.811948000000005,61.348,60.8,72.4,0.335683,0.0,0.394353,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.869886000000005,60.861,61.3,22.7,0.335683,0.0,0.393621,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.209959000000005,62.322,60.8,71.3,0.340073,0.0,0.393621,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.267821000000005,60.861,60.8,33.3,0.340073,0.0,0.397935,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.604135000000007,61.348,62.8,72.3,0.336314,0.0,0.397935,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.661743000000005,61.348,61.3,22.7,0.336314,0.0,0.393922,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.009172000000007,61.835,62.8,71.0,0.347429,0.0,0.393922,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.067167000000005,62.809,60.8,22.7,0.347429,0.0,0.405424,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.417750000000005,61.348,61.8,71.7,0.350583,0.0,0.405424,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.475639000000005,61.835,61.8,22.7,0.350583,0.0,0.408472,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.818780000000004,61.835,61.8,71.4,0.343141,0.0,0.408472,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.876629000000005,61.835,60.8,26.1,0.343141,0.0,0.40099,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.230508000000004,61.835,61.8,70.6,0.353879,0.0,0.40099,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.288425000000004,61.835,61.8,27.3,0.353879,0.0,0.411796,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.633497000000002,61.835,61.8,71.0,0.345072,0.0,0.411796,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.691506000000004,61.835,62.3,22.7,0.345072,0.0,0.403081,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.035821000000006,62.809,60.8,72.0,0.344315,0.0,0.403081,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.093700000000005,60.861,61.8,22.7,0.344315,0.0,0.402194,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.430307000000006,62.809,61.8,72.0,0.336607,0.0,0.402194,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.488260000000004,61.835,61.3,26.1,0.336607,0.0,0.39456,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.833387000000005,61.348,62.8,71.4,0.345127,0.0,0.39456,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.891705000000005,62.809,61.3,26.1,0.345127,0.0,0.403445,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.231519000000006,62.809,61.8,71.5,0.339814,0.0,0.403445,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.289303000000004,61.835,61.8,30.4,0.339814,0.0,0.397598,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.633140000000004,62.322,61.8,72.0,0.343837,0.0,0.397598,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.696469000000004,61.835,62.8,22.7,0.343837,0.0,0.407166,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.037695000000003,62.809,62.3,71.4,0.341226,0.0,0.407166,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.095646000000006,62.322,61.8,23.8,0.341226,0.0,0.399177,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.433768000000004,62.809,63.3,71.7,0.338122,0.0,0.399177,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.491565000000005,63.296,62.8,32.0,0.338122,0.0,0.395919,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.832781000000004,62.322,61.8,71.7,0.341216,0.0,0.395919,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.890883000000006,61.835,61.3,26.1,0.341216,0.0,0.399318,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.230683000000006,63.783,62.8,71.5,0.3398,0.0,0.399318,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.288629000000007,62.809,61.8,28.0,0.3398,0.0,0.397746,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.635238000000008,62.809,62.8,72.2,0.346609,0.0,0.397746,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.69306600000001,62.809,62.3,26.1,0.346609,0.0,0.404437,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.03280100000001,62.809,62.3,71.5,0.339735,0.0,0.404437,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.090581000000007,62.322,62.8,27.3,0.339735,0.0,0.397515,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.43902900000001,62.809,63.7,71.0,0.348448,0.0,0.397515,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.49686300000001,63.783,62.3,27.3,0.348448,0.0,0.406282,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.835076000000008,62.809,62.3,71.9,0.338213,0.0,0.406282,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.89281800000001,62.809,62.8,26.1,0.338213,0.0,0.395955,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.24139600000001,63.783,61.8,72.0,0.348578,0.0,0.395955,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.29899500000001,61.835,62.8,26.1,0.348578,0.0,0.406177,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.636482000000008,64.27,63.7,72.0,0.337487,0.0,0.406177,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.694229000000007,63.783,62.8,22.7,0.337487,0.0,0.395234,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.047342000000008,63.296,62.8,70.7,0.353113,0.0,0.395234,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.104953000000005,62.322,62.3,22.7,0.353113,0.0,0.410724,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.444095000000004,62.809,61.8,71.9,0.339142,0.0,0.410724,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.501858000000006,61.835,62.8,26.1,0.339142,0.0,0.396905,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.839993000000007,62.809,63.3,71.8,0.338135,0.0,0.396905,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.897749000000005,63.296,62.8,30.8,0.338135,0.0,0.395891,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.236980000000006,63.296,63.3,71.3,0.339231,0.0,0.395891,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.294654000000005,63.296,62.3,29.2,0.339231,0.0,0.396905,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.635331000000004,63.296,63.3,71.3,0.340677,0.0,0.396905,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.693302000000006,63.296,62.8,29.2,0.340677,0.0,0.398648,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.036014000000005,63.783,63.7,73.0,0.342712,0.0,0.398648,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.093500000000006,63.783,62.8,26.1,0.342712,0.0,0.400198,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.438977000000005,64.27,63.3,70.4,0.345477,0.0,0.400198,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.496815000000005,63.296,63.3,26.1,0.345477,0.0,0.403315,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.855630000000005,62.322,63.7,70.5,0.358815,0.0,0.403315,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.913032000000005,63.783,62.8,22.7,0.358815,0.0,0.416217,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.254310000000004,63.296,61.8,71.4,0.341278,0.0,0.416217,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.312268000000003,61.835,63.7,27.3,0.341278,0.0,0.399236,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.659033000000004,63.783,64.7,71.0,0.346765,0.0,0.399236,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.716720000000002,64.757,63.7,27.3,0.346765,0.0,0.404452,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.057261000000004,63.296,63.7,71.1,0.340541,0.0,0.404452,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.114860000000007,63.783,63.7,29.2,0.340541,0.0,0.39814,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.466894000000007,64.27,62.8,71.6,0.352034,0.0,0.39814,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.524523000000006,62.809,62.8,29.2,0.352034,0.0,0.409663,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.858241000000007,63.783,63.3,71.8,0.333718,0.0,0.409663,efficientdet_lite2_detection_metadata_1,33.97
148,74,29.915981000000006,63.296,63.3,30.4,0.333718,0.0,0.391458,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.264262000000006,64.27,63.3,71.2,0.348281,0.0,0.391458,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.322772000000004,63.296,62.8,26.1,0.348281,0.0,0.406791,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.660615000000004,64.27,63.3,71.8,0.337843,0.0,0.406791,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.718225000000004,63.296,63.7,26.1,0.337843,0.0,0.395453,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.059662000000003,64.757,63.7,71.3,0.341437,0.0,0.395453,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.117322000000005,63.783,63.7,30.4,0.341437,0.0,0.399097,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.460298000000005,64.757,64.2,71.6,0.342976,0.0,0.399097,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.518030000000007,63.296,64.2,22.7,0.342976,0.0,0.400708,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.854696000000008,64.757,63.3,72.3,0.336666,0.0,0.400708,efficientdet_lite2_detection_metadata_1,33.97
158,79,31.912610000000008,63.296,63.3,22.7,0.336666,0.0,0.39458,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.26024700000001,63.783,64.7,71.4,0.347637,0.0,0.39458,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.318138000000005,64.757,63.7,26.1,0.347637,0.0,0.405528,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.66351900000001,64.27,65.2,71.6,0.345381,0.0,0.405528,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.721147,65.244,63.7,26.1,0.345381,0.0,0.403009,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.069098000000004,63.783,64.2,71.6,0.347951,0.0,0.403009,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.126813,64.27,63.3,26.1,0.347951,0.0,0.405666,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.469305999999996,64.757,64.2,71.3,0.342493,0.0,0.405666,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.527229,64.27,64.7,26.1,0.342493,0.0,0.400416,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.8833,64.757,63.3,71.3,0.356071,0.0,0.400416,efficientdet_lite2_detection_metadata_1,33.97
168,84,33.941055,63.296,64.7,26.1,0.356071,0.0,0.413826,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.280752,64.757,64.7,71.5,0.339697,0.0,0.413826,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.338927,64.757,64.2,26.1,0.339697,0.0,0.397872,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.694758,64.757,64.2,70.6,0.355831,0.0,0.397872,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.75269,64.27,64.7,29.2,0.355831,0.0,0.413763,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.099387,64.27,64.2,70.8,0.346697,0.0,0.413763,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.157180000000004,64.27,64.7,26.1,0.346697,0.0,0.40449,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.512753000000004,64.757,63.7,71.3,0.355573,0.0,0.40449,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.571151,63.783,63.7,22.7,0.355573,0.0,0.413971,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.905743,64.27,63.7,72.0,0.334592,0.0,0.413971,efficientdet_lite2_detection_metadata_1,33.97
178,89,35.963683,63.783,64.2,26.1,0.334592,0.0,0.392532,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.302387,64.757,63.7,71.5,0.338704,0.0,0.392532,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.360364000000004,63.783,63.7,33.3,0.338704,0.0,0.396681,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.698545,64.757,64.2,71.5,0.338181,0.0,0.396681,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.756213,64.27,64.2,26.1,0.338181,0.0,0.395849,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.097229000000006,65.244,64.2,71.7,0.341016,0.0,0.395849,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.154845,65.244,64.2,28.0,0.341016,0.0,0.398632,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.498595,65.244,65.2,72.5,0.34375,0.0,0.398632,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.556598,65.731,65.2,22.7,0.34375,0.0,0.401753,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.891297,65.731,64.2,72.4,0.334699,0.0,0.401753,efficientdet_lite2_detection_metadata_1,33.97
188,94,37.949067,64.27,64.7,26.1,0.334699,0.0,0.392469,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.291984,65.731,65.7,72.5,0.342917,0.0,0.392469,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.349897999999996,65.731,64.7,26.1,0.342917,0.0,0.400831,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.688430999999994,64.757,64.7,71.3,0.338533,0.0,0.400831,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.746156,64.757,64.2,30.4,0.338533,0.0,0.396258,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.102565999999996,64.757,65.7,70.7,0.35641,0.0,0.396258,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.16044,65.731,64.7,22.7,0.35641,0.0,0.414284,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.498634,65.244,64.7,71.3,0.338194,0.0,0.414284,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.556422,64.757,65.2,29.2,0.338194,0.0,0.395982,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.900425999999996,65.731,64.7,72.5,0.344004,0.0,0.395982,efficientdet_lite2_detection_metadata_1,33.97
198,99,39.958205,64.757,64.2,26.1,0.344004,0.0,0.401783,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.297585,65.244,64.7,71.7,0.33938,0.0,0.401783,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.35531,64.757,64.2,27.3,0.33938,0.0,0.397105,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.698208,66.218,65.7,71.1,0.342898,0.0,0.397105,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.760198,65.731,65.2,32.0,0.342898,0.0,0.404888,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.094678,64.757,65.2,72.6,0.33448,0.0,0.404888,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.152428,65.244,65.2,26.1,0.33448,0.0,0.39223,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.489504000000004,66.218,65.7,72.2,0.337076,0.0,0.39223,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.547163,65.731,64.2,22.7,0.337076,0.0,0.394735,efficientdet_lite2_detection_metadata_1,33.97
207,103,41.894897,65.731,66.2,72.0,0.347734,0.0,0.394735,efficientdet_lite2_detection_metadata_1,33.97
208,104,41.953013999999996,66.218,65.2,26.1,0.347734,0.0,0.405851,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.293747999999994,65.731,66.7,71.3,0.340734,0.0,0.405851,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.35159899999999,66.705,65.2,30.4,0.340734,0.0,0.398585,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.719874999999995,65.244,65.2,68.8,0.368276,0.0,0.398585,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.777854999999995,65.244,64.2,26.1,0.368276,0.0,0.426256,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.130646999999996,64.757,65.7,69.6,0.352792,0.0,0.426256,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.188483999999995,65.731,65.7,29.2,0.352792,0.0,0.410629,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.54117299999999,65.731,64.7,71.3,0.352689,0.0,0.410629,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.598986999999994,64.757,64.7,22.7,0.352689,0.0,0.410503,efficientdet_lite2_detection_metadata_1,33.97
217,108,43.946853,65.731,65.7,70.8,0.347866,0.0,0.410503,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.00445799999999,65.731,64.7,26.1,0.347866,0.0,0.405471,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.35724999999999,65.731,66.2,71.0,0.352792,0.0,0.405471,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.41497799999999,65.731,65.2,26.1,0.352792,0.0,0.41052,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.75447899999999,66.218,64.7,71.2,0.339501,0.0,0.41052,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.81219499999999,64.757,65.2,29.2,0.339501,0.0,0.397217,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.15735699999999,65.731,65.7,71.9,0.345162,0.0,0.397217,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.21500099999999,65.731,65.2,26.1,0.345162,0.0,0.402806,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.55471099999998,66.218,65.7,72.0,0.33971,0.0,0.402806,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.61269499999999,65.731,65.2,26.1,0.33971,0.0,0.397694,efficientdet_lite2_detection_metadata_1,33.97
227,113,45.95244499999999,66.705,66.2,71.4,0.33975,0.0,0.397694,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.01341399999999,66.218,65.7,22.7,0.33975,0.0,0.400719,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.35099099999999,65.731,66.2,71.5,0.337577,0.0,0.400719,efficientdet_lite2_detection_metadata_1,33.97
