,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
66,33,9.902841000000002,59.887,58.4,24.0,0.232889,0.0,0.298769,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.141420000000002,58.913,58.9,63.9,0.238579,0.0,0.298769,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.208043000000002,58.913,57.9,29.6,0.238579,0.0,0.305202,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.435673000000001,58.913,58.9,64.4,0.22763,0.0,0.305202,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.501598000000001,58.913,59.4,24.0,0.22763,0.0,0.293555,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.731018,59.4,58.9,64.7,0.22942,0.0,0.293555,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.797161000000001,58.913,58.9,24.0,0.22942,0.0,0.295563,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.019072000000001,59.4,58.9,65.8,0.221911,0.0,0.295563,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.084929,58.913,59.4,26.9,0.221911,0.0,0.287768,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.310105,59.887,58.9,65.5,0.225176,0.0,0.287768,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.376162,58.913,58.9,28.6,0.225176,0.0,0.291233,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.605758000000002,60.374,58.9,66.1,0.229596,0.0,0.291233,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.672091,58.913,59.4,29.6,0.229596,0.0,0.295929,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.904086,59.887,58.9,64.4,0.231995,0.0,0.295929,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.969909,58.913,60.3,26.9,0.231995,0.0,0.297818,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.196909,60.861,59.9,65.0,0.227,0.0,0.297818,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.262787999999999,59.887,58.4,26.9,0.227,0.0,0.292879,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.498437999999998,60.374,59.9,63.6,0.23565,0.0,0.292879,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.564331999999999,59.887,59.9,26.9,0.23565,0.0,0.301544,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.794467999999998,59.4,59.4,64.1,0.230136,0.0,0.301544,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.860214999999998,59.4,59.9,26.9,0.230136,0.0,0.295883,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.092353,59.887,59.4,64.4,0.232138,0.0,0.295883,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.158186999999998,59.4,60.3,28.6,0.232138,0.0,0.297972,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.391709999999998,60.374,60.3,64.2,0.233523,0.0,0.297972,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.457573999999997,60.374,60.3,29.6,0.233523,0.0,0.299387,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.691699999999997,60.374,59.4,63.9,0.234126,0.0,0.299387,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.757664999999998,59.4,59.9,26.9,0.234126,0.0,0.300091,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.982188999999998,60.374,59.4,64.9,0.224524,0.0,0.300091,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.048314999999997,59.4,59.4,29.6,0.224524,0.0,0.29065,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.275258999999997,60.374,60.8,64.3,0.226944,0.0,0.29065,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.341055999999996,60.861,60.3,24.0,0.226944,0.0,0.292741,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.574412999999996,59.887,60.3,74.6,0.233357,0.0,0.292741,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.644816999999996,60.374,59.9,53.6,0.233357,0.0,0.303761,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.147545999999997,61.348,59.9,74.9,0.502729,0.0,0.303761,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.213493999999995,59.887,59.9,24.0,0.502729,0.0,0.568677,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.463796999999996,61.348,61.8,61.6,0.250303,0.0,0.568677,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.529440999999995,60.374,60.3,24.0,0.250303,0.0,0.315947,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.762321999999996,61.835,60.8,63.9,0.232881,0.0,0.315947,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.827788999999994,60.861,60.3,24.0,0.232881,0.0,0.298348,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.056174999999993,61.348,61.3,64.4,0.228386,0.0,0.298348,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.12199799999999,61.348,60.3,26.9,0.228386,0.0,0.294209,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.35256399999999,61.835,60.8,64.1,0.230566,0.0,0.294209,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.41848499999999,60.861,59.9,24.0,0.230566,0.0,0.296487,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.64833599999999,62.322,59.9,64.4,0.229851,0.0,0.296487,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.71430499999999,59.887,60.3,26.9,0.229851,0.0,0.29582,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.94297199999999,61.348,61.3,65.0,0.228667,0.0,0.29582,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.00868599999999,61.348,60.3,25.9,0.228667,0.0,0.294381,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.23758499999999,61.835,60.8,65.3,0.228899,0.0,0.294381,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.30323499999999,60.861,60.8,24.0,0.228899,0.0,0.294549,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.53272299999999,61.835,61.3,64.1,0.229488,0.0,0.294549,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.59860999999999,61.348,60.8,26.9,0.229488,0.0,0.295375,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.825918999999992,62.322,60.8,65.0,0.227309,0.0,0.295375,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.89177399999999,61.348,60.3,26.9,0.227309,0.0,0.293164,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.119970999999993,62.322,60.8,64.4,0.228197,0.0,0.293164,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.18594299999999,60.861,60.3,26.9,0.228197,0.0,0.294169,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.413098999999992,61.835,61.3,64.7,0.227156,0.0,0.294169,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.47904399999999,61.348,60.8,26.9,0.227156,0.0,0.293101,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.71079599999999,61.835,61.8,64.2,0.231752,0.0,0.293101,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.77683499999999,61.835,61.3,26.9,0.231752,0.0,0.297791,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.007775999999993,61.835,60.8,64.1,0.230941,0.0,0.297791,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.073869999999992,60.861,59.9,29.6,0.230941,0.0,0.297035,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.302925999999992,62.322,62.3,64.7,0.229056,0.0,0.297035,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.36878799999999,62.322,60.3,26.9,0.229056,0.0,0.294918,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.595933999999993,62.809,61.3,64.7,0.227146,0.0,0.294918,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.66178899999999,61.348,60.3,24.0,0.227146,0.0,0.293001,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.893213999999993,61.835,61.8,64.2,0.231425,0.0,0.293001,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.959024999999993,61.835,61.8,26.9,0.231425,0.0,0.297236,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.184462999999994,63.296,61.8,65.5,0.225438,0.0,0.297236,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.250207999999994,61.835,60.8,24.0,0.225438,0.0,0.291183,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.475727999999993,61.835,61.8,65.0,0.22552,0.0,0.291183,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.541884999999994,61.835,60.3,26.9,0.22552,0.0,0.291677,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.779957999999993,63.296,61.3,63.6,0.238073,0.0,0.291677,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.846077999999995,61.348,61.3,24.0,0.238073,0.0,0.304193,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.079399999999996,62.322,61.8,63.9,0.233322,0.0,0.304193,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.145321999999997,61.835,62.3,26.9,0.233322,0.0,0.299244,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.372368999999996,62.322,62.3,64.1,0.227047,0.0,0.299244,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.438124999999996,62.322,60.8,24.0,0.227047,0.0,0.292803,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.665250999999994,62.322,62.3,65.8,0.227126,0.0,0.292803,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.731458999999997,62.322,61.8,24.0,0.227126,0.0,0.293334,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.963910999999996,62.809,60.8,64.2,0.232452,0.0,0.293334,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.029776999999996,60.861,61.3,24.0,0.232452,0.0,0.298318,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.254388999999996,62.809,62.3,65.5,0.224612,0.0,0.298318,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.320339999999995,62.322,61.3,26.9,0.224612,0.0,0.290563,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.554905999999995,62.809,62.3,63.6,0.234566,0.0,0.290563,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.620674999999995,62.322,61.3,29.6,0.234566,0.0,0.300335,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.851187999999993,63.296,60.8,63.6,0.230513,0.0,0.300335,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.916936999999994,60.861,62.8,28.6,0.230513,0.0,0.296262,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.152313999999993,62.322,61.3,63.9,0.235377,0.0,0.296262,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.218394999999994,61.348,62.3,26.9,0.235377,0.0,0.301458,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.451416999999992,61.348,61.3,63.6,0.233022,0.0,0.301458,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.517209999999995,61.835,61.8,24.0,0.233022,0.0,0.298815,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.745784999999994,62.809,61.3,64.1,0.228575,0.0,0.298815,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.811597999999996,61.348,61.8,23.1,0.228575,0.0,0.294388,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.050323999999996,62.322,61.8,62.5,0.238726,0.0,0.294388,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.116063999999998,61.835,61.8,24.0,0.238726,0.0,0.304466,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.352705999999998,60.861,62.8,63.0,0.236642,0.0,0.304466,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.418665999999998,62.809,62.3,26.9,0.236642,0.0,0.302602,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.651908,62.322,62.3,63.0,0.233242,0.0,0.302602,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.717821999999998,62.322,61.3,24.0,0.233242,0.0,0.299156,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.956203,62.322,62.3,62.5,0.238381,0.0,0.299156,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.022129,62.322,61.8,26.9,0.238381,0.0,0.304307,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.259751,61.835,63.3,63.3,0.237622,0.0,0.304307,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.325861000000003,62.322,61.8,26.9,0.237622,0.0,0.303732,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.559730000000002,62.809,61.8,63.3,0.233869,0.0,0.303732,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.625605000000004,61.835,62.8,26.9,0.233869,0.0,0.299744,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.863618000000002,62.322,62.3,62.2,0.238013,0.0,0.299744,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.929808000000005,62.322,61.3,24.0,0.238013,0.0,0.304203,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.168175000000005,62.809,62.3,63.1,0.238367,0.0,0.304203,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.234029000000003,62.322,61.8,26.9,0.238367,0.0,0.304221,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.470737000000003,62.809,62.3,63.3,0.236708,0.0,0.304221,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.536592000000002,62.322,61.3,24.0,0.236708,0.0,0.302563,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.756628000000003,63.296,62.3,65.8,0.220036,0.0,0.302563,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.822683,62.322,62.3,26.9,0.220036,0.0,0.286091,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.051071,63.783,61.8,64.7,0.228388,0.0,0.286091,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.116669,61.835,61.8,26.9,0.228388,0.0,0.293986,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.345224,64.27,61.3,64.4,0.228555,0.0,0.293986,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.411044,61.348,62.8,33.3,0.228555,0.0,0.294375,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.642018,62.809,63.3,64.4,0.230974,0.0,0.294375,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.707714,63.296,62.3,23.1,0.230974,0.0,0.29667,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.936443,62.322,62.8,65.5,0.228729,0.0,0.29667,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.002309999999998,62.809,62.8,24.0,0.228729,0.0,0.294596,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.226407,62.322,62.8,65.5,0.224097,0.0,0.294596,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.292229999999996,62.809,61.8,24.0,0.224097,0.0,0.28992,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.519103999999995,63.783,62.3,65.0,0.226874,0.0,0.28992,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.585142999999995,62.322,61.8,24.0,0.226874,0.0,0.292913,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.812319999999996,64.27,63.3,64.1,0.227177,0.0,0.292913,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.878173999999994,63.296,61.8,24.0,0.227177,0.0,0.293031,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.113304999999993,63.783,62.8,64.2,0.235131,0.0,0.293031,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.178920999999995,62.809,62.8,26.9,0.235131,0.0,0.300747,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.407458999999996,62.809,62.3,64.7,0.228538,0.0,0.300747,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.473331999999996,62.322,62.3,24.0,0.228538,0.0,0.294411,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.704262999999997,63.783,62.3,64.7,0.230931,0.0,0.294411,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.770072999999996,62.322,61.8,26.9,0.230931,0.0,0.296741,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.001003999999995,62.809,62.3,64.7,0.230931,0.0,0.296741,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.066708999999996,62.322,63.3,29.6,0.230931,0.0,0.296636,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.297040999999997,63.296,62.3,64.1,0.230332,0.0,0.296636,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.362991999999995,62.322,62.8,26.9,0.230332,0.0,0.296283,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.588235999999995,63.296,62.3,65.0,0.225244,0.0,0.296283,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.654118999999994,62.322,62.3,24.0,0.225244,0.0,0.291127,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.880586999999995,63.296,62.3,65.0,0.226468,0.0,0.291127,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.946386999999994,62.322,62.8,29.6,0.226468,0.0,0.292268,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.178368999999993,63.783,62.3,64.7,0.231982,0.0,0.292268,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.244233999999995,62.322,62.3,26.9,0.231982,0.0,0.297847,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.469337999999997,62.809,63.3,64.7,0.225104,0.0,0.297847,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.535024999999994,63.296,63.3,26.9,0.225104,0.0,0.290791,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.771851999999996,63.783,62.8,63.0,0.236827,0.0,0.290791,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.837942999999992,62.809,62.3,26.9,0.236827,0.0,0.302918,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.07213599999999,63.296,63.3,63.9,0.234193,0.0,0.302918,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.138172999999995,63.296,62.8,25.9,0.234193,0.0,0.30023,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.37065,63.296,63.3,64.1,0.232477,0.0,0.30023,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.436482,63.296,61.8,29.6,0.232477,0.0,0.298309,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.666216,62.809,62.8,64.7,0.229734,0.0,0.298309,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.732397999999996,62.809,62.3,26.9,0.229734,0.0,0.295916,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.962582,63.783,62.3,64.7,0.230184,0.0,0.295916,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.028329,63.296,62.3,24.0,0.230184,0.0,0.295931,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.256152,63.296,62.3,64.7,0.227823,0.0,0.295931,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.323718,62.322,62.8,24.0,0.227823,0.0,0.295389,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.548113,63.783,62.3,65.3,0.224395,0.0,0.295389,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.613821,62.322,63.3,24.0,0.224395,0.0,0.290103,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.84055,63.783,63.3,65.0,0.226729,0.0,0.290103,efficientdet_lite1_detection_metadata_1,0.3055
