,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,55.04824000000001,56.965,57.9,1.2,1.686589,1.0,2.741809,efficientdet_lite3_detection_metadata_1,37.7
41,20,56.72624100000001,59.4,57.4,28.3,1.678001,1.0,2.741809,efficientdet_lite3_detection_metadata_1,37.7
42,21,57.780651000000006,58.426,57.4,2.6,1.678001,1.0,2.732411,efficientdet_lite3_detection_metadata_1,37.7
43,21,59.50822300000001,58.913,58.4,29.5,1.727572,1.0,2.732411,efficientdet_lite3_detection_metadata_1,37.7
44,22,60.564890000000005,57.452,57.9,2.6,1.727572,1.0,2.784239,efficientdet_lite3_detection_metadata_1,37.7
45,22,62.28800700000001,58.426,57.9,29.7,1.723117,1.0,2.784239,efficientdet_lite3_detection_metadata_1,37.7
46,23,63.342364,58.913,57.9,3.8,1.723117,1.0,2.777474,efficientdet_lite3_detection_metadata_1,37.7
47,23,65.045186,59.887,58.9,30.0,1.702822,1.0,2.777474,efficientdet_lite3_detection_metadata_1,37.7
48,24,66.100706,57.452,57.4,2.5,1.702822,1.0,2.758342,efficientdet_lite3_detection_metadata_1,37.7
49,24,67.808119,59.4,58.4,29.3,1.707413,1.0,2.758342,efficientdet_lite3_detection_metadata_1,37.7
50,25,68.86263600000001,57.452,57.9,1.2,1.707413,1.0,2.76193,efficientdet_lite3_detection_metadata_1,37.7
51,25,70.55036700000001,58.913,58.4,29.1,1.687731,1.0,2.76193,efficientdet_lite3_detection_metadata_1,37.7
52,26,71.60479900000001,57.939,57.9,1.2,1.687731,1.0,2.742163,efficientdet_lite3_detection_metadata_1,37.7
53,26,73.29555100000002,59.4,59.4,28.5,1.690752,1.0,2.742163,efficientdet_lite3_detection_metadata_1,37.7
54,27,74.349905,57.939,58.9,1.4,1.690752,1.0,2.745106,efficientdet_lite3_detection_metadata_1,37.7
55,27,76.047426,59.887,58.9,28.3,1.697521,1.0,2.745106,efficientdet_lite3_detection_metadata_1,37.7
56,28,77.10173400000001,57.452,58.4,1.2,1.697521,1.0,2.751829,efficientdet_lite3_detection_metadata_1,37.7
57,28,78.790997,58.913,59.9,29.1,1.689263,1.0,2.751829,efficientdet_lite3_detection_metadata_1,37.7
58,29,79.845511,57.452,57.9,3.1,1.689263,1.0,2.743777,efficientdet_lite3_detection_metadata_1,37.7
59,29,81.527447,58.913,59.9,28.4,1.681936,1.0,2.743777,efficientdet_lite3_detection_metadata_1,37.7
60,30,82.58204500000001,58.426,57.9,1.4,1.681936,1.0,2.736534,efficientdet_lite3_detection_metadata_1,37.7
61,30,84.271911,59.4,60.3,29.2,1.689866,1.0,2.736534,efficientdet_lite3_detection_metadata_1,37.7
62,31,85.32610400000002,57.939,58.4,1.0,1.689866,1.0,2.744059,efficientdet_lite3_detection_metadata_1,37.7
63,31,87.00260600000001,60.861,59.4,28.5,1.676502,1.0,2.744059,efficientdet_lite3_detection_metadata_1,37.7
64,32,88.05694400000002,58.426,58.4,1.2,1.676502,1.0,2.73084,efficientdet_lite3_detection_metadata_1,37.7
65,32,89.74255100000002,59.4,58.9,28.6,1.685607,1.0,2.73084,efficientdet_lite3_detection_metadata_1,37.7
66,33,90.79685300000001,58.426,58.9,1.2,1.685607,1.0,2.739909,efficientdet_lite3_detection_metadata_1,37.7
67,33,92.49829600000001,60.374,59.9,32.0,1.701443,1.0,2.739909,efficientdet_lite3_detection_metadata_1,37.7
68,34,93.563899,58.426,58.4,1.7,1.701443,1.0,2.767046,efficientdet_lite3_detection_metadata_1,37.7
69,34,95.25561900000001,60.374,59.9,28.4,1.69172,1.0,2.767046,efficientdet_lite3_detection_metadata_1,37.7
70,35,96.310226,59.887,58.9,1.2,1.69172,1.0,2.746327,efficientdet_lite3_detection_metadata_1,37.7
71,35,97.999618,59.4,60.8,30.8,1.689392,1.0,2.746327,efficientdet_lite3_detection_metadata_1,37.7
72,36,99.054866,59.4,58.4,1.7,1.689392,1.0,2.74464,efficientdet_lite3_detection_metadata_1,37.7
73,36,100.730439,60.861,60.3,28.6,1.675573,1.0,2.74464,efficientdet_lite3_detection_metadata_1,37.7
74,37,101.784788,59.887,59.9,1.2,1.675573,1.0,2.729922,efficientdet_lite3_detection_metadata_1,37.7
75,37,103.46369,60.374,61.3,28.4,1.678902,1.0,2.729922,efficientdet_lite3_detection_metadata_1,37.7
76,38,104.51818,59.4,58.4,1.2,1.678902,1.0,2.733392,efficientdet_lite3_detection_metadata_1,37.7
77,38,106.200948,60.374,60.8,29.0,1.682768,1.0,2.733392,efficientdet_lite3_detection_metadata_1,37.7
78,39,107.255338,59.4,60.3,6.0,1.682768,1.0,2.737158,efficientdet_lite3_detection_metadata_1,37.7
79,39,108.94805199999999,59.887,59.9,29.7,1.692714,1.0,2.737158,efficientdet_lite3_detection_metadata_1,37.7
80,40,110.00232799999999,59.887,58.9,1.2,1.692714,1.0,2.74699,efficientdet_lite3_detection_metadata_1,37.7
81,40,111.71495499999999,59.887,59.9,30.5,1.712627,1.0,2.74699,efficientdet_lite3_detection_metadata_1,37.7
82,41,112.76942799999999,59.4,59.4,2.1,1.712627,1.0,2.7671,efficientdet_lite3_detection_metadata_1,37.7
83,41,114.486042,60.861,59.9,28.9,1.716614,1.0,2.7671,efficientdet_lite3_detection_metadata_1,37.7
84,42,115.540196,59.4,59.9,2.1,1.716614,1.0,2.770768,efficientdet_lite3_detection_metadata_1,37.7
85,42,117.24931099999999,60.861,60.3,29.2,1.709115,1.0,2.770768,efficientdet_lite3_detection_metadata_1,37.7
86,43,118.30362299999999,59.4,58.9,1.2,1.709115,1.0,2.763427,efficientdet_lite3_detection_metadata_1,37.7
87,43,120.00571599999999,59.887,60.8,30.6,1.702093,1.0,2.763427,efficientdet_lite3_detection_metadata_1,37.7
88,44,121.06069399999998,60.374,59.9,2.6,1.702093,1.0,2.757071,efficientdet_lite3_detection_metadata_1,37.7
89,44,122.75780899999998,60.374,60.8,29.6,1.697115,1.0,2.757071,efficientdet_lite3_detection_metadata_1,37.7
90,45,123.81665299999999,59.887,59.4,2.6,1.697115,1.0,2.755959,efficientdet_lite3_detection_metadata_1,37.7
91,45,125.52695099999998,59.887,60.8,29.4,1.710298,1.0,2.755959,efficientdet_lite3_detection_metadata_1,37.7
92,46,126.581244,59.887,59.9,1.4,1.710298,1.0,2.764591,efficientdet_lite3_detection_metadata_1,37.7
93,46,128.254182,60.374,60.3,29.7,1.672938,1.0,2.764591,efficientdet_lite3_detection_metadata_1,37.7
94,47,129.308377,58.913,60.3,1.2,1.672938,1.0,2.727133,efficientdet_lite3_detection_metadata_1,37.7
95,47,130.986623,60.374,59.9,30.8,1.678246,1.0,2.727133,efficientdet_lite3_detection_metadata_1,37.7
96,48,132.041169,59.887,59.4,1.9,1.678246,1.0,2.732792,efficientdet_lite3_detection_metadata_1,37.7
97,48,133.726703,60.374,61.3,28.9,1.685534,1.0,2.732792,efficientdet_lite3_detection_metadata_1,37.7
98,49,134.781017,60.861,60.3,3.1,1.685534,1.0,2.739848,efficientdet_lite3_detection_metadata_1,37.7
99,49,136.467731,61.348,60.8,31.6,1.686714,1.0,2.739848,efficientdet_lite3_detection_metadata_1,37.7
100,50,137.522946,59.4,60.3,1.7,1.686714,1.0,2.741929,efficientdet_lite3_detection_metadata_1,37.7
101,50,139.21542,61.835,60.3,30.0,1.692474,1.0,2.741929,efficientdet_lite3_detection_metadata_1,37.7
102,51,140.269974,60.861,60.3,1.4,1.692474,1.0,2.747028,efficientdet_lite3_detection_metadata_1,37.7
103,51,141.957847,61.348,60.3,29.7,1.687873,1.0,2.747028,efficientdet_lite3_detection_metadata_1,37.7
104,52,143.013052,59.887,60.8,2.4,1.687873,1.0,2.743078,efficientdet_lite3_detection_metadata_1,37.7
105,52,144.71000899999999,60.861,60.3,28.1,1.696957,1.0,2.743078,efficientdet_lite3_detection_metadata_1,37.7
106,53,145.7644,60.861,60.8,1.4,1.696957,1.0,2.751348,efficientdet_lite3_detection_metadata_1,37.7
107,53,147.455973,60.861,61.3,31.0,1.691573,1.0,2.751348,efficientdet_lite3_detection_metadata_1,37.7
108,54,148.510529,61.348,60.3,1.9,1.691573,1.0,2.746129,efficientdet_lite3_detection_metadata_1,37.7
109,54,150.194507,62.322,60.8,29.6,1.683978,1.0,2.746129,efficientdet_lite3_detection_metadata_1,37.7
110,55,151.249305,60.374,61.8,3.3,1.683978,1.0,2.738776,efficientdet_lite3_detection_metadata_1,37.7
111,55,152.93657399999998,60.374,61.8,32.5,1.687269,1.0,2.738776,efficientdet_lite3_detection_metadata_1,37.7
112,56,153.990869,60.861,60.3,1.2,1.687269,1.0,2.741564,efficientdet_lite3_detection_metadata_1,37.7
113,56,155.676758,60.861,60.8,29.4,1.685889,1.0,2.741564,efficientdet_lite3_detection_metadata_1,37.7
114,57,156.731167,60.374,60.3,2.4,1.685889,1.0,2.740298,efficientdet_lite3_detection_metadata_1,37.7
115,57,158.408998,62.322,60.3,28.9,1.677831,1.0,2.740298,efficientdet_lite3_detection_metadata_1,37.7
116,58,159.463241,60.374,60.8,3.8,1.677831,1.0,2.732074,efficientdet_lite3_detection_metadata_1,37.7
117,58,161.15116700000002,61.348,61.3,29.1,1.687926,1.0,2.732074,efficientdet_lite3_detection_metadata_1,37.7
118,59,162.20536,60.861,60.3,2.4,1.687926,1.0,2.742119,efficientdet_lite3_detection_metadata_1,37.7
119,59,163.89114800000002,62.322,62.3,33.9,1.685788,1.0,2.742119,efficientdet_lite3_detection_metadata_1,37.7
120,60,164.944795,61.348,61.3,2.4,1.685788,1.0,2.739435,efficientdet_lite3_detection_metadata_1,37.7
121,60,166.645869,60.861,61.8,30.9,1.701074,1.0,2.739435,efficientdet_lite3_detection_metadata_1,37.7
122,61,167.701904,59.887,60.8,2.4,1.701074,1.0,2.757109,efficientdet_lite3_detection_metadata_1,37.7
123,61,169.39890400000002,61.348,61.3,28.6,1.697,1.0,2.757109,efficientdet_lite3_detection_metadata_1,37.7
124,62,170.453596,61.348,60.3,1.9,1.697,1.0,2.751692,efficientdet_lite3_detection_metadata_1,37.7
125,62,172.15472,62.322,61.8,28.6,1.701124,1.0,2.751692,efficientdet_lite3_detection_metadata_1,37.7
126,63,173.210804,59.887,61.8,3.5,1.701124,1.0,2.757208,efficientdet_lite3_detection_metadata_1,37.7
127,63,174.89263599999998,63.296,61.3,31.5,1.681832,1.0,2.757208,efficientdet_lite3_detection_metadata_1,37.7
128,64,175.947275,61.835,60.8,2.8,1.681832,1.0,2.736471,efficientdet_lite3_detection_metadata_1,37.7
129,64,177.63907999999998,61.835,61.8,30.0,1.691805,1.0,2.736471,efficientdet_lite3_detection_metadata_1,37.7
130,65,178.69526299999998,61.348,61.3,1.7,1.691805,1.0,2.747988,efficientdet_lite3_detection_metadata_1,37.7
131,65,180.39808299999999,61.835,61.8,30.8,1.70282,1.0,2.747988,efficientdet_lite3_detection_metadata_1,37.7
132,66,181.45256099999997,61.348,60.8,2.9,1.70282,1.0,2.757298,efficientdet_lite3_detection_metadata_1,37.7
133,66,183.14365699999996,61.835,60.8,28.1,1.691096,1.0,2.757298,efficientdet_lite3_detection_metadata_1,37.7
134,67,184.19898899999998,61.348,60.8,2.1,1.691096,1.0,2.746428,efficientdet_lite3_detection_metadata_1,37.7
135,67,185.929374,62.322,62.8,29.6,1.730385,1.0,2.746428,efficientdet_lite3_detection_metadata_1,37.7
136,68,186.98582599999997,61.348,60.8,2.1,1.730385,1.0,2.786837,efficientdet_lite3_detection_metadata_1,37.7
137,68,188.68117399999997,62.322,62.3,29.2,1.695348,1.0,2.786837,efficientdet_lite3_detection_metadata_1,37.7
138,69,189.73545299999998,60.861,61.3,1.7,1.695348,1.0,2.749627,efficientdet_lite3_detection_metadata_1,37.7
139,69,191.425289,62.322,63.3,32.0,1.689836,1.0,2.749627,efficientdet_lite3_detection_metadata_1,37.7
140,70,192.48072499999998,61.835,60.3,3.6,1.689836,1.0,2.745272,efficientdet_lite3_detection_metadata_1,37.7
141,70,194.18692,64.27,63.3,30.7,1.706195,1.0,2.745272,efficientdet_lite3_detection_metadata_1,37.7
142,71,195.24147799999997,61.835,61.3,1.9,1.706195,1.0,2.760753,efficientdet_lite3_detection_metadata_1,37.7
143,71,196.97749699999997,63.296,63.3,30.5,1.736019,1.0,2.760753,efficientdet_lite3_detection_metadata_1,37.7
144,72,198.03191999999999,61.835,61.3,3.3,1.736019,1.0,2.790442,efficientdet_lite3_detection_metadata_1,37.7
145,72,199.72193099999998,62.809,61.8,29.5,1.690011,1.0,2.790442,efficientdet_lite3_detection_metadata_1,37.7
146,73,200.777236,61.348,60.3,1.9,1.690011,1.0,2.745316,efficientdet_lite3_detection_metadata_1,37.7
147,73,202.45935,62.809,62.8,29.5,1.682114,1.0,2.745316,efficientdet_lite3_detection_metadata_1,37.7
148,74,203.51393299999998,62.322,62.3,1.9,1.682114,1.0,2.736697,efficientdet_lite3_detection_metadata_1,37.7
149,74,205.20220399999997,62.322,62.8,28.8,1.688271,1.0,2.736697,efficientdet_lite3_detection_metadata_1,37.7
150,75,206.27830699999998,61.348,61.3,2.5,1.688271,1.0,2.764374,efficientdet_lite3_detection_metadata_1,37.7
151,75,208.002177,62.322,62.3,29.6,1.72387,1.0,2.764374,efficientdet_lite3_detection_metadata_1,37.7
152,76,209.05638499999998,61.348,61.8,1.4,1.72387,1.0,2.778078,efficientdet_lite3_detection_metadata_1,37.7
153,76,210.768669,63.296,62.8,31.2,1.712284,1.0,2.778078,efficientdet_lite3_detection_metadata_1,37.7
154,77,211.82288599999998,61.348,60.3,1.4,1.712284,1.0,2.766501,efficientdet_lite3_detection_metadata_1,37.7
155,77,213.512667,61.835,61.8,28.3,1.689781,1.0,2.766501,efficientdet_lite3_detection_metadata_1,37.7
156,78,214.56708899999998,62.809,61.3,1.2,1.689781,1.0,2.744203,efficientdet_lite3_detection_metadata_1,37.7
157,78,216.25452699999997,62.322,62.3,28.3,1.687438,1.0,2.744203,efficientdet_lite3_detection_metadata_1,37.7
158,79,217.30926699999998,61.348,61.8,3.3,1.687438,1.0,2.742178,efficientdet_lite3_detection_metadata_1,37.7
159,79,219.03588799999997,63.296,62.3,31.8,1.726621,1.0,2.742178,efficientdet_lite3_detection_metadata_1,37.7
160,80,220.09080999999998,61.348,62.8,4.0,1.726621,1.0,2.781543,efficientdet_lite3_detection_metadata_1,37.7
161,80,221.83605799999998,63.296,63.3,29.1,1.745248,1.0,2.781543,efficientdet_lite3_detection_metadata_1,37.7
162,81,222.89039899999997,62.322,61.3,2.2,1.745248,1.0,2.799589,efficientdet_lite3_detection_metadata_1,37.7
163,81,224.59082899999999,63.296,62.3,30.0,1.70043,1.0,2.799589,efficientdet_lite3_detection_metadata_1,37.7
164,82,225.64531999999997,61.348,61.8,1.2,1.70043,1.0,2.754921,efficientdet_lite3_detection_metadata_1,37.7
165,82,227.35241299999996,63.783,62.8,29.9,1.707093,1.0,2.754921,efficientdet_lite3_detection_metadata_1,37.7
166,83,228.40922899999998,61.835,61.8,1.7,1.707093,1.0,2.763909,efficientdet_lite3_detection_metadata_1,37.7
167,83,230.10602999999998,62.809,61.3,28.6,1.696801,1.0,2.763909,efficientdet_lite3_detection_metadata_1,37.7
168,84,231.16012899999998,61.348,62.3,2.6,1.696801,1.0,2.7509,efficientdet_lite3_detection_metadata_1,37.7
169,84,232.86430399999998,63.783,62.8,29.8,1.704175,1.0,2.7509,efficientdet_lite3_detection_metadata_1,37.7
170,85,233.91908299999997,61.348,62.3,2.4,1.704175,1.0,2.758954,efficientdet_lite3_detection_metadata_1,37.7
171,85,235.61454399999997,63.296,62.3,29.2,1.695461,1.0,2.758954,efficientdet_lite3_detection_metadata_1,37.7
172,86,236.66959899999998,61.835,61.3,1.8,1.695461,1.0,2.750516,efficientdet_lite3_detection_metadata_1,37.7
173,86,238.388345,61.835,63.3,29.2,1.718746,1.0,2.750516,efficientdet_lite3_detection_metadata_1,37.7
174,87,239.44289799999999,61.835,61.8,1.4,1.718746,1.0,2.773299,efficientdet_lite3_detection_metadata_1,37.7
175,87,241.13699,62.322,62.3,29.4,1.694092,1.0,2.773299,efficientdet_lite3_detection_metadata_1,37.7
176,88,242.19356699999997,62.322,62.8,2.6,1.694092,1.0,2.750669,efficientdet_lite3_detection_metadata_1,37.7
177,88,243.86540399999998,62.809,63.3,31.4,1.671837,1.0,2.750669,efficientdet_lite3_detection_metadata_1,37.7
178,89,244.92163299999999,61.835,61.8,1.4,1.671837,1.0,2.728066,efficientdet_lite3_detection_metadata_1,37.7
179,89,246.600009,62.322,63.3,27.9,1.678376,1.0,2.728066,efficientdet_lite3_detection_metadata_1,37.7
180,90,247.65449999999998,61.835,61.8,1.2,1.678376,1.0,2.732867,efficientdet_lite3_detection_metadata_1,37.7
181,90,249.33977,63.296,63.3,30.0,1.68527,1.0,2.732867,efficientdet_lite3_detection_metadata_1,37.7
182,91,250.394241,61.835,62.3,2.1,1.68527,1.0,2.739741,efficientdet_lite3_detection_metadata_1,37.7
183,91,252.091047,62.809,61.8,30.9,1.696806,1.0,2.739741,efficientdet_lite3_detection_metadata_1,37.7
184,92,253.147474,62.322,61.8,1.2,1.696806,1.0,2.753233,efficientdet_lite3_detection_metadata_1,37.7
185,92,254.84274299999998,63.783,62.8,28.8,1.695269,1.0,2.753233,efficientdet_lite3_detection_metadata_1,37.7
186,93,255.89707199999998,62.809,62.3,1.2,1.695269,1.0,2.749598,efficientdet_lite3_detection_metadata_1,37.7
187,93,257.59704999999997,62.322,62.3,29.7,1.699978,1.0,2.749598,efficientdet_lite3_detection_metadata_1,37.7
188,94,258.652156,62.809,61.3,1.4,1.699978,1.0,2.755084,efficientdet_lite3_detection_metadata_1,37.7
189,94,260.344089,62.322,62.3,28.6,1.691933,1.0,2.755084,efficientdet_lite3_detection_metadata_1,37.7
190,95,261.39842899999996,61.348,61.8,1.7,1.691933,1.0,2.746273,efficientdet_lite3_detection_metadata_1,37.7
191,95,263.09214699999995,63.783,63.3,29.1,1.693718,1.0,2.746273,efficientdet_lite3_detection_metadata_1,37.7
192,96,264.14640699999995,62.809,62.8,1.4,1.693718,1.0,2.747978,efficientdet_lite3_detection_metadata_1,37.7
193,96,265.850538,63.783,63.3,29.1,1.704131,1.0,2.747978,efficientdet_lite3_detection_metadata_1,37.7
194,97,266.90491599999996,61.835,62.8,1.2,1.704131,1.0,2.758509,efficientdet_lite3_detection_metadata_1,37.7
195,97,268.59758099999993,63.783,63.3,29.0,1.692665,1.0,2.758509,efficientdet_lite3_detection_metadata_1,37.7
196,98,269.65190499999994,62.322,62.8,4.8,1.692665,1.0,2.746989,efficientdet_lite3_detection_metadata_1,37.7
197,98,271.40438299999994,63.783,63.7,28.1,1.752478,1.0,2.746989,efficientdet_lite3_detection_metadata_1,37.7
198,99,272.45868299999995,62.809,63.3,1.2,1.752478,1.0,2.806778,efficientdet_lite3_detection_metadata_1,37.7
199,99,274.15116499999993,64.27,63.7,28.0,1.692482,1.0,2.806778,efficientdet_lite3_detection_metadata_1,37.7
200,100,275.20518899999996,62.322,62.8,1.4,1.692482,1.0,2.746506,efficientdet_lite3_detection_metadata_1,37.7
201,100,276.89915999999994,63.783,63.3,29.1,1.693971,1.0,2.746506,efficientdet_lite3_detection_metadata_1,37.7
202,101,277.95347399999997,62.809,63.7,1.9,1.693971,1.0,2.748285,efficientdet_lite3_detection_metadata_1,37.7
203,101,279.646845,64.27,63.3,30.7,1.693371,1.0,2.748285,efficientdet_lite3_detection_metadata_1,37.7
204,102,280.701263,62.322,62.3,1.4,1.693371,1.0,2.747789,efficientdet_lite3_detection_metadata_1,37.7
205,102,282.453328,63.783,64.2,36.2,1.752065,1.0,2.747789,efficientdet_lite3_detection_metadata_1,37.7
206,103,283.50758099999996,62.809,63.7,8.4,1.752065,1.0,2.806318,efficientdet_lite3_detection_metadata_1,37.7
207,103,285.232358,64.757,64.2,28.9,1.724777,1.0,2.806318,efficientdet_lite3_detection_metadata_1,37.7
208,104,286.29036799999994,62.322,62.3,4.2,1.724777,1.0,2.782787,efficientdet_lite3_detection_metadata_1,37.7
209,104,287.98794899999996,63.783,62.8,28.0,1.697581,1.0,2.782787,efficientdet_lite3_detection_metadata_1,37.7
210,105,289.04200699999996,62.322,61.8,1.4,1.697581,1.0,2.751639,efficientdet_lite3_detection_metadata_1,37.7
211,105,290.74236699999994,63.783,63.7,27.8,1.70036,1.0,2.751639,efficientdet_lite3_detection_metadata_1,37.7
212,106,291.796727,62.809,62.3,1.2,1.70036,1.0,2.75472,efficientdet_lite3_detection_metadata_1,37.7
213,106,293.50665,63.296,62.8,30.1,1.709923,1.0,2.75472,efficientdet_lite3_detection_metadata_1,37.7
214,107,294.56095999999997,62.322,63.3,1.7,1.709923,1.0,2.764233,efficientdet_lite3_detection_metadata_1,37.7
215,107,296.25510199999997,63.783,64.2,28.8,1.694142,1.0,2.764233,efficientdet_lite3_detection_metadata_1,37.7
216,108,297.309869,62.322,63.3,1.4,1.694142,1.0,2.748909,efficientdet_lite3_detection_metadata_1,37.7
217,108,299.00149899999997,63.296,63.3,29.5,1.69163,1.0,2.748909,efficientdet_lite3_detection_metadata_1,37.7
218,109,300.055994,62.809,61.8,2.9,1.69163,1.0,2.746125,efficientdet_lite3_detection_metadata_1,37.7
