,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
44,22,6.620421000000001,57.452,56.9,25.9,0.223902,0.0,0.2977,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.848165000000002,58.426,56.9,63.9,0.227744,0.0,0.2977,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.9170820000000015,56.965,57.4,28.6,0.227744,0.0,0.296661,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.143666000000001,57.939,57.4,64.1,0.226584,0.0,0.296661,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.212386000000001,57.452,57.9,27.6,0.226584,0.0,0.295304,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.4540130000000016,59.4,57.9,63.1,0.241627,0.0,0.295304,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.522968000000001,57.939,57.9,28.6,0.241627,0.0,0.310582,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.751131000000002,58.913,58.9,63.9,0.228163,0.0,0.310582,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.819610000000001,58.913,57.9,25.9,0.228163,0.0,0.296642,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.052789,59.4,58.4,63.6,0.233179,0.0,0.296642,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.121549000000002,58.426,58.9,25.9,0.233179,0.0,0.301939,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.36123,58.426,57.9,63.7,0.239681,0.0,0.301939,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.429749000000001,57.939,57.9,25.9,0.239681,0.0,0.3082,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.658192000000001,58.913,58.9,63.9,0.228443,0.0,0.3082,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.726752000000001,58.913,57.9,25.9,0.228443,0.0,0.297003,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.95409,58.913,58.9,64.1,0.227338,0.0,0.297003,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.022913,58.913,58.9,28.6,0.227338,0.0,0.296161,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.251854000000002,58.913,59.4,63.6,0.228941,0.0,0.296161,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.320573000000001,59.4,58.9,25.9,0.228941,0.0,0.29766,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.545179000000001,58.426,59.4,64.1,0.224606,0.0,0.29766,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.613777,59.4,58.4,25.9,0.224606,0.0,0.293204,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.850815,59.4,58.9,63.6,0.237038,0.0,0.293204,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.919618,58.913,58.4,25.9,0.237038,0.0,0.305841,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.171485,59.4,59.4,61.7,0.251867,0.0,0.305841,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.240279,59.4,58.9,23.1,0.251867,0.0,0.320661,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.465579,60.374,58.9,64.1,0.2253,0.0,0.320661,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.534526999999999,58.426,59.4,28.6,0.2253,0.0,0.294248,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.772656,59.887,59.4,62.5,0.238129,0.0,0.294248,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.841546,59.4,58.4,25.9,0.238129,0.0,0.307019,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.061039,59.887,59.9,64.9,0.219493,0.0,0.307019,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.129769999999999,59.887,58.4,25.9,0.219493,0.0,0.288224,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.358448,61.348,58.9,63.6,0.228678,0.0,0.288224,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.427464999999998,58.913,59.4,31.0,0.228678,0.0,0.297695,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.653312999999997,60.374,59.4,65.0,0.225848,0.0,0.297695,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.722035999999997,59.4,59.4,25.9,0.225848,0.0,0.294571,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.946962999999997,59.887,58.9,65.0,0.224927,0.0,0.294571,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.015900999999998,58.913,59.9,23.1,0.224927,0.0,0.293865,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.238674999999997,60.374,59.4,66.4,0.222774,0.0,0.293865,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.312737999999998,59.4,60.3,25.9,0.222774,0.0,0.296837,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.543355999999998,60.861,59.9,63.9,0.230618,0.0,0.296837,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.612288999999997,59.887,59.9,23.1,0.230618,0.0,0.299551,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.839275999999996,60.374,59.9,64.4,0.226987,0.0,0.299551,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.907897999999998,59.887,58.9,23.1,0.226987,0.0,0.295609,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.138970999999998,61.348,60.3,65.0,0.231073,0.0,0.295609,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.207775999999997,60.374,59.9,22.2,0.231073,0.0,0.299878,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.436519999999998,61.348,59.9,64.1,0.228744,0.0,0.299878,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.505166999999997,59.887,59.4,28.6,0.228744,0.0,0.297391,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.734764999999996,60.861,59.9,64.2,0.229598,0.0,0.297391,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.803539999999996,60.374,59.4,25.9,0.229598,0.0,0.298373,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.033803999999996,61.835,59.9,65.0,0.230264,0.0,0.298373,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.102498999999996,59.887,59.9,25.9,0.230264,0.0,0.298959,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.325725999999996,60.861,59.9,64.7,0.223227,0.0,0.298959,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.394640999999996,59.887,60.3,25.9,0.223227,0.0,0.292142,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.619613999999997,61.348,59.9,64.3,0.224973,0.0,0.292142,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.688631999999997,59.887,59.4,33.3,0.224973,0.0,0.293991,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.914317999999996,61.835,60.8,64.4,0.225686,0.0,0.293991,efficientdet_lite1_detection_metadata_1,30.55
100,50,14.982896999999996,60.861,59.4,25.9,0.225686,0.0,0.294265,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.211625999999995,61.835,60.8,63.9,0.228729,0.0,0.294265,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.280519999999996,60.861,60.8,25.9,0.228729,0.0,0.297623,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.508903999999996,60.861,60.3,64.5,0.228384,0.0,0.297623,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.582258999999995,60.374,60.3,25.9,0.228384,0.0,0.301739,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.805775999999994,61.835,60.3,64.7,0.223517,0.0,0.301739,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.874469999999997,60.374,59.9,28.6,0.223517,0.0,0.292211,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.101041,60.861,59.9,63.2,0.226571,0.0,0.292211,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.169888999999998,59.887,60.8,28.6,0.226571,0.0,0.295419,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.407529999999998,61.835,60.3,64.5,0.237641,0.0,0.295419,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.476412999999997,60.374,60.3,25.9,0.237641,0.0,0.306524,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.702333999999997,60.861,61.3,63.9,0.225921,0.0,0.306524,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.771285999999996,61.348,59.9,25.9,0.225921,0.0,0.294873,efficientdet_lite1_detection_metadata_1,30.55
113,56,16.996889999999997,61.348,60.8,64.4,0.225604,0.0,0.294873,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.065839999999998,60.861,61.3,23.1,0.225604,0.0,0.294554,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.302293,61.348,61.8,64.5,0.236453,0.0,0.294554,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.371004999999997,61.835,60.3,28.6,0.236453,0.0,0.305165,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.599060999999995,60.861,60.8,62.9,0.228056,0.0,0.305165,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.667612999999996,60.861,60.8,23.1,0.228056,0.0,0.296608,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.897935999999994,61.835,60.8,63.3,0.230323,0.0,0.296608,efficientdet_lite1_detection_metadata_1,30.55
120,60,17.967172999999995,60.861,60.8,31.0,0.230323,0.0,0.29956,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.196182999999994,61.835,61.8,62.4,0.22901,0.0,0.29956,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.264927999999994,61.835,60.3,28.6,0.22901,0.0,0.297755,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.494631999999996,60.374,61.3,63.2,0.229704,0.0,0.297755,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.563374999999994,61.348,60.3,25.9,0.229704,0.0,0.298447,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.798706999999993,60.861,61.3,64.8,0.235332,0.0,0.298447,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.867429999999995,61.348,61.8,25.9,0.235332,0.0,0.304055,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.100311999999995,61.835,61.8,62.5,0.232882,0.0,0.304055,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.168982999999994,61.835,60.8,25.9,0.232882,0.0,0.301553,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.396514999999994,62.322,59.9,63.2,0.227532,0.0,0.301553,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.465255999999993,59.887,61.8,25.9,0.227532,0.0,0.296273,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.708076999999992,60.861,60.3,63.4,0.242821,0.0,0.296273,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.776794999999993,60.374,61.3,25.9,0.242821,0.0,0.311539,efficientdet_lite1_detection_metadata_1,30.55
133,66,19.999626999999993,62.809,61.3,65.3,0.222832,0.0,0.311539,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.068371999999993,61.348,62.3,25.9,0.222832,0.0,0.291577,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.295970999999994,60.374,61.8,62.7,0.227599,0.0,0.291577,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.36502099999999,61.835,61.3,32.1,0.227599,0.0,0.296649,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.60314099999999,62.322,60.8,62.0,0.23812,0.0,0.296649,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.67196699999999,60.861,61.3,25.9,0.23812,0.0,0.306946,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.90998099999999,61.348,61.3,62.3,0.238014,0.0,0.306946,efficientdet_lite1_detection_metadata_1,30.55
140,70,20.97866599999999,61.348,61.8,23.1,0.238014,0.0,0.306699,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.20628899999999,61.348,61.3,65.0,0.227623,0.0,0.306699,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.27906599999999,61.348,60.8,25.9,0.227623,0.0,0.3004,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.50444599999999,61.348,61.3,63.8,0.22538,0.0,0.3004,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.57321799999999,61.348,60.8,27.6,0.22538,0.0,0.294152,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.80657199999999,61.835,61.8,63.0,0.233354,0.0,0.294152,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.87549099999999,61.835,61.8,31.0,0.233354,0.0,0.302273,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.11241999999999,63.296,62.3,63.9,0.236929,0.0,0.302273,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.18132299999999,62.322,60.8,23.1,0.236929,0.0,0.305832,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.411562999999987,61.835,61.8,63.9,0.23024,0.0,0.305832,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.480380999999987,61.835,61.3,25.9,0.23024,0.0,0.299058,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.705416999999986,62.322,62.3,64.7,0.225036,0.0,0.299058,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.774158999999987,62.322,61.8,25.9,0.225036,0.0,0.293778,efficientdet_lite1_detection_metadata_1,30.55
153,76,23.015414999999987,62.809,62.3,64.5,0.241256,0.0,0.293778,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.084041999999986,62.322,61.3,25.9,0.241256,0.0,0.309883,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.312215999999985,62.322,62.8,63.6,0.228174,0.0,0.309883,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.381173999999987,62.809,62.3,28.6,0.228174,0.0,0.297132,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.603651999999986,62.322,62.3,65.3,0.222478,0.0,0.297132,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.677395999999987,62.322,61.8,25.9,0.222478,0.0,0.296222,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.90276599999999,62.322,62.3,65.0,0.22537,0.0,0.296222,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.971332999999987,62.322,61.3,25.9,0.22537,0.0,0.293937,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.201146999999988,62.809,61.8,62.7,0.229814,0.0,0.293937,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.270001999999987,61.835,60.8,26.9,0.229814,0.0,0.298669,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.511095999999988,62.809,62.8,62.6,0.241094,0.0,0.298669,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.57987299999999,62.809,62.3,25.0,0.241094,0.0,0.309871,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.808111999999987,62.809,62.3,64.7,0.228239,0.0,0.309871,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.877050999999987,62.322,61.8,23.1,0.228239,0.0,0.297178,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.109220999999987,63.296,62.8,63.3,0.23217,0.0,0.297178,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.17805699999999,62.809,61.3,25.9,0.23217,0.0,0.301006,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.413194999999988,62.322,61.3,65.0,0.235138,0.0,0.301006,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.481950999999988,61.348,61.8,23.1,0.235138,0.0,0.303894,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.71071499999999,62.809,62.8,64.2,0.228764,0.0,0.303894,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.779374999999987,62.809,62.3,28.6,0.228764,0.0,0.297424,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.008958999999987,62.809,62.8,63.2,0.229584,0.0,0.297424,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.077825999999988,62.322,62.3,33.3,0.229584,0.0,0.298451,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.31124099999999,61.835,63.3,64.2,0.233415,0.0,0.298451,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.380114999999986,63.296,61.8,25.9,0.233415,0.0,0.302289,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.596682999999985,62.809,62.3,65.8,0.216568,0.0,0.302289,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.665418999999986,62.322,62.3,25.9,0.216568,0.0,0.285304,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.891644999999986,61.835,61.8,65.5,0.226226,0.0,0.285304,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.964324999999985,61.835,62.3,26.9,0.226226,0.0,0.298906,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.189219999999985,63.296,62.8,64.7,0.224895,0.0,0.298906,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.257718999999984,62.809,61.3,28.6,0.224895,0.0,0.293394,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.485179999999986,62.809,62.3,63.9,0.227461,0.0,0.293394,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.553930999999984,62.322,62.8,25.9,0.227461,0.0,0.296212,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.788860999999983,62.809,62.8,64.8,0.23493,0.0,0.296212,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.857812999999986,62.809,62.8,28.6,0.23493,0.0,0.303882,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.078778999999987,62.809,62.3,64.9,0.220966,0.0,0.303882,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.147436999999986,62.322,61.8,25.0,0.220966,0.0,0.289624,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.369986999999984,62.322,62.8,65.2,0.22255,0.0,0.289624,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.438801999999985,62.809,61.8,28.6,0.22255,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.669910999999985,64.27,61.8,64.4,0.231109,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.738695999999983,61.835,63.3,25.9,0.231109,0.0,0.299894,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.970458999999984,63.296,62.3,63.3,0.231763,0.0,0.299894,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.03939199999998,62.322,62.8,25.9,0.231763,0.0,0.300696,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.26276899999998,62.809,62.3,65.0,0.223377,0.0,0.300696,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.33169399999998,62.322,62.3,33.3,0.223377,0.0,0.292302,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.808905999999983,63.296,62.8,63.9,0.477212,0.0,0.292302,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.87883399999998,62.809,62.8,25.9,0.477212,0.0,0.54714,efficientdet_lite1_detection_metadata_1,30.55
199,99,30.10832099999998,62.809,62.3,63.3,0.229487,0.0,0.54714,efficientdet_lite1_detection_metadata_1,30.55
200,100,30.17757499999998,62.322,62.8,32.1,0.229487,0.0,0.298741,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.407458999999978,63.296,62.8,62.7,0.229884,0.0,0.298741,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.47644699999998,63.296,61.8,25.9,0.229884,0.0,0.298872,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.70169099999998,62.809,61.3,63.2,0.225244,0.0,0.298872,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.770506999999977,61.348,62.8,26.9,0.225244,0.0,0.29406,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.998671999999978,63.296,62.8,63.3,0.228165,0.0,0.29406,efficientdet_lite1_detection_metadata_1,30.55
206,103,31.071756999999977,62.809,62.8,25.9,0.228165,0.0,0.30125,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.300295999999978,64.757,63.3,63.9,0.228539,0.0,0.30125,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.36907599999998,63.296,62.3,25.9,0.228539,0.0,0.297319,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.59352199999998,63.783,62.8,64.4,0.224446,0.0,0.297319,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.662338999999978,62.809,62.8,31.0,0.224446,0.0,0.293263,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.913702999999977,63.783,63.7,62.2,0.251364,0.0,0.293263,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.98254899999998,63.296,62.8,25.9,0.251364,0.0,0.32021,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.21502499999998,63.783,63.7,63.3,0.232476,0.0,0.32021,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.28380099999998,63.783,63.3,25.9,0.232476,0.0,0.301252,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.516806999999986,63.783,63.3,62.5,0.233006,0.0,0.301252,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.58582299999998,63.296,63.3,25.9,0.233006,0.0,0.302022,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.81894699999998,64.27,63.3,65.3,0.233124,0.0,0.302022,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.88775099999998,63.296,62.8,25.9,0.233124,0.0,0.301928,efficientdet_lite1_detection_metadata_1,30.55
219,109,33.11794699999998,63.783,62.8,63.3,0.230196,0.0,0.301928,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.18748999999998,62.809,63.7,25.9,0.230196,0.0,0.299739,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.41521299999998,64.27,62.8,64.2,0.227723,0.0,0.299739,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.48904599999998,62.809,62.8,25.9,0.227723,0.0,0.301556,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.71387499999998,63.296,63.7,63.8,0.224829,0.0,0.301556,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.78271999999998,63.783,63.7,25.9,0.224829,0.0,0.293674,efficientdet_lite1_detection_metadata_1,30.55
225,112,34.01400299999998,63.783,62.8,63.3,0.231283,0.0,0.293674,efficientdet_lite1_detection_metadata_1,30.55
226,113,34.08285799999998,62.809,62.8,23.1,0.231283,0.0,0.300138,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.31556999999998,64.27,63.3,65.0,0.232712,0.0,0.300138,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.38437999999998,63.296,63.7,25.9,0.232712,0.0,0.301522,efficientdet_lite1_detection_metadata_1,30.55
