,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
21,10,15.543045000000001,63.296,63.3,84.8,1.371895,0.0,1.426697,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.592140000000002,63.296,63.7,26.3,1.371895,0.0,1.42099,efficientdet_lite4_detection_metadata_2,41.96
23,11,16.966916,62.809,63.7,84.5,1.374776,0.0,1.42099,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.015765000000002,64.27,62.8,30.0,1.374776,0.0,1.423625,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.400168,64.27,64.7,84.3,1.384403,0.0,1.423625,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.448853000000003,64.757,64.7,26.3,1.384403,0.0,1.433088,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.807988,65.731,64.2,85.1,1.359135,0.0,1.433088,efficientdet_lite4_detection_metadata_2,41.96
28,14,19.856874000000005,64.27,62.8,26.3,1.359135,0.0,1.408021,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.219666000000004,63.783,65.2,85.1,1.362792,0.0,1.408021,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.268710000000006,65.244,65.2,26.3,1.362792,0.0,1.411836,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.636204000000006,64.757,66.2,84.2,1.367494,0.0,1.411836,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.685328000000005,66.218,64.2,26.3,1.367494,0.0,1.416618,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.044826000000004,66.705,66.2,85.1,1.359498,0.0,1.416618,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.093680000000006,66.218,64.7,26.3,1.359498,0.0,1.408352,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.452211000000005,65.244,65.2,85.3,1.358531,0.0,1.408352,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.501141000000008,65.244,65.2,25.0,1.358531,0.0,1.407461,efficientdet_lite4_detection_metadata_2,41.96
37,18,26.86583600000001,65.731,66.2,85.3,1.364695,0.0,1.407461,efficientdet_lite4_detection_metadata_2,41.96
38,19,26.91466000000001,66.218,65.7,25.0,1.364695,0.0,1.413519,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.275223000000008,65.244,67.2,85.3,1.360563,0.0,1.413519,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.32412900000001,67.192,66.2,22.2,1.360563,0.0,1.409469,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.667435000000008,66.218,67.2,85.3,1.343306,0.0,1.409469,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.71633300000001,67.192,66.2,36.0,1.343306,0.0,1.392204,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.07039600000001,67.192,66.2,85.4,1.354063,0.0,1.392204,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.119379000000013,66.218,66.7,22.2,1.354063,0.0,1.403046,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.47212500000001,67.679,67.6,85.2,1.352746,0.0,1.403046,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.52147800000001,67.679,66.7,26.3,1.352746,0.0,1.402099,efficientdet_lite4_detection_metadata_2,41.96
47,23,33.88773100000001,67.192,66.2,85.2,1.366253,0.0,1.402099,efficientdet_lite4_detection_metadata_2,41.96
48,24,33.937264000000006,66.218,66.7,26.3,1.366253,0.0,1.415786,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.320845000000006,67.679,67.6,83.9,1.383581,0.0,1.415786,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.370017000000004,67.679,67.2,26.3,1.383581,0.0,1.432753,efficientdet_lite4_detection_metadata_2,41.96
51,25,36.730177000000005,67.679,68.6,85.3,1.36016,0.0,1.432753,efficientdet_lite4_detection_metadata_2,41.96
52,26,36.779072000000006,68.653,67.6,26.3,1.36016,0.0,1.409055,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.15101000000001,69.14,67.6,84.5,1.371938,0.0,1.409055,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.199816000000006,67.679,67.6,30.0,1.371938,0.0,1.420744,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.586445000000005,68.653,68.1,84.4,1.386629,0.0,1.420744,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.63553900000001,68.653,69.1,26.3,1.386629,0.0,1.435723,efficientdet_lite4_detection_metadata_2,41.96
57,28,40.98932100000001,68.166,69.6,85.4,1.353782,0.0,1.435723,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.038182000000006,69.627,68.1,22.2,1.353782,0.0,1.402643,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.397746000000005,68.653,69.6,85.5,1.359564,0.0,1.402643,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.446575,69.627,67.6,25.0,1.359564,0.0,1.408393,efficientdet_lite4_detection_metadata_2,41.96
61,30,43.806881000000004,68.653,68.6,85.1,1.360306,0.0,1.408393,efficientdet_lite4_detection_metadata_2,41.96
62,31,43.855757000000004,68.653,67.6,26.3,1.360306,0.0,1.409182,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.200191000000004,68.166,68.6,86.1,1.344434,0.0,1.409182,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.255297000000006,68.653,68.6,28.6,1.344434,0.0,1.39954,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.605073000000004,70.601,69.1,85.5,1.349776,0.0,1.39954,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.65404100000001,70.114,69.1,31.6,1.349776,0.0,1.398744,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.149714,69.14,69.6,82.0,1.495673,0.0,1.398744,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.198447,69.627,69.1,22.2,1.495673,0.0,1.544406,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.540877,70.114,69.6,85.4,1.34243,0.0,1.544406,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.589715,69.627,69.6,26.3,1.34243,0.0,1.391268,efficientdet_lite4_detection_metadata_2,41.96
71,35,50.948722,70.114,70.6,84.8,1.359007,0.0,1.391268,efficientdet_lite4_detection_metadata_2,41.96
72,36,50.997513999999995,70.601,69.6,41.7,1.359007,0.0,1.407799,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.34816299999999,69.627,69.6,85.1,1.350649,0.0,1.407799,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.39714899999999,69.627,70.1,26.3,1.350649,0.0,1.399635,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.75034499999999,69.627,70.6,85.1,1.353196,0.0,1.399635,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.79937299999999,70.601,70.6,30.0,1.353196,0.0,1.402224,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.15330499999999,70.601,71.1,85.5,1.353932,0.0,1.402224,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.20235899999999,71.088,70.1,22.2,1.353932,0.0,1.402986,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.55900299999999,70.114,71.5,85.2,1.356644,0.0,1.402986,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.60805399999999,71.575,71.1,30.0,1.356644,0.0,1.405695,efficientdet_lite4_detection_metadata_2,41.96
81,40,57.97025099999999,69.627,71.5,85.3,1.362197,0.0,1.405695,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.01928999999999,71.575,70.1,26.3,1.362197,0.0,1.411236,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.414939999999994,70.114,71.5,83.8,1.39565,0.0,1.411236,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.46546199999999,71.575,70.6,26.3,1.39565,0.0,1.446172,efficientdet_lite4_detection_metadata_2,41.96
85,42,60.83226599999999,71.088,72.0,85.3,1.366804,0.0,1.446172,efficientdet_lite4_detection_metadata_2,41.96
86,43,60.88109499999999,72.062,71.5,26.3,1.366804,0.0,1.415633,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.267524999999985,70.601,71.1,84.4,1.38643,0.0,1.415633,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.316467999999986,71.088,71.5,26.3,1.38643,0.0,1.435373,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.68162799999999,71.088,71.5,85.0,1.36516,0.0,1.435373,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.73076499999999,71.575,70.1,26.3,1.36516,0.0,1.414297,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.115608,71.575,72.0,84.2,1.384843,0.0,1.414297,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.16468499999999,72.062,71.5,26.3,1.384843,0.0,1.43392,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.514744,71.575,72.5,85.7,1.350059,0.0,1.43392,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.56370199999999,72.549,71.1,25.0,1.350059,0.0,1.399017,efficientdet_lite4_detection_metadata_2,41.96
95,47,67.91657099999999,72.549,73.0,85.7,1.352869,0.0,1.399017,efficientdet_lite4_detection_metadata_2,41.96
96,48,67.96742499999999,73.036,72.5,26.3,1.352869,0.0,1.403723,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.327102,72.549,71.5,85.3,1.359677,0.0,1.403723,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.379533,71.575,71.5,30.0,1.359677,0.0,1.412108,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.739582,72.062,72.0,84.9,1.360049,0.0,1.412108,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.78895399999999,72.062,72.5,22.2,1.360049,0.0,1.409421,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.15255799999998,71.575,73.0,84.8,1.363604,0.0,1.409421,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.20150899999999,73.036,72.0,26.3,1.363604,0.0,1.412555,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.56256099999999,72.062,72.0,85.5,1.361052,0.0,1.412555,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.61163099999999,72.062,72.0,30.0,1.361052,0.0,1.410122,efficientdet_lite4_detection_metadata_2,41.96
105,52,74.97140499999999,73.036,71.5,84.9,1.359774,0.0,1.410122,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.02036899999999,71.575,72.0,26.3,1.359774,0.0,1.408738,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.38232999999998,74.01,72.5,85.3,1.361961,0.0,1.408738,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.43111699999999,72.549,72.5,26.3,1.361961,0.0,1.410748,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.78238699999999,74.01,72.5,85.2,1.35127,0.0,1.410748,efficientdet_lite4_detection_metadata_2,41.96
110,55,77.83136099999999,72.549,72.5,26.3,1.35127,0.0,1.400244,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.19099199999998,73.036,72.0,85.2,1.359631,0.0,1.400244,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.23988999999999,72.062,73.0,26.3,1.359631,0.0,1.408529,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.59780699999999,73.523,74.0,85.5,1.357917,0.0,1.408529,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.64686699999999,74.01,73.5,25.0,1.357917,0.0,1.406977,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.00049899999999,74.01,73.5,85.5,1.353632,0.0,1.406977,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.04970799999998,73.523,73.5,26.3,1.353632,0.0,1.402841,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.40431699999998,73.036,73.0,85.2,1.354609,0.0,1.402841,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.45354099999999,73.036,73.5,26.3,1.354609,0.0,1.403833,efficientdet_lite4_detection_metadata_2,41.96
119,59,84.80207199999998,74.01,73.0,85.3,1.348531,0.0,1.403833,efficientdet_lite4_detection_metadata_2,41.96
120,60,84.85770899999999,73.036,72.5,22.2,1.348531,0.0,1.404168,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.21650199999999,73.523,74.5,85.2,1.358793,0.0,1.404168,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.26540399999999,74.497,74.5,25.0,1.358793,0.0,1.407695,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.633062,74.01,73.5,84.2,1.367658,0.0,1.407695,efficientdet_lite4_detection_metadata_2,41.96
124,62,87.68218499999999,73.523,73.5,22.2,1.367658,0.0,1.416781,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.05196699999999,74.01,73.5,84.8,1.369782,0.0,1.416781,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.101081,73.523,73.5,26.3,1.369782,0.0,1.418896,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.464906,74.497,74.5,85.3,1.363825,0.0,1.418896,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.51410999999999,74.497,73.5,30.0,1.363825,0.0,1.413029,efficientdet_lite4_detection_metadata_2,41.96
129,64,91.88212299999999,73.523,74.5,85.2,1.368013,0.0,1.413029,efficientdet_lite4_detection_metadata_2,41.96
130,65,91.93120199999998,74.497,74.5,26.3,1.368013,0.0,1.417092,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.29022899999998,74.984,74.0,85.1,1.359027,0.0,1.417092,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.33934599999998,74.01,74.0,26.3,1.359027,0.0,1.408144,efficientdet_lite4_detection_metadata_2,41.96
133,66,94.69431199999998,74.984,74.5,85.7,1.354966,0.0,1.408144,efficientdet_lite4_detection_metadata_2,41.96
134,67,94.74331999999998,74.497,74.0,26.3,1.354966,0.0,1.403974,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.08887299999998,74.497,74.0,85.3,1.345553,0.0,1.403974,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.13771199999998,74.01,74.5,26.3,1.345553,0.0,1.394392,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.51241299999998,74.984,74.5,84.5,1.374701,0.0,1.394392,efficientdet_lite4_detection_metadata_2,41.96
138,69,97.56132199999998,74.497,74.5,30.0,1.374701,0.0,1.42361,efficientdet_lite4_detection_metadata_2,41.96
139,69,98.91858099999997,74.497,75.0,84.8,1.357259,0.0,1.42361,efficientdet_lite4_detection_metadata_2,41.96
140,70,98.96866999999997,74.984,75.0,30.0,1.357259,0.0,1.407348,efficientdet_lite4_detection_metadata_2,41.96
141,70,100.32218499999998,75.471,74.5,85.3,1.353515,0.0,1.407348,efficientdet_lite4_detection_metadata_2,41.96
142,71,100.41889299999997,74.01,74.5,13.5,1.353515,0.047100000000000364,1.450223,efficientdet_lite4_detection_metadata_2,41.96
143,71,101.79973799999996,75.471,75.0,83.9,1.380845,0.047100000000000364,1.450223,efficientdet_lite4_detection_metadata_2,41.96
144,72,101.94300599999997,74.01,74.0,10.3,1.380845,0.09420000000000073,1.524113,efficientdet_lite4_detection_metadata_2,41.96
145,72,103.31046799999997,74.984,75.4,85.3,1.367462,0.09420000000000073,1.524113,efficientdet_lite4_detection_metadata_2,41.96
146,73,103.45214799999997,74.497,73.5,10.3,1.367462,0.0926000000000002,1.509142,efficientdet_lite4_detection_metadata_2,41.96
147,73,104.81626999999996,74.01,74.0,85.1,1.364122,0.0926000000000002,1.509142,efficientdet_lite4_detection_metadata_2,41.96
148,74,104.86548799999997,74.01,75.9,30.0,1.364122,0.0,1.41334,efficientdet_lite4_detection_metadata_2,41.96
149,74,106.38042299999996,75.471,75.9,84.6,1.514935,0.0,1.41334,efficientdet_lite4_detection_metadata_2,41.96
150,75,106.47684099999996,74.497,75.9,13.2,1.514935,0.047100000000000364,1.611353,efficientdet_lite4_detection_metadata_2,41.96
151,75,107.82332999999997,74.984,75.0,85.5,1.346489,0.047100000000000364,1.611353,efficientdet_lite4_detection_metadata_2,41.96
152,76,107.91799599999996,75.958,74.0,13.5,1.346489,0.04549999999999983,1.441155,efficientdet_lite4_detection_metadata_2,41.96
153,76,109.28822799999996,75.471,75.9,84.9,1.370232,0.04549999999999983,1.441155,efficientdet_lite4_detection_metadata_2,41.96
154,77,109.42988199999996,74.984,75.0,8.9,1.370232,0.0926000000000002,1.511886,efficientdet_lite4_detection_metadata_2,41.96
155,77,110.79471299999996,76.932,75.0,84.9,1.364831,0.0926000000000002,1.511886,efficientdet_lite4_detection_metadata_2,41.96
156,78,111.12999499999997,74.497,74.0,6.0,1.364831,0.28580000000000044,1.700113,efficientdet_lite4_detection_metadata_2,41.96
157,78,112.46987899999996,75.471,75.9,85.9,1.339884,0.28580000000000044,1.700113,efficientdet_lite4_detection_metadata_2,41.96
158,79,112.85200599999996,74.497,74.5,3.9,1.339884,0.3329000000000008,1.722011,efficientdet_lite4_detection_metadata_2,41.96
159,79,114.21138999999997,75.471,74.5,85.6,1.359384,0.3329000000000008,1.722011,efficientdet_lite4_detection_metadata_2,41.96
160,80,114.64089599999996,74.01,73.0,3.5,1.359384,0.38000000000000117,1.78889,efficientdet_lite4_detection_metadata_2,41.96
161,80,116.01726799999996,75.471,75.0,84.9,1.376372,0.38000000000000117,1.78889,efficientdet_lite4_detection_metadata_2,41.96
162,81,116.49404299999996,73.036,73.0,2.6,1.376372,0.42710000000000153,1.853147,efficientdet_lite4_detection_metadata_2,41.96
163,81,117.85052099999996,74.984,75.0,85.2,1.356478,0.42710000000000153,1.853147,efficientdet_lite4_detection_metadata_2,41.96
164,82,118.32555499999997,73.036,73.5,2.6,1.356478,0.425500000000001,1.831512,efficientdet_lite4_detection_metadata_2,41.96
165,82,119.68179499999997,74.984,75.0,85.1,1.35624,0.425500000000001,1.831512,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.15848499999997,73.036,73.0,3.2,1.35624,0.42390000000000044,1.83293,efficientdet_lite4_detection_metadata_2,41.96
167,83,121.51742699999997,75.471,75.0,84.8,1.358942,0.42390000000000044,1.83293,efficientdet_lite4_detection_metadata_2,41.96
168,84,122.03808499999997,73.036,73.0,3.8,1.358942,0.4710000000000008,1.8796,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.38991199999997,75.471,74.5,85.1,1.351827,0.4710000000000008,1.8796,efficientdet_lite4_detection_metadata_2,41.96
170,85,123.95757099999997,72.549,72.5,3.1,1.351827,0.5181000000000011,1.919486,efficientdet_lite4_detection_metadata_2,41.96
171,85,125.30648999999997,75.471,74.0,85.3,1.348919,0.5181000000000011,1.919486,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.92130199999997,73.523,73.0,2.8,1.348919,0.5652000000000015,1.963731,efficientdet_lite4_detection_metadata_2,41.96
173,86,127.29846199999997,74.984,74.5,84.5,1.37716,0.5652000000000015,1.963731,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.91177199999996,72.062,71.1,2.5,1.37716,0.563600000000001,1.99047,efficientdet_lite4_detection_metadata_2,41.96
175,87,129.27839799999995,74.497,74.5,84.6,1.366626,0.563600000000001,1.99047,efficientdet_lite4_detection_metadata_2,41.96
176,88,129.84120599999994,73.036,73.0,3.1,1.366626,0.513300000000001,1.929434,efficientdet_lite4_detection_metadata_2,41.96
177,88,131.18013899999994,75.471,74.0,85.9,1.338933,0.513300000000001,1.929434,efficientdet_lite4_detection_metadata_2,41.96
178,89,131.79058699999993,72.549,72.5,2.9,1.338933,0.5604000000000013,1.949381,efficientdet_lite4_detection_metadata_2,41.96
179,89,133.14569499999993,74.01,74.5,85.0,1.355108,0.5604000000000013,1.949381,efficientdet_lite4_detection_metadata_2,41.96
180,90,133.65646299999995,72.549,73.5,3.4,1.355108,0.46140000000000186,1.865876,efficientdet_lite4_detection_metadata_2,41.96
181,90,135.00689499999996,73.523,74.0,85.6,1.350432,0.46140000000000186,1.865876,efficientdet_lite4_detection_metadata_2,41.96
182,91,135.36999499999993,74.01,73.5,4.8,1.350432,0.3137000000000015,1.713532,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.71716199999995,74.497,74.0,85.5,1.347167,0.3137000000000015,1.713532,efficientdet_lite4_detection_metadata_2,41.96
184,92,137.03010199999994,72.549,72.5,5.6,1.347167,0.26340000000000147,1.660107,efficientdet_lite4_detection_metadata_2,41.96
185,92,138.39034699999993,74.984,74.5,85.1,1.360245,0.26340000000000147,1.660107,efficientdet_lite4_detection_metadata_2,41.96
186,93,138.70151099999995,73.036,73.0,4.0,1.360245,0.2618000000000009,1.671409,efficientdet_lite4_detection_metadata_2,41.96
187,93,140.07058199999994,75.471,74.5,84.8,1.369071,0.2618000000000009,1.671409,efficientdet_lite4_detection_metadata_2,41.96
188,94,140.42935199999997,73.036,73.5,5.5,1.369071,0.3089000000000013,1.727841,efficientdet_lite4_detection_metadata_2,41.96
189,94,141.77853399999998,74.497,75.4,85.5,1.349182,0.3089000000000013,1.727841,efficientdet_lite4_detection_metadata_2,41.96
190,95,142.08658199999996,74.01,73.0,4.9,1.349182,0.2586000000000013,1.65723,efficientdet_lite4_detection_metadata_2,41.96
191,95,143.45863899999998,75.471,76.4,85.1,1.372057,0.2586000000000013,1.65723,efficientdet_lite4_detection_metadata_2,41.96
192,96,143.81359699999996,73.523,74.0,3.5,1.372057,0.30570000000000164,1.727015,efficientdet_lite4_detection_metadata_2,41.96
193,96,145.19415999999995,75.471,75.9,84.5,1.380563,0.30570000000000164,1.727015,efficientdet_lite4_detection_metadata_2,41.96
194,97,145.59628999999995,73.523,73.5,3.7,1.380563,0.352800000000002,1.782693,efficientdet_lite4_detection_metadata_2,41.96
195,97,146.95445999999995,74.497,75.0,84.9,1.35817,0.352800000000002,1.782693,efficientdet_lite4_detection_metadata_2,41.96
196,98,147.30636099999995,74.01,74.0,5.7,1.35817,0.302500000000002,1.710071,efficientdet_lite4_detection_metadata_2,41.96
197,98,148.66590699999995,75.471,76.4,85.4,1.359546,0.302500000000002,1.710071,efficientdet_lite4_detection_metadata_2,41.96
198,99,149.06483499999996,73.036,75.0,5.0,1.359546,0.34960000000000235,1.758474,efficientdet_lite4_detection_metadata_2,41.96
199,99,150.41393999999997,76.445,75.0,85.4,1.349105,0.34960000000000235,1.758474,efficientdet_lite4_detection_metadata_2,41.96
200,100,150.95766099999997,73.036,74.5,3.2,1.349105,0.49410000000000165,1.892826,efficientdet_lite4_detection_metadata_2,41.96
201,100,152.30759299999997,75.958,76.4,85.3,1.349932,0.49410000000000165,1.892826,efficientdet_lite4_detection_metadata_2,41.96
202,101,152.94721499999997,73.523,74.0,2.4,1.349932,0.5899000000000015,1.989554,efficientdet_lite4_detection_metadata_2,41.96
203,101,154.28880399999997,74.984,75.0,85.6,1.341589,0.5899000000000015,1.989554,efficientdet_lite4_detection_metadata_2,41.96
204,102,154.92660899999998,73.523,73.5,2.4,1.341589,0.588300000000001,1.979394,efficientdet_lite4_detection_metadata_2,41.96
205,102,156.27824299999997,75.471,75.0,85.3,1.351634,0.588300000000001,1.979394,efficientdet_lite4_detection_metadata_2,41.96
206,103,156.963575,72.062,73.0,2.6,1.351634,0.6354000000000014,2.036966,efficientdet_lite4_detection_metadata_2,41.96
207,103,158.31067099999999,74.984,74.0,85.4,1.347096,0.6354000000000014,2.036966,efficientdet_lite4_detection_metadata_2,41.96
208,104,158.994172,73.036,73.5,3.3,1.347096,0.6338000000000009,2.030597,efficientdet_lite4_detection_metadata_2,41.96
209,104,160.35490299999998,74.984,74.5,84.7,1.360731,0.6338000000000009,2.030597,efficientdet_lite4_detection_metadata_2,41.96
210,105,161.036856,72.549,73.0,1.9,1.360731,0.6322000000000004,2.042684,efficientdet_lite4_detection_metadata_2,41.96
211,105,162.404105,74.984,75.0,84.6,1.367249,0.6322000000000004,2.042684,efficientdet_lite4_detection_metadata_2,41.96
212,106,163.084346,73.523,73.0,2.6,1.367249,0.6305999999999999,2.04749,efficientdet_lite4_detection_metadata_2,41.96
213,106,164.53352700000002,74.497,75.4,84.3,1.449181,0.6305999999999999,2.04749,efficientdet_lite4_detection_metadata_2,41.96
214,107,165.173255,73.523,72.5,2.0,1.449181,0.5802999999999999,2.088909,efficientdet_lite4_detection_metadata_2,41.96
215,107,166.525302,74.984,74.5,85.1,1.352047,0.5802999999999999,2.088909,efficientdet_lite4_detection_metadata_2,41.96
216,108,167.165444,73.036,72.5,2.0,1.352047,0.5786999999999994,1.992189,efficientdet_lite4_detection_metadata_2,41.96
217,108,168.53559800000002,75.471,75.4,85.0,1.370154,0.5786999999999994,1.992189,efficientdet_lite4_detection_metadata_2,41.96
218,109,169.210629,73.036,73.5,1.9,1.370154,0.6257999999999998,2.045185,efficientdet_lite4_detection_metadata_2,41.96
219,109,170.58238400000002,74.984,74.0,84.8,1.371755,0.6257999999999998,2.045185,efficientdet_lite4_detection_metadata_2,41.96
220,110,171.256337,72.062,73.0,2.2,1.371755,0.6241999999999993,2.045708,efficientdet_lite4_detection_metadata_2,41.96
221,110,172.610076,75.471,75.0,85.7,1.353739,0.6241999999999993,2.045708,efficientdet_lite4_detection_metadata_2,41.96
