,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
67,33,21.261989999999997,57.452,56.9,27.0,0.571798,0.0,0.629826,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.321612999999996,56.965,56.9,26.1,0.571798,0.0,0.631421,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.881847999999994,55.991,56.4,27.1,0.560235,0.0,0.631421,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.941714999999995,56.478,56.0,25.0,0.560235,0.0,0.620102,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.504119999999993,56.478,56.9,27.7,0.562405,0.0,0.620102,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.563808999999992,56.965,56.9,25.0,0.562405,0.0,0.622094,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.119168999999992,56.965,56.4,27.3,0.55536,0.0,0.622094,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.178972999999992,56.478,57.4,25.0,0.55536,0.0,0.615164,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.73597999999999,57.452,57.4,27.2,0.557007,0.0,0.615164,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.795610999999994,57.452,57.4,26.1,0.557007,0.0,0.616638,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.355962999999996,56.965,57.4,27.4,0.560352,0.0,0.616638,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.415740999999997,57.452,57.4,26.1,0.560352,0.0,0.62013,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.977558999999996,56.478,56.0,26.7,0.561818,0.0,0.62013,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.037256999999997,55.991,57.4,25.0,0.561818,0.0,0.621516,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.597028999999996,57.452,57.9,27.5,0.559772,0.0,0.621516,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.656786999999998,57.939,57.9,25.0,0.559772,0.0,0.61953,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.227980999999996,57.452,56.9,27.1,0.571194,0.0,0.61953,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.287644999999998,56.965,57.4,25.0,0.571194,0.0,0.630858,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.851677,56.965,57.9,26.7,0.564032,0.0,0.630858,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.911338999999998,57.939,57.4,28.0,0.564032,0.0,0.623694,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.476806,56.965,57.4,26.6,0.565467,0.0,0.623694,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.536633,57.452,57.9,26.1,0.565467,0.0,0.625294,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.102528999999997,57.452,58.4,28.1,0.565896,0.0,0.625294,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.162143999999998,58.426,57.4,22.7,0.565896,0.0,0.625511,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.727707,57.452,57.4,27.5,0.565563,0.0,0.625511,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.787653,57.452,57.4,28.0,0.565563,0.0,0.625509,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.348243,57.452,56.9,27.1,0.56059,0.0,0.625509,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.408058,56.965,57.9,21.7,0.56059,0.0,0.620405,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.970593,57.939,57.9,26.7,0.562535,0.0,0.620405,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.030354,57.939,56.4,28.0,0.562535,0.0,0.622296,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.592588,57.939,56.9,26.7,0.562234,0.0,0.622296,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.652476,56.965,57.4,26.1,0.562234,0.0,0.622122,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.214758,56.965,57.9,27.0,0.562282,0.0,0.622122,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.274649,57.939,57.9,25.0,0.562282,0.0,0.622173,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.842145,57.939,57.4,26.8,0.567496,0.0,0.622173,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.901887000000002,57.452,56.4,26.1,0.567496,0.0,0.627238,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.468397,57.452,57.9,27.2,0.56651,0.0,0.627238,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.528211,57.939,57.9,22.7,0.56651,0.0,0.626324,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.089169999999996,58.426,57.4,27.6,0.560959,0.0,0.626324,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.148886,57.452,57.4,22.7,0.560959,0.0,0.620675,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.715841,57.452,58.4,27.2,0.566955,0.0,0.620675,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.775512,58.426,58.4,25.0,0.566955,0.0,0.626626,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.343579,57.452,58.9,26.7,0.568067,0.0,0.626626,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.403245999999996,58.913,57.9,26.1,0.568067,0.0,0.627734,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.973349,57.939,59.4,26.3,0.570103,0.0,0.627734,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.03318599999999,59.4,59.4,29.2,0.570103,0.0,0.62994,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.60149199999999,58.426,59.4,26.8,0.568306,0.0,0.62994,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.66099499999999,59.4,58.4,26.1,0.568306,0.0,0.627809,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.22663599999999,58.426,57.9,26.9,0.565641,0.0,0.627809,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.28597899999999,57.939,57.9,25.0,0.565641,0.0,0.624984,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.85137899999999,58.426,58.4,26.6,0.5654,0.0,0.624984,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.91103199999999,58.426,57.9,29.2,0.5654,0.0,0.625053,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.47965099999999,57.939,59.4,26.4,0.568619,0.0,0.625053,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.539418999999995,59.4,58.4,28.0,0.568619,0.0,0.628387,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.105214999999994,57.939,58.9,26.6,0.565796,0.0,0.628387,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.165119999999995,59.4,57.9,28.0,0.565796,0.0,0.625701,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.73490699999999,57.939,58.4,27.0,0.569787,0.0,0.625701,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.79460699999999,58.426,58.4,26.1,0.569787,0.0,0.629487,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.36258699999999,58.426,58.9,26.8,0.56798,0.0,0.629487,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.42267199999999,58.913,59.4,25.0,0.56798,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.99427399999999,58.913,58.9,27.0,0.571602,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.05387499999999,58.913,58.9,25.0,0.571602,0.0,0.631203,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.62438199999999,58.426,58.9,27.0,0.570507,0.0,0.631203,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.683930999999994,58.913,58.9,29.2,0.570507,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.25486399999999,58.913,59.4,27.3,0.570933,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.31488699999999,59.4,58.4,22.7,0.570933,0.0,0.630956,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.87947499999999,58.426,58.4,27.2,0.564588,0.0,0.630956,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.93916299999999,58.426,58.4,22.7,0.564588,0.0,0.624276,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.505297999999996,58.426,58.4,26.7,0.566135,0.0,0.624276,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.566495999999994,58.426,59.4,29.2,0.566135,0.0,0.627333,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.14733999999999,57.939,59.4,27.0,0.580844,0.0,0.627333,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.20728999999999,59.4,57.4,25.0,0.580844,0.0,0.640794,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.779650999999994,58.913,58.4,26.7,0.572361,0.0,0.640794,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.839347,58.426,58.9,26.1,0.572361,0.0,0.632057,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.408834,57.939,58.9,26.7,0.569487,0.0,0.632057,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.468630999999995,58.913,59.4,26.1,0.569487,0.0,0.629284,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.03422499999999,58.426,59.4,27.2,0.565594,0.0,0.629284,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.093889999999995,59.4,58.9,25.0,0.565594,0.0,0.625259,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.666225999999995,59.4,58.9,26.9,0.572336,0.0,0.625259,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.726254,58.426,59.4,26.1,0.572336,0.0,0.632364,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.292884,58.426,58.9,26.8,0.56663,0.0,0.632364,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.35258,58.913,59.4,25.0,0.56663,0.0,0.626326,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.928830000000005,58.913,59.4,26.8,0.57625,0.0,0.626326,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.988682000000004,59.4,58.9,26.1,0.57625,0.0,0.636102,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.556565000000006,59.4,59.4,26.8,0.567883,0.0,0.636102,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.616462000000006,59.4,59.9,25.0,0.567883,0.0,0.62778,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.185267,58.426,59.9,26.5,0.568805,0.0,0.62778,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.244919,59.887,58.9,29.2,0.568805,0.0,0.628457,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.811262000000006,58.913,59.9,26.9,0.566343,0.0,0.628457,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.870922,59.887,59.4,25.0,0.566343,0.0,0.626003,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.428939,58.426,59.9,26.9,0.558017,0.0,0.626003,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.488878,59.887,59.4,26.1,0.558017,0.0,0.617956,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.049728,58.913,59.4,27.3,0.56085,0.0,0.617956,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.109402,59.4,58.4,26.1,0.56085,0.0,0.620524,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.676448,59.4,59.9,26.8,0.567046,0.0,0.620524,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.736522,59.887,59.9,26.1,0.567046,0.0,0.62712,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.302999,58.913,58.4,26.5,0.566477,0.0,0.62712,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.362594,58.426,59.4,29.2,0.566477,0.0,0.626072,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.929966,59.4,58.4,26.5,0.567372,0.0,0.626072,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.989698000000004,58.426,58.4,29.2,0.567372,0.0,0.627104,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.559558,59.887,59.9,26.7,0.56986,0.0,0.627104,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.619381000000004,59.887,59.9,26.1,0.56986,0.0,0.629683,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.180800000000005,59.4,59.4,27.0,0.561419,0.0,0.629683,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.240574,58.426,58.9,26.1,0.561419,0.0,0.621193,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.808695,59.4,58.4,26.7,0.568121,0.0,0.621193,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.868468,58.426,59.4,26.1,0.568121,0.0,0.627894,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.435881,59.4,59.9,27.5,0.567413,0.0,0.627894,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.495635,59.887,59.9,28.0,0.567413,0.0,0.627167,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.065349,59.887,58.9,26.8,0.569714,0.0,0.627167,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.125393,58.913,58.9,21.7,0.569714,0.0,0.629758,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.682522000000006,59.4,59.4,26.8,0.557129,0.0,0.629758,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.742294,59.4,58.4,26.1,0.557129,0.0,0.616901,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.321843,60.374,59.9,26.5,0.579549,0.0,0.616901,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.381426000000005,59.887,58.9,29.2,0.579549,0.0,0.639132,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.947722000000006,59.887,58.9,26.5,0.566296,0.0,0.639132,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.00760100000001,58.913,59.9,25.0,0.566296,0.0,0.626175,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.57782300000001,61.348,59.9,27.0,0.570222,0.0,0.626175,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.63737400000001,59.887,59.4,22.7,0.570222,0.0,0.629773,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.20192600000001,60.374,59.4,26.6,0.564552,0.0,0.629773,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.26148100000001,59.4,58.9,26.1,0.564552,0.0,0.624107,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.82437700000001,61.348,59.9,26.9,0.562896,0.0,0.624107,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.88393300000001,59.887,60.3,29.2,0.562896,0.0,0.622452,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.447541000000015,60.374,59.4,26.6,0.563608,0.0,0.622452,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.507280000000016,59.4,58.9,26.1,0.563608,0.0,0.623347,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.07015900000002,60.861,58.9,27.2,0.562879,0.0,0.623347,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.12984500000002,58.913,59.9,25.0,0.562879,0.0,0.622565,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.703885000000014,60.374,59.9,27.4,0.57404,0.0,0.622565,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.763562000000015,59.887,60.8,26.1,0.57404,0.0,0.633717,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.32890300000001,61.348,59.9,26.9,0.565341,0.0,0.633717,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.388708000000015,59.887,59.4,25.0,0.565341,0.0,0.625146,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.953071000000016,60.861,60.3,26.3,0.564363,0.0,0.625146,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.012883000000016,60.374,59.9,29.2,0.564363,0.0,0.624175,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.579189000000014,60.861,59.4,26.8,0.566306,0.0,0.624175,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.63891200000002,59.4,59.4,26.1,0.566306,0.0,0.626029,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.20363700000002,59.887,60.8,27.2,0.564725,0.0,0.626029,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.26336200000002,60.861,59.9,26.1,0.564725,0.0,0.62445,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.82286300000002,59.887,59.9,27.4,0.559501,0.0,0.62445,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.882589000000024,59.887,60.3,26.1,0.559501,0.0,0.619227,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.44569800000002,60.374,58.9,27.0,0.563109,0.0,0.619227,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.50522400000003,58.913,60.3,21.7,0.563109,0.0,0.622635,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.07412100000003,60.374,60.3,27.4,0.568897,0.0,0.622635,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.13384400000002,60.374,60.3,22.7,0.568897,0.0,0.62862,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.69451600000002,60.374,60.8,27.4,0.560672,0.0,0.62862,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.75439100000003,60.861,59.4,26.1,0.560672,0.0,0.620547,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.32548500000003,60.374,59.9,27.0,0.571094,0.0,0.620547,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.38520500000003,59.887,59.9,29.2,0.571094,0.0,0.630814,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.95407700000003,60.861,58.9,27.0,0.568872,0.0,0.630814,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.01381800000003,58.913,60.8,29.2,0.568872,0.0,0.628613,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.58142300000003,60.861,61.3,26.8,0.567605,0.0,0.628613,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.64123500000002,61.348,60.3,25.0,0.567605,0.0,0.627417,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.20538500000002,59.887,59.4,27.0,0.56415,0.0,0.627417,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.26518800000002,59.4,59.9,25.0,0.56415,0.0,0.623953,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.82950400000003,60.374,60.3,26.7,0.564316,0.0,0.623953,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.88936200000002,60.374,59.9,29.2,0.564316,0.0,0.624174,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.45420600000001,60.861,60.3,26.6,0.564844,0.0,0.624174,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.51391600000002,60.374,60.8,29.2,0.564844,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.07330100000003,60.374,60.8,26.8,0.559385,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.13302700000003,60.861,59.4,26.1,0.559385,0.0,0.619111,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.69796000000002,59.887,59.4,27.2,0.564933,0.0,0.619111,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.75765200000002,59.4,59.4,28.0,0.564933,0.0,0.624625,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.31870900000003,60.861,60.8,27.1,0.561057,0.0,0.624625,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.37854100000003,60.861,59.9,25.0,0.561057,0.0,0.620889,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.93467100000002,60.861,60.3,26.9,0.55613,0.0,0.620889,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.99453700000002,60.374,59.9,26.1,0.55613,0.0,0.615996,efficientdet_lite1_detection_metadata_1,30.55
