,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
151,75,49.81792699999998,69.14,68.1,78.4,0.609841,0.0,0.653742,efficientdet_lite3_detection_metadata_1,37.7
152,76,49.87255699999998,68.166,68.6,28.6,0.609841,0.0,0.664471,efficientdet_lite3_detection_metadata_1,37.7
153,76,50.47969799999998,69.14,68.1,79.5,0.607141,0.0,0.664471,efficientdet_lite3_detection_metadata_1,37.7
154,77,50.531723999999976,68.166,68.6,21.1,0.607141,0.0,0.659167,efficientdet_lite3_detection_metadata_1,37.7
155,77,51.13178199999997,69.14,68.1,79.3,0.600058,0.0,0.659167,efficientdet_lite3_detection_metadata_1,37.7
156,78,51.18375499999998,68.166,68.1,33.3,0.600058,0.0,0.652031,efficientdet_lite3_detection_metadata_1,37.7
157,78,51.77197099999998,70.114,67.6,80.1,0.588216,0.0,0.652031,efficientdet_lite3_detection_metadata_1,37.7
158,79,51.823834999999974,67.679,68.1,25.0,0.588216,0.0,0.64008,efficientdet_lite3_detection_metadata_1,37.7
159,79,52.425019999999975,69.14,69.1,79.5,0.601185,0.0,0.64008,efficientdet_lite3_detection_metadata_1,37.7
160,80,52.47675399999997,69.14,68.1,28.6,0.601185,0.0,0.652919,efficientdet_lite3_detection_metadata_1,37.7
161,80,53.092963999999974,69.14,69.1,79.0,0.61621,0.0,0.652919,efficientdet_lite3_detection_metadata_1,37.7
162,81,53.14461999999997,68.166,67.6,25.0,0.61621,0.0,0.667866,efficientdet_lite3_detection_metadata_1,37.7
163,81,53.75537599999997,68.653,68.1,78.0,0.610756,0.0,0.667866,efficientdet_lite3_detection_metadata_1,37.7
164,82,53.807329999999965,68.166,69.1,28.6,0.610756,0.0,0.66271,efficientdet_lite3_detection_metadata_1,37.7
165,82,54.41485099999996,70.114,68.6,78.8,0.607521,0.0,0.66271,efficientdet_lite3_detection_metadata_1,37.7
166,83,54.46674699999996,68.653,68.6,25.0,0.607521,0.0,0.659417,efficientdet_lite3_detection_metadata_1,37.7
167,83,55.08629299999996,69.14,68.6,78.4,0.619546,0.0,0.659417,efficientdet_lite3_detection_metadata_1,37.7
168,84,55.138116999999966,68.653,68.6,25.0,0.619546,0.0,0.67137,efficientdet_lite3_detection_metadata_1,37.7
169,84,55.739023999999965,69.627,68.6,79.2,0.600907,0.0,0.67137,efficientdet_lite3_detection_metadata_1,37.7
170,85,55.791141999999965,68.653,67.6,34.8,0.600907,0.0,0.653025,efficientdet_lite3_detection_metadata_1,37.7
171,85,56.393618999999966,69.627,69.6,79.0,0.602477,0.0,0.653025,efficientdet_lite3_detection_metadata_1,37.7
172,86,56.445449999999965,69.627,68.1,26.3,0.602477,0.0,0.654308,efficientdet_lite3_detection_metadata_1,37.7
173,86,57.06613499999997,68.653,69.6,78.1,0.620685,0.0,0.654308,efficientdet_lite3_detection_metadata_1,37.7
174,87,57.11769799999997,69.627,67.6,25.0,0.620685,0.0,0.672248,efficientdet_lite3_detection_metadata_1,37.7
175,87,57.73133999999997,68.653,68.6,78.9,0.613642,0.0,0.672248,efficientdet_lite3_detection_metadata_1,37.7
176,88,57.78327199999997,68.653,70.1,25.0,0.613642,0.0,0.665574,efficientdet_lite3_detection_metadata_1,37.7
177,88,58.36893299999997,69.627,68.1,80.4,0.585661,0.0,0.665574,efficientdet_lite3_detection_metadata_1,37.7
178,89,58.42072699999997,68.166,69.1,21.1,0.585661,0.0,0.637455,efficientdet_lite3_detection_metadata_1,37.7
179,89,59.022867999999974,69.14,68.6,79.8,0.602141,0.0,0.637455,efficientdet_lite3_detection_metadata_1,37.7
180,90,59.07482899999997,68.653,68.6,28.6,0.602141,0.0,0.654102,efficientdet_lite3_detection_metadata_1,37.7
181,90,59.67503199999997,68.653,69.1,80.3,0.600203,0.0,0.654102,efficientdet_lite3_detection_metadata_1,37.7
182,91,59.72689099999997,69.14,69.1,28.6,0.600203,0.0,0.652062,efficientdet_lite3_detection_metadata_1,37.7
183,91,60.32189899999997,69.14,69.1,79.8,0.595008,0.0,0.652062,efficientdet_lite3_detection_metadata_1,37.7
184,92,60.37380999999997,69.14,68.6,28.6,0.595008,0.0,0.646919,efficientdet_lite3_detection_metadata_1,37.7
185,92,60.98056999999997,69.14,69.1,79.5,0.60676,0.0,0.646919,efficientdet_lite3_detection_metadata_1,37.7
186,93,61.03251599999997,69.14,69.6,30.0,0.60676,0.0,0.658706,efficientdet_lite3_detection_metadata_1,37.7
187,93,61.628696999999974,70.114,69.1,79.8,0.596181,0.0,0.658706,efficientdet_lite3_detection_metadata_1,37.7
188,94,61.68059999999997,69.14,68.6,28.6,0.596181,0.0,0.648084,efficientdet_lite3_detection_metadata_1,37.7
189,94,62.277660999999966,69.14,68.1,79.7,0.597061,0.0,0.648084,efficientdet_lite3_detection_metadata_1,37.7
190,95,62.33668399999997,68.166,68.6,28.6,0.597061,0.0,0.656084,efficientdet_lite3_detection_metadata_1,37.7
191,95,62.93383599999997,68.653,69.6,79.4,0.597152,0.0,0.656084,efficientdet_lite3_detection_metadata_1,37.7
192,96,62.98598099999997,69.627,68.6,25.0,0.597152,0.0,0.649297,efficientdet_lite3_detection_metadata_1,37.7
193,96,63.60202199999997,70.114,69.1,78.3,0.616041,0.0,0.649297,efficientdet_lite3_detection_metadata_1,37.7
194,97,63.65408199999997,69.14,68.6,25.0,0.616041,0.0,0.668101,efficientdet_lite3_detection_metadata_1,37.7
195,97,64.26255099999997,69.627,69.1,79.3,0.608469,0.0,0.668101,efficientdet_lite3_detection_metadata_1,37.7
196,98,64.31450199999998,69.14,69.1,25.0,0.608469,0.0,0.66042,efficientdet_lite3_detection_metadata_1,37.7
197,98,64.91902599999997,70.601,69.6,78.9,0.604524,0.0,0.66042,efficientdet_lite3_detection_metadata_1,37.7
198,99,64.97068799999998,69.627,70.6,28.6,0.604524,0.0,0.656186,efficientdet_lite3_detection_metadata_1,37.7
199,99,65.58645699999998,69.627,70.6,78.5,0.615769,0.0,0.656186,efficientdet_lite3_detection_metadata_1,37.7
200,100,65.63824199999998,70.601,69.1,25.0,0.615769,0.0,0.667554,efficientdet_lite3_detection_metadata_1,37.7
201,100,66.24487699999997,70.114,70.1,80.1,0.606635,0.0,0.667554,efficientdet_lite3_detection_metadata_1,37.7
202,101,66.29693999999998,70.114,70.1,25.0,0.606635,0.0,0.658698,efficientdet_lite3_detection_metadata_1,37.7
203,101,66.88624599999997,70.601,70.1,81.0,0.589306,0.0,0.658698,efficientdet_lite3_detection_metadata_1,37.7
204,102,66.93824499999998,70.114,70.1,31.8,0.589306,0.0,0.641305,efficientdet_lite3_detection_metadata_1,37.7
205,102,67.53430299999998,70.114,69.1,80.5,0.596058,0.0,0.641305,efficientdet_lite3_detection_metadata_1,37.7
206,103,67.58608499999998,69.14,68.6,25.0,0.596058,0.0,0.64784,efficientdet_lite3_detection_metadata_1,37.7
207,103,68.18643499999999,69.627,70.6,80.2,0.60035,0.0,0.64784,efficientdet_lite3_detection_metadata_1,37.7
208,104,68.23841799999998,70.601,69.6,25.0,0.60035,0.0,0.652333,efficientdet_lite3_detection_metadata_1,37.7
209,104,68.82682199999998,70.114,70.1,81.1,0.588404,0.0,0.652333,efficientdet_lite3_detection_metadata_1,37.7
210,105,68.87900099999999,70.114,69.6,25.0,0.588404,0.0,0.640583,efficientdet_lite3_detection_metadata_1,37.7
211,105,69.48310699999999,70.114,70.6,79.1,0.604106,0.0,0.640583,efficientdet_lite3_detection_metadata_1,37.7
212,106,69.53513199999999,70.601,69.6,25.0,0.604106,0.0,0.656131,efficientdet_lite3_detection_metadata_1,37.7
213,106,70.14198099999999,70.601,70.1,79.0,0.606849,0.0,0.656131,efficientdet_lite3_detection_metadata_1,37.7
214,107,70.19400499999999,70.114,69.6,25.0,0.606849,0.0,0.658873,efficientdet_lite3_detection_metadata_1,37.7
215,107,70.80113599999999,71.088,69.6,79.7,0.607131,0.0,0.658873,efficientdet_lite3_detection_metadata_1,37.7
216,108,70.85320599999999,69.627,69.1,25.0,0.607131,0.0,0.659201,efficientdet_lite3_detection_metadata_1,37.7
217,108,71.44782999999998,70.601,69.6,79.7,0.594624,0.0,0.659201,efficientdet_lite3_detection_metadata_1,37.7
218,109,71.49975499999998,69.627,69.6,28.6,0.594624,0.0,0.646549,efficientdet_lite3_detection_metadata_1,37.7
219,109,72.09984999999998,69.627,70.6,79.8,0.600095,0.0,0.646549,efficientdet_lite3_detection_metadata_1,37.7
220,110,72.15187499999998,70.601,70.1,25.0,0.600095,0.0,0.65212,efficientdet_lite3_detection_metadata_1,37.7
221,110,72.75174699999998,71.088,70.6,80.2,0.599872,0.0,0.65212,efficientdet_lite3_detection_metadata_1,37.7
222,111,72.80373299999998,69.627,69.6,28.6,0.599872,0.0,0.651858,efficientdet_lite3_detection_metadata_1,37.7
223,111,73.38961299999998,70.114,70.6,80.6,0.58588,0.0,0.651858,efficientdet_lite3_detection_metadata_1,37.7
224,112,73.44604699999998,70.601,70.6,25.0,0.58588,0.0,0.642314,efficientdet_lite3_detection_metadata_1,37.7
225,112,74.04618999999998,71.088,70.6,78.8,0.600143,0.0,0.642314,efficientdet_lite3_detection_metadata_1,37.7
226,113,74.09794299999997,70.601,70.6,30.0,0.600143,0.0,0.651896,efficientdet_lite3_detection_metadata_1,37.7
227,113,74.69926399999997,71.088,70.6,79.6,0.601321,0.0,0.651896,efficientdet_lite3_detection_metadata_1,37.7
228,114,74.75100599999998,70.601,70.6,31.8,0.601321,0.0,0.653063,efficientdet_lite3_detection_metadata_1,37.7
229,114,75.34050099999997,71.575,71.5,80.5,0.589495,0.0,0.653063,efficientdet_lite3_detection_metadata_1,37.7
