,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
253,30.55,78.6,126,0.373966,efficientdet_lite1_detection_metadata_1,0.0,0.317384,55.0,42.335311999999995
254,30.55,0.0,127,0.318625,efficientdet_lite1_detection_metadata_1,0.0,0.317384,55.0,42.336552999999995
255,30.55,81.9,127,0.318625,efficientdet_lite1_detection_metadata_1,0.0,0.362041,55.0,42.69859399999999
256,30.55,0.0,128,0.363278,efficientdet_lite1_detection_metadata_1,0.0,0.362041,55.0,42.699830999999996
257,30.55,78.2,128,0.363278,efficientdet_lite1_detection_metadata_1,0.0,0.311972,54.0,43.01180299999999
258,30.55,0.0,129,0.313182,efficientdet_lite1_detection_metadata_1,0.0,0.311972,54.0,43.013012999999994
259,30.55,80.2,129,0.313182,efficientdet_lite1_detection_metadata_1,0.0,0.310987,54.0,43.32399999999999
260,30.55,0.0,130,0.312221,efficientdet_lite1_detection_metadata_1,0.0,0.310987,54.0,43.325233999999995
261,30.55,78.4,130,0.312221,efficientdet_lite1_detection_metadata_1,0.0,0.303039,54.5,43.62827299999999
262,30.55,0.0,131,0.304286,efficientdet_lite1_detection_metadata_1,0.0,0.303039,54.5,43.62951999999999
263,30.55,80.0,131,0.304286,efficientdet_lite1_detection_metadata_1,0.0,0.302079,54.0,43.93159899999999
264,30.55,0.0,132,0.303305,efficientdet_lite1_detection_metadata_1,0.0,0.302079,54.0,43.932824999999994
265,30.55,77.8,132,0.303305,efficientdet_lite1_detection_metadata_1,0.0,0.339443,56.0,44.272268
266,30.55,1.6,133,0.493529,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.339443,53.0,44.426353999999996
267,30.55,79.5,133,0.493529,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.356314,56.5,44.782667999999994
268,30.55,7.4,134,0.733649,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.356314,52.5,45.160002999999996
269,30.55,80.2,134,0.733649,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.289192,53.5,45.449194999999996
270,30.55,0.0,135,0.443329,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.289192,52.5,45.603331999999995
271,30.55,79.9,135,0.443329,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.366749,54.0,45.97008099999999
272,30.55,0.0,136,0.367966,efficientdet_lite1_detection_metadata_1,0.0,0.366749,54.0,45.971298
273,30.55,77.0,136,0.367966,efficientdet_lite1_detection_metadata_1,0.0,0.318941,53.5,46.290239
274,30.55,0.0,137,0.320182,efficientdet_lite1_detection_metadata_1,0.0,0.318941,53.5,46.29148
275,30.55,80.8,137,0.320182,efficientdet_lite1_detection_metadata_1,0.0,0.309582,54.5,46.601062
276,30.55,0.0,138,0.310811,efficientdet_lite1_detection_metadata_1,0.0,0.309582,54.5,46.602291
277,30.55,77.7,138,0.310811,efficientdet_lite1_detection_metadata_1,0.0,0.323984,54.5,46.926275000000004
278,30.55,100.0,139,0.325232,efficientdet_lite1_detection_metadata_1,0.0,0.323984,54.5,46.927523
279,30.55,79.5,139,0.325232,efficientdet_lite1_detection_metadata_1,0.0,0.322102,54.0,47.249625
280,30.55,0.0,140,0.323348,efficientdet_lite1_detection_metadata_1,0.0,0.322102,54.0,47.250871000000004
281,30.55,82.9,140,0.323348,efficientdet_lite1_detection_metadata_1,0.0,0.325924,54.5,47.576795000000004
282,30.55,0.0,141,0.327178,efficientdet_lite1_detection_metadata_1,0.0,0.325924,54.5,47.57804900000001
283,30.55,78.9,141,0.327178,efficientdet_lite1_detection_metadata_1,0.0,0.273372,54.0,47.85142100000001
284,30.55,0.0,142,0.27461,efficientdet_lite1_detection_metadata_1,0.0,0.273372,54.0,47.85265900000001
285,30.55,83.3,142,0.27461,efficientdet_lite1_detection_metadata_1,0.0,0.329774,55.5,48.18243300000001
286,30.55,6.7,143,0.406213,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.329774,53.5,48.25887200000001
287,30.55,79.8,143,0.406213,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.300761,54.0,48.55963300000001
288,30.55,100.0,144,0.302049,efficientdet_lite1_detection_metadata_1,0.0,0.300761,54.0,48.56092100000001
289,30.55,84.6,144,0.302049,efficientdet_lite1_detection_metadata_1,0.0,0.390218,54.0,48.951139000000005
290,30.55,100.0,145,0.391499,efficientdet_lite1_detection_metadata_1,0.0,0.390218,54.0,48.95242000000001
291,30.55,81.6,145,0.391499,efficientdet_lite1_detection_metadata_1,0.0,0.312731,55.0,49.26515100000001
292,30.55,0.0,146,0.313964,efficientdet_lite1_detection_metadata_1,0.0,0.312731,55.0,49.26638400000001
293,30.55,80.2,146,0.313964,efficientdet_lite1_detection_metadata_1,0.0,0.313204,54.0,49.57958800000001
294,30.55,0.0,147,0.314444,efficientdet_lite1_detection_metadata_1,0.0,0.313204,54.0,49.58082800000001
295,30.55,78.9,147,0.314444,efficientdet_lite1_detection_metadata_1,0.0,0.323249,56.0,49.90407700000001
296,30.55,14.8,148,0.475046,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.323249,53.0,50.05587400000001
297,30.55,77.5,148,0.475046,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321715,55.0,50.37758900000001
298,30.55,6.3,149,0.475552,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321715,53.0,50.53142600000001
299,30.55,75.9,149,0.475552,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.272383,55.5,50.80380900000001
300,30.55,4.3,150,0.504586,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.272383,53.0,51.036012000000014
301,30.55,80.8,150,0.504586,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.365904,54.5,51.401916000000014
302,30.55,3.2,151,0.519985,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365904,53.0,51.55599700000001
303,30.55,79.5,151,0.519985,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.372728,54.0,51.928725000000014
304,30.55,0.0,152,0.373951,efficientdet_lite1_detection_metadata_1,0.0,0.372728,54.0,51.92994800000001
305,30.55,79.2,152,0.373951,efficientdet_lite1_detection_metadata_1,0.0,0.314893,54.0,52.24484100000001
306,30.55,0.0,153,0.316122,efficientdet_lite1_detection_metadata_1,0.0,0.314893,54.0,52.24607000000001
307,30.55,80.6,153,0.316122,efficientdet_lite1_detection_metadata_1,0.0,0.307753,55.5,52.55382300000001
308,30.55,3.2,154,0.384475,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307753,53.5,52.63054500000001
309,30.55,80.2,154,0.384475,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314429,55.0,52.94497400000001
310,30.55,20.0,155,0.391116,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314429,54.0,53.02166100000001
311,30.55,78.9,155,0.391116,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307494,54.0,53.32915500000001
312,30.55,0.0,156,0.308731,efficientdet_lite1_detection_metadata_1,0.0,0.307494,54.0,53.33039200000001
313,30.55,80.3,156,0.308731,efficientdet_lite1_detection_metadata_1,0.0,0.367992,57.0,53.69838400000001
314,30.55,2.5,157,0.67462,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.367992,53.0,54.00501200000001
315,30.55,79.6,157,0.67462,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.363087,56.0,54.36809900000001
316,30.55,8.4,158,0.815159,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.363087,53.0,54.82017100000001
317,30.55,78.0,158,0.815159,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.316977,55.0,55.13714800000001
318,30.55,9.4,159,0.771609,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.316977,53.0,55.59178000000001
319,30.55,75.8,159,0.771609,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.317333,55.0,55.909113000000005
320,30.55,8.8,160,0.77455,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.317333,53.0,56.366330000000005
321,30.55,82.4,160,0.77455,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.32746,55.0,56.69379000000001
322,30.55,5.0,161,0.779715,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.32746,52.5,57.14604500000001
323,30.55,80.7,161,0.779715,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.341155,54.0,57.48720000000001
324,30.55,4.1,162,0.647577,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.341155,53.0,57.793622000000006
325,30.55,77.0,162,0.647577,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315287,55.0,58.108909000000004
326,30.55,4.1,163,0.623375,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315287,53.0,58.41699700000001
327,30.55,74.1,163,0.623375,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.285942,54.0,58.70293900000001
328,30.55,3.2,164,0.440403,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.285942,53.0,58.85740000000001
329,30.55,78.7,164,0.440403,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.375766,54.0,59.23316600000001
330,30.55,0.0,165,0.377012,efficientdet_lite1_detection_metadata_1,0.0,0.375766,54.0,59.23441200000001
331,30.55,80.2,165,0.377012,efficientdet_lite1_detection_metadata_1,0.0,0.298211,55.5,59.532623000000015
332,30.55,6.2,166,0.374844,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.298211,53.0,59.609256000000016
333,30.55,77.4,166,0.374844,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.275063,54.5,59.88431900000002
334,30.55,0.0,167,0.276294,efficientdet_lite1_detection_metadata_1,0.0,0.275063,54.5,59.885550000000016
335,30.55,79.0,167,0.276294,efficientdet_lite1_detection_metadata_1,0.0,0.312568,54.5,60.198118000000015
336,30.55,100.0,168,0.313852,efficientdet_lite1_detection_metadata_1,0.0,0.312568,54.5,60.19940200000001
337,30.55,80.3,168,0.313852,efficientdet_lite1_detection_metadata_1,0.0,0.308235,54.0,60.50763700000002
338,30.55,0.0,169,0.309465,efficientdet_lite1_detection_metadata_1,0.0,0.308235,54.0,60.508867000000016
339,30.55,81.0,169,0.309465,efficientdet_lite1_detection_metadata_1,0.0,0.319022,55.0,60.82788900000001
340,30.55,0.0,170,0.320353,efficientdet_lite1_detection_metadata_1,0.0,0.319022,54.5,60.829220000000014
341,30.55,80.7,170,0.320353,efficientdet_lite1_detection_metadata_1,0.0,0.340017,54.5,61.16923700000002
342,30.55,0.0,171,0.341263,efficientdet_lite1_detection_metadata_1,0.0,0.340017,54.5,61.17048300000001
343,30.55,85.5,171,0.341263,efficientdet_lite1_detection_metadata_1,0.0,0.305598,55.0,61.476081000000015
344,30.55,0.0,172,0.306882,efficientdet_lite1_detection_metadata_1,0.0,0.305598,55.0,61.47736500000001
345,30.55,78.0,172,0.306882,efficientdet_lite1_detection_metadata_1,0.0,0.304514,56.5,61.78187900000001
346,30.55,4.3,173,0.535954,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304514,53.0,62.01331900000001
347,30.55,76.1,173,0.535954,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.274303,57.0,62.28762200000001
348,30.55,7.6,174,0.807613,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.274303,52.5,62.82093200000001
349,30.55,79.8,174,0.807613,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.305536,57.0,63.12646800000001
350,30.55,8.8,175,1.134452,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.305536,52.5,63.955384000000016
351,30.55,79.0,175,1.134452,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.311085,56.5,64.26646900000001
352,30.55,8.4,176,1.36865,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.311085,52.5,65.32403400000001
353,30.55,79.5,176,1.36865,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.305601,56.5,65.62963500000001
354,30.55,6.1,177,1.588485,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.305601,52.5,66.91251900000002
355,30.55,78.5,177,1.588485,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.334218,54.0,67.24673700000002
356,30.55,9.2,178,1.467448,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.334218,52.5,68.37996700000002
357,30.55,77.1,178,1.467448,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.322463,54.5,68.70243000000002
358,30.55,8.4,179,1.381508,efficientdet_lite1_detection_metadata_1,1.0500000000000005,0.322463,52.5,69.76147500000002
359,30.55,79.3,179,1.381508,efficientdet_lite1_detection_metadata_1,1.0500000000000005,0.359062,55.5,70.12053700000001
360,30.55,9.4,180,1.488112,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.359062,53.0,71.24958700000002
361,30.55,79.5,180,1.488112,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.319806,55.5,71.56939300000002
362,30.55,8.9,181,1.528732,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.319806,52.5,72.77831900000002
363,30.55,78.3,181,1.528732,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.360976,54.0,73.13929500000002
364,30.55,9.3,182,1.412324,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.360976,53.5,74.19064300000002
365,30.55,78.8,182,1.412324,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.327503,53.5,74.51814600000002
366,30.55,8.8,183,1.154768,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.327503,52.5,75.34541100000003
367,30.55,79.7,183,1.154768,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.310799,54.0,75.65621000000003
368,30.55,7.1,184,0.992406,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.310799,52.5,76.33781700000003
369,30.55,77.8,184,0.992406,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.360327,53.5,76.69814400000003
370,30.55,5.6,185,0.812556,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.360327,52.5,77.15037300000003
371,30.55,79.8,185,0.812556,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.294799,53.5,77.44517200000003
372,30.55,4.3,186,0.524889,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.294799,52.5,77.67526200000003
373,30.55,81.3,186,0.524889,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.307486,54.5,77.98274800000003
374,30.55,1.6,187,0.460246,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.307486,52.5,78.13550800000003
375,30.55,77.0,187,0.460246,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.317554,55.0,78.45306200000003
376,30.55,4.8,188,0.471946,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.317554,53.0,78.60745400000003
377,30.55,78.0,188,0.471946,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.359941,55.0,78.96739500000004
378,30.55,3.2,189,0.514351,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.359941,53.0,79.12180500000004
379,30.55,79.1,189,0.514351,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.357738,55.0,79.47954300000004
380,30.55,3.2,190,0.513131,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.357738,53.0,79.63493600000004
381,30.55,75.2,190,0.513131,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.321005,55.0,79.95594100000004
382,30.55,11.7,191,0.474061,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.321005,53.0,80.10899700000004
383,30.55,79.3,191,0.474061,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.308413,55.0,80.41741000000005
384,30.55,9.8,192,0.46025,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.308413,53.5,80.56924700000005
385,30.55,81.8,192,0.46025,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.331798,57.0,80.90104500000005
386,30.55,9.8,193,0.790119,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.331798,53.0,81.35936600000005
387,30.55,77.7,193,0.790119,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.304751,57.0,81.66411700000005
388,30.55,10.7,194,1.056372,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.304751,55.5,82.41573800000005
389,30.55,77.5,194,1.056372,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.306326,55.0,82.72206400000005
390,30.55,9.4,195,1.063984,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.306326,52.5,83.47972200000005
391,30.55,78.9,195,1.063984,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.359477,54.0,83.83919900000005
392,30.55,8.4,196,0.965133,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.359477,53.0,84.44485500000005
393,30.55,78.9,196,0.965133,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.313982,54.5,84.75883700000004
394,30.55,8.0,197,0.843719,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.313982,53.0,85.28857400000004
395,30.55,81.6,197,0.843719,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.355268,55.0,85.64384200000003
396,30.55,8.1,198,0.884738,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.355268,52.5,86.17331200000004
397,30.55,79.8,198,0.884738,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.309147,54.5,86.48245900000003
398,30.55,6.7,199,0.767024,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.309147,52.5,86.94033600000004
399,30.55,78.2,199,0.767024,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.369243,56.0,87.30957900000004
400,30.55,8.7,200,0.973353,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.369243,53.0,87.91368900000005
401,30.55,76.8,200,0.973353,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31287,57.0,88.22655900000005
402,30.55,13.0,201,1.221022,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.31287,52.5,89.13471100000005
403,30.55,78.3,201,1.221022,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.296264,54.0,89.43097500000005
404,30.55,8.3,202,1.053284,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.296264,52.5,90.18799500000006
405,30.55,78.9,202,1.053284,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.354438,57.0,90.54243300000006
406,30.55,9.1,203,1.406841,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.354438,52.5,91.59483600000006
407,30.55,78.7,203,1.406841,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.273682,54.5,91.86851800000005
408,30.55,8.6,204,1.251306,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.273682,53.5,92.84614200000006
409,30.55,79.5,204,1.251306,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.320625,54.0,93.16676700000006
410,30.55,8.9,205,1.147346,efficientdet_lite1_detection_metadata_1,0.8250000000000003,0.320625,53.0,93.99348800000006
411,30.55,79.5,205,1.147346,efficientdet_lite1_detection_metadata_1,0.8250000000000003,0.286104,55.0,94.27959200000005
412,30.55,7.0,206,1.117755,efficientdet_lite1_detection_metadata_1,0.8250000000000003,0.286104,52.5,95.11124300000006
413,30.55,81.5,206,1.117755,efficientdet_lite1_detection_metadata_1,0.8250000000000003,0.3335,54.0,95.44474300000006
414,30.55,7.4,207,1.015292,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.3335,52.5,96.12653500000006
415,30.55,81.4,207,1.015292,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.387673,55.0,96.51420800000007
416,30.55,7.1,208,1.068736,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.387673,52.5,97.19527100000006
417,30.55,79.7,208,1.068736,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.304713,55.0,97.49998400000007
418,30.55,6.4,209,0.981891,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.304713,53.0,98.17716200000007
419,30.55,79.2,209,0.981891,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.296673,54.0,98.47383500000007
420,30.55,8.1,210,0.828945,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.296673,52.5,99.00610700000007
421,30.55,78.9,210,0.828945,efficientdet_lite1_detection_metadata_1,0.5250000000000002,0.315799,54.5,99.32190600000007
422,30.55,6.7,211,0.773064,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.315799,52.5,99.77917100000008
423,30.55,76.0,211,0.773064,efficientdet_lite1_detection_metadata_1,0.45000000000000023,0.378279,54.5,100.15745000000008
424,30.55,5.3,212,0.760059,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.378279,52.5,100.53923000000007
425,30.55,77.3,212,0.760059,efficientdet_lite1_detection_metadata_1,0.3750000000000002,0.328953,54.5,100.86818300000007
426,30.55,5.9,213,0.631092,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.328953,53.0,101.17032200000007
427,30.55,78.2,213,0.631092,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.299099,57.0,101.46942100000007
428,30.55,7.9,214,0.907213,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.299099,53.0,102.07753500000007
429,30.55,81.4,214,0.907213,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.344374,56.0,102.42190900000007
430,30.55,7.4,215,1.098845,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.344374,53.0,103.17638000000007
431,30.55,80.5,215,1.098845,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.316959,54.0,103.49333900000006
432,30.55,7.1,216,0.921811,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.316959,53.0,104.09819100000007
433,30.55,78.8,216,0.921811,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.336426,54.5,104.43461700000007
434,30.55,7.2,217,0.865766,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.336426,53.0,104.96395700000006
435,30.55,79.2,217,0.865766,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.298994,54.5,105.26295100000006
436,30.55,9.2,218,0.756108,efficientdet_lite1_detection_metadata_1,0.45000000000000034,0.298994,52.5,105.72006500000006
437,30.55,83.2,218,0.756108,efficientdet_lite1_detection_metadata_1,0.45000000000000034,0.329603,54.0,106.04966800000007
438,30.55,5.7,219,0.636146,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.329603,53.0,106.35621100000006
439,30.55,81.5,219,0.636146,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.359607,55.0,106.71581800000006
440,30.55,3.3,220,0.667123,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.359607,52.5,107.02333400000006
441,30.55,79.1,220,0.667123,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.372417,54.5,107.39575100000006
442,30.55,5.4,221,0.601627,efficientdet_lite1_detection_metadata_1,0.2250000000000003,0.372417,53.0,107.62496100000006
443,30.55,79.3,221,0.601627,efficientdet_lite1_detection_metadata_1,0.2250000000000003,0.345588,54.5,107.97054900000006
444,30.55,1.6,222,0.501058,efficientdet_lite1_detection_metadata_1,0.1500000000000003,0.345588,53.0,108.12601900000006
445,30.55,80.5,222,0.501058,efficientdet_lite1_detection_metadata_1,0.1500000000000003,0.375679,54.0,108.50169800000006
446,30.55,0.0,223,0.377001,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-16,0.375679,54.0,108.50302000000006
447,30.55,80.5,223,0.377001,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-16,0.309439,54.0,108.81245900000006
448,30.55,0.0,224,0.31067,efficientdet_lite1_detection_metadata_1,0.0,0.309439,54.0,108.81369000000007
449,30.55,82.2,224,0.31067,efficientdet_lite1_detection_metadata_1,0.0,0.36528,54.0,109.17897000000006
450,30.55,0.0,225,0.366532,efficientdet_lite1_detection_metadata_1,0.0,0.36528,54.0,109.18022200000007
451,30.55,80.8,225,0.366532,efficientdet_lite1_detection_metadata_1,0.0,0.319623,55.0,109.49984500000008
452,30.55,0.0,226,0.320849,efficientdet_lite1_detection_metadata_1,0.0,0.319623,55.0,109.50107100000008
453,30.55,81.4,226,0.320849,efficientdet_lite1_detection_metadata_1,0.0,0.319715,55.0,109.82078600000008
454,30.55,0.0,227,0.320964,efficientdet_lite1_detection_metadata_1,0.0,0.319715,55.0,109.82203500000008
455,30.55,81.1,227,0.320964,efficientdet_lite1_detection_metadata_1,0.0,0.318999,55.0,110.14103400000009
456,30.55,50.0,228,0.320511,efficientdet_lite1_detection_metadata_1,0.0,0.318999,55.0,110.14254600000008
457,30.55,77.7,228,0.320511,efficientdet_lite1_detection_metadata_1,0.0,0.312664,54.5,110.45521000000008
458,30.55,0.0,229,0.313905,efficientdet_lite1_detection_metadata_1,0.0,0.312664,54.5,110.45645100000009
459,30.55,82.4,229,0.313905,efficientdet_lite1_detection_metadata_1,0.0,0.330082,55.0,110.78653300000009
460,30.55,0.0,230,0.331344,efficientdet_lite1_detection_metadata_1,0.0,0.330082,55.0,110.78779500000009
461,30.55,80.0,230,0.331344,efficientdet_lite1_detection_metadata_1,0.0,0.315319,56.0,111.10311400000009
462,30.55,3.2,231,0.469497,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.315319,53.0,111.25729200000009
463,30.55,77.3,231,0.469497,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.298933,54.5,111.5562250000001
464,30.55,3.2,232,0.375797,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.298933,53.5,111.6330890000001
465,30.55,79.5,232,0.375797,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.32674,54.5,111.9598290000001
466,30.55,0.0,233,0.32797,efficientdet_lite1_detection_metadata_1,0.0,0.32674,54.5,111.96105900000009
467,30.55,82.5,233,0.32797,efficientdet_lite1_detection_metadata_1,0.0,0.321489,55.5,112.28254800000009
468,30.55,10.0,234,0.39802,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.321489,54.0,112.3590790000001
469,30.55,80.8,234,0.39802,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309134,55.0,112.6682130000001
470,30.55,0.0,235,0.386089,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309134,53.5,112.74516800000009
471,30.55,81.9,235,0.386089,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.370675,56.5,113.1158430000001
472,30.55,5.7,236,0.674789,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.370675,53.0,113.4199570000001
473,30.55,79.5,236,0.674789,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318891,55.0,113.73884800000009
474,30.55,5.7,237,0.626124,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318891,53.5,114.0460810000001
475,30.55,82.4,237,0.626124,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311259,55.0,114.35734000000011
476,30.55,4.2,238,0.613928,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311259,53.0,114.6600090000001
477,30.55,80.2,238,0.613928,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.296141,55.0,114.95615000000011
478,30.55,6.7,239,0.599882,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.296141,53.0,115.2598910000001
479,30.55,79.5,239,0.599882,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.290772,54.5,115.5506630000001
480,30.55,4.3,240,0.522708,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.290772,53.5,115.78259900000009
481,30.55,76.8,240,0.522708,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.310183,55.0,116.09278200000008
482,30.55,5.3,241,0.544122,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.310183,53.0,116.32672100000009
