,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
129,64,40.781605000000006,59.887,59.9,26.7,0.562414,0.0,0.623977,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.84141200000001,59.887,58.4,28.0,0.562414,0.0,0.622221,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.40939800000001,58.913,59.9,26.5,0.567986,0.0,0.622221,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.469422000000016,59.887,58.4,28.0,0.567986,0.0,0.62801,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.03974200000002,59.887,58.4,26.4,0.57032,0.0,0.62801,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.099328000000014,58.426,59.9,28.0,0.57032,0.0,0.629906,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.66371800000002,58.913,58.9,26.9,0.56439,0.0,0.629906,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.723520000000015,58.913,60.3,22.7,0.56439,0.0,0.624192,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.296703000000015,57.452,58.9,26.9,0.573183,0.0,0.624192,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.356529000000016,58.913,59.4,28.0,0.573183,0.0,0.633009,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.926561000000014,58.426,59.4,27.0,0.570032,0.0,0.633009,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.98696500000002,59.4,59.4,26.1,0.570032,0.0,0.630436,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.55102600000002,59.4,59.4,26.6,0.564061,0.0,0.630436,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.61079800000002,59.4,59.9,25.0,0.564061,0.0,0.623833,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.17698100000002,58.426,59.9,26.6,0.566183,0.0,0.623833,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.236719000000015,59.887,59.9,25.0,0.566183,0.0,0.625921,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.80465000000002,58.426,59.9,26.8,0.567931,0.0,0.625921,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.864339000000015,59.887,59.4,22.7,0.567931,0.0,0.62762,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.42295400000002,59.4,59.4,27.1,0.558615,0.0,0.62762,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.48265400000002,59.4,58.4,22.7,0.558615,0.0,0.618315,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.05117000000002,59.887,59.4,27.1,0.568516,0.0,0.618315,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.11089600000002,59.4,59.9,25.0,0.568516,0.0,0.628242,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.67469800000002,59.887,59.9,26.9,0.563802,0.0,0.628242,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.734479000000015,59.887,59.4,26.1,0.563802,0.0,0.623583,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.301735000000015,59.4,58.9,27.4,0.567256,0.0,0.623583,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.36167800000001,58.913,59.9,29.2,0.567256,0.0,0.627199,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.931759000000014,58.913,58.9,26.4,0.570081,0.0,0.627199,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.99139600000001,58.913,58.9,29.2,0.570081,0.0,0.629718,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.55158000000001,59.887,59.4,27.0,0.560184,0.0,0.629718,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.61144900000001,59.4,59.9,26.1,0.560184,0.0,0.620053,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.17474700000001,59.4,58.9,26.9,0.563298,0.0,0.620053,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.234922000000005,58.913,57.9,26.1,0.563298,0.0,0.623473,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.807082,60.374,59.4,26.9,0.57216,0.0,0.623473,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.867056000000005,59.4,59.4,26.1,0.57216,0.0,0.632134,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.439192000000006,59.887,59.9,26.6,0.572136,0.0,0.632134,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.499143000000004,59.887,58.9,21.7,0.572136,0.0,0.632087,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.068502,59.887,58.9,26.7,0.569359,0.0,0.632087,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.12821400000001,58.913,59.4,26.1,0.569359,0.0,0.629071,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.70275800000001,60.374,59.9,27.2,0.574544,0.0,0.629071,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.76237600000001,59.887,61.3,22.7,0.574544,0.0,0.634162,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.326566000000014,60.861,58.9,26.8,0.56419,0.0,0.634162,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.38632200000001,58.913,60.3,26.1,0.56419,0.0,0.623946,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.95633300000001,59.887,59.4,27.3,0.570011,0.0,0.623946,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.01580400000001,59.4,59.4,26.1,0.570011,0.0,0.629482,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.58663000000001,60.374,60.3,26.7,0.570826,0.0,0.629482,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.64683300000001,60.374,60.3,26.1,0.570826,0.0,0.631029,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.22135000000001,59.887,60.8,26.8,0.574517,0.0,0.631029,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.28096000000001,60.861,58.9,26.1,0.574517,0.0,0.634127,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.838080000000005,59.4,60.3,26.8,0.55712,0.0,0.634127,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.897754000000006,60.374,60.3,25.0,0.55712,0.0,0.616794,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.46338600000001,59.4,59.9,26.9,0.565632,0.0,0.616794,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.52333800000001,59.887,58.4,25.0,0.565632,0.0,0.625584,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.09035400000001,59.887,58.9,27.2,0.567016,0.0,0.625584,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.15003100000001,58.913,59.4,25.0,0.567016,0.0,0.626693,efficientdet_lite1_detection_metadata_1,30.55
183,91,57.71844700000001,59.4,59.9,27.7,0.568416,0.0,0.626693,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.77837000000001,59.887,60.3,26.1,0.568416,0.0,0.628339,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.34262900000001,59.4,60.3,27.2,0.564259,0.0,0.628339,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.40242600000001,60.374,60.8,25.0,0.564259,0.0,0.624056,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.96303500000001,59.887,59.4,27.4,0.560609,0.0,0.624056,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.02281700000001,59.4,59.9,26.1,0.560609,0.0,0.620391,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.58512400000001,59.887,59.4,27.6,0.562307,0.0,0.620391,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.64492700000001,59.4,59.9,26.1,0.562307,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.20919400000001,60.374,60.3,27.1,0.564267,0.0,0.62211,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.26895100000001,60.374,59.4,26.1,0.564267,0.0,0.624024,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.83996300000001,60.861,59.9,27.0,0.571012,0.0,0.624024,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.900951000000006,59.887,59.4,26.1,0.571012,0.0,0.632,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.467898000000005,60.374,60.3,26.8,0.566947,0.0,0.632,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.52763000000001,60.374,59.9,29.2,0.566947,0.0,0.626679,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.09613800000001,59.887,60.8,26.7,0.568508,0.0,0.626679,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.15584000000001,60.861,59.9,29.2,0.568508,0.0,0.62821,efficientdet_lite1_detection_metadata_1,30.55
199,99,62.722237000000014,58.913,59.4,26.8,0.566397,0.0,0.62821,efficientdet_lite1_detection_metadata_1,30.55
200,100,62.78194300000001,59.4,60.3,26.1,0.566397,0.0,0.626103,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.34942000000001,59.887,59.4,27.1,0.567477,0.0,0.626103,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.40918700000001,59.4,60.3,26.1,0.567477,0.0,0.627244,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.97095000000001,60.861,60.8,27.4,0.561763,0.0,0.627244,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.03094700000001,59.887,59.9,25.0,0.561763,0.0,0.62176,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.59298900000002,59.4,59.9,27.0,0.562042,0.0,0.62176,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.652803,59.887,59.9,26.1,0.562042,0.0,0.621856,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.222834,59.4,60.3,26.7,0.570031,0.0,0.621856,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.2825,60.374,60.8,22.7,0.570031,0.0,0.629697,efficientdet_lite1_detection_metadata_1,30.55
209,104,65.842291,59.887,60.8,26.7,0.559791,0.0,0.629697,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.901968,60.861,61.3,26.1,0.559791,0.0,0.619468,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.47393,61.348,60.3,27.3,0.571962,0.0,0.619468,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.533665,60.374,59.4,26.1,0.571962,0.0,0.631697,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.105676,59.887,59.9,26.9,0.572011,0.0,0.631697,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.165525,59.887,60.8,22.7,0.572011,0.0,0.63186,efficientdet_lite1_detection_metadata_1,30.55
215,107,67.733168,60.374,60.8,27.1,0.567643,0.0,0.63186,efficientdet_lite1_detection_metadata_1,30.55
216,108,67.792951,60.861,59.9,25.0,0.567643,0.0,0.627426,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.35799300000001,59.887,60.8,26.9,0.565042,0.0,0.627426,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.417969,60.861,60.8,29.2,0.565042,0.0,0.625018,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.985884,59.887,59.9,26.7,0.567915,0.0,0.625018,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.046974,59.887,60.8,26.1,0.567915,0.0,0.629005,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.61044100000001,60.374,61.3,26.7,0.563467,0.0,0.629005,efficientdet_lite1_detection_metadata_1,30.55
222,111,69.67030100000001,61.348,60.3,25.0,0.563467,0.0,0.623327,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.23047500000001,60.374,61.3,27.1,0.560174,0.0,0.623327,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.29032300000001,61.348,59.9,25.0,0.560174,0.0,0.620022,efficientdet_lite1_detection_metadata_1,30.55
225,112,70.85157600000001,61.348,61.3,26.7,0.561253,0.0,0.620022,efficientdet_lite1_detection_metadata_1,30.55
226,113,70.91135600000001,61.348,60.8,29.2,0.561253,0.0,0.621033,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.47543100000001,59.887,60.8,26.9,0.564075,0.0,0.621033,efficientdet_lite1_detection_metadata_1,30.55
228,114,71.53498100000002,60.861,60.8,25.0,0.564075,0.0,0.623625,efficientdet_lite1_detection_metadata_1,30.55
