,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,158.21299,49.5,85.9,1.372966,0.0,1.35724,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,158.213922,49.5,0.0,1.372966,0.0,1.373898,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,159.570696,49.5,85.9,1.356774,0.0,1.373898,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,159.571695,49.5,0.0,1.356774,0.0,1.357773,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,160.934659,49.5,85.3,1.362964,0.0,1.357773,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,160.935616,49.5,0.0,1.362964,0.0,1.363921,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,162.306918,49.0,85.1,1.371302,0.0,1.363921,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,162.30785400000002,49.0,0.0,1.371302,0.0,1.372238,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,163.70989500000002,51.0,85.4,1.402041,0.0,1.372238,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,163.710831,51.0,0.0,1.402041,0.0,1.402977,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,165.08385,51.0,85.1,1.373019,0.0,1.402977,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,165.08478300000002,51.0,0.0,1.373019,0.0,1.373952,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,166.453942,51.0,85.3,1.369159,0.0,1.373952,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,166.45488,51.0,0.0,1.369159,0.0,1.370097,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,167.808203,51.0,86.0,1.353323,0.0,1.370097,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,167.809168,51.0,0.0,1.353323,0.0,1.354288,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,169.166333,51.0,85.8,1.357165,0.0,1.354288,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,169.16727,51.0,0.0,1.357165,0.0,1.358102,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,170.530462,51.0,85.5,1.363192,0.0,1.358102,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,170.531453,51.0,0.0,1.363192,0.0,1.364183,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,171.903839,50.5,84.9,1.372386,0.0,1.364183,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,171.90476,50.5,0.0,1.372386,0.0,1.373307,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,173.267851,51.0,85.4,1.363091,0.0,1.373307,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,173.26879000000002,51.0,0.0,1.363091,0.0,1.36403,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,174.63196800000003,51.0,85.3,1.363178,0.0,1.36403,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,174.63290800000001,51.0,0.0,1.363178,0.0,1.364118,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,176.00239900000003,51.0,85.1,1.369491,0.0,1.364118,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,176.00334400000003,51.0,0.0,1.369491,0.0,1.370436,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,177.36284700000002,51.5,85.8,1.359503,0.0,1.370436,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,177.36379100000002,51.5,0.0,1.359503,0.0,1.360447,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,178.72089200000002,51.5,85.6,1.357101,0.0,1.360447,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,178.72182800000002,51.5,0.0,1.357101,0.0,1.358037,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,180.081217,51.5,85.7,1.359389,0.0,1.358037,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,180.08215500000003,51.5,0.0,1.359389,0.0,1.360327,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,181.44041800000002,51.5,85.6,1.358263,0.0,1.360327,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,181.44136200000003,51.5,0.0,1.358263,0.0,1.359207,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,182.81282800000002,51.5,85.0,1.371466,0.0,1.359207,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,182.81375700000004,51.5,0.0,1.371466,0.0,1.372395,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,184.17789400000004,51.5,85.5,1.364137,0.0,1.372395,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,184.17887900000005,51.5,0.0,1.364137,0.0,1.365122,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,185.55128600000006,51.5,85.2,1.372407,0.0,1.365122,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,185.55221300000005,51.5,0.0,1.372407,0.0,1.373334,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,186.91924100000006,51.5,85.5,1.367028,0.0,1.373334,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,186.92016800000005,51.5,0.0,1.367028,0.0,1.367955,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,188.28960500000005,51.5,85.2,1.369437,0.0,1.367955,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,188.29053300000004,51.5,0.0,1.369437,0.0,1.370365,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,189.64970000000005,51.5,85.5,1.359167,0.0,1.370365,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,189.65064400000003,51.5,0.0,1.359167,0.0,1.360111,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,191.02093300000004,51.5,85.2,1.370289,0.0,1.360111,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,191.02188000000004,51.5,0.0,1.370289,0.0,1.371236,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,192.38015700000003,52.0,85.7,1.358277,0.0,1.371236,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,192.38109800000004,52.0,0.0,1.358277,0.0,1.359218,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,193.73381600000005,52.0,86.0,1.352718,0.0,1.359218,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,193.73476200000005,52.0,0.0,1.352718,0.0,1.353664,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,195.10402300000004,51.5,85.2,1.369261,0.0,1.353664,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,195.10496400000005,51.5,0.0,1.369261,0.0,1.370202,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,196.47088200000005,52.0,85.3,1.365918,0.0,1.370202,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,196.47181800000004,52.0,0.0,1.365918,0.0,1.366854,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,197.82872800000004,52.0,85.8,1.35691,0.0,1.366854,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,197.82966200000004,52.0,0.0,1.35691,0.0,1.357844,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,199.18359600000005,52.0,85.7,1.353934,0.0,1.357844,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,199.18453200000005,52.0,0.0,1.353934,0.0,1.35487,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,200.54452600000005,52.0,85.5,1.359994,0.0,1.35487,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,200.54552300000006,52.0,0.0,1.359994,0.0,1.360991,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,201.92934100000005,50.5,84.9,1.383818,0.0,1.360991,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,201.93026600000005,50.5,0.0,1.383818,0.0,1.384743,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,203.29149500000005,50.0,85.5,1.361229,0.0,1.384743,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,203.29249500000006,50.0,0.0,1.361229,0.0,1.362229,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,204.65794600000007,50.5,85.5,1.365451,0.0,1.362229,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,204.65887600000005,50.5,0.0,1.365451,0.0,1.366381,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,206.01844900000006,50.0,85.7,1.359573,0.0,1.366381,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,206.01943400000005,50.0,0.0,1.359573,0.0,1.360558,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,207.37690700000005,50.0,85.9,1.357473,0.0,1.360558,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,207.37784700000006,50.0,0.0,1.357473,0.0,1.358413,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,208.73814700000005,50.5,85.7,1.3603,0.0,1.358413,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,208.73909000000006,50.5,0.0,1.3603,0.0,1.361243,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,210.09770400000005,50.5,85.8,1.358614,0.0,1.361243,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,210.09864400000006,50.5,0.0,1.358614,0.0,1.359554,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,211.45273200000005,50.5,85.8,1.354088,0.0,1.359554,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,211.45371100000006,50.5,0.0,1.354088,0.0,1.355067,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,212.81216400000005,50.5,85.5,1.358453,0.0,1.355067,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,212.81318200000007,50.5,0.0,1.358453,0.0,1.359471,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,214.17539600000006,50.5,85.8,1.362214,0.0,1.359471,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,214.17639400000007,50.5,0.0,1.362214,0.0,1.363212,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,215.53392200000008,50.5,85.6,1.357528,0.0,1.363212,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,215.53487500000008,50.5,0.0,1.357528,0.0,1.358481,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,216.8924780000001,50.5,85.8,1.357603,0.0,1.358481,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,216.8934120000001,50.5,0.0,1.357603,0.0,1.358537,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,218.2556240000001,51.0,85.5,1.362212,0.0,1.358537,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,218.2565380000001,51.0,0.0,1.362212,0.0,1.363126,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,219.6189060000001,51.0,85.6,1.362368,0.0,1.363126,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,219.6198430000001,51.0,0.0,1.362368,0.0,1.363305,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,220.9752990000001,50.5,85.8,1.355456,0.0,1.363305,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,220.97621600000008,50.5,0.0,1.355456,0.0,1.356373,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,222.33941900000008,51.0,85.4,1.363203,0.0,1.356373,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,222.34034500000007,51.0,0.0,1.363203,0.0,1.364129,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,223.70892500000008,50.5,85.4,1.36858,0.0,1.364129,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,223.70986200000007,50.5,0.0,1.36858,0.0,1.369517,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,225.07265800000008,51.5,85.5,1.362796,0.0,1.369517,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,225.07358300000007,51.5,0.0,1.362796,0.0,1.363721,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,226.43013800000006,51.0,85.6,1.356555,0.0,1.363721,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,226.43107500000008,51.0,0.0,1.356555,0.0,1.357492,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,227.79129400000008,51.0,85.7,1.360219,0.0,1.357492,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,227.7922590000001,51.0,0.0,1.360219,0.0,1.361184,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,229.16840000000008,51.0,85.0,1.376141,0.0,1.361184,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,229.16934400000008,51.0,0.0,1.376141,0.0,1.377085,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,230.52862800000008,51.5,85.5,1.359284,0.0,1.377085,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,230.5295600000001,51.5,0.0,1.359284,0.0,1.360216,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,231.9015390000001,51.0,85.1,1.371979,0.0,1.360216,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,231.9025410000001,51.0,50.0,1.371979,0.0,1.372981,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,233.2761480000001,51.5,85.1,1.373607,0.0,1.372981,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,233.2770870000001,51.5,0.0,1.373607,0.0,1.374546,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,234.6361850000001,51.5,85.6,1.359098,0.0,1.374546,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,234.6371200000001,51.5,0.0,1.359098,0.0,1.360033,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,235.9970570000001,51.5,85.8,1.359937,0.0,1.360033,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,235.9979580000001,51.5,0.0,1.359937,0.0,1.360838,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,237.35370200000008,51.5,85.8,1.355744,0.0,1.360838,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,237.3546380000001,51.5,0.0,1.355744,0.0,1.35668,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,238.7143450000001,51.5,85.8,1.359707,0.0,1.35668,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,238.71528200000012,51.5,0.0,1.359707,0.0,1.360644,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,240.07735400000013,51.5,85.6,1.362072,0.0,1.360644,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,240.07828200000012,51.5,0.0,1.362072,0.0,1.363,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,241.4325610000001,51.5,85.9,1.354279,0.0,1.363,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,241.43350100000012,51.5,0.0,1.354279,0.0,1.355219,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,242.7907400000001,51.5,85.6,1.357239,0.0,1.355219,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,242.79167900000013,51.5,0.0,1.357239,0.0,1.358178,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,244.15599600000013,51.5,85.3,1.364317,0.0,1.358178,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,244.15692800000014,51.5,0.0,1.364317,0.0,1.365249,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,245.50819300000015,52.0,86.0,1.351265,0.0,1.365249,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,245.50912100000014,52.0,0.0,1.351265,0.0,1.352193,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,246.86252000000013,52.0,85.9,1.353399,0.0,1.352193,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,246.86348000000012,52.0,0.0,1.353399,0.0,1.354359,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,248.2293110000001,51.5,85.3,1.365831,0.0,1.354359,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,248.23025300000012,51.5,0.0,1.365831,0.0,1.366773,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,249.5864330000001,52.0,85.7,1.35618,0.0,1.366773,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,249.5873680000001,52.0,0.0,1.35618,0.0,1.357115,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,250.94455400000012,51.5,85.8,1.357186,0.0,1.357115,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,250.94549100000012,51.5,0.0,1.357186,0.0,1.358123,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,252.30220800000012,51.5,85.7,1.356717,0.0,1.358123,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,252.30318800000012,51.5,0.0,1.356717,0.0,1.357697,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,253.67437200000012,51.5,85.2,1.371184,0.0,1.357697,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,253.67533900000012,51.5,0.0,1.371184,0.0,1.372151,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,255.0214120000001,52.0,86.1,1.346073,0.0,1.372151,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,255.02239700000013,52.0,100.0,1.346073,0.0,1.347058,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,256.3821110000001,52.0,85.8,1.359714,0.0,1.347058,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,256.3830380000001,52.0,0.0,1.359714,0.0,1.360641,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,257.7437180000001,51.5,85.7,1.36068,0.0,1.360641,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,257.7446650000001,51.5,0.0,1.36068,0.0,1.361627,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,259.1153440000001,53.5,85.8,1.370679,0.0,1.361627,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,259.11627900000013,53.5,50.0,1.370679,0.0,1.371614,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,260.47017500000015,53.5,85.9,1.353896,0.0,1.371614,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,260.4711150000001,53.5,0.0,1.353896,0.0,1.354836,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,261.8286090000001,52.0,86.1,1.357494,0.0,1.354836,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,261.8295430000001,52.0,0.0,1.357494,0.0,1.358428,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,263.1952010000001,52.0,85.4,1.365658,0.0,1.358428,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,263.1961330000001,52.0,0.0,1.365658,0.0,1.36659,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,264.55452500000007,52.0,85.7,1.358392,0.0,1.36659,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,264.55551500000007,52.0,0.0,1.358392,0.0,1.359382,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,265.9125910000001,52.0,85.8,1.357076,0.0,1.359382,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,265.9135320000001,52.0,0.0,1.357076,0.0,1.358017,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,267.2747740000001,52.0,85.6,1.361242,0.0,1.358017,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,267.27571000000006,52.0,0.0,1.361242,0.0,1.362178,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,268.6298530000001,52.0,85.8,1.354143,0.0,1.362178,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,268.63079000000005,52.0,0.0,1.354143,0.0,1.35508,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,269.98345900000004,52.0,85.8,1.352669,0.0,1.35508,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,269.98439800000006,52.0,0.0,1.352669,0.0,1.353608,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,271.34107000000006,52.0,85.9,1.356672,0.0,1.353608,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,271.34200500000003,52.0,0.0,1.356672,0.0,1.357607,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,272.699948,52.5,85.6,1.357943,0.0,1.357607,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,272.70088400000003,52.5,0.0,1.357943,0.0,1.358879,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,274.05865000000006,53.0,85.6,1.357766,0.0,1.358879,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,274.059639,53.0,100.0,1.357766,0.0,1.358755,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,275.414895,52.5,86.0,1.355256,0.0,1.358755,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,275.41582900000003,52.5,0.0,1.355256,0.0,1.35619,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,276.78190900000004,52.5,85.4,1.36608,0.0,1.35619,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,276.78287900000004,52.5,0.0,1.36608,0.0,1.36705,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,278.15186700000004,52.5,85.2,1.368988,0.0,1.36705,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,278.152798,52.5,0.0,1.368988,0.0,1.369919,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,279.51504,53.0,85.7,1.362242,0.0,1.369919,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,279.51598,53.0,0.0,1.362242,0.0,1.363182,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,280.87284,52.5,85.9,1.35686,0.0,1.363182,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,280.8738,52.5,0.0,1.35686,0.0,1.35782,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,282.232227,52.5,85.7,1.358427,0.0,1.35782,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,282.233224,52.5,0.0,1.358427,0.0,1.359424,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,283.59324100000003,52.5,85.7,1.360017,0.0,1.359424,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,283.59418,52.5,0.0,1.360017,0.0,1.360956,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,284.953548,52.5,85.5,1.359368,0.0,1.360956,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,284.954485,52.5,0.0,1.359368,0.0,1.360305,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,286.33234899999997,53.0,84.9,1.377864,0.0,1.360305,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,286.33327699999995,53.0,0.0,1.377864,0.0,1.378792,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,287.68702999999994,52.5,85.5,1.353753,0.0,1.378792,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,287.68796399999997,52.5,0.0,1.353753,0.0,1.354687,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,289.054242,53.0,85.4,1.366278,0.0,1.354687,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,289.055169,53.0,0.0,1.366278,0.0,1.367205,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,290.404385,52.5,85.9,1.349216,0.0,1.367205,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,290.40531699999997,52.5,0.0,1.349216,0.0,1.350148,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,291.76995999999997,52.5,85.5,1.364643,0.0,1.350148,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,291.770898,52.5,0.0,1.364643,0.0,1.365581,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,293.140308,53.0,85.3,1.36941,0.0,1.365581,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,293.141282,53.0,0.0,1.36941,0.0,1.370384,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,294.49852899999996,53.0,85.7,1.357247,0.0,1.370384,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,294.499462,53.0,0.0,1.357247,0.0,1.35818,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,295.867866,53.0,85.2,1.368404,0.0,1.35818,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,295.868794,53.0,0.0,1.368404,0.0,1.369332,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,297.233045,53.0,85.6,1.364251,0.0,1.369332,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,297.23398199999997,53.0,0.0,1.364251,0.0,1.365188,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,298.59347999999994,53.0,85.6,1.359498,0.0,1.365188,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,298.594413,53.0,0.0,1.359498,0.0,1.360431,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,299.960858,53.0,85.2,1.366445,0.0,1.360431,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,299.961797,53.0,0.0,1.366445,0.0,1.367384,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,301.337738,53.0,85.1,1.375941,0.0,1.367384,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,301.3387,53.0,0.0,1.375941,0.0,1.376903,efficientdet_lite4_detection_metadata_2,0.4196,NA
