,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,25.87461,56.965,57.4,26.3,1.672748,0.0,1.720539,efficientdet_lite3_detection_metadata_1,37.7
31,15,27.542432,56.965,56.9,25.6,1.667822,0.0,1.720539,efficientdet_lite3_detection_metadata_1,37.7
32,16,27.590339,56.965,56.9,30.0,1.667822,0.0,1.715729,efficientdet_lite3_detection_metadata_1,37.7
33,16,29.243816,58.426,57.9,25.6,1.653477,0.0,1.715729,efficientdet_lite3_detection_metadata_1,37.7
34,17,29.291634,57.939,56.4,26.3,1.653477,0.0,1.701295,efficientdet_lite3_detection_metadata_1,37.7
35,17,30.957922,56.965,56.9,25.6,1.666288,0.0,1.701295,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.005797,56.965,56.4,26.3,1.666288,0.0,1.714163,efficientdet_lite3_detection_metadata_1,37.7
37,18,32.672274,57.452,57.4,25.7,1.666477,0.0,1.714163,efficientdet_lite3_detection_metadata_1,37.7
38,19,32.720215,57.452,56.9,25.0,1.666477,0.0,1.714418,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.381944000000004,57.452,57.4,25.6,1.661729,0.0,1.714418,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.429707,57.452,56.0,22.2,1.661729,0.0,1.709492,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.097722,57.452,56.9,28.4,1.668015,0.0,1.709492,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.145762,56.965,57.4,23.5,1.668015,0.0,1.716055,efficientdet_lite3_detection_metadata_1,37.7
43,21,37.802392,57.939,57.4,25.8,1.65663,0.0,1.716055,efficientdet_lite3_detection_metadata_1,37.7
44,22,37.850164,57.452,57.4,23.5,1.65663,0.0,1.704402,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.5143,57.939,57.4,25.5,1.664136,0.0,1.704402,efficientdet_lite3_detection_metadata_1,37.7
46,23,39.567109,57.452,57.9,22.2,1.664136,0.0,1.716945,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.225721,58.913,57.4,25.6,1.658612,0.0,1.716945,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.273479,57.452,57.9,26.3,1.658612,0.0,1.70637,efficientdet_lite3_detection_metadata_1,37.7
49,24,42.950587,57.452,57.4,25.5,1.677108,0.0,1.70637,efficientdet_lite3_detection_metadata_1,37.7
50,25,42.99837,57.452,57.4,27.8,1.677108,0.0,1.724891,efficientdet_lite3_detection_metadata_1,37.7
51,25,44.668352,57.939,58.4,25.6,1.669982,0.0,1.724891,efficientdet_lite3_detection_metadata_1,37.7
52,26,44.716100000000004,58.426,57.4,26.3,1.669982,0.0,1.71773,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.384631000000006,57.939,57.9,25.8,1.668531,0.0,1.71773,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.432342000000006,57.452,57.4,26.3,1.668531,0.0,1.716242,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.103576000000004,57.939,56.9,25.4,1.671234,0.0,1.716242,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.151638000000005,56.965,56.9,26.3,1.671234,0.0,1.719296,efficientdet_lite3_detection_metadata_1,37.7
57,28,49.81437100000001,57.452,57.4,25.6,1.662733,0.0,1.719296,efficientdet_lite3_detection_metadata_1,37.7
58,29,49.86222000000001,57.452,58.4,26.3,1.662733,0.0,1.710582,efficientdet_lite3_detection_metadata_1,37.7
59,29,51.52074900000001,57.939,57.9,25.6,1.658529,0.0,1.710582,efficientdet_lite3_detection_metadata_1,37.7
60,30,51.568613000000006,57.939,56.9,26.3,1.658529,0.0,1.706393,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.235079000000006,58.426,57.4,25.6,1.666466,0.0,1.706393,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.28286000000001,57.452,57.4,30.0,1.666466,0.0,1.714247,efficientdet_lite3_detection_metadata_1,37.7
63,31,54.93652300000001,58.426,57.9,25.6,1.653663,0.0,1.714247,efficientdet_lite3_detection_metadata_1,37.7
64,32,54.984592000000006,57.939,58.4,30.0,1.653663,0.0,1.701732,efficientdet_lite3_detection_metadata_1,37.7
65,32,56.649365,58.426,57.9,25.6,1.664773,0.0,1.701732,efficientdet_lite3_detection_metadata_1,37.7
66,33,56.69718400000001,57.939,57.9,26.3,1.664773,0.0,1.712592,efficientdet_lite3_detection_metadata_1,37.7
67,33,58.36421000000001,58.426,58.4,25.4,1.667026,0.0,1.712592,efficientdet_lite3_detection_metadata_1,37.7
68,34,58.411989000000005,58.426,57.9,26.3,1.667026,0.0,1.714805,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.074924,58.426,59.4,25.7,1.662935,0.0,1.714805,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.12283000000001,59.4,58.4,26.3,1.662935,0.0,1.710841,efficientdet_lite3_detection_metadata_1,37.7
71,35,61.798516000000006,58.913,57.9,25.5,1.675686,0.0,1.710841,efficientdet_lite3_detection_metadata_1,37.7
72,36,61.84633500000001,57.939,57.4,26.3,1.675686,0.0,1.723505,efficientdet_lite3_detection_metadata_1,37.7
73,36,63.50560400000001,58.426,57.4,25.5,1.659269,0.0,1.723505,efficientdet_lite3_detection_metadata_1,37.7
74,37,63.553367000000016,57.452,57.9,26.3,1.659269,0.0,1.707032,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.21667700000002,58.913,58.4,25.5,1.66331,0.0,1.707032,efficientdet_lite3_detection_metadata_1,37.7
76,38,65.26473100000003,58.426,58.4,30.0,1.66331,0.0,1.711364,efficientdet_lite3_detection_metadata_1,37.7
77,38,66.93125500000002,58.426,58.4,25.6,1.666524,0.0,1.711364,efficientdet_lite3_detection_metadata_1,37.7
78,39,66.97929500000002,58.426,56.9,26.3,1.666524,0.0,1.714564,efficientdet_lite3_detection_metadata_1,37.7
79,39,68.64577300000002,58.913,59.4,25.7,1.666478,0.0,1.714564,efficientdet_lite3_detection_metadata_1,37.7
80,40,68.69349000000003,59.4,57.9,26.3,1.666478,0.0,1.714195,efficientdet_lite3_detection_metadata_1,37.7
81,40,70.35572500000002,58.426,58.9,25.6,1.662235,0.0,1.714195,efficientdet_lite3_detection_metadata_1,37.7
82,41,70.40369900000003,58.913,57.4,23.5,1.662235,0.0,1.710209,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.07997300000004,58.913,57.9,25.8,1.676274,0.0,1.710209,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.12771700000003,57.939,58.9,30.0,1.676274,0.0,1.724018,efficientdet_lite3_detection_metadata_1,37.7
85,42,73.79351200000004,58.913,58.4,25.7,1.665795,0.0,1.724018,efficientdet_lite3_detection_metadata_1,37.7
86,43,73.84137800000003,58.426,58.9,27.8,1.665795,0.0,1.713661,efficientdet_lite3_detection_metadata_1,37.7
87,43,75.51909300000004,58.426,58.9,25.9,1.677715,0.0,1.713661,efficientdet_lite3_detection_metadata_1,37.7
88,44,75.57081400000004,58.913,59.4,26.3,1.677715,0.0,1.729436,efficientdet_lite3_detection_metadata_1,37.7
89,44,77.23413100000005,59.4,58.4,25.5,1.663317,0.0,1.729436,efficientdet_lite3_detection_metadata_1,37.7
90,45,77.28192400000005,58.426,58.4,30.0,1.663317,0.0,1.71111,efficientdet_lite3_detection_metadata_1,37.7
91,45,78.97100000000005,58.913,57.9,25.6,1.689076,0.0,1.71111,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.01857700000005,57.939,57.9,27.8,1.689076,0.0,1.736653,efficientdet_lite3_detection_metadata_1,37.7
93,46,80.67530300000006,58.913,58.9,25.8,1.656726,0.0,1.736653,efficientdet_lite3_detection_metadata_1,37.7
94,47,80.72320400000005,58.913,57.4,26.3,1.656726,0.0,1.704627,efficientdet_lite3_detection_metadata_1,37.7
95,47,82.38266700000005,60.374,58.9,25.7,1.659463,0.0,1.704627,efficientdet_lite3_detection_metadata_1,37.7
96,48,82.43067100000005,58.913,58.9,22.2,1.659463,0.0,1.707467,efficientdet_lite3_detection_metadata_1,37.7
97,48,84.09124000000004,58.913,58.9,25.6,1.660569,0.0,1.707467,efficientdet_lite3_detection_metadata_1,37.7
98,49,84.13903800000004,58.913,58.9,30.0,1.660569,0.0,1.708367,efficientdet_lite3_detection_metadata_1,37.7
99,49,85.81195800000005,59.887,58.9,25.4,1.67292,0.0,1.708367,efficientdet_lite3_detection_metadata_1,37.7
100,50,85.85990900000004,58.913,59.4,30.0,1.67292,0.0,1.720871,efficientdet_lite3_detection_metadata_1,37.7
101,50,87.52651300000005,59.4,58.9,25.4,1.666604,0.0,1.720871,efficientdet_lite3_detection_metadata_1,37.7
102,51,87.57442400000005,58.913,58.9,30.0,1.666604,0.0,1.714515,efficientdet_lite3_detection_metadata_1,37.7
103,51,89.24784400000004,59.887,58.9,25.8,1.67342,0.0,1.714515,efficientdet_lite3_detection_metadata_1,37.7
104,52,89.29562600000006,58.913,59.4,26.3,1.67342,0.0,1.721202,efficientdet_lite3_detection_metadata_1,37.7
105,52,90.96862500000006,58.913,57.9,25.5,1.672999,0.0,1.721202,efficientdet_lite3_detection_metadata_1,37.7
106,53,91.01647300000006,57.939,59.4,27.8,1.672999,0.0,1.720847,efficientdet_lite3_detection_metadata_1,37.7
107,53,92.68836000000006,58.913,58.4,25.7,1.671887,0.0,1.720847,efficientdet_lite3_detection_metadata_1,37.7
108,54,92.73636200000006,59.4,59.9,22.2,1.671887,0.0,1.719889,efficientdet_lite3_detection_metadata_1,37.7
109,54,94.40911600000005,58.913,58.9,26.7,1.672754,0.0,1.719889,efficientdet_lite3_detection_metadata_1,37.7
110,55,94.45698700000005,58.913,58.9,26.3,1.672754,0.0,1.720625,efficientdet_lite3_detection_metadata_1,37.7
111,55,96.12206100000006,58.913,57.4,25.6,1.665074,0.0,1.720625,efficientdet_lite3_detection_metadata_1,37.7
112,56,96.16970700000006,57.452,58.4,26.3,1.665074,0.0,1.71272,efficientdet_lite3_detection_metadata_1,37.7
113,56,97.84517600000007,58.913,58.4,25.5,1.675469,0.0,1.71272,efficientdet_lite3_detection_metadata_1,37.7
114,57,97.89290100000007,58.426,59.4,31.6,1.675469,0.0,1.723194,efficientdet_lite3_detection_metadata_1,37.7
115,57,99.55964700000007,59.887,58.9,25.5,1.666746,0.0,1.723194,efficientdet_lite3_detection_metadata_1,37.7
116,58,99.60754800000007,58.913,59.9,26.3,1.666746,0.0,1.714647,efficientdet_lite3_detection_metadata_1,37.7
117,58,101.28129400000006,58.426,58.4,25.6,1.673746,0.0,1.714647,efficientdet_lite3_detection_metadata_1,37.7
118,59,101.32922200000006,58.426,57.9,26.3,1.673746,0.0,1.721674,efficientdet_lite3_detection_metadata_1,37.7
119,59,102.99294600000006,58.426,59.4,25.5,1.663724,0.0,1.721674,efficientdet_lite3_detection_metadata_1,37.7
120,60,103.04094000000006,59.4,58.4,26.3,1.663724,0.0,1.711718,efficientdet_lite3_detection_metadata_1,37.7
121,60,104.70545900000006,59.4,58.9,25.7,1.664519,0.0,1.711718,efficientdet_lite3_detection_metadata_1,37.7
122,61,104.75651600000006,58.913,58.4,26.3,1.664519,0.0,1.715576,efficientdet_lite3_detection_metadata_1,37.7
123,61,106.42710600000007,58.426,58.9,25.5,1.67059,0.0,1.715576,efficientdet_lite3_detection_metadata_1,37.7
124,62,106.47501600000007,58.913,59.4,31.6,1.67059,0.0,1.7185,efficientdet_lite3_detection_metadata_1,37.7
125,62,108.14019100000007,58.426,59.4,25.4,1.665175,0.0,1.7185,efficientdet_lite3_detection_metadata_1,37.7
126,63,108.18789900000007,59.4,58.4,26.3,1.665175,0.0,1.712883,efficientdet_lite3_detection_metadata_1,37.7
127,63,109.85108600000007,58.426,58.9,25.4,1.663187,0.0,1.712883,efficientdet_lite3_detection_metadata_1,37.7
128,64,109.89912900000007,58.913,59.4,26.3,1.663187,0.0,1.71123,efficientdet_lite3_detection_metadata_1,37.7
129,64,111.55980700000008,59.4,58.9,25.6,1.660678,0.0,1.71123,efficientdet_lite3_detection_metadata_1,37.7
130,65,111.60768700000007,58.913,58.9,30.0,1.660678,0.0,1.708558,efficientdet_lite3_detection_metadata_1,37.7
131,65,113.28084600000007,59.4,59.4,25.5,1.673159,0.0,1.708558,efficientdet_lite3_detection_metadata_1,37.7
132,66,113.32876500000008,59.4,58.4,26.3,1.673159,0.0,1.721078,efficientdet_lite3_detection_metadata_1,37.7
133,66,114.98234800000007,58.913,59.9,25.7,1.653583,0.0,1.721078,efficientdet_lite3_detection_metadata_1,37.7
134,67,115.03018100000007,59.887,58.4,26.3,1.653583,0.0,1.701416,efficientdet_lite3_detection_metadata_1,37.7
135,67,116.69084600000006,58.913,59.4,25.5,1.660665,0.0,1.701416,efficientdet_lite3_detection_metadata_1,37.7
136,68,116.73863200000007,59.4,58.4,31.6,1.660665,0.0,1.708451,efficientdet_lite3_detection_metadata_1,37.7
137,68,118.41498300000006,59.4,59.4,25.6,1.676351,0.0,1.708451,efficientdet_lite3_detection_metadata_1,37.7
138,69,118.46293700000007,59.4,58.9,26.3,1.676351,0.0,1.724305,efficientdet_lite3_detection_metadata_1,37.7
139,69,120.13914900000007,59.887,59.4,25.7,1.676212,0.0,1.724305,efficientdet_lite3_detection_metadata_1,37.7
140,70,120.18730300000007,59.4,58.9,30.0,1.676212,0.0,1.724366,efficientdet_lite3_detection_metadata_1,37.7
141,70,121.85625800000007,59.4,59.4,25.4,1.668955,0.0,1.724366,efficientdet_lite3_detection_metadata_1,37.7
142,71,121.90411400000008,59.4,59.9,26.3,1.668955,0.0,1.716811,efficientdet_lite3_detection_metadata_1,37.7
143,71,123.58204100000007,59.887,60.3,25.8,1.677927,0.0,1.716811,efficientdet_lite3_detection_metadata_1,37.7
144,72,123.62975400000008,60.374,59.4,22.2,1.677927,0.0,1.72564,efficientdet_lite3_detection_metadata_1,37.7
145,72,125.29226800000008,59.887,58.4,25.6,1.662514,0.0,1.72564,efficientdet_lite3_detection_metadata_1,37.7
146,73,125.34011400000007,58.426,59.9,26.3,1.662514,0.0,1.71036,efficientdet_lite3_detection_metadata_1,37.7
147,73,126.99954500000007,59.4,59.9,25.7,1.659431,0.0,1.71036,efficientdet_lite3_detection_metadata_1,37.7
148,74,127.04750700000007,59.887,59.9,26.3,1.659431,0.0,1.707393,efficientdet_lite3_detection_metadata_1,37.7
149,74,128.71022200000007,59.4,57.9,25.5,1.662715,0.0,1.707393,efficientdet_lite3_detection_metadata_1,37.7
150,75,128.75792000000007,57.939,59.9,26.3,1.662715,0.0,1.710413,efficientdet_lite3_detection_metadata_1,37.7
151,75,130.42369200000007,58.426,58.9,25.7,1.665772,0.0,1.710413,efficientdet_lite3_detection_metadata_1,37.7
152,76,130.47174400000006,58.913,59.4,22.2,1.665772,0.0,1.713824,efficientdet_lite3_detection_metadata_1,37.7
153,76,132.14768400000005,59.4,59.4,25.7,1.67594,0.0,1.713824,efficientdet_lite3_detection_metadata_1,37.7
154,77,132.19548500000005,59.4,58.9,27.8,1.67594,0.0,1.723741,efficientdet_lite3_detection_metadata_1,37.7
155,77,133.86117900000005,58.913,59.9,25.5,1.665694,0.0,1.723741,efficientdet_lite3_detection_metadata_1,37.7
156,78,133.91010200000005,59.887,60.3,42.9,1.665694,0.0,1.714617,efficientdet_lite3_detection_metadata_1,37.7
157,78,135.57716300000004,58.913,58.9,25.9,1.667061,0.0,1.714617,efficientdet_lite3_detection_metadata_1,37.7
158,79,135.62498300000004,58.913,59.9,30.0,1.667061,0.0,1.714881,efficientdet_lite3_detection_metadata_1,37.7
159,79,137.29421600000003,59.4,59.9,25.6,1.669233,0.0,1.714881,efficientdet_lite3_detection_metadata_1,37.7
160,80,137.34211200000004,59.887,58.9,30.0,1.669233,0.0,1.717129,efficientdet_lite3_detection_metadata_1,37.7
161,80,139.01136000000005,59.4,59.9,25.7,1.669248,0.0,1.717129,efficientdet_lite3_detection_metadata_1,37.7
162,81,139.05910700000004,59.887,58.4,22.2,1.669248,0.0,1.716995,efficientdet_lite3_detection_metadata_1,37.7
163,81,140.72072200000005,60.861,59.4,25.7,1.661615,0.0,1.716995,efficientdet_lite3_detection_metadata_1,37.7
164,82,140.77232000000004,59.4,59.4,26.3,1.661615,0.0,1.713213,efficientdet_lite3_detection_metadata_1,37.7
165,82,142.43413400000003,59.4,59.4,25.6,1.661814,0.0,1.713213,efficientdet_lite3_detection_metadata_1,37.7
166,83,142.48202500000005,59.4,59.4,22.2,1.661814,0.0,1.709705,efficientdet_lite3_detection_metadata_1,37.7
167,83,144.14695900000004,58.913,60.8,25.8,1.664934,0.0,1.709705,efficientdet_lite3_detection_metadata_1,37.7
168,84,144.19482600000006,60.861,59.4,26.3,1.664934,0.0,1.712801,efficientdet_lite3_detection_metadata_1,37.7
169,84,145.86067400000007,59.4,59.9,25.5,1.665848,0.0,1.712801,efficientdet_lite3_detection_metadata_1,37.7
170,85,145.90846200000007,59.887,59.9,26.3,1.665848,0.0,1.713636,efficientdet_lite3_detection_metadata_1,37.7
171,85,147.58751700000008,58.913,59.4,25.7,1.679055,0.0,1.713636,efficientdet_lite3_detection_metadata_1,37.7
172,86,147.63539400000008,59.4,60.3,26.3,1.679055,0.0,1.726932,efficientdet_lite3_detection_metadata_1,37.7
173,86,149.30868800000007,58.913,59.4,25.6,1.673294,0.0,1.726932,efficientdet_lite3_detection_metadata_1,37.7
174,87,149.35672700000006,59.4,60.8,26.3,1.673294,0.0,1.721333,efficientdet_lite3_detection_metadata_1,37.7
175,87,151.04350900000006,59.4,59.9,25.7,1.686782,0.0,1.721333,efficientdet_lite3_detection_metadata_1,37.7
176,88,151.09131300000007,59.887,59.9,26.3,1.686782,0.0,1.734586,efficientdet_lite3_detection_metadata_1,37.7
177,88,152.75311700000006,59.4,60.3,28.4,1.661804,0.0,1.734586,efficientdet_lite3_detection_metadata_1,37.7
178,89,152.80358900000007,60.374,60.3,52.4,1.661804,0.0,1.712276,efficientdet_lite3_detection_metadata_1,37.7
179,89,154.46718000000007,59.887,59.9,26.4,1.663591,0.0,1.712276,efficientdet_lite3_detection_metadata_1,37.7
180,90,154.51502900000008,59.887,59.4,22.2,1.663591,0.0,1.71144,efficientdet_lite3_detection_metadata_1,37.7
181,90,156.1768250000001,60.374,60.8,25.7,1.661796,0.0,1.71144,efficientdet_lite3_detection_metadata_1,37.7
182,91,156.22464300000007,60.861,59.9,26.3,1.661796,0.0,1.709614,efficientdet_lite3_detection_metadata_1,37.7
183,91,157.89186400000008,59.887,60.8,25.7,1.667221,0.0,1.709614,efficientdet_lite3_detection_metadata_1,37.7
184,92,157.93961600000006,60.861,61.3,22.2,1.667221,0.0,1.714973,efficientdet_lite3_detection_metadata_1,37.7
185,92,159.60485600000007,60.374,60.3,25.7,1.66524,0.0,1.714973,efficientdet_lite3_detection_metadata_1,37.7
186,93,159.65267900000006,60.374,60.3,26.3,1.66524,0.0,1.713063,efficientdet_lite3_detection_metadata_1,37.7
187,93,161.31350000000006,60.861,59.4,25.6,1.660821,0.0,1.713063,efficientdet_lite3_detection_metadata_1,37.7
188,94,161.36134000000007,59.4,60.3,26.3,1.660821,0.0,1.708661,efficientdet_lite3_detection_metadata_1,37.7
189,94,163.02483100000006,59.4,59.9,25.5,1.663491,0.0,1.708661,efficientdet_lite3_detection_metadata_1,37.7
190,95,163.07295400000007,59.887,60.3,30.0,1.663491,0.0,1.711614,efficientdet_lite3_detection_metadata_1,37.7
191,95,164.74212600000007,60.374,59.9,25.5,1.669172,0.0,1.711614,efficientdet_lite3_detection_metadata_1,37.7
192,96,164.78999700000006,59.887,60.3,26.3,1.669172,0.0,1.717043,efficientdet_lite3_detection_metadata_1,37.7
193,96,166.46028900000005,60.374,60.3,25.5,1.670292,0.0,1.717043,efficientdet_lite3_detection_metadata_1,37.7
194,97,166.50823700000007,60.374,60.8,27.8,1.670292,0.0,1.71824,efficientdet_lite3_detection_metadata_1,37.7
195,97,168.17029400000007,59.887,58.9,25.7,1.662057,0.0,1.71824,efficientdet_lite3_detection_metadata_1,37.7
196,98,168.21808000000007,58.913,58.9,22.2,1.662057,0.0,1.709843,efficientdet_lite3_detection_metadata_1,37.7
197,98,169.88778300000007,59.887,60.8,25.5,1.669703,0.0,1.709843,efficientdet_lite3_detection_metadata_1,37.7
198,99,169.93576800000008,60.861,60.3,31.6,1.669703,0.0,1.717688,efficientdet_lite3_detection_metadata_1,37.7
199,99,171.60516600000008,59.887,60.3,25.5,1.669398,0.0,1.717688,efficientdet_lite3_detection_metadata_1,37.7
200,100,171.65305300000009,60.374,58.9,26.3,1.669398,0.0,1.717285,efficientdet_lite3_detection_metadata_1,37.7
201,100,173.31710800000008,59.887,59.9,25.8,1.664055,0.0,1.717285,efficientdet_lite3_detection_metadata_1,37.7
202,101,173.36516200000008,59.887,59.9,22.2,1.664055,0.0,1.712109,efficientdet_lite3_detection_metadata_1,37.7
203,101,175.0316630000001,60.374,60.3,25.7,1.666501,0.0,1.712109,efficientdet_lite3_detection_metadata_1,37.7
204,102,175.07940200000007,60.374,61.3,26.3,1.666501,0.0,1.71424,efficientdet_lite3_detection_metadata_1,37.7
205,102,176.73943600000007,58.913,59.9,25.5,1.660034,0.0,1.71424,efficientdet_lite3_detection_metadata_1,37.7
206,103,176.79046200000008,59.887,59.9,28.6,1.660034,0.0,1.71106,efficientdet_lite3_detection_metadata_1,37.7
207,103,178.46284200000008,59.887,59.4,25.6,1.67238,0.0,1.71106,efficientdet_lite3_detection_metadata_1,37.7
208,104,178.5107150000001,59.4,60.3,26.3,1.67238,0.0,1.720253,efficientdet_lite3_detection_metadata_1,37.7
209,104,180.16594500000008,59.887,60.3,25.7,1.65523,0.0,1.720253,efficientdet_lite3_detection_metadata_1,37.7
210,105,180.2138030000001,60.374,61.3,26.3,1.65523,0.0,1.703088,efficientdet_lite3_detection_metadata_1,37.7
211,105,181.8863960000001,59.887,59.9,25.7,1.672593,0.0,1.703088,efficientdet_lite3_detection_metadata_1,37.7
212,106,181.9343550000001,59.887,60.3,26.3,1.672593,0.0,1.720552,efficientdet_lite3_detection_metadata_1,37.7
213,106,183.6028620000001,59.4,60.3,25.7,1.668507,0.0,1.720552,efficientdet_lite3_detection_metadata_1,37.7
214,107,183.6506180000001,60.374,60.3,26.3,1.668507,0.0,1.716263,efficientdet_lite3_detection_metadata_1,37.7
215,107,185.3247340000001,59.887,59.9,25.5,1.674116,0.0,1.716263,efficientdet_lite3_detection_metadata_1,37.7
216,108,185.3726290000001,59.887,59.9,31.6,1.674116,0.0,1.722011,efficientdet_lite3_detection_metadata_1,37.7
217,108,187.0362640000001,59.887,59.4,25.7,1.663635,0.0,1.722011,efficientdet_lite3_detection_metadata_1,37.7
218,109,187.0842830000001,59.4,59.9,31.6,1.663635,0.0,1.711654,efficientdet_lite3_detection_metadata_1,37.7
219,109,188.7637810000001,59.4,60.8,25.4,1.679498,0.0,1.711654,efficientdet_lite3_detection_metadata_1,37.7
220,110,188.81170700000013,60.861,60.3,30.0,1.679498,0.0,1.727424,efficientdet_lite3_detection_metadata_1,37.7
221,110,190.47733700000012,59.887,60.3,25.7,1.66563,0.0,1.727424,efficientdet_lite3_detection_metadata_1,37.7
222,111,190.52521700000014,60.374,59.4,22.2,1.66563,0.0,1.71351,efficientdet_lite3_detection_metadata_1,37.7
223,111,192.18300700000015,60.374,60.3,25.5,1.65779,0.0,1.71351,efficientdet_lite3_detection_metadata_1,37.7
224,112,192.23086200000014,60.374,60.3,22.2,1.65779,0.0,1.705645,efficientdet_lite3_detection_metadata_1,37.7
225,112,193.88865700000014,60.374,61.3,26.1,1.657795,0.0,1.705645,efficientdet_lite3_detection_metadata_1,37.7
226,113,193.93655100000015,61.348,58.9,26.3,1.657795,0.0,1.705689,efficientdet_lite3_detection_metadata_1,37.7
227,113,195.59522300000015,59.4,58.9,25.7,1.658672,0.0,1.705689,efficientdet_lite3_detection_metadata_1,37.7
