,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
66,33,13.395565000000001,60.374,61.8,30.4,0.342672,0.0,0.400352,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.740376000000001,61.835,61.3,70.8,0.344811,0.0,0.400352,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.798148000000001,61.348,60.3,26.1,0.344811,0.0,0.402583,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.142064000000001,61.835,60.8,72.7,0.343916,0.0,0.402583,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.199781000000002,60.861,61.3,22.7,0.343916,0.0,0.401633,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.544344000000002,60.861,61.3,72.0,0.344563,0.0,0.401633,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.602184000000001,61.348,61.3,22.7,0.344563,0.0,0.402403,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.942495000000001,61.835,61.3,72.8,0.340311,0.0,0.402403,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.000328000000001,61.348,60.8,26.1,0.340311,0.0,0.398144,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.335699000000002,61.835,61.3,72.6,0.335371,0.0,0.398144,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.393542000000002,61.348,60.8,29.2,0.335371,0.0,0.393214,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.739754000000001,62.322,62.3,71.9,0.346212,0.0,0.393214,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.797582,62.322,61.3,29.2,0.346212,0.0,0.40404,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.136798,62.322,62.3,71.7,0.339216,0.0,0.40404,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.194542,62.322,60.8,23.8,0.339216,0.0,0.39696,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.537864,61.835,61.8,72.0,0.343322,0.0,0.39696,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.595726,61.835,61.3,26.1,0.343322,0.0,0.401184,efficientdet_lite2_detection_metadata_1,33.97
83,41,16.941132,62.322,61.8,71.4,0.345406,0.0,0.401184,efficientdet_lite2_detection_metadata_1,33.97
84,42,16.99918,61.835,60.3,26.1,0.345406,0.0,0.403454,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.338452999999998,62.809,62.3,72.5,0.339273,0.0,0.403454,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.400772999999997,62.322,60.8,26.1,0.339273,0.0,0.401593,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.741984999999996,62.322,61.8,71.3,0.341212,0.0,0.401593,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.799715,61.835,61.8,27.3,0.341212,0.0,0.398942,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.142740999999997,63.296,62.3,71.6,0.343026,0.0,0.398942,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.200385,62.322,61.8,30.4,0.343026,0.0,0.40067,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.55164,62.322,61.8,69.9,0.351255,0.0,0.40067,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.609354,61.835,62.3,33.3,0.351255,0.0,0.408969,efficientdet_lite2_detection_metadata_1,33.97
93,46,18.94645,62.322,61.3,71.8,0.337096,0.0,0.408969,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.004289,61.348,61.8,26.1,0.337096,0.0,0.394935,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.35209,64.27,62.8,72.2,0.347801,0.0,0.394935,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.409663,62.809,62.8,26.1,0.347801,0.0,0.405374,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.749848999999998,63.783,63.3,71.9,0.340186,0.0,0.405374,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.807495,63.296,61.8,27.3,0.340186,0.0,0.397832,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.155956,63.296,62.3,71.6,0.348461,0.0,0.397832,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.213559,62.809,62.3,29.2,0.348461,0.0,0.406064,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.556004,62.322,62.8,70.9,0.342445,0.0,0.406064,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.613574,62.809,61.8,27.3,0.342445,0.0,0.400015,efficientdet_lite2_detection_metadata_1,33.97
103,51,20.964799,63.783,62.8,71.3,0.351225,0.0,0.400015,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.022553,62.809,62.3,29.2,0.351225,0.0,0.408979,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.359344999999998,63.296,62.8,71.8,0.336792,0.0,0.408979,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.416998,62.809,62.8,29.2,0.336792,0.0,0.394445,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.759692,63.783,62.3,72.5,0.342694,0.0,0.394445,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.817426,62.322,62.3,29.2,0.342694,0.0,0.400428,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.157753,63.296,63.3,71.5,0.340327,0.0,0.400428,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.215314000000003,63.296,62.3,22.7,0.340327,0.0,0.397888,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.553538000000003,63.783,63.3,71.7,0.338224,0.0,0.397888,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.611302000000002,63.296,63.3,30.4,0.338224,0.0,0.395988,efficientdet_lite2_detection_metadata_1,33.97
113,56,22.950133,63.783,63.7,71.5,0.338831,0.0,0.395988,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.008121000000003,63.783,62.3,27.3,0.338831,0.0,0.396819,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.348747000000003,63.783,63.7,71.3,0.340626,0.0,0.396819,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.406675000000003,63.783,62.8,27.3,0.340626,0.0,0.398554,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.756042000000004,63.296,63.3,71.6,0.349367,0.0,0.398554,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.813504000000002,63.296,62.3,22.7,0.349367,0.0,0.406829,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.157790000000002,63.296,63.7,71.3,0.344286,0.0,0.406829,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.215598000000004,63.783,63.7,22.7,0.344286,0.0,0.402094,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.563629000000002,63.783,62.8,71.4,0.348031,0.0,0.402094,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.621380000000002,62.809,64.2,26.1,0.348031,0.0,0.405782,efficientdet_lite2_detection_metadata_1,33.97
123,61,24.968712000000004,63.296,62.8,70.8,0.347332,0.0,0.405782,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.026522000000003,62.809,63.3,26.1,0.347332,0.0,0.405142,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.381731000000002,63.783,63.7,70.9,0.355209,0.0,0.405142,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.439494000000003,63.783,63.3,26.1,0.355209,0.0,0.412972,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.793391000000003,63.783,64.2,69.3,0.353897,0.0,0.412972,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.851058000000002,64.27,64.2,26.1,0.353897,0.0,0.411564,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.203106000000002,63.296,64.7,70.6,0.352048,0.0,0.411564,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.260790000000004,63.296,63.7,27.3,0.352048,0.0,0.409732,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.612342000000005,63.783,63.3,69.8,0.351552,0.0,0.409732,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.670068000000004,63.296,63.3,26.1,0.351552,0.0,0.409278,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.008791000000006,64.27,62.8,72.6,0.338723,0.0,0.409278,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.066538000000005,62.809,63.7,26.1,0.338723,0.0,0.39647,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.403202000000004,63.296,63.3,71.7,0.336664,0.0,0.39647,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.460853000000004,63.296,63.7,27.3,0.336664,0.0,0.394315,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.813127000000005,63.783,64.2,70.3,0.352274,0.0,0.394315,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.874084000000003,64.27,63.7,27.3,0.352274,0.0,0.413231,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.220702000000003,64.27,63.7,71.0,0.346618,0.0,0.413231,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.278631000000004,63.783,63.7,22.7,0.346618,0.0,0.404547,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.618345000000005,64.757,63.3,71.5,0.339714,0.0,0.404547,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.676247000000004,63.296,63.7,32.0,0.339714,0.0,0.397616,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.025580000000005,63.783,62.3,71.4,0.349333,0.0,0.397616,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.083283000000005,62.322,63.3,29.2,0.349333,0.0,0.407036,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.430442000000006,65.731,64.2,70.6,0.347159,0.0,0.407036,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.488064000000005,64.27,63.3,22.7,0.347159,0.0,0.404781,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.830515000000005,64.27,64.2,72.7,0.342451,0.0,0.404781,efficientdet_lite2_detection_metadata_1,33.97
148,74,29.888000000000005,64.27,63.7,22.7,0.342451,0.0,0.399936,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.229487000000006,65.244,65.2,72.0,0.341487,0.0,0.399936,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.287096000000005,65.244,63.7,26.1,0.341487,0.0,0.399096,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.634846000000007,64.757,64.7,71.6,0.34775,0.0,0.399096,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.692664000000004,64.757,64.7,26.1,0.34775,0.0,0.405568,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.032527000000005,65.244,64.7,71.5,0.339863,0.0,0.405568,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.090333000000005,64.757,63.7,26.1,0.339863,0.0,0.397669,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.450598000000003,66.218,64.2,69.5,0.360265,0.0,0.397669,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.508222000000004,64.27,64.2,29.2,0.360265,0.0,0.417889,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.844578000000002,65.244,64.2,72.3,0.336356,0.0,0.417889,efficientdet_lite2_detection_metadata_1,33.97
158,79,31.902398,64.27,63.7,29.2,0.336356,0.0,0.394176,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.244809000000004,66.218,65.2,72.7,0.342411,0.0,0.394176,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.30326,65.244,64.7,26.1,0.342411,0.0,0.400862,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.651182,64.757,64.7,71.0,0.347922,0.0,0.400862,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.708938,64.757,64.2,30.4,0.347922,0.0,0.405678,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.048317000000004,65.731,64.2,71.5,0.339379,0.0,0.405678,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.10614,64.27,63.3,29.2,0.339379,0.0,0.397202,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.448512,66.218,63.7,71.5,0.342372,0.0,0.397202,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.506114000000004,63.783,64.2,26.1,0.342372,0.0,0.399974,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.85189200000001,65.244,63.7,70.8,0.345778,0.0,0.399974,efficientdet_lite2_detection_metadata_1,33.97
168,84,33.909626,63.783,65.2,26.1,0.345778,0.0,0.403512,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.259365,64.757,64.7,71.8,0.349739,0.0,0.403512,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.316919000000006,64.757,65.2,26.1,0.349739,0.0,0.407293,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.666841000000005,66.705,64.7,70.6,0.349922,0.0,0.407293,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.724675000000005,64.757,64.7,22.7,0.349922,0.0,0.407756,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.08450800000001,65.244,64.2,70.5,0.359833,0.0,0.407756,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.142301,64.27,64.7,26.1,0.359833,0.0,0.417626,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.495951000000005,65.244,64.7,69.5,0.35365,0.0,0.417626,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.553865,64.757,64.2,22.7,0.35365,0.0,0.411564,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.896124,65.244,64.7,72.5,0.342259,0.0,0.411564,efficientdet_lite2_detection_metadata_1,33.97
178,89,35.953720000000004,64.757,64.2,26.1,0.342259,0.0,0.399855,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.29234700000001,65.731,65.2,72.0,0.338627,0.0,0.399855,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.35008800000001,65.244,64.7,29.2,0.338627,0.0,0.396368,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.70649100000001,65.731,64.2,70.7,0.356403,0.0,0.396368,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.764317000000005,64.27,65.2,29.2,0.356403,0.0,0.414229,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.108133,65.731,65.2,70.9,0.343816,0.0,0.414229,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.165879000000004,65.244,64.7,26.1,0.343816,0.0,0.401562,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.510629,65.244,65.2,70.8,0.34475,0.0,0.401562,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.568364,65.731,63.7,27.3,0.34475,0.0,0.402485,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.907929,64.757,64.2,70.9,0.339565,0.0,0.402485,efficientdet_lite2_detection_metadata_1,33.97
188,94,37.965557000000004,64.27,64.7,26.1,0.339565,0.0,0.397193,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.30810700000001,65.244,64.7,71.6,0.34255,0.0,0.397193,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.365759000000004,64.757,65.2,32.0,0.34255,0.0,0.400202,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.706146000000004,65.244,64.7,71.7,0.340387,0.0,0.400202,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.763727,64.757,65.7,22.7,0.340387,0.0,0.397968,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.120929000000004,65.731,66.2,70.3,0.357202,0.0,0.397968,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.178665,66.218,64.2,22.7,0.357202,0.0,0.414938,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.52987,65.244,65.2,71.8,0.351205,0.0,0.414938,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.587257,65.244,65.2,30.4,0.351205,0.0,0.408592,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.93,65.731,66.2,70.6,0.342743,0.0,0.408592,efficientdet_lite2_detection_metadata_1,33.97
198,99,39.987902,66.218,65.2,27.3,0.342743,0.0,0.400645,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.344457,65.731,65.7,70.3,0.356555,0.0,0.400645,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.402342,65.731,65.2,26.1,0.356555,0.0,0.41444,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.748109,66.705,64.7,70.8,0.345767,0.0,0.41444,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.805930999999994,64.757,65.2,23.8,0.345767,0.0,0.403589,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.15358499999999,66.218,66.7,70.8,0.347654,0.0,0.403589,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.211181999999994,66.705,65.7,29.2,0.347654,0.0,0.405251,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.55400099999999,65.731,65.7,71.3,0.342819,0.0,0.405251,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.611751999999996,65.731,64.7,23.8,0.342819,0.0,0.40057,efficientdet_lite2_detection_metadata_1,33.97
207,103,41.963561,66.218,66.2,71.2,0.351809,0.0,0.40057,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.021272999999994,66.218,65.7,29.2,0.351809,0.0,0.409521,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.366032999999995,65.731,66.2,71.3,0.34476,0.0,0.409521,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.42358699999999,66.218,65.7,26.1,0.34476,0.0,0.402314,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.78452199999999,66.218,65.7,70.5,0.360935,0.0,0.402314,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.842077999999994,65.731,66.2,26.1,0.360935,0.0,0.418491,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.19206499999999,66.218,66.7,70.2,0.349987,0.0,0.418491,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.24956199999999,66.705,65.7,29.2,0.349987,0.0,0.407484,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.59600599999999,66.218,65.7,71.2,0.346444,0.0,0.407484,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.65906699999999,65.731,65.2,22.7,0.346444,0.0,0.409505,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.002652999999995,66.218,65.2,70.8,0.343586,0.0,0.409505,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.060531999999995,65.244,65.7,23.8,0.343586,0.0,0.401465,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.411646999999995,66.218,65.7,70.1,0.351115,0.0,0.401465,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.469519999999996,65.731,65.2,29.2,0.351115,0.0,0.408988,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.81113199999999,66.218,65.7,71.1,0.341612,0.0,0.408988,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.868891999999995,65.731,65.7,27.3,0.341612,0.0,0.399372,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.219021999999995,65.731,65.7,69.8,0.35013,0.0,0.399372,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.276377999999994,65.731,65.7,30.4,0.35013,0.0,0.407486,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.622755999999995,66.218,65.7,71.6,0.346378,0.0,0.407486,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.680564,65.731,65.2,26.1,0.346378,0.0,0.404186,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.020733,66.218,66.2,71.3,0.340169,0.0,0.404186,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.078619999999994,66.218,66.7,29.2,0.340169,0.0,0.398056,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.42152099999999,66.705,65.7,71.7,0.342901,0.0,0.398056,efficientdet_lite2_detection_metadata_1,33.97
