,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
508,254,31.99171000000002,46.0,0.0,0.124735,0.0,0.125655,efficientdet_lite0_detection_metadata_1,0.2569,NA
509,254,32.11470400000002,46.0,69.4,0.122994,0.0,0.125655,efficientdet_lite0_detection_metadata_1,0.2569,NA
510,255,32.11562100000002,46.0,0.0,0.122994,0.0,0.123911,efficientdet_lite0_detection_metadata_1,0.2569,NA
511,255,32.24126600000002,46.0,69.4,0.125645,0.0,0.123911,efficientdet_lite0_detection_metadata_1,0.2569,NA
512,256,32.24219400000002,46.0,0.0,0.125645,0.0,0.126573,efficientdet_lite0_detection_metadata_1,0.2569,NA
513,256,32.36440700000002,46.5,70.0,0.122213,0.0,0.126573,efficientdet_lite0_detection_metadata_1,0.2569,NA
514,257,32.36535100000002,46.5,0.0,0.122213,0.0,0.123157,efficientdet_lite0_detection_metadata_1,0.2569,NA
515,257,32.49076500000002,46.5,67.3,0.125414,0.0,0.123157,efficientdet_lite0_detection_metadata_1,0.2569,NA
516,258,32.49169500000002,46.5,0.0,0.125414,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
517,258,32.61111000000002,46.5,70.8,0.119415,0.0,0.126344,efficientdet_lite0_detection_metadata_1,0.2569,NA
518,259,32.61211600000002,46.5,100.0,0.119415,0.0,0.120421,efficientdet_lite0_detection_metadata_1,0.2569,NA
519,259,32.73822300000002,47.0,70.0,0.126107,0.0,0.120421,efficientdet_lite0_detection_metadata_1,0.2569,NA
520,260,32.73908400000002,47.0,0.0,0.126107,0.0,0.126968,efficientdet_lite0_detection_metadata_1,0.2569,NA
521,260,32.86127600000002,46.5,69.4,0.122192,0.0,0.126968,efficientdet_lite0_detection_metadata_1,0.2569,NA
522,261,32.86219900000002,46.5,0.0,0.122192,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
523,261,32.98565300000002,47.0,69.4,0.123454,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
524,262,32.98662800000002,47.0,0.0,0.123454,0.0,0.124429,efficientdet_lite0_detection_metadata_1,0.2569,NA
525,262,33.11022800000002,47.0,70.0,0.1236,0.0,0.124429,efficientdet_lite0_detection_metadata_1,0.2569,NA
526,263,33.11114300000002,47.0,0.0,0.1236,0.0,0.124515,efficientdet_lite0_detection_metadata_1,0.2569,NA
527,263,33.23150300000002,47.0,70.8,0.12036,0.0,0.124515,efficientdet_lite0_detection_metadata_1,0.2569,NA
528,264,33.232421000000016,47.0,0.0,0.12036,0.0,0.121278,efficientdet_lite0_detection_metadata_1,0.2569,NA
529,264,33.359811000000015,47.0,68.0,0.12739,0.0,0.121278,efficientdet_lite0_detection_metadata_1,0.2569,NA
530,265,33.36072900000001,47.0,100.0,0.12739,0.0,0.128308,efficientdet_lite0_detection_metadata_1,0.2569,NA
531,265,33.48492800000001,47.5,69.4,0.124199,0.0,0.128308,efficientdet_lite0_detection_metadata_1,0.2569,NA
532,266,33.485846000000016,45.5,0.0,0.124199,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
533,266,33.61221300000002,46.0,69.2,0.126367,0.0,0.125117,efficientdet_lite0_detection_metadata_1,0.2569,NA
534,267,33.61310800000002,46.0,0.0,0.126367,0.0,0.127262,efficientdet_lite0_detection_metadata_1,0.2569,NA
535,267,33.738762000000015,46.0,70.0,0.125654,0.0,0.127262,efficientdet_lite0_detection_metadata_1,0.2569,NA
536,268,33.73968000000002,46.0,0.0,0.125654,0.0,0.126572,efficientdet_lite0_detection_metadata_1,0.2569,NA
537,268,33.86304600000002,46.0,72.0,0.123366,0.0,0.126572,efficientdet_lite0_detection_metadata_1,0.2569,NA
538,269,33.86399000000002,46.0,0.0,0.123366,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
539,269,33.98597400000002,46.0,70.8,0.121984,0.0,0.12431,efficientdet_lite0_detection_metadata_1,0.2569,NA
540,270,33.98693900000002,46.0,0.0,0.121984,0.0,0.122949,efficientdet_lite0_detection_metadata_1,0.2569,NA
541,270,34.10952700000002,46.0,69.4,0.122588,0.0,0.122949,efficientdet_lite0_detection_metadata_1,0.2569,NA
542,271,34.11049000000002,46.0,0.0,0.122588,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
543,271,34.23585000000002,46.5,69.2,0.12536,0.0,0.123551,efficientdet_lite0_detection_metadata_1,0.2569,NA
544,272,34.23676900000002,46.5,0.0,0.12536,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
545,272,34.363410000000016,46.5,68.6,0.126641,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
546,273,34.36432700000002,46.5,0.0,0.126641,0.0,0.127558,efficientdet_lite0_detection_metadata_1,0.2569,NA
547,273,34.48840600000002,46.5,69.4,0.124079,0.0,0.127558,efficientdet_lite0_detection_metadata_1,0.2569,NA
548,274,34.489353000000015,46.5,0.0,0.124079,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
549,274,34.615017000000016,47.5,67.3,0.125664,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
550,275,34.61593400000002,47.5,100.0,0.125664,0.0,0.126581,efficientdet_lite0_detection_metadata_1,0.2569,NA
551,275,34.740864000000016,47.0,70.0,0.12493,0.0,0.126581,efficientdet_lite0_detection_metadata_1,0.2569,NA
552,276,34.741740000000014,47.0,0.0,0.12493,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
553,276,34.866441000000016,47.5,70.6,0.124701,0.0,0.125806,efficientdet_lite0_detection_metadata_1,0.2569,NA
554,277,34.86741900000001,46.0,0.0,0.124701,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
555,277,34.99329200000001,46.0,69.2,0.125873,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
556,278,34.99420600000001,46.0,0.0,0.125873,0.0,0.126787,efficientdet_lite0_detection_metadata_1,0.2569,NA
557,278,35.119847000000014,46.5,68.0,0.125641,0.0,0.126787,efficientdet_lite0_detection_metadata_1,0.2569,NA
558,279,35.12076600000001,46.5,0.0,0.125641,0.0,0.12656,efficientdet_lite0_detection_metadata_1,0.2569,NA
559,279,35.244577000000014,46.5,70.6,0.123811,0.0,0.12656,efficientdet_lite0_detection_metadata_1,0.2569,NA
560,280,35.24549200000001,46.5,0.0,0.123811,0.0,0.124726,efficientdet_lite0_detection_metadata_1,0.2569,NA
561,280,35.369720000000015,46.5,69.4,0.124228,0.0,0.124726,efficientdet_lite0_detection_metadata_1,0.2569,NA
562,281,35.37064100000001,46.5,0.0,0.124228,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
563,281,35.49848700000001,46.5,70.4,0.127846,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
564,282,35.49940700000001,46.5,0.0,0.127846,0.0,0.128766,efficientdet_lite0_detection_metadata_1,0.2569,NA
565,282,35.62554800000001,47.0,68.6,0.126141,0.0,0.128766,efficientdet_lite0_detection_metadata_1,0.2569,NA
566,283,35.62647600000001,47.0,0.0,0.126141,0.0,0.127069,efficientdet_lite0_detection_metadata_1,0.2569,NA
567,283,35.74746300000001,47.0,70.8,0.120987,0.0,0.127069,efficientdet_lite0_detection_metadata_1,0.2569,NA
568,284,35.74841500000001,47.0,0.0,0.120987,0.0,0.121939,efficientdet_lite0_detection_metadata_1,0.2569,NA
569,284,35.87380200000001,47.5,68.0,0.125387,0.0,0.121939,efficientdet_lite0_detection_metadata_1,0.2569,NA
570,285,35.874722000000006,47.5,0.0,0.125387,0.0,0.126307,efficientdet_lite0_detection_metadata_1,0.2569,NA
571,285,35.999734000000004,47.5,69.4,0.125012,0.0,0.126307,efficientdet_lite0_detection_metadata_1,0.2569,NA
572,286,36.000662000000005,47.5,0.0,0.125012,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
573,286,36.12776300000001,46.0,68.6,0.127101,0.0,0.12594,efficientdet_lite0_detection_metadata_1,0.2569,NA
574,287,36.128685000000004,46.0,0.0,0.127101,0.0,0.128023,efficientdet_lite0_detection_metadata_1,0.2569,NA
575,287,36.257631,46.0,70.4,0.128946,0.0,0.128023,efficientdet_lite0_detection_metadata_1,0.2569,NA
576,288,36.25859500000001,46.0,0.0,0.128946,0.0,0.12991,efficientdet_lite0_detection_metadata_1,0.2569,NA
577,288,36.38189800000001,46.5,69.4,0.123303,0.0,0.12991,efficientdet_lite0_detection_metadata_1,0.2569,NA
578,289,36.382813000000006,46.5,0.0,0.123303,0.0,0.124218,efficientdet_lite0_detection_metadata_1,0.2569,NA
579,289,36.507515000000005,46.0,69.4,0.124702,0.0,0.124218,efficientdet_lite0_detection_metadata_1,0.2569,NA
580,290,36.50838400000001,46.0,0.0,0.124702,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
581,290,36.637043000000006,47.0,68.0,0.128659,0.0,0.125571,efficientdet_lite0_detection_metadata_1,0.2569,NA
582,291,36.63797000000001,47.0,0.0,0.128659,0.0,0.129586,efficientdet_lite0_detection_metadata_1,0.2569,NA
583,291,36.76222000000001,47.0,70.6,0.12425,0.0,0.129586,efficientdet_lite0_detection_metadata_1,0.2569,NA
584,292,36.76314800000001,47.0,0.0,0.12425,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
585,292,36.88728900000001,47.0,68.0,0.124141,0.0,0.125178,efficientdet_lite0_detection_metadata_1,0.2569,NA
586,293,36.88824800000001,47.0,0.0,0.124141,0.0,0.1251,efficientdet_lite0_detection_metadata_1,0.2569,NA
587,293,37.01097400000001,47.5,70.8,0.122726,0.0,0.1251,efficientdet_lite0_detection_metadata_1,0.2569,NA
588,294,37.01196300000001,47.5,0.0,0.122726,0.0,0.123715,efficientdet_lite0_detection_metadata_1,0.2569,NA
589,294,37.13616300000001,47.5,69.4,0.1242,0.0,0.123715,efficientdet_lite0_detection_metadata_1,0.2569,NA
590,295,37.137088000000006,47.5,0.0,0.1242,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
591,295,37.260448000000004,47.0,70.6,0.12336,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
592,296,37.26137200000001,47.0,0.0,0.12336,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
593,296,37.38758400000001,46.5,69.2,0.126212,0.0,0.124284,efficientdet_lite0_detection_metadata_1,0.2569,NA
594,297,37.38850400000001,46.5,0.0,0.126212,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
595,297,37.51004500000001,46.0,71.4,0.121541,0.0,0.127132,efficientdet_lite0_detection_metadata_1,0.2569,NA
596,298,37.51092000000001,46.0,0.0,0.121541,0.0,0.122416,efficientdet_lite0_detection_metadata_1,0.2569,NA
597,298,37.636043000000015,46.0,68.6,0.125123,0.0,0.122416,efficientdet_lite0_detection_metadata_1,0.2569,NA
598,299,37.63701300000001,46.0,100.0,0.125123,0.0,0.126093,efficientdet_lite0_detection_metadata_1,0.2569,NA
599,299,37.76073700000001,46.5,69.4,0.123724,0.0,0.126093,efficientdet_lite0_detection_metadata_1,0.2569,NA
600,300,37.76166400000001,46.5,0.0,0.123724,0.0,0.124651,efficientdet_lite0_detection_metadata_1,0.2569,NA
601,300,37.88678400000001,46.5,69.4,0.12512,0.0,0.124651,efficientdet_lite0_detection_metadata_1,0.2569,NA
602,301,37.88770800000001,46.5,0.0,0.12512,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
603,301,38.01075600000001,46.0,70.8,0.123048,0.0,0.126044,efficientdet_lite0_detection_metadata_1,0.2569,NA
604,302,38.01172700000001,46.0,0.0,0.123048,0.0,0.124019,efficientdet_lite0_detection_metadata_1,0.2569,NA
605,302,38.13417600000001,46.5,70.2,0.122449,0.0,0.124019,efficientdet_lite0_detection_metadata_1,0.2569,NA
606,303,38.13515300000001,46.5,100.0,0.122449,0.0,0.123426,efficientdet_lite0_detection_metadata_1,0.2569,NA
607,303,38.25849100000001,47.0,69.4,0.123338,0.0,0.123426,efficientdet_lite0_detection_metadata_1,0.2569,NA
608,304,38.25942600000001,47.0,0.0,0.123338,0.0,0.124273,efficientdet_lite0_detection_metadata_1,0.2569,NA
609,304,38.379241000000015,47.0,71.4,0.119815,0.0,0.124273,efficientdet_lite0_detection_metadata_1,0.2569,NA
610,305,38.38019300000001,47.0,0.0,0.119815,0.0,0.120767,efficientdet_lite0_detection_metadata_1,0.2569,NA
611,305,38.50498300000001,47.0,70.0,0.12479,0.0,0.120767,efficientdet_lite0_detection_metadata_1,0.2569,NA
612,306,38.50590300000001,47.0,0.0,0.12479,0.0,0.12571,efficientdet_lite0_detection_metadata_1,0.2569,NA
613,306,38.63003300000001,47.0,70.0,0.12413,0.0,0.12571,efficientdet_lite0_detection_metadata_1,0.2569,NA
614,307,38.63096100000001,47.0,0.0,0.12413,0.0,0.125058,efficientdet_lite0_detection_metadata_1,0.2569,NA
615,307,38.75286100000001,47.0,70.8,0.1219,0.0,0.125058,efficientdet_lite0_detection_metadata_1,0.2569,NA
616,308,38.75378600000001,47.0,0.0,0.1219,0.0,0.122825,efficientdet_lite0_detection_metadata_1,0.2569,NA
617,308,38.881121000000014,47.5,68.6,0.127335,0.0,0.122825,efficientdet_lite0_detection_metadata_1,0.2569,NA
618,309,38.88203900000001,47.5,0.0,0.127335,0.0,0.128253,efficientdet_lite0_detection_metadata_1,0.2569,NA
619,309,39.005262000000016,47.0,71.4,0.123223,0.0,0.128253,efficientdet_lite0_detection_metadata_1,0.2569,NA
620,310,39.00619000000001,47.0,0.0,0.123223,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
621,310,39.13184500000001,48.0,68.0,0.125655,0.0,0.124151,efficientdet_lite0_detection_metadata_1,0.2569,NA
622,311,39.132762000000014,46.0,0.0,0.125655,0.0,0.126572,efficientdet_lite0_detection_metadata_1,0.2569,NA
623,311,39.26098600000002,46.0,66.7,0.128224,0.0,0.126572,efficientdet_lite0_detection_metadata_1,0.2569,NA
624,312,39.26191400000001,46.0,0.0,0.128224,0.0,0.129152,efficientdet_lite0_detection_metadata_1,0.2569,NA
625,312,39.38542900000001,46.5,70.0,0.123515,0.0,0.129152,efficientdet_lite0_detection_metadata_1,0.2569,NA
626,313,39.38635100000001,46.5,100.0,0.123515,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
627,313,39.51246100000001,46.5,69.2,0.12611,0.0,0.124437,efficientdet_lite0_detection_metadata_1,0.2569,NA
628,314,39.513331000000015,46.5,0.0,0.12611,0.0,0.12698,efficientdet_lite0_detection_metadata_1,0.2569,NA
629,314,39.634867000000014,46.5,70.8,0.121536,0.0,0.12698,efficientdet_lite0_detection_metadata_1,0.2569,NA
630,315,39.63579100000001,46.5,0.0,0.121536,0.0,0.12246,efficientdet_lite0_detection_metadata_1,0.2569,NA
631,315,39.76212300000001,47.0,68.0,0.126332,0.0,0.12246,efficientdet_lite0_detection_metadata_1,0.2569,NA
632,316,39.76304100000001,47.0,0.0,0.126332,0.0,0.12725,efficientdet_lite0_detection_metadata_1,0.2569,NA
633,316,39.88541500000001,47.0,70.6,0.122374,0.0,0.12725,efficientdet_lite0_detection_metadata_1,0.2569,NA
634,317,39.88633500000001,47.0,0.0,0.122374,0.0,0.123294,efficientdet_lite0_detection_metadata_1,0.2569,NA
635,317,40.013008000000006,47.0,68.0,0.126673,0.0,0.123294,efficientdet_lite0_detection_metadata_1,0.2569,NA
636,318,40.01392500000001,47.0,0.0,0.126673,0.0,0.12759,efficientdet_lite0_detection_metadata_1,0.2569,NA
637,318,40.137251000000006,47.5,70.0,0.123326,0.0,0.12759,efficientdet_lite0_detection_metadata_1,0.2569,NA
638,319,40.13817500000001,47.5,0.0,0.123326,0.0,0.12425,efficientdet_lite0_detection_metadata_1,0.2569,NA
639,319,40.262355000000014,48.0,69.4,0.12418,0.0,0.12425,efficientdet_lite0_detection_metadata_1,0.2569,NA
640,320,40.26336000000001,48.0,0.0,0.12418,0.0,0.125185,efficientdet_lite0_detection_metadata_1,0.2569,NA
641,320,40.38549600000001,47.0,68.7,0.122136,0.0,0.125185,efficientdet_lite0_detection_metadata_1,0.2569,NA
642,321,40.386426000000014,47.0,100.0,0.122136,0.0,0.123066,efficientdet_lite0_detection_metadata_1,0.2569,NA
643,321,40.51136300000002,48.0,69.4,0.124937,0.0,0.123066,efficientdet_lite0_detection_metadata_1,0.2569,NA
644,322,40.51224000000001,48.0,0.0,0.124937,0.0,0.125814,efficientdet_lite0_detection_metadata_1,0.2569,NA
645,322,40.63876800000001,46.5,70.0,0.126528,0.0,0.125814,efficientdet_lite0_detection_metadata_1,0.2569,NA
646,323,40.639724000000015,46.5,0.0,0.126528,0.0,0.127484,efficientdet_lite0_detection_metadata_1,0.2569,NA
647,323,40.761431000000016,46.0,70.8,0.121707,0.0,0.127484,efficientdet_lite0_detection_metadata_1,0.2569,NA
648,324,40.76235600000002,46.0,0.0,0.121707,0.0,0.122632,efficientdet_lite0_detection_metadata_1,0.2569,NA
649,324,40.884028000000015,46.5,72.0,0.121672,0.0,0.122632,efficientdet_lite0_detection_metadata_1,0.2569,NA
650,325,40.884990000000016,46.5,0.0,0.121672,0.0,0.122634,efficientdet_lite0_detection_metadata_1,0.2569,NA
651,325,41.00854800000002,46.5,70.8,0.123558,0.0,0.122634,efficientdet_lite0_detection_metadata_1,0.2569,NA
652,326,41.00946600000002,46.5,0.0,0.123558,0.0,0.124476,efficientdet_lite0_detection_metadata_1,0.2569,NA
653,326,41.13421800000002,46.5,70.0,0.124752,0.0,0.124476,efficientdet_lite0_detection_metadata_1,0.2569,NA
654,327,41.135140000000014,46.5,0.0,0.124752,0.0,0.125674,efficientdet_lite0_detection_metadata_1,0.2569,NA
655,327,41.256774000000014,46.5,71.4,0.121634,0.0,0.125674,efficientdet_lite0_detection_metadata_1,0.2569,NA
656,328,41.25769200000001,46.5,0.0,0.121634,0.0,0.122552,efficientdet_lite0_detection_metadata_1,0.2569,NA
657,328,41.38036500000001,46.5,72.0,0.122673,0.0,0.122552,efficientdet_lite0_detection_metadata_1,0.2569,NA
658,329,41.38127900000001,46.5,0.0,0.122673,0.0,0.123587,efficientdet_lite0_detection_metadata_1,0.2569,NA
659,329,41.508544000000015,47.0,69.2,0.127265,0.0,0.123587,efficientdet_lite0_detection_metadata_1,0.2569,NA
660,330,41.509414000000014,47.0,0.0,0.127265,0.0,0.128135,efficientdet_lite0_detection_metadata_1,0.2569,NA
661,330,41.629745000000014,47.0,70.8,0.120331,0.0,0.128135,efficientdet_lite0_detection_metadata_1,0.2569,NA
662,331,41.63069200000001,47.0,0.0,0.120331,0.0,0.121278,efficientdet_lite0_detection_metadata_1,0.2569,NA
663,331,41.754700000000014,47.0,72.5,0.124008,0.0,0.121278,efficientdet_lite0_detection_metadata_1,0.2569,NA
664,332,41.75561500000001,47.0,0.0,0.124008,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
665,332,41.879528000000015,47.0,70.0,0.123913,0.0,0.124923,efficientdet_lite0_detection_metadata_1,0.2569,NA
666,333,41.88045600000002,47.0,0.0,0.123913,0.0,0.124841,efficientdet_lite0_detection_metadata_1,0.2569,NA
667,333,42.00650500000002,47.0,68.0,0.126049,0.0,0.124841,efficientdet_lite0_detection_metadata_1,0.2569,NA
668,334,42.007427000000014,47.0,0.0,0.126049,0.0,0.126971,efficientdet_lite0_detection_metadata_1,0.2569,NA
669,334,42.12962300000002,48.0,72.0,0.122196,0.0,0.126971,efficientdet_lite0_detection_metadata_1,0.2569,NA
670,335,42.13053900000001,48.0,0.0,0.122196,0.0,0.123112,efficientdet_lite0_detection_metadata_1,0.2569,NA
671,335,42.254258000000014,47.5,71.2,0.123719,0.0,0.123112,efficientdet_lite0_detection_metadata_1,0.2569,NA
672,336,42.25518000000001,47.5,0.0,0.123719,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
673,336,42.37709300000001,47.5,71.4,0.121913,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
674,337,42.37800700000001,47.5,0.0,0.121913,0.0,0.122827,efficientdet_lite0_detection_metadata_1,0.2569,NA
675,337,42.50353600000001,46.0,70.6,0.125529,0.0,0.122827,efficientdet_lite0_detection_metadata_1,0.2569,NA
676,338,42.504413000000014,46.0,0.0,0.125529,0.0,0.126406,efficientdet_lite0_detection_metadata_1,0.2569,NA
677,338,42.63157000000001,46.0,68.6,0.127157,0.0,0.126406,efficientdet_lite0_detection_metadata_1,0.2569,NA
678,339,42.63248400000001,46.0,0.0,0.127157,0.0,0.128071,efficientdet_lite0_detection_metadata_1,0.2569,NA
679,339,42.75829700000001,46.5,68.0,0.125813,0.0,0.128071,efficientdet_lite0_detection_metadata_1,0.2569,NA
680,340,42.75921900000001,46.5,0.0,0.125813,0.0,0.126735,efficientdet_lite0_detection_metadata_1,0.2569,NA
681,340,42.88196700000001,46.5,70.8,0.122748,0.0,0.126735,efficientdet_lite0_detection_metadata_1,0.2569,NA
682,341,42.88289500000001,46.5,0.0,0.122748,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
683,341,43.00683400000001,47.0,70.0,0.123939,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
684,342,43.007759000000014,47.0,0.0,0.123939,0.0,0.124864,efficientdet_lite0_detection_metadata_1,0.2569,NA
685,342,43.13237100000001,46.5,71.2,0.124612,0.0,0.124864,efficientdet_lite0_detection_metadata_1,0.2569,NA
686,343,43.133313000000015,46.5,0.0,0.124612,0.0,0.125554,efficientdet_lite0_detection_metadata_1,0.2569,NA
687,343,43.25585700000001,47.0,69.4,0.122544,0.0,0.125554,efficientdet_lite0_detection_metadata_1,0.2569,NA
688,344,43.256807000000016,47.0,0.0,0.122544,0.0,0.123494,efficientdet_lite0_detection_metadata_1,0.2569,NA
689,344,43.38325000000002,47.0,68.6,0.126443,0.0,0.123494,efficientdet_lite0_detection_metadata_1,0.2569,NA
690,345,43.384217000000014,47.0,0.0,0.126443,0.0,0.12741,efficientdet_lite0_detection_metadata_1,0.2569,NA
691,345,43.50099100000001,47.0,73.5,0.116774,0.0,0.12741,efficientdet_lite0_detection_metadata_1,0.2569,NA
692,346,43.50186400000001,47.0,0.0,0.116774,0.0,0.117647,efficientdet_lite0_detection_metadata_1,0.2569,NA
693,346,43.623697000000014,47.0,70.2,0.121833,0.0,0.117647,efficientdet_lite0_detection_metadata_1,0.2569,NA
694,347,43.624620000000014,47.0,0.0,0.121833,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
695,347,43.75071600000001,47.0,69.4,0.126096,0.0,0.122756,efficientdet_lite0_detection_metadata_1,0.2569,NA
696,348,43.751635000000014,47.0,0.0,0.126096,0.0,0.127015,efficientdet_lite0_detection_metadata_1,0.2569,NA
697,348,43.87525100000001,48.0,69.4,0.123616,0.0,0.127015,efficientdet_lite0_detection_metadata_1,0.2569,NA
698,349,43.87616900000001,48.0,0.0,0.123616,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
699,349,44.00023200000001,47.5,70.0,0.124063,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
700,350,44.00116000000001,47.5,100.0,0.124063,0.0,0.124991,efficientdet_lite0_detection_metadata_1,0.2569,NA
701,350,44.12353000000001,47.5,71.4,0.12237,0.0,0.124991,efficientdet_lite0_detection_metadata_1,0.2569,NA
702,351,44.12444600000001,47.5,0.0,0.12237,0.0,0.123286,efficientdet_lite0_detection_metadata_1,0.2569,NA
703,351,44.246958000000014,47.5,69.4,0.122512,0.0,0.123286,efficientdet_lite0_detection_metadata_1,0.2569,NA
704,352,44.24787400000001,47.5,0.0,0.122512,0.0,0.123428,efficientdet_lite0_detection_metadata_1,0.2569,NA
705,352,44.36893900000001,47.5,70.8,0.121065,0.0,0.123428,efficientdet_lite0_detection_metadata_1,0.2569,NA
706,353,44.36985800000001,47.5,0.0,0.121065,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
707,353,44.49792800000001,46.5,67.9,0.12807,0.0,0.121984,efficientdet_lite0_detection_metadata_1,0.2569,NA
708,354,44.49879500000001,46.5,0.0,0.12807,0.0,0.128937,efficientdet_lite0_detection_metadata_1,0.2569,NA
709,354,44.61982100000001,46.5,71.4,0.121026,0.0,0.128937,efficientdet_lite0_detection_metadata_1,0.2569,NA
710,355,44.620731000000006,46.5,0.0,0.121026,0.0,0.121936,efficientdet_lite0_detection_metadata_1,0.2569,NA
711,355,44.74354300000001,46.5,70.6,0.122812,0.0,0.121936,efficientdet_lite0_detection_metadata_1,0.2569,NA
712,356,44.744471000000004,46.5,0.0,0.122812,0.0,0.12374,efficientdet_lite0_detection_metadata_1,0.2569,NA
713,356,44.865996,46.5,70.8,0.121525,0.0,0.12374,efficientdet_lite0_detection_metadata_1,0.2569,NA
714,357,44.866915000000006,46.5,0.0,0.121525,0.0,0.122444,efficientdet_lite0_detection_metadata_1,0.2569,NA
715,357,44.99139,46.5,70.6,0.124475,0.0,0.122444,efficientdet_lite0_detection_metadata_1,0.2569,NA
716,358,44.992316,46.5,0.0,0.124475,0.0,0.125401,efficientdet_lite0_detection_metadata_1,0.2569,NA
717,358,45.120518000000004,47.0,68.0,0.128202,0.0,0.125401,efficientdet_lite0_detection_metadata_1,0.2569,NA
718,359,45.121500000000005,47.0,50.0,0.128202,0.0,0.129184,efficientdet_lite0_detection_metadata_1,0.2569,NA
719,359,45.24234500000001,47.0,72.0,0.120845,0.0,0.129184,efficientdet_lite0_detection_metadata_1,0.2569,NA
720,360,45.24326500000001,47.0,0.0,0.120845,0.0,0.121765,efficientdet_lite0_detection_metadata_1,0.2569,NA
721,360,45.363074000000005,46.5,70.8,0.119809,0.0,0.121765,efficientdet_lite0_detection_metadata_1,0.2569,NA
722,361,45.36399300000001,46.5,0.0,0.119809,0.0,0.120728,efficientdet_lite0_detection_metadata_1,0.2569,NA
723,361,45.49003100000001,47.0,69.2,0.126038,0.0,0.120728,efficientdet_lite0_detection_metadata_1,0.2569,NA
724,362,45.49089000000001,47.0,0.0,0.126038,0.0,0.126897,efficientdet_lite0_detection_metadata_1,0.2569,NA
725,362,45.610794000000006,47.0,70.2,0.119904,0.0,0.126897,efficientdet_lite0_detection_metadata_1,0.2569,NA
726,363,45.611745000000006,47.0,0.0,0.119904,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
727,363,45.730726000000004,47.0,72.3,0.118981,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
728,364,45.731646000000005,47.0,0.0,0.118981,0.0,0.119901,efficientdet_lite0_detection_metadata_1,0.2569,NA
729,364,45.85526000000001,47.5,70.8,0.123614,0.0,0.119901,efficientdet_lite0_detection_metadata_1,0.2569,NA
730,365,45.856176000000005,47.5,0.0,0.123614,0.0,0.12453,efficientdet_lite0_detection_metadata_1,0.2569,NA
731,365,45.97787100000001,47.5,70.8,0.121695,0.0,0.12453,efficientdet_lite0_detection_metadata_1,0.2569,NA
732,366,45.978798000000005,47.5,0.0,0.121695,0.0,0.122622,efficientdet_lite0_detection_metadata_1,0.2569,NA
733,366,46.103461,47.0,68.6,0.124663,0.0,0.122622,efficientdet_lite0_detection_metadata_1,0.2569,NA
734,367,46.104375000000005,47.0,0.0,0.124663,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
735,367,46.229851000000004,47.5,70.6,0.125476,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
