,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
66,33,12.383634,56.478,56.0,26.9,0.310656,0.0,0.376129,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.696189,56.965,56.9,28.0,0.312555,0.0,0.376129,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.761939,56.965,56.9,29.6,0.312555,0.0,0.378305,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.067808,57.452,55.5,28.2,0.305869,0.0,0.378305,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.133245,55.504,56.4,26.9,0.305869,0.0,0.371306,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.440501000000001,57.452,56.9,28.4,0.307256,0.0,0.371306,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.505975000000001,56.965,57.4,24.0,0.307256,0.0,0.37273,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.806310000000002,56.965,56.0,28.8,0.300335,0.0,0.37273,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.871605,55.991,56.9,24.0,0.300335,0.0,0.36563,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.174187,56.478,56.0,28.6,0.302582,0.0,0.36563,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.239413,55.991,56.9,23.1,0.302582,0.0,0.367808,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.547079,57.939,57.4,28.7,0.307666,0.0,0.367808,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.61284,57.452,56.9,24.0,0.307666,0.0,0.373427,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.91956,57.939,56.4,28.1,0.30672,0.0,0.373427,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.984978,56.478,57.9,25.9,0.30672,0.0,0.372138,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.289767,57.452,56.9,28.6,0.304789,0.0,0.372138,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.355393,56.478,56.4,24.0,0.304789,0.0,0.370415,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.666205,56.965,56.9,28.5,0.310812,0.0,0.370415,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.731644000000001,56.965,56.9,24.0,0.310812,0.0,0.376251,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.039475,57.939,57.4,28.4,0.307831,0.0,0.376251,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.105287999999998,58.426,56.4,23.1,0.307831,0.0,0.373644,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.414620999999997,56.965,57.4,28.7,0.309333,0.0,0.373644,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.480030999999997,56.965,56.4,24.0,0.309333,0.0,0.374743,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.790702999999997,58.426,58.4,28.2,0.310672,0.0,0.374743,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.856277999999996,58.426,57.9,24.0,0.310672,0.0,0.376247,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.166453999999995,57.452,57.9,29.4,0.310176,0.0,0.376247,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.232230999999995,57.939,57.9,24.0,0.310176,0.0,0.375953,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.534928999999995,57.939,57.9,27.6,0.302698,0.0,0.375953,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.600449999999995,57.939,56.9,29.6,0.302698,0.0,0.368219,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.904879999999995,57.452,58.4,27.9,0.30443,0.0,0.368219,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.970574999999997,58.426,57.4,26.9,0.30443,0.0,0.370125,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.277356999999995,57.452,56.9,28.4,0.306782,0.0,0.370125,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.342760999999996,56.965,57.9,26.9,0.306782,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.648395999999995,57.939,58.4,28.9,0.305635,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.713987999999997,58.426,56.4,26.9,0.305635,0.0,0.371227,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.024317999999997,58.913,57.9,28.7,0.31033,0.0,0.371227,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.089795999999996,57.939,56.9,24.0,0.31033,0.0,0.375808,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.399822999999998,57.452,57.9,28.2,0.310027,0.0,0.375808,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.465317999999996,57.939,56.4,26.9,0.310027,0.0,0.375522,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.770217999999996,58.913,57.4,27.9,0.3049,0.0,0.375522,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.835931999999996,57.452,58.4,26.9,0.3049,0.0,0.370614,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.143476999999997,58.913,58.4,28.2,0.307545,0.0,0.370614,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.208900999999997,57.939,57.9,24.0,0.307545,0.0,0.372969,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.516934999999997,58.426,58.4,28.2,0.308034,0.0,0.372969,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.582555999999997,57.452,57.4,24.0,0.308034,0.0,0.373655,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.889777999999996,58.426,57.9,28.4,0.307222,0.0,0.373655,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.955252999999995,57.939,57.9,25.9,0.307222,0.0,0.372697,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.263969999999997,57.452,58.4,28.2,0.308717,0.0,0.372697,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.329535999999994,58.426,57.4,26.9,0.308717,0.0,0.374283,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.636042999999994,58.913,57.4,28.4,0.306507,0.0,0.374283,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.701531999999993,57.452,57.9,24.0,0.306507,0.0,0.371996,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.007793999999993,57.939,57.9,28.7,0.306262,0.0,0.371996,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.073729999999994,57.939,57.9,26.9,0.306262,0.0,0.372198,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.379223999999994,58.426,56.9,27.9,0.305494,0.0,0.372198,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.444782999999994,56.965,58.4,26.9,0.305494,0.0,0.371053,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.746957999999992,58.913,56.9,29.1,0.302175,0.0,0.371053,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.812335999999995,56.965,58.4,26.9,0.302175,0.0,0.367553,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.118779999999994,57.939,57.9,29.3,0.306444,0.0,0.367553,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.184478999999996,57.452,58.4,26.9,0.306444,0.0,0.372143,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.492065999999998,57.452,57.9,27.2,0.307587,0.0,0.372143,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.557595999999997,57.939,57.4,26.9,0.307587,0.0,0.373117,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.864948999999996,58.426,57.9,27.7,0.307353,0.0,0.373117,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.930939999999996,57.939,57.4,26.9,0.307353,0.0,0.373344,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.234714999999998,57.939,57.4,28.1,0.303775,0.0,0.373344,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.300384999999995,57.452,57.9,26.9,0.303775,0.0,0.369445,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.609300999999995,58.913,56.9,28.2,0.308916,0.0,0.369445,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.674929999999996,56.965,59.4,25.9,0.308916,0.0,0.374545,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.977070999999995,57.939,57.9,29.3,0.302141,0.0,0.374545,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.042534999999997,57.939,58.9,24.0,0.302141,0.0,0.367605,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.342218,57.939,58.9,28.6,0.299683,0.0,0.367605,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.407691999999997,58.913,58.4,24.0,0.299683,0.0,0.365157,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.723088999999998,57.939,57.9,27.8,0.315397,0.0,0.365157,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.788745999999996,57.939,58.4,26.9,0.315397,0.0,0.381054,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.098774999999996,57.939,58.9,28.9,0.310029,0.0,0.381054,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.164492999999997,58.913,58.9,24.0,0.310029,0.0,0.375747,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.469051999999998,57.939,57.4,27.9,0.304559,0.0,0.375747,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.534660999999996,57.452,57.9,26.9,0.304559,0.0,0.370168,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.834764999999997,58.913,57.9,28.8,0.300104,0.0,0.370168,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.900330999999998,57.939,58.4,26.9,0.300104,0.0,0.36567,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.209792999999998,58.426,58.4,28.2,0.309462,0.0,0.36567,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.275374999999997,58.426,58.4,25.9,0.309462,0.0,0.375044,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.571941999999996,57.452,57.4,28.5,0.296567,0.0,0.375044,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.637371999999996,57.452,57.9,24.0,0.296567,0.0,0.361997,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.945990999999996,57.452,58.4,28.7,0.308619,0.0,0.361997,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.011550999999997,58.426,57.9,24.0,0.308619,0.0,0.374179,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.317929999999997,58.426,58.4,27.2,0.306379,0.0,0.374179,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.383466,58.426,58.9,29.6,0.306379,0.0,0.371915,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.691969999999998,57.939,58.4,27.0,0.308504,0.0,0.371915,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.757403,58.426,57.4,26.9,0.308504,0.0,0.373937,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.070988,58.426,58.4,27.3,0.313585,0.0,0.373937,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.136245,58.426,59.4,26.9,0.313585,0.0,0.378842,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.440634,58.913,58.4,28.4,0.304389,0.0,0.378842,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.506045,58.426,58.9,24.0,0.304389,0.0,0.3698,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.816024,57.939,57.9,28.7,0.309979,0.0,0.3698,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.881395,57.939,57.9,26.9,0.309979,0.0,0.37535,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.200201,58.426,58.4,27.5,0.318806,0.0,0.37535,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.265693000000002,58.426,57.9,25.9,0.318806,0.0,0.384298,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.584675,59.4,57.9,27.5,0.318982,0.0,0.384298,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.650481000000003,57.939,58.4,24.0,0.318982,0.0,0.384788,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.962446000000003,57.939,57.4,28.9,0.311965,0.0,0.384788,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.027720000000002,57.452,58.4,29.6,0.311965,0.0,0.377239,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.340345000000003,58.426,58.9,28.0,0.312625,0.0,0.377239,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.405935000000003,58.913,58.9,26.9,0.312625,0.0,0.378215,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.708321,59.887,57.9,29.1,0.302386,0.0,0.378215,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.773812000000007,57.939,58.4,24.0,0.302386,0.0,0.367877,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.083828000000004,57.939,58.9,29.1,0.310016,0.0,0.367877,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.149212000000006,58.913,58.9,26.9,0.310016,0.0,0.3754,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.460693000000006,58.426,59.4,28.5,0.311481,0.0,0.3754,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.52622100000001,59.4,58.9,26.9,0.311481,0.0,0.377009,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.83856500000001,58.913,59.4,28.5,0.312344,0.0,0.377009,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.90511600000001,59.4,59.4,26.9,0.312344,0.0,0.378895,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.20154800000001,57.452,59.4,28.3,0.296432,0.0,0.378895,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.26701800000001,59.4,58.4,24.0,0.296432,0.0,0.361902,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.577605000000005,58.913,59.4,27.8,0.310587,0.0,0.361902,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.64343600000001,59.4,58.9,29.6,0.310587,0.0,0.376418,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.959399000000005,58.426,57.9,27.2,0.315963,0.0,0.376418,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.02489,57.939,58.9,26.9,0.315963,0.0,0.381454,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.33681,58.913,58.4,27.0,0.31192,0.0,0.381454,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.402187,58.426,58.9,29.6,0.31192,0.0,0.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.712682,58.913,58.9,28.5,0.310495,0.0,0.377297,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.778242,58.913,58.4,23.1,0.310495,0.0,0.376055,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.085998,57.939,57.9,27.7,0.307756,0.0,0.376055,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.151604,57.939,59.4,29.6,0.307756,0.0,0.373362,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.458796,59.4,59.4,27.9,0.307192,0.0,0.373362,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.524384,59.4,58.9,24.0,0.307192,0.0,0.37278,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.830137,58.426,57.4,27.9,0.305753,0.0,0.37278,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.895672999999995,57.452,58.9,23.1,0.305753,0.0,0.371289,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.207103999999994,58.913,59.9,28.7,0.311431,0.0,0.371289,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.27264699999999,59.887,58.9,26.9,0.311431,0.0,0.376974,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.57657799999999,58.913,58.9,29.1,0.303931,0.0,0.376974,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.64216599999999,58.913,59.4,24.0,0.303931,0.0,0.369519,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.94943699999999,57.939,59.4,28.4,0.307271,0.0,0.369519,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.01507499999999,59.4,59.4,25.9,0.307271,0.0,0.372909,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.32298699999999,58.426,59.9,28.9,0.307912,0.0,0.372909,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.388685999999986,59.887,59.9,24.0,0.307912,0.0,0.373611,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.693730999999985,58.913,58.4,28.9,0.305045,0.0,0.373611,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.75935299999998,59.4,59.9,29.6,0.305045,0.0,0.370667,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.06051799999998,59.4,58.9,28.1,0.301165,0.0,0.370667,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.12598399999998,58.913,59.4,26.9,0.301165,0.0,0.366631,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.42856299999998,58.426,60.3,27.1,0.302579,0.0,0.366631,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.49409299999998,60.374,59.9,26.9,0.302579,0.0,0.368109,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.80304399999998,58.426,58.9,28.7,0.308951,0.0,0.368109,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.86872299999998,58.913,58.9,24.0,0.308951,0.0,0.37463,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.17095699999998,59.887,59.4,28.6,0.302234,0.0,0.37463,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.23679999999998,58.913,59.4,25.9,0.302234,0.0,0.368077,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.54895899999998,58.913,58.9,28.2,0.312159,0.0,0.368077,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.61445399999998,58.913,58.9,26.9,0.312159,0.0,0.377654,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.93115299999998,59.887,58.9,27.0,0.316699,0.0,0.377654,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.99661199999998,58.913,59.4,24.0,0.316699,0.0,0.382158,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.30851499999998,59.4,58.9,28.5,0.311903,0.0,0.382158,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.373883999999975,58.913,58.4,26.9,0.311903,0.0,0.377272,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,40.68247299999997,60.374,58.4,28.2,0.308589,0.0,0.377272,efficientdet_lite0_detection_metadata_1,25.690000000000005
