,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
237,0.37228,73.9,118,1.417837,efficientdet_lite0_detection_metadata_1,1.2306498908548638,0.22217,56.5,158.46655899999993
238,0.33974000000000004,3.2,119,1.467663,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.22217,54.0,159.71205199999991
239,0.33974000000000004,66.1,119,1.467663,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.135682,56.5,159.84773399999992
240,0.30720000000000003,4.6,120,1.543627,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.135682,53.5,161.2556789999999
241,0.30720000000000003,66.0,120,1.543627,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.133164,56.0,161.3888429999999
242,0.28318000000000004,2.7,121,1.622056,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.133164,54.0,162.8777349999999
243,0.28318000000000004,67.9,121,1.622056,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.139433,56.5,163.01716799999988
244,0.26661999999999997,4.3,122,1.688098,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.139433,54.0,164.56583299999988
245,0.26661999999999997,73.1,122,1.688098,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.127752,57.5,164.69358499999987
246,0.2569,2.5,123,1.72476,efficientdet_lite0_detection_metadata_1,2.11243780155789,0.127752,53.0,166.2905929999999
247,0.2569,69.2,123,1.72476,efficientdet_lite1_detection_metadata_1,2.11243780155789,0.12877,55.0,166.4193629999999
248,0.26661999999999997,2.5,124,2.256432,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.12877,53.5,168.54702499999988
249,0.26661999999999997,75.3,124,2.256432,efficientdet_lite2_detection_metadata_1,1.49242689642649,0.213065,54.5,168.76008999999988
250,0.28318000000000004,2.7,125,1.720527,efficientdet_lite2_detection_metadata_1,1.3314442930943757,0.213065,53.0,170.26755199999988
251,0.28318000000000004,78.6,125,1.720527,efficientdet_lite3_detection_metadata_1,1.3314442930943757,0.327327,54.0,170.59487899999988
252,0.30720000000000003,2.0,126,1.673543,efficientdet_lite3_detection_metadata_1,1.005042514725591,0.327327,53.0,171.94109499999988
253,0.30720000000000003,83.5,126,1.673543,efficientdet_lite4_detection_metadata_2,1.005042514725591,0.58333,54.5,172.52442499999987
254,0.33973999999999993,3.2,127,1.601414,efficientdet_lite4_detection_metadata_2,0.16458155985698997,0.58333,53.0,173.54250899999988
255,0.33973999999999993,85.9,127,1.601414,efficientdet_lite4_detection_metadata_2,0.16458155985698997,1.337954,54.0,174.88046299999988
256,0.37227999999999994,7.1,128,1.511131,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.337954,53.5,175.0536399999999
257,0.37227999999999994,85.4,128,1.511131,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.349106,54.0,176.4027459999999
258,0.39509999999999995,2.7,129,1.447272,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.349106,54.0,176.5009119999999
259,0.39509999999999995,86.2,129,1.447272,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.329321,54.5,177.83023299999988
260,0.41107999999999995,5.3,130,1.37928,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329321,54.0,177.88019199999988
261,0.41107999999999995,86.1,130,1.37928,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.330675,54.5,179.2108669999999
262,0.4196,0.0,131,1.348678,efficientdet_lite4_detection_metadata_2,0.0,1.330675,54.5,179.2288699999999
263,0.4196,86.3,131,1.348678,efficientdet_lite4_detection_metadata_2,0.0,1.32766,54.0,180.5565299999999
264,0.4196,0.0,132,1.329768,efficientdet_lite4_detection_metadata_2,0.0,1.32766,54.0,180.5586379999999
265,0.4196,86.2,132,1.329768,efficientdet_lite3_detection_metadata_1,0.0,1.337038,56.5,181.8956759999999
266,0.41107999999999995,0.0,133,1.339172,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.337038,56.5,181.89780999999988
267,0.41107999999999995,82.0,133,1.339172,efficientdet_lite2_detection_metadata_1,0.7771854977077829,0.597679,57.0,182.49548899999988
268,0.39509999999999995,3.8,134,1.387822,efficientdet_lite2_detection_metadata_1,1.07042358667913,0.597679,54.0,183.28563199999988
269,0.39509999999999995,76.5,134,1.387822,efficientdet_lite3_detection_metadata_1,1.07042358667913,0.338387,54.5,183.6240189999999
270,0.38658000000000003,2.5,135,1.421553,efficientdet_lite3_detection_metadata_1,0.824871375421728,0.338387,53.0,184.70718499999987
271,0.38658000000000003,83.3,135,1.421553,efficientdet_lite4_detection_metadata_2,0.824871375421728,0.583278,54.0,185.29046299999987
272,0.38658,2.1,136,1.421181,efficientdet_lite4_detection_metadata_2,0.0635265754217278,0.583278,53.5,186.12836599999986
273,0.38658,86.0,136,1.421181,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.33318,54.5,187.46154599999986
274,0.38658,0.0,137,1.40142,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.33318,53.5,187.52978599999986
275,0.38658,86.3,137,1.40142,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.326725,54.5,188.85651099999987
276,0.39509999999999995,3.8,138,1.39473,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.326725,54.0,188.92451599999987
277,0.39509999999999995,85.8,138,1.39473,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.335215,54.5,190.25973099999987
278,0.41107999999999995,10.0,139,1.385785,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.335215,54.0,190.31030099999987
279,0.41107999999999995,85.8,139,1.385785,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.336402,54.5,191.64670299999986
280,0.4196,0.0,140,1.354402,efficientdet_lite4_detection_metadata_2,0.0,1.336402,54.0,191.66470299999986
281,0.4196,86.3,140,1.354402,efficientdet_lite4_detection_metadata_2,0.0,1.325844,54.0,192.99054699999985
282,0.4196,0.0,141,1.327987,efficientdet_lite4_detection_metadata_2,0.0,1.325844,54.0,192.99268999999987
283,0.4196,86.2,141,1.327987,efficientdet_lite4_detection_metadata_2,0.0,1.33035,54.5,194.32303999999988
284,0.4196,0.0,142,1.332502,efficientdet_lite4_detection_metadata_2,0.0,1.33035,54.5,194.32519199999987
285,0.4196,86.0,142,1.332502,efficientdet_lite4_detection_metadata_2,0.0,1.327507,54.5,195.65269899999987
286,0.4196,0.0,143,1.329598,efficientdet_lite4_detection_metadata_2,0.0,1.327507,54.5,195.65478999999988
287,0.4196,86.1,143,1.329598,efficientdet_lite4_detection_metadata_2,0.0,1.328699,54.5,196.98348899999988
288,0.4196,0.0,144,1.330784,efficientdet_lite4_detection_metadata_2,0.0,1.328699,54.5,196.98557399999987
289,0.4196,86.4,144,1.330784,efficientdet_lite4_detection_metadata_2,0.0,1.325318,55.0,198.31089199999988
290,0.4196,0.0,145,1.327391,efficientdet_lite4_detection_metadata_2,0.0,1.325318,55.0,198.31296499999988
291,0.4196,86.3,145,1.327391,efficientdet_lite4_detection_metadata_2,0.0,1.327503,54.5,199.64046799999988
292,0.4196,50.0,146,1.329663,efficientdet_lite4_detection_metadata_2,0.0,1.327503,54.5,199.6426279999999
293,0.4196,86.0,146,1.329663,efficientdet_lite4_detection_metadata_2,0.0,1.32979,54.5,200.9724179999999
294,0.4196,100.0,147,1.331952,efficientdet_lite4_detection_metadata_2,0.0,1.32979,54.5,200.9745799999999
295,0.4196,85.5,147,1.331952,efficientdet_lite4_detection_metadata_2,0.0,1.343825,55.0,202.3184049999999
296,0.4196,0.0,148,1.345902,efficientdet_lite4_detection_metadata_2,0.0,1.343825,55.0,202.32048199999988
297,0.4196,85.8,148,1.345902,efficientdet_lite4_detection_metadata_2,0.0,1.339664,55.0,203.66014599999988
298,0.4196,0.0,149,1.341783,efficientdet_lite4_detection_metadata_2,0.0,1.339664,55.0,203.66226499999988
299,0.4196,86.0,149,1.341783,efficientdet_lite4_detection_metadata_2,0.0,1.328665,55.0,204.99092999999988
300,0.4196,0.0,150,1.330813,efficientdet_lite4_detection_metadata_2,0.0,1.328665,55.0,204.99307799999988
301,0.4196,86.3,150,1.330813,efficientdet_lite4_detection_metadata_2,0.0,1.327663,55.0,206.32074099999988
302,0.4196,0.0,151,1.32975,efficientdet_lite4_detection_metadata_2,0.0,1.327663,55.0,206.32282799999987
303,0.4196,86.0,151,1.32975,efficientdet_lite4_detection_metadata_2,0.0,1.334591,55.0,207.65741899999986
304,0.4196,0.0,152,1.336749,efficientdet_lite4_detection_metadata_2,0.0,1.334591,55.0,207.65957699999987
305,0.4196,85.8,152,1.336749,efficientdet_lite4_detection_metadata_2,0.0,1.337896,55.0,208.99747299999987
306,0.4196,50.0,153,1.340042,efficientdet_lite4_detection_metadata_2,0.0,1.337896,55.0,208.99961899999988
307,0.4196,86.3,153,1.340042,efficientdet_lite4_detection_metadata_2,0.0,1.327257,55.0,210.32687599999988
308,0.4196,0.0,154,1.329352,efficientdet_lite4_detection_metadata_2,0.0,1.327257,55.0,210.32897099999988
309,0.4196,85.8,154,1.329352,efficientdet_lite4_detection_metadata_2,0.0,1.331535,55.0,211.66050599999988
310,0.4196,0.0,155,1.333688,efficientdet_lite4_detection_metadata_2,0.0,1.331535,55.0,211.66265899999988
311,0.4196,86.1,155,1.333688,efficientdet_lite4_detection_metadata_2,0.0,1.327796,55.0,212.99045499999988
312,0.4196,50.0,156,1.329946,efficientdet_lite4_detection_metadata_2,0.0,1.327796,55.0,212.99260499999988
313,0.4196,86.1,156,1.329946,efficientdet_lite4_detection_metadata_2,0.0,1.330424,55.0,214.32302899999988
314,0.4196,0.0,157,1.332567,efficientdet_lite4_detection_metadata_2,0.0,1.330424,55.0,214.3251719999999
315,0.4196,86.2,157,1.332567,efficientdet_lite4_detection_metadata_2,0.0,1.330874,55.0,215.6560459999999
316,0.4196,0.0,158,1.332972,efficientdet_lite4_detection_metadata_2,0.0,1.330874,55.0,215.6581439999999
317,0.4196,86.2,158,1.332972,efficientdet_lite4_detection_metadata_2,0.0,1.325674,55.0,216.9838179999999
318,0.4196,0.0,159,1.327765,efficientdet_lite4_detection_metadata_2,0.0,1.325674,55.0,216.9859089999999
319,0.4196,86.1,159,1.327765,efficientdet_lite4_detection_metadata_2,0.0,1.332073,55.0,218.31798199999992
320,0.4196,0.0,160,1.3342,efficientdet_lite4_detection_metadata_2,0.0,1.332073,55.0,218.32010899999992
321,0.4196,85.8,160,1.3342,efficientdet_lite4_detection_metadata_2,0.0,1.335145,55.0,219.65525399999993
322,0.4196,0.0,161,1.33725,efficientdet_lite4_detection_metadata_2,0.0,1.335145,55.0,219.65735899999993
323,0.4196,86.5,161,1.33725,efficientdet_lite3_detection_metadata_1,0.0,1.324581,55.5,220.98193999999992
324,0.41107999999999995,0.0,162,1.326663,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.324581,55.5,220.98402199999992
325,0.41107999999999995,83.4,162,1.326663,efficientdet_lite2_detection_metadata_1,0.7771854977077829,0.588412,58.0,221.57243399999993
326,0.39509999999999995,2.8,163,1.378766,efficientdet_lite2_detection_metadata_1,1.07042358667913,0.588412,54.0,222.36278799999994
327,0.39509999999999995,76.9,163,1.378766,efficientdet_lite1_detection_metadata_1,1.07042358667913,0.337487,57.5,222.70027499999995
328,0.37228,3.2,164,1.421385,efficientdet_lite1_detection_metadata_1,1.2306498908548638,0.337487,54.0,223.78417299999992
329,0.37228,75.6,164,1.421385,efficientdet_lite0_detection_metadata_1,1.2306498908548638,0.21617,57.5,224.00034299999993
330,0.33974000000000004,5.0,165,1.46084,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.21617,54.0,225.24501299999991
331,0.33974000000000004,69.2,165,1.46084,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.127521,57.5,225.37253399999992
332,0.30720000000000003,2.1,166,1.532901,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.127521,53.5,226.77791399999992
333,0.30720000000000003,68.5,166,1.532901,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.12943,57.5,226.90734399999994
334,0.28318000000000004,2.4,167,1.617503,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.12943,53.0,228.39541699999992
335,0.28318000000000004,67.3,167,1.617503,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.133328,57.5,228.52874499999993
336,0.26661999999999997,2.7,168,1.68277,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.133328,53.5,230.07818699999993
337,0.26661999999999997,66.7,168,1.68277,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.130031,57.5,230.20821799999993
338,0.2569,3.3,169,1.728557,efficientdet_lite0_detection_metadata_1,2.11243780155789,0.130031,53.0,231.80674399999992
339,0.2569,67.9,169,1.728557,efficientdet_lite0_detection_metadata_1,2.11243780155789,0.134258,55.5,231.9410019999999
340,0.2569,2.6,170,2.261577,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.134258,53.0,234.0683209999999
341,0.2569,67.3,170,2.261577,efficientdet_lite1_detection_metadata_1,1.7124378015578903,0.128435,55.0,234.1967559999999
342,0.26661999999999997,3.2,171,1.856361,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.128435,52.5,235.9246819999999
343,0.26661999999999997,75.9,171,1.856361,efficientdet_lite2_detection_metadata_1,1.49242689642649,0.212707,54.5,236.1373889999999
344,0.28318000000000004,3.6,172,1.72059,efficientdet_lite2_detection_metadata_1,1.3314442930943757,0.212707,53.0,237.6452719999999
345,0.28318000000000004,78.8,172,1.72059,efficientdet_lite1_detection_metadata_1,1.3314442930943757,0.328841,56.0,237.9741129999999
346,0.29290000000000005,3.0,173,1.670324,efficientdet_lite1_detection_metadata_1,1.4188575937273966,0.328841,53.0,239.31559599999989
347,0.29290000000000005,75.0,173,1.670324,efficientdet_lite0_detection_metadata_1,1.4188575937273966,0.217832,56.5,239.53342799999987
348,0.29290000000000005,2.4,174,1.651951,efficientdet_lite0_detection_metadata_1,1.5099541937273968,0.217832,53.0,240.96754699999988
349,0.29290000000000005,68.6,174,1.651951,efficientdet_lite0_detection_metadata_1,1.5099541937273968,0.126692,56.5,241.09423899999987
350,0.29290000000000005,2.1,175,1.652418,efficientdet_lite0_detection_metadata_1,1.5099541937273968,0.126692,53.0,242.6199649999999
351,0.29290000000000005,68.5,175,1.652418,efficientdet_lite0_detection_metadata_1,1.5099541937273968,0.130309,56.5,242.7502739999999
352,0.28318000000000004,3.7,176,1.654184,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.130309,52.5,244.27414899999988
353,0.28318000000000004,67.3,176,1.654184,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.130754,56.5,244.40490299999988
354,0.26661999999999997,1.9,177,1.681331,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.130754,52.5,245.95547999999988
355,0.26661999999999997,69.1,177,1.681331,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.128195,56.0,246.0836749999999
356,0.2569,2.4,178,1.725199,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.128195,52.0,247.68067899999988
357,0.2569,69.4,178,1.725199,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.126739,56.0,247.80741799999987
358,0.2569,3.4,179,1.953117,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.126739,52.0,249.63379599999988
359,0.2569,68.0,179,1.953117,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.127418,56.0,249.76121399999988
360,0.2569,2.6,180,1.953509,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.127418,52.0,251.58730499999987
361,0.2569,68.6,180,1.953509,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.1264,55.5,251.71370499999986
362,0.2569,2.5,181,1.953988,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.1264,52.0,253.54129299999988
363,0.2569,68.5,181,1.953988,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.131108,56.0,253.6724009999999
364,0.2569,3.0,182,1.859375,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.131108,52.0,255.40066799999988
365,0.2569,66.7,182,1.859375,efficientdet_lite1_detection_metadata_1,1.8124378015578901,0.13386,54.5,255.53452799999988
366,0.26661999999999997,1.7,183,1.961494,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.13386,52.0,257.36216199999984
367,0.26661999999999997,74.4,183,1.961494,efficientdet_lite2_detection_metadata_1,1.49242689642649,0.21687,53.0,257.5790319999998
368,0.28318000000000004,2.5,184,1.724739,efficientdet_lite2_detection_metadata_1,1.3314442930943757,0.21687,52.0,259.08690099999984
369,0.28318000000000004,78.8,184,1.724739,efficientdet_lite3_detection_metadata_1,1.3314442930943757,0.3251,53.0,259.41200099999986
370,0.30720000000000003,3.1,185,1.669916,efficientdet_lite3_detection_metadata_1,1.005042514725591,0.3251,51.5,260.75681699999984
371,0.30720000000000003,83.8,185,1.669916,efficientdet_lite4_detection_metadata_2,1.005042514725591,0.580711,53.0,261.33752799999985
372,0.33973999999999993,2.7,186,1.600507,efficientdet_lite4_detection_metadata_2,0.16458155985698997,0.580711,52.0,262.35732399999983
373,0.33973999999999993,86.5,186,1.600507,efficientdet_lite4_detection_metadata_2,0.16458155985698997,1.327895,52.5,263.68521899999985
374,0.37227999999999994,7.1,187,1.502281,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.327895,52.0,263.8596049999998
375,0.37227999999999994,86.1,187,1.502281,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.330961,52.5,265.1905659999998
376,0.39509999999999995,2.6,188,1.432257,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.330961,52.5,265.2918619999998
377,0.39509999999999995,85.6,188,1.432257,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.340632,52.5,266.63249399999984
378,0.41107999999999995,0.0,189,1.389573,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.340632,53.0,266.6814349999998
379,0.41107999999999995,86.1,189,1.389573,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.330027,53.0,268.01146199999977
380,0.4196,33.3,190,1.351212,efficientdet_lite4_detection_metadata_2,0.0,1.330027,53.0,268.03264699999977
381,0.4196,85.6,190,1.351212,efficientdet_lite4_detection_metadata_2,0.0,1.341072,53.0,269.37371899999977
382,0.4196,100.0,191,1.343218,efficientdet_lite4_detection_metadata_2,0.0,1.341072,53.0,269.37586499999975
383,0.4196,86.0,191,1.343218,efficientdet_lite4_detection_metadata_2,0.0,1.329519,53.0,270.70538399999975
384,0.4196,0.0,192,1.331683,efficientdet_lite4_detection_metadata_2,0.0,1.329519,53.0,270.70754799999975
385,0.4196,86.3,192,1.331683,efficientdet_lite4_detection_metadata_2,0.0,1.325253,53.0,272.0328009999997
386,0.4196,50.0,193,1.327404,efficientdet_lite4_detection_metadata_2,0.0,1.325253,53.0,272.03495199999975
387,0.4196,86.1,193,1.327404,efficientdet_lite4_detection_metadata_2,0.0,1.330667,53.0,273.36561899999975
388,0.4196,0.0,194,1.332814,efficientdet_lite4_detection_metadata_2,0.0,1.330667,53.0,273.36776599999973
389,0.4196,85.8,194,1.332814,efficientdet_lite4_detection_metadata_2,0.0,1.339143,53.0,274.7069089999997
390,0.4196,0.0,195,1.341245,efficientdet_lite4_detection_metadata_2,0.0,1.339143,53.0,274.70901099999975
391,0.4196,86.1,195,1.341245,efficientdet_lite4_detection_metadata_2,0.0,1.329769,53.5,276.03877999999975
392,0.4196,50.0,196,1.331924,efficientdet_lite4_detection_metadata_2,0.0,1.329769,53.5,276.04093499999976
393,0.4196,86.1,196,1.331924,efficientdet_lite4_detection_metadata_2,0.0,1.332984,53.5,277.3739189999998
394,0.4196,50.0,197,1.335076,efficientdet_lite4_detection_metadata_2,0.0,1.332984,53.5,277.3760109999998
395,0.4196,86.6,197,1.335076,efficientdet_lite4_detection_metadata_2,0.0,1.320523,53.0,278.69653399999976
396,0.4196,0.0,198,1.322625,efficientdet_lite4_detection_metadata_2,0.0,1.320523,53.0,278.6986359999998
397,0.4196,86.4,198,1.322625,efficientdet_lite4_detection_metadata_2,0.0,1.324967,53.5,280.0236029999998
398,0.4196,0.0,199,1.327061,efficientdet_lite4_detection_metadata_2,0.0,1.324967,53.5,280.0256969999998
399,0.4196,86.1,199,1.327061,efficientdet_lite4_detection_metadata_2,0.0,1.330507,53.0,281.3562039999998
400,0.4196,0.0,200,1.33258,efficientdet_lite4_detection_metadata_2,0.0,1.330507,53.0,281.3582769999998
401,0.4196,86.1,200,1.33258,efficientdet_lite4_detection_metadata_2,0.0,1.331315,54.0,282.68959199999983
402,0.4196,0.0,201,1.333457,efficientdet_lite4_detection_metadata_2,0.0,1.331315,53.5,282.6917339999998
403,0.4196,86.3,201,1.333457,efficientdet_lite4_detection_metadata_2,0.0,1.322916,54.0,284.01464999999985
404,0.4196,0.0,202,1.324998,efficientdet_lite4_detection_metadata_2,0.0,1.322916,54.0,284.0167319999998
405,0.4196,85.6,202,1.324998,efficientdet_lite4_detection_metadata_2,0.0,1.354899,53.5,285.3716309999998
406,0.4196,0.0,203,1.357048,efficientdet_lite4_detection_metadata_2,0.0,1.354899,53.5,285.37377999999984
407,0.4196,86.0,203,1.357048,efficientdet_lite4_detection_metadata_2,0.0,1.333899,53.5,286.7076789999998
408,0.4196,0.0,204,1.336031,efficientdet_lite4_detection_metadata_2,0.0,1.333899,53.5,286.70981099999983
409,0.4196,86.1,204,1.336031,efficientdet_lite4_detection_metadata_2,0.0,1.328288,53.5,288.0380989999998
410,0.4196,0.0,205,1.330423,efficientdet_lite4_detection_metadata_2,0.0,1.328288,53.5,288.0402339999998
411,0.4196,86.2,205,1.330423,efficientdet_lite4_detection_metadata_2,0.0,1.330657,53.5,289.3708909999998
412,0.4196,0.0,206,1.332807,efficientdet_lite4_detection_metadata_2,0.0,1.330657,53.5,289.37304099999983
413,0.4196,86.1,206,1.332807,efficientdet_lite4_detection_metadata_2,0.0,1.333519,53.5,290.70655999999985
414,0.4196,0.0,207,1.335667,efficientdet_lite4_detection_metadata_2,0.0,1.333519,53.5,290.70870799999983
415,0.4196,86.2,207,1.335667,efficientdet_lite4_detection_metadata_2,0.0,1.325841,53.5,292.03454899999986
416,0.4196,0.0,208,1.327944,efficientdet_lite4_detection_metadata_2,0.0,1.325841,53.5,292.03665199999983
417,0.4196,85.9,208,1.327944,efficientdet_lite4_detection_metadata_2,0.0,1.33619,53.5,293.3728419999998
418,0.4196,100.0,209,1.338329,efficientdet_lite4_detection_metadata_2,0.0,1.33619,53.5,293.3749809999998
419,0.4196,85.8,209,1.338329,efficientdet_lite4_detection_metadata_2,0.0,1.334207,54.0,294.7091879999998
420,0.4196,0.0,210,1.336286,efficientdet_lite4_detection_metadata_2,0.0,1.334207,54.0,294.7112669999998
421,0.4196,86.0,210,1.336286,efficientdet_lite4_detection_metadata_2,0.0,1.331187,54.0,296.0424539999998
422,0.4196,50.0,211,1.333275,efficientdet_lite4_detection_metadata_2,0.0,1.331187,54.0,296.0445419999998
423,0.4196,85.8,211,1.333275,efficientdet_lite4_detection_metadata_2,0.0,1.336,54.0,297.3805419999998
424,0.4196,0.0,212,1.33808,efficientdet_lite4_detection_metadata_2,0.0,1.336,54.0,297.3826219999998
425,0.4196,86.3,212,1.33808,efficientdet_lite4_detection_metadata_2,0.0,1.328637,54.0,298.7112589999998
426,0.4196,0.0,213,1.330759,efficientdet_lite4_detection_metadata_2,0.0,1.328637,54.0,298.7133809999998
427,0.4196,86.0,213,1.330759,efficientdet_lite4_detection_metadata_2,0.0,1.332411,53.5,300.0457919999998
428,0.4196,100.0,214,1.334569,efficientdet_lite4_detection_metadata_2,0.0,1.332411,53.5,300.0479499999998
429,0.4196,86.1,214,1.334569,efficientdet_lite4_detection_metadata_2,0.0,1.329938,54.0,301.3778879999998
430,0.4196,50.0,215,1.332077,efficientdet_lite4_detection_metadata_2,0.0,1.329938,54.0,301.3800269999998
431,0.4196,86.1,215,1.332077,efficientdet_lite4_detection_metadata_2,0.0,1.329782,54.0,302.70980899999984
432,0.4196,0.0,216,1.331899,efficientdet_lite4_detection_metadata_2,0.0,1.329782,54.0,302.71192599999983
433,0.4196,85.8,216,1.331899,efficientdet_lite4_detection_metadata_2,0.0,1.335636,54.0,304.04756199999986
434,0.4196,50.0,217,1.337793,efficientdet_lite4_detection_metadata_2,0.0,1.335636,54.0,304.0497189999998
435,0.4196,86.0,217,1.337793,efficientdet_lite4_detection_metadata_2,0.0,1.332726,54.0,305.3824449999998
436,0.4196,0.0,218,1.334792,efficientdet_lite4_detection_metadata_2,0.0,1.332726,54.0,305.3845109999998
437,0.4196,86.2,218,1.334792,efficientdet_lite4_detection_metadata_2,0.0,1.329529,54.0,306.7140399999998
438,0.4196,0.0,219,1.331608,efficientdet_lite4_detection_metadata_2,0.0,1.329529,54.0,306.7161189999998
439,0.4196,86.1,219,1.331608,efficientdet_lite4_detection_metadata_2,0.0,1.333259,54.0,308.0493779999998
440,0.4196,100.0,220,1.335335,efficientdet_lite4_detection_metadata_2,0.0,1.333259,54.0,308.0514539999998
441,0.4196,85.7,220,1.335335,efficientdet_lite4_detection_metadata_2,0.0,1.338033,54.5,309.3894869999998
442,0.4196,0.0,221,1.340185,efficientdet_lite4_detection_metadata_2,0.0,1.338033,54.5,309.3916389999998
443,0.4196,86.0,221,1.340185,efficientdet_lite4_detection_metadata_2,0.0,1.332626,54.0,310.72426499999983
444,0.4196,0.0,222,1.334705,efficientdet_lite4_detection_metadata_2,0.0,1.332626,54.0,310.7263439999998
445,0.4196,85.9,222,1.334705,efficientdet_lite4_detection_metadata_2,0.0,1.347907,54.0,312.07425099999983
446,0.4196,0.0,223,1.349995,efficientdet_lite4_detection_metadata_2,0.0,1.347907,54.0,312.0763389999998
447,0.4196,85.8,223,1.349995,efficientdet_lite4_detection_metadata_2,0.0,1.333006,54.5,313.4093449999998
448,0.4196,0.0,224,1.335087,efficientdet_lite4_detection_metadata_2,0.0,1.333006,54.5,313.4114259999998
449,0.4196,85.9,224,1.335087,efficientdet_lite4_detection_metadata_2,0.0,1.332412,54.0,314.74383799999976
450,0.4196,100.0,225,1.334567,efficientdet_lite4_detection_metadata_2,0.0,1.332412,54.0,314.74599299999977
451,0.4196,86.1,225,1.334567,efficientdet_lite4_detection_metadata_2,0.0,1.329156,54.0,316.0751489999998
452,0.4196,0.0,226,1.331319,efficientdet_lite4_detection_metadata_2,0.0,1.329156,54.0,316.0773119999998
453,0.4196,86.1,226,1.331319,efficientdet_lite4_detection_metadata_2,0.0,1.331425,54.0,317.4087369999998
454,0.4196,0.0,227,1.333544,efficientdet_lite4_detection_metadata_2,0.0,1.331425,54.0,317.4108559999998
455,0.4196,86.3,227,1.333544,efficientdet_lite4_detection_metadata_2,0.0,1.329632,54.0,318.7404879999998
456,0.4196,0.0,228,1.331728,efficientdet_lite4_detection_metadata_2,0.0,1.329632,54.0,318.7425839999998
457,0.4196,85.9,228,1.331728,efficientdet_lite4_detection_metadata_2,0.0,1.333229,54.0,320.0758129999998
458,0.4196,0.0,229,1.33531,efficientdet_lite4_detection_metadata_2,0.0,1.333229,54.0,320.0778939999998
459,0.4196,86.1,229,1.33531,efficientdet_lite4_detection_metadata_2,0.0,1.330806,54.5,321.4086999999998
460,0.4196,0.0,230,1.332946,efficientdet_lite4_detection_metadata_2,0.0,1.330806,54.5,321.4108399999998
461,0.4196,85.8,230,1.332946,efficientdet_lite4_detection_metadata_2,0.0,1.341613,54.5,322.7524529999998
462,0.4196,0.0,231,1.343773,efficientdet_lite4_detection_metadata_2,0.0,1.341613,54.5,322.7546129999998
463,0.4196,86.1,231,1.343773,efficientdet_lite4_detection_metadata_2,0.0,1.329873,54.5,324.0844859999998
