,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
475,237,77.37676600000003,46.0,79.5,0.320942,0.0,0.325853,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.37768600000003,46.0,0.0,0.320942,0.0,0.321862,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.70127500000002,46.5,79.2,0.323589,0.0,0.321862,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.70221300000003,46.5,0.0,0.323589,0.0,0.324527,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.02193600000003,46.0,79.8,0.319723,0.0,0.324527,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.02286300000003,46.0,0.0,0.319723,0.0,0.32065,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.34399100000003,46.0,79.5,0.321128,0.0,0.32065,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.34491200000004,46.0,0.0,0.321128,0.0,0.322049,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.66471500000003,46.0,79.8,0.319803,0.0,0.322049,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.66567000000003,46.0,0.0,0.319803,0.0,0.320758,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,78.98770500000003,46.0,79.2,0.322035,0.0,0.320758,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,78.98868800000004,46.0,0.0,0.322035,0.0,0.323018,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.31409200000004,46.5,78.6,0.325404,0.0,0.323018,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.31500500000004,46.5,0.0,0.325404,0.0,0.326317,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.63974100000004,46.0,79.2,0.324736,0.0,0.326317,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.64067600000004,46.0,0.0,0.324736,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,79.96334200000004,46.5,78.9,0.322666,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,79.96426500000004,46.5,0.0,0.322666,0.0,0.323589,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.28458300000004,46.0,79.8,0.320318,0.0,0.323589,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.28550800000004,46.0,0.0,0.320318,0.0,0.321243,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.60513800000004,46.5,79.5,0.31963,0.0,0.321243,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.60603100000003,46.5,50.0,0.31963,0.0,0.320523,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.93503300000003,46.0,78.8,0.329002,0.0,0.320523,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.93596000000004,46.0,0.0,0.329002,0.0,0.329929,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.25958100000004,46.5,79.1,0.323621,0.0,0.329929,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.26050600000003,46.5,0.0,0.323621,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.58468600000003,46.0,79.2,0.32418,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.58560900000003,46.0,0.0,0.32418,0.0,0.325103,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.91511200000004,46.0,78.0,0.329503,0.0,0.325103,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.91604200000003,46.0,0.0,0.329503,0.0,0.330433,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.24008700000003,46.0,79.2,0.324045,0.0,0.330433,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.24101800000004,46.0,0.0,0.324045,0.0,0.324976,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.56470000000004,46.5,78.6,0.323682,0.0,0.324976,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.56562400000004,46.5,0.0,0.323682,0.0,0.324606,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.88673100000004,46.5,80.0,0.321107,0.0,0.324606,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.88768600000004,46.5,0.0,0.321107,0.0,0.322062,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.21264100000005,46.0,78.5,0.324955,0.0,0.322062,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.21355800000005,46.0,0.0,0.324955,0.0,0.325872,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.53450600000005,46.0,79.8,0.320948,0.0,0.325872,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.53542900000005,46.0,0.0,0.320948,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.86175200000005,46.0,78.6,0.326323,0.0,0.321871,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.86268500000006,46.0,0.0,0.326323,0.0,0.327256,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.18196700000006,47.0,79.8,0.319282,0.0,0.327256,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.18289000000006,47.0,0.0,0.319282,0.0,0.320205,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.50639100000005,46.5,78.9,0.323501,0.0,0.320205,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.50731800000005,46.5,0.0,0.323501,0.0,0.324428,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.83051000000006,46.5,79.2,0.323192,0.0,0.324428,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.83143700000005,46.5,0.0,0.323192,0.0,0.324119,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.15566200000005,46.5,79.1,0.324225,0.0,0.324119,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.15660700000005,46.5,0.0,0.324225,0.0,0.32517,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.47915000000005,47.0,80.3,0.322543,0.0,0.32517,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.48009700000006,47.0,0.0,0.322543,0.0,0.32349,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.80035300000006,46.5,79.5,0.320256,0.0,0.32349,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.80125200000006,46.5,0.0,0.320256,0.0,0.321155,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.12863100000006,47.0,78.8,0.327379,0.0,0.321155,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.12956100000007,47.0,0.0,0.327379,0.0,0.328309,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.45597700000006,46.5,78.8,0.326416,0.0,0.328309,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.45690800000007,46.5,0.0,0.326416,0.0,0.327347,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.78458500000006,46.5,78.6,0.327677,0.0,0.327347,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.78554200000006,46.5,0.0,0.327677,0.0,0.328634,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.10945200000006,47.0,79.1,0.32391,0.0,0.328634,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.11038100000006,47.0,0.0,0.32391,0.0,0.324839,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.43338200000007,46.5,80.2,0.323001,0.0,0.324839,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.43432800000006,46.5,0.0,0.323001,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.75667800000006,46.5,79.1,0.32235,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.75760800000006,46.5,0.0,0.32235,0.0,0.32328,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.07899700000006,46.5,78.9,0.321389,0.0,0.32328,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.07997200000005,46.5,100.0,0.321389,0.0,0.322364,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.40664800000006,46.5,79.4,0.326676,0.0,0.322364,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.40761400000005,46.5,0.0,0.326676,0.0,0.327642,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.73526600000005,46.5,78.8,0.327652,0.0,0.327642,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.73619500000005,46.5,0.0,0.327652,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.05975400000005,47.0,79.1,0.323559,0.0,0.328581,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.06067600000006,47.0,0.0,0.323559,0.0,0.324481,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.38712500000005,47.0,78.5,0.326449,0.0,0.324481,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.38804700000006,47.0,0.0,0.326449,0.0,0.327371,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.71086000000005,47.0,79.2,0.322813,0.0,0.327371,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.71178200000006,47.0,0.0,0.322813,0.0,0.323735,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.03481500000005,47.0,79.1,0.323033,0.0,0.323735,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.03574400000005,47.0,0.0,0.323033,0.0,0.323962,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.36172100000005,47.0,79.4,0.325977,0.0,0.323962,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.36264700000005,47.0,0.0,0.325977,0.0,0.326903,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.68726800000005,47.0,79.1,0.324621,0.0,0.326903,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.68824500000005,47.0,100.0,0.324621,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.01283100000005,46.5,79.4,0.324586,0.0,0.325598,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.01373900000006,46.5,0.0,0.324586,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.33831500000005,46.5,78.9,0.324576,0.0,0.325494,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.33928300000005,46.5,50.0,0.324576,0.0,0.325544,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.66691000000006,47.0,78.5,0.327627,0.0,0.325544,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.66783900000006,47.0,0.0,0.327627,0.0,0.328556,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,91.99334900000005,47.0,79.4,0.32551,0.0,0.328556,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,91.99432200000005,47.0,0.0,0.32551,0.0,0.326483,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.31501100000006,47.0,79.7,0.320689,0.0,0.326483,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.31592900000005,47.0,0.0,0.320689,0.0,0.321607,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.64492300000005,47.0,78.6,0.328994,0.0,0.321607,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.64587400000005,47.0,0.0,0.328994,0.0,0.329945,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,92.97047600000005,46.5,79.1,0.324602,0.0,0.329945,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,92.97140100000004,46.5,0.0,0.324602,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.29937100000004,47.0,78.9,0.32797,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.30034100000005,47.0,0.0,0.32797,0.0,0.32894,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.62753600000005,47.0,78.6,0.327195,0.0,0.32894,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.62847900000004,47.0,0.0,0.327195,0.0,0.328138,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,93.95166600000005,47.0,79.2,0.323187,0.0,0.328138,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,93.95258700000004,47.0,0.0,0.323187,0.0,0.324108,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.27944100000003,47.0,79.4,0.326854,0.0,0.324108,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.28037800000004,47.0,0.0,0.326854,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.61024300000004,46.5,78.6,0.329865,0.0,0.327791,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.61114900000004,46.5,0.0,0.329865,0.0,0.330771,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.93469700000004,46.5,79.4,0.323548,0.0,0.330771,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.93563000000005,46.5,0.0,0.323548,0.0,0.324481,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.26050000000005,47.0,78.9,0.32487,0.0,0.324481,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.26147400000005,47.0,0.0,0.32487,0.0,0.325844,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.58337100000006,47.0,79.1,0.321897,0.0,0.325844,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.58429700000005,47.0,0.0,0.321897,0.0,0.322823,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.90834600000005,47.0,79.4,0.324049,0.0,0.322823,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.90927600000005,47.0,0.0,0.324049,0.0,0.324979,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.23136300000004,47.0,79.1,0.322087,0.0,0.324979,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.23232900000005,47.0,0.0,0.322087,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.55752500000006,47.0,78.5,0.325196,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.55845200000005,47.0,0.0,0.325196,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.88024800000005,47.0,79.8,0.321796,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.88117900000005,47.0,0.0,0.321796,0.0,0.322727,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.20855600000004,47.0,78.6,0.327377,0.0,0.322727,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.20948500000004,47.0,0.0,0.327377,0.0,0.328306,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.53385100000004,47.0,80.2,0.324366,0.0,0.328306,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.53479300000005,47.0,0.0,0.324366,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.86405700000005,47.5,79.4,0.329264,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.86498800000005,47.0,0.0,0.329264,0.0,0.330195,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.19053800000006,47.0,79.2,0.32555,0.0,0.330195,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.19146100000005,47.0,0.0,0.32555,0.0,0.326473,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.51347900000005,47.5,79.1,0.322018,0.0,0.326473,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.51441000000004,47.5,0.0,0.322018,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.83995200000004,47.5,79.4,0.325542,0.0,0.322949,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.84089400000003,47.5,0.0,0.325542,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.16004600000004,47.0,79.7,0.319152,0.0,0.326484,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.16097100000003,47.0,0.0,0.319152,0.0,0.320077,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.48577300000004,47.5,78.8,0.324802,0.0,0.320077,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.48671500000003,47.5,0.0,0.324802,0.0,0.325744,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.81138100000003,47.0,79.2,0.324666,0.0,0.325744,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.81230200000003,47.0,0.0,0.324666,0.0,0.325587,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.13374000000003,47.0,78.9,0.321438,0.0,0.325587,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.13471000000003,47.0,0.0,0.321438,0.0,0.322408,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.46398600000002,47.5,78.9,0.329276,0.0,0.322408,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.46491600000003,47.5,0.0,0.329276,0.0,0.330206,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.78878300000004,47.5,79.7,0.323867,0.0,0.330206,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.78973200000003,47.5,0.0,0.323867,0.0,0.324816,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.11495700000003,47.0,79.4,0.325225,0.0,0.324816,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.11589400000003,47.0,0.0,0.325225,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.44421000000003,47.0,78.2,0.328316,0.0,0.326162,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.44515400000003,47.0,0.0,0.328316,0.0,0.32926,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.77044300000003,47.5,79.1,0.325289,0.0,0.32926,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.77133300000003,47.5,0.0,0.325289,0.0,0.326179,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.09643100000002,47.5,78.6,0.325098,0.0,0.326179,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.09735100000003,47.5,0.0,0.325098,0.0,0.326018,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.41920800000003,47.5,79.1,0.321857,0.0,0.326018,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.42013400000003,47.5,0.0,0.321857,0.0,0.322783,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.74606600000003,47.5,78.6,0.325932,0.0,0.322783,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.74703100000004,47.5,0.0,0.325932,0.0,0.326897,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.06907200000003,47.5,78.7,0.322041,0.0,0.326897,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.07005100000003,47.5,100.0,0.322041,0.0,0.32302,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.39913800000004,47.5,78.8,0.329087,0.0,0.32302,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.40006500000004,47.5,0.0,0.329087,0.0,0.330014,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.72279200000004,47.0,79.1,0.322727,0.0,0.330014,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.72371900000005,47.0,0.0,0.322727,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.04809100000004,47.5,79.1,0.324372,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.04906100000005,47.5,100.0,0.324372,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.37164400000005,47.5,79.1,0.322583,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.37262700000005,47.5,0.0,0.322583,0.0,0.323566,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.69744400000005,48.0,79.4,0.324817,0.0,0.323566,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.69837500000006,48.0,0.0,0.324817,0.0,0.325748,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.02547200000005,47.5,77.9,0.327097,0.0,0.325748,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.02641100000005,47.5,0.0,0.327097,0.0,0.328036,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.34841900000005,47.0,80.0,0.322008,0.0,0.328036,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.34935200000005,47.0,0.0,0.322008,0.0,0.322941,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.67119000000005,47.5,79.8,0.321838,0.0,0.322941,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.67211300000005,47.5,0.0,0.321838,0.0,0.322761,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,105.99610200000005,47.5,79.2,0.323989,0.0,0.322761,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,105.99702800000006,47.5,0.0,0.323989,0.0,0.324915,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.32353900000005,47.5,78.5,0.326511,0.0,0.324915,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.32446500000006,47.5,0.0,0.326511,0.0,0.327437,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.64513300000006,47.0,79.7,0.320668,0.0,0.327437,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.64606300000005,47.0,0.0,0.320668,0.0,0.321598,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,106.96740300000006,47.0,79.1,0.32134,0.0,0.321598,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,106.96833000000005,47.0,0.0,0.32134,0.0,0.322267,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.29575200000005,47.5,78.6,0.327422,0.0,0.322267,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.29669700000005,47.5,0.0,0.327422,0.0,0.328367,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.61703000000006,47.0,79.7,0.320333,0.0,0.328367,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.61792700000005,47.0,0.0,0.320333,0.0,0.32123,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,107.94200200000004,47.0,79.2,0.324075,0.0,0.32123,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,107.94292200000005,47.0,0.0,0.324075,0.0,0.324995,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.26648000000006,47.0,80.0,0.323558,0.0,0.324995,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.26740600000005,47.0,0.0,0.323558,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.59353400000005,47.5,78.9,0.326128,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.59464000000006,47.5,66.7,0.326128,0.0,0.327234,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.91640600000005,47.5,79.7,0.321766,0.0,0.327234,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.91733200000006,47.5,0.0,0.321766,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.23922800000005,47.5,79.1,0.321896,0.0,0.322692,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.24015800000006,47.5,0.0,0.321896,0.0,0.322826,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.56018800000007,47.5,79.5,0.32003,0.0,0.322826,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.56118900000007,47.5,0.0,0.32003,0.0,0.321031,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.88636600000007,47.0,79.2,0.325177,0.0,0.321031,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.88732800000007,47.0,0.0,0.325177,0.0,0.326139,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.21431500000007,47.5,78.8,0.326987,0.0,0.326139,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.21524200000007,47.5,0.0,0.326987,0.0,0.327914,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.53962300000008,47.0,78.8,0.324381,0.0,0.327914,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.54055300000007,47.0,0.0,0.324381,0.0,0.325311,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.86350400000008,47.5,79.2,0.322951,0.0,0.325311,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.86443400000007,47.5,0.0,0.322951,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.19011400000008,47.0,79.4,0.32568,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.19106300000007,47.0,0.0,0.32568,0.0,0.326629,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.51908700000007,47.5,78.6,0.328024,0.0,0.326629,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.52001700000007,47.5,0.0,0.328024,0.0,0.328954,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.84320200000006,47.5,79.8,0.323185,0.0,0.328954,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.84413400000007,47.5,0.0,0.323185,0.0,0.324117,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.17053300000006,47.5,78.5,0.326399,0.0,0.324117,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.17145100000006,47.5,0.0,0.326399,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.48821100000006,47.5,80.3,0.31676,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.48916800000006,47.5,0.0,0.31676,0.0,0.317717,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.81205300000006,47.0,79.1,0.322885,0.0,0.317717,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.81297600000006,47.0,0.0,0.322885,0.0,0.323808,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.13898400000006,47.0,78.5,0.326008,0.0,0.323808,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.13999100000007,47.0,0.0,0.326008,0.0,0.327015,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.46375000000006,47.0,79.2,0.323759,0.0,0.327015,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.46467800000006,47.0,0.0,0.323759,0.0,0.324687,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.79065600000007,47.0,79.1,0.325978,0.0,0.324687,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.79157800000006,47.0,0.0,0.325978,0.0,0.3269,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.11240300000006,47.5,79.1,0.320825,0.0,0.3269,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.11332300000007,47.5,0.0,0.320825,0.0,0.321745,efficientdet_lite2_detection_metadata_1,0.3397,NA
