,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,10.484966999999997,58.913,58.9,25.0,0.358826,0.0,0.41973,efficientdet_lite2_detection_metadata_1,0.3397
51,25,10.834210999999998,60.374,59.4,71.0,0.349244,0.0,0.41973,efficientdet_lite2_detection_metadata_1,0.3397
52,26,10.895354999999997,59.4,58.9,30.8,0.349244,0.0,0.410388,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.248368999999997,58.913,59.9,70.3,0.353014,0.0,0.410388,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.309348999999997,59.887,59.9,22.7,0.353014,0.0,0.413994,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.662945999999998,60.861,60.3,70.8,0.353597,0.0,0.413994,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.723929999999998,60.374,60.3,25.0,0.353597,0.0,0.414581,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.071761999999998,60.374,59.4,71.2,0.347832,0.0,0.414581,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.132585999999998,59.4,59.9,25.0,0.347832,0.0,0.408656,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.477084999999999,61.348,59.9,71.3,0.344499,0.0,0.408656,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.538148999999999,59.887,60.3,28.0,0.344499,0.0,0.405563,efficientdet_lite2_detection_metadata_1,0.3397
61,30,12.883873,60.861,60.3,71.6,0.345724,0.0,0.405563,efficientdet_lite2_detection_metadata_1,0.3397
62,31,12.944996,60.374,60.3,25.0,0.345724,0.0,0.406847,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.286206,60.374,60.8,71.9,0.34121,0.0,0.406847,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.347055,60.861,59.9,28.0,0.34121,0.0,0.402059,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.696463999999999,61.348,61.3,70.8,0.349409,0.0,0.402059,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.757886999999998,61.348,59.9,30.8,0.349409,0.0,0.410832,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.109962999999999,60.861,60.8,70.7,0.352076,0.0,0.410832,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.170740999999998,60.861,60.3,28.0,0.352076,0.0,0.412854,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.517049999999998,61.835,61.3,71.3,0.346309,0.0,0.412854,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.577875999999998,61.348,60.8,28.0,0.346309,0.0,0.407135,efficientdet_lite2_detection_metadata_1,0.3397
71,35,14.925686999999998,61.348,61.3,71.3,0.347811,0.0,0.407135,efficientdet_lite2_detection_metadata_1,0.3397
72,36,14.986421999999997,61.348,59.9,29.2,0.347811,0.0,0.408546,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.325332999999997,61.348,60.8,72.2,0.338911,0.0,0.408546,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.386217999999998,60.861,61.3,28.0,0.338911,0.0,0.399796,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.728180999999998,62.322,60.8,71.9,0.341963,0.0,0.399796,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.789140999999997,60.861,60.3,28.0,0.341963,0.0,0.402923,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.134347999999996,61.348,61.8,72.0,0.345207,0.0,0.402923,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.19524,61.835,61.3,28.0,0.345207,0.0,0.406099,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.544203,61.348,61.3,71.6,0.348963,0.0,0.406099,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.605397,61.348,61.3,28.0,0.348963,0.0,0.410157,efficientdet_lite2_detection_metadata_1,0.3397
81,40,16.951634,60.861,60.8,71.6,0.346237,0.0,0.410157,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.012723,60.861,61.3,28.0,0.346237,0.0,0.407326,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.36637,60.861,62.3,70.7,0.353647,0.0,0.407326,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.427315,62.322,61.3,25.0,0.353647,0.0,0.414592,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.775837,62.322,60.8,71.0,0.348522,0.0,0.414592,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.836904,60.861,62.3,28.0,0.348522,0.0,0.409589,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.185950000000002,62.809,61.8,71.0,0.349046,0.0,0.409589,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.247073,61.835,61.3,28.0,0.349046,0.0,0.410169,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.594181,61.835,61.3,71.0,0.347108,0.0,0.410169,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.65522,61.348,61.3,28.0,0.347108,0.0,0.408147,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.007563,62.322,62.3,70.3,0.352343,0.0,0.408147,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.068731,61.348,62.3,26.1,0.352343,0.0,0.413511,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.409939,62.809,61.3,72.0,0.341208,0.0,0.413511,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.470954,61.835,62.3,40.7,0.341208,0.0,0.402223,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.139834999999998,62.322,61.8,71.3,0.668881,0.0,0.402223,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.20059,62.322,61.8,29.2,0.668881,0.0,0.729636,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.550717,62.322,61.8,70.9,0.350127,0.0,0.729636,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.611621999999997,61.835,62.3,25.0,0.350127,0.0,0.411032,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.960945999999996,62.809,62.3,70.6,0.349324,0.0,0.411032,efficientdet_lite2_detection_metadata_1,0.3397
100,50,21.021972999999996,62.322,62.3,29.2,0.349324,0.0,0.410351,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.379320999999997,63.783,62.3,69.9,0.357348,0.0,0.410351,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.440231999999995,62.322,61.8,25.0,0.357348,0.0,0.418259,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.798243999999993,63.783,62.8,69.3,0.358012,0.0,0.418259,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.859102999999994,62.809,61.8,30.8,0.358012,0.0,0.418871,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.212106999999992,64.27,62.8,69.9,0.353004,0.0,0.418871,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.273117999999993,62.809,62.3,25.0,0.353004,0.0,0.414015,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.626632999999995,63.296,63.3,70.7,0.353515,0.0,0.414015,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.687751999999993,63.296,62.3,28.0,0.353515,0.0,0.414634,efficientdet_lite2_detection_metadata_1,0.3397
109,54,23.03827499999999,62.809,61.8,70.7,0.350523,0.0,0.414634,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.099103999999993,61.835,61.8,26.1,0.350523,0.0,0.411352,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.449706999999993,63.296,62.3,70.1,0.350603,0.0,0.411352,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.510668999999993,62.322,63.3,26.1,0.350603,0.0,0.411565,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.861088999999993,64.27,63.3,70.1,0.35042,0.0,0.411565,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.922012999999993,63.296,61.8,28.0,0.35042,0.0,0.411344,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.273503999999992,63.783,62.3,70.7,0.351491,0.0,0.411344,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.334518999999993,62.322,62.3,21.7,0.351491,0.0,0.412506,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.685836999999992,62.809,62.8,70.1,0.351318,0.0,0.412506,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.746750999999993,62.809,63.3,25.0,0.351318,0.0,0.412232,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.094862999999993,63.783,62.8,70.6,0.348112,0.0,0.412232,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.155862999999993,62.809,61.8,26.1,0.348112,0.0,0.409112,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.502711999999992,63.783,62.8,70.4,0.346849,0.0,0.409112,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.563636999999993,62.809,62.8,25.0,0.346849,0.0,0.407774,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.917750999999992,63.783,63.3,70.3,0.354114,0.0,0.407774,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.978771999999992,62.809,63.3,25.0,0.354114,0.0,0.415135,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.33167299999999,64.757,63.3,70.5,0.352901,0.0,0.415135,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.392466999999993,63.296,62.3,26.1,0.352901,0.0,0.413695,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.737579999999994,63.783,62.8,71.0,0.345113,0.0,0.413695,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.798329999999993,62.809,63.3,28.0,0.345113,0.0,0.405863,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.143298999999992,64.27,63.7,72.0,0.344969,0.0,0.405863,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.204547999999992,62.809,62.3,25.0,0.344969,0.0,0.406218,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.55371599999999,64.757,63.3,70.7,0.349168,0.0,0.406218,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.61462999999999,63.296,62.3,26.1,0.349168,0.0,0.410082,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.956403999999992,63.783,63.3,71.9,0.341774,0.0,0.410082,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.017141999999993,63.296,63.7,25.0,0.341774,0.0,0.402512,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.358737999999992,64.757,63.7,71.9,0.341596,0.0,0.402512,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.42004199999999,63.783,61.8,21.7,0.341596,0.0,0.4029,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.775387999999992,65.244,63.7,70.5,0.355346,0.0,0.4029,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.836301999999993,63.783,62.3,25.0,0.355346,0.0,0.41626,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.186140999999992,63.783,64.7,70.9,0.349839,0.0,0.41626,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.247161999999992,64.757,64.7,26.1,0.349839,0.0,0.41086,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.592622999999993,65.244,63.7,71.6,0.345461,0.0,0.41086,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.65375299999999,63.783,63.7,25.0,0.345461,0.0,0.406591,efficientdet_lite2_detection_metadata_1,0.3397
143,71,30.00112099999999,65.244,64.2,71.0,0.347368,0.0,0.406591,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.062180999999992,63.296,64.7,28.0,0.347368,0.0,0.408428,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.41346099999999,64.27,64.7,71.5,0.35128,0.0,0.408428,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.47435399999999,64.757,63.3,25.0,0.35128,0.0,0.412173,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.81698699999999,65.731,64.2,72.2,0.342633,0.0,0.412173,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.87778299999999,64.27,64.7,25.0,0.342633,0.0,0.403429,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.22542099999999,64.757,64.7,71.3,0.347638,0.0,0.403429,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.28644399999999,64.757,63.3,26.1,0.347638,0.0,0.408661,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.63032699999999,64.757,63.7,71.0,0.343883,0.0,0.408661,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.69122599999999,64.757,63.7,26.1,0.343883,0.0,0.404782,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.03999199999999,63.783,64.2,71.2,0.348766,0.0,0.404782,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.10117999999999,64.27,63.3,30.8,0.348766,0.0,0.409954,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.45172199999999,65.244,64.2,71.0,0.350542,0.0,0.409954,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.51300599999999,64.27,63.7,28.0,0.350542,0.0,0.411826,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.85528899999999,65.244,64.2,71.6,0.342283,0.0,0.411826,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.91605499999999,64.27,64.7,32.0,0.342283,0.0,0.403049,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.26021399999999,64.757,64.2,71.0,0.344159,0.0,0.403049,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.321645999999994,64.27,64.2,22.7,0.344159,0.0,0.405591,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.67378299999999,65.244,64.7,70.7,0.352137,0.0,0.405591,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.734581999999996,64.757,63.7,28.0,0.352137,0.0,0.412936,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.082207999999994,65.244,64.2,71.2,0.347626,0.0,0.412936,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.142981,64.27,63.3,25.0,0.347626,0.0,0.408399,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.492639,65.731,64.2,70.6,0.349658,0.0,0.408399,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.553331,64.27,64.2,26.1,0.349658,0.0,0.41035,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.905898,64.757,64.2,70.5,0.352567,0.0,0.41035,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.96707,64.27,64.2,25.0,0.352567,0.0,0.413739,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.31353,65.731,65.2,71.2,0.34646,0.0,0.413739,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.374385,65.244,63.7,29.2,0.34646,0.0,0.407315,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.726833,65.244,64.7,70.9,0.352448,0.0,0.407315,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.78776499999999,64.757,65.2,25.0,0.352448,0.0,0.41338,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.14116299999999,65.244,64.2,70.5,0.353398,0.0,0.41338,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.202073999999996,64.27,64.7,25.0,0.353398,0.0,0.414309,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.556712,65.244,64.7,70.1,0.354638,0.0,0.414309,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.617537,64.757,64.2,32.0,0.354638,0.0,0.415463,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.954034,65.244,65.2,72.3,0.336497,0.0,0.415463,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.01502,65.244,64.2,25.0,0.336497,0.0,0.397483,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.359922,65.244,64.2,71.6,0.344902,0.0,0.397483,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.420864,64.27,64.2,28.0,0.344902,0.0,0.405844,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.765953,65.244,65.2,71.4,0.345089,0.0,0.405844,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.826823000000005,65.244,63.7,25.0,0.345089,0.0,0.405959,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.175321000000004,65.731,65.2,70.6,0.348498,0.0,0.405959,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.236391000000005,65.244,63.7,29.2,0.348498,0.0,0.409568,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.58079600000001,65.731,65.2,71.6,0.344405,0.0,0.409568,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.641805000000005,65.244,64.7,25.0,0.344405,0.0,0.405414,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.983417,66.218,64.2,71.9,0.341612,0.0,0.405414,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.04429100000001,64.27,64.7,30.8,0.341612,0.0,0.402486,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.38761600000001,66.218,64.7,71.3,0.343325,0.0,0.402486,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.448516000000005,64.757,64.7,26.1,0.343325,0.0,0.404225,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.793729000000006,65.731,64.2,71.0,0.345213,0.0,0.404225,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.85442700000001,64.27,65.2,25.0,0.345213,0.0,0.405911,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.20695500000001,65.731,65.2,70.7,0.352528,0.0,0.405911,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.26784700000001,65.244,64.7,28.0,0.352528,0.0,0.41342,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.61358700000001,66.218,65.2,71.4,0.34574,0.0,0.41342,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.67427100000001,65.244,64.7,25.0,0.34574,0.0,0.406424,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.03231000000001,65.731,65.2,76.0,0.358039,0.0,0.406424,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.10717300000001,65.244,65.7,32.0,0.358039,0.0,0.432902,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.45497500000001,67.192,64.7,70.7,0.347802,0.0,0.432902,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.51634200000001,64.757,64.7,26.1,0.347802,0.0,0.409169,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.87777100000001,65.731,65.2,69.0,0.361429,0.0,0.409169,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.93837500000001,65.244,65.2,26.1,0.361429,0.0,0.422033,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.28749200000001,66.218,64.7,70.1,0.349117,0.0,0.422033,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.34838700000001,64.757,64.7,28.0,0.349117,0.0,0.410012,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.69879600000001,66.218,64.7,71.2,0.350409,0.0,0.410012,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.75975100000001,64.757,65.2,25.0,0.350409,0.0,0.411364,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.11389400000001,66.218,65.2,70.3,0.354143,0.0,0.411364,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.17516600000001,65.244,63.7,25.0,0.354143,0.0,0.415415,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.52904200000001,66.218,64.7,70.9,0.353876,0.0,0.415415,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.59016300000001,64.757,64.7,25.0,0.353876,0.0,0.414997,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.955762000000014,65.731,64.7,68.6,0.365599,0.0,0.414997,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.01680300000001,64.757,65.2,29.2,0.365599,0.0,0.42664,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.37422600000001,65.731,64.7,69.6,0.357423,0.0,0.42664,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.43529300000001,64.757,64.7,28.0,0.357423,0.0,0.41849,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.79022300000001,65.731,65.2,69.5,0.35493,0.0,0.41849,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.85122400000001,65.244,66.2,30.8,0.35493,0.0,0.415931,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.20550800000001,66.705,65.2,70.7,0.354284,0.0,0.415931,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.26667600000001,65.244,65.7,28.0,0.354284,0.0,0.415452,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.62513100000001,65.731,65.7,69.5,0.358455,0.0,0.415452,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.68602600000001,65.731,66.2,25.0,0.358455,0.0,0.41935,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.03526700000001,65.731,64.7,70.6,0.349241,0.0,0.41935,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.09603300000001,64.757,65.7,26.1,0.349241,0.0,0.410007,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.44166700000001,65.731,64.7,70.4,0.345634,0.0,0.410007,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.50237400000001,66.218,65.7,29.2,0.345634,0.0,0.406341,efficientdet_lite2_detection_metadata_1,0.3397
