,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,29.168428999999996,56.965,56.4,28.5,1.665566,0,1.74755,efficientdet_lite3_detection_metadata_1,37.7
28,14,29.246944,56.478,57.4,25.8,1.665566,0,1.744081,efficientdet_lite3_detection_metadata_1,37.7
29,14,30.907821,56.965,56.9,25.7,1.660877,0,1.744081,efficientdet_lite3_detection_metadata_1,37.7
30,15,30.986336,56.965,56.0,25.8,1.660877,0,1.739392,efficientdet_lite3_detection_metadata_1,37.7
31,15,32.652348,57.452,57.9,25.7,1.666012,0,1.739392,efficientdet_lite3_detection_metadata_1,37.7
32,16,32.730677,57.939,56.9,25.0,1.666012,0,1.744341,efficientdet_lite3_detection_metadata_1,37.7
33,16,34.387909,57.452,56.9,25.7,1.657232,0,1.744341,efficientdet_lite3_detection_metadata_1,37.7
34,17,34.469500000000004,56.965,57.4,25.8,1.657232,0,1.738823,efficientdet_lite3_detection_metadata_1,37.7
35,17,36.150275,57.452,57.4,25.5,1.680775,0,1.738823,efficientdet_lite3_detection_metadata_1,37.7
36,18,36.228708000000005,57.452,57.4,25.8,1.680775,0,1.759208,efficientdet_lite3_detection_metadata_1,37.7
37,18,37.89638600000001,57.939,57.4,25.5,1.667678,0,1.759208,efficientdet_lite3_detection_metadata_1,37.7
38,19,37.974715,57.452,57.4,28.1,1.667678,0,1.746007,efficientdet_lite3_detection_metadata_1,37.7
39,19,39.641415,57.452,56.4,25.6,1.6667,0,1.746007,efficientdet_lite3_detection_metadata_1,37.7
40,20,39.719885000000005,56.478,56.4,26.7,1.6667,0,1.74517,efficientdet_lite3_detection_metadata_1,37.7
41,20,41.383982,57.452,56.9,25.5,1.664097,0,1.74517,efficientdet_lite3_detection_metadata_1,37.7
42,21,41.46248500000001,56.965,58.4,25.8,1.664097,0,1.7426,efficientdet_lite3_detection_metadata_1,37.7
43,21,43.131094000000004,58.426,57.9,25.6,1.668609,0,1.7426,efficientdet_lite3_detection_metadata_1,37.7
44,22,43.20932400000001,57.939,56.9,23.3,1.668609,0,1.746839,efficientdet_lite3_detection_metadata_1,37.7
45,22,44.87373000000001,57.939,57.4,25.8,1.664406,0,1.746839,efficientdet_lite3_detection_metadata_1,37.7
46,23,44.95223800000001,57.452,57.9,28.1,1.664406,0,1.742914,efficientdet_lite3_detection_metadata_1,37.7
47,23,46.63098900000001,57.452,58.4,25.5,1.678751,0,1.742914,efficientdet_lite3_detection_metadata_1,37.7
48,24,46.709390000000006,58.426,57.9,25.8,1.678751,0,1.757152,efficientdet_lite3_detection_metadata_1,37.7
49,24,48.396472,57.452,56.9,25.5,1.687082,0,1.757152,efficientdet_lite3_detection_metadata_1,37.7
50,25,48.475300000000004,56.965,57.9,23.3,1.687082,0,1.76591,efficientdet_lite3_detection_metadata_1,37.7
51,25,50.148372,57.939,58.9,25.5,1.673072,0,1.76591,efficientdet_lite3_detection_metadata_1,37.7
52,26,50.226465000000005,58.913,57.4,25.8,1.673072,0,1.751165,efficientdet_lite3_detection_metadata_1,37.7
53,26,51.897920000000006,57.452,58.4,25.6,1.671455,0,1.751165,efficientdet_lite3_detection_metadata_1,37.7
54,27,51.97622500000001,58.426,58.4,23.3,1.671455,0,1.74976,efficientdet_lite3_detection_metadata_1,37.7
55,27,53.66183100000001,56.965,57.9,25.5,1.685606,0,1.74976,efficientdet_lite3_detection_metadata_1,37.7
56,28,53.740551,57.939,57.4,25.8,1.685606,0,1.764326,efficientdet_lite3_detection_metadata_1,37.7
57,28,55.423954,58.426,57.9,25.5,1.683403,0,1.764326,efficientdet_lite3_detection_metadata_1,37.7
58,29,55.506936,57.939,58.9,25.8,1.683403,0,1.766385,efficientdet_lite3_detection_metadata_1,37.7
59,29,57.171805000000006,57.452,58.9,25.6,1.664869,0,1.766385,efficientdet_lite3_detection_metadata_1,37.7
60,30,57.250141000000006,58.913,58.4,25.8,1.664869,0,1.743205,efficientdet_lite3_detection_metadata_1,37.7
61,30,58.91697800000001,58.426,57.9,25.5,1.666837,0,1.743205,efficientdet_lite3_detection_metadata_1,37.7
62,31,58.99546600000001,57.939,57.9,25.8,1.666837,0,1.745325,efficientdet_lite3_detection_metadata_1,37.7
63,31,60.669332000000004,57.452,57.9,25.6,1.673866,0,1.745325,efficientdet_lite3_detection_metadata_1,37.7
64,32,60.74747500000001,57.939,58.4,25.8,1.673866,0,1.752009,efficientdet_lite3_detection_metadata_1,37.7
65,32,62.41669000000001,57.452,57.9,25.6,1.669215,0,1.752009,efficientdet_lite3_detection_metadata_1,37.7
66,33,62.494987,57.939,57.9,25.8,1.669215,0,1.747512,efficientdet_lite3_detection_metadata_1,37.7
67,33,64.20328,58.426,57.9,25.6,1.708293,0,1.747512,efficientdet_lite3_detection_metadata_1,37.7
68,34,64.28154,57.939,58.4,23.3,1.708293,0,1.786553,efficientdet_lite3_detection_metadata_1,37.7
69,34,65.946042,59.4,58.9,25.5,1.664502,0,1.786553,efficientdet_lite3_detection_metadata_1,37.7
70,35,66.02449700000001,57.939,57.9,27.3,1.664502,0,1.742957,efficientdet_lite3_detection_metadata_1,37.7
71,35,67.69268600000001,58.426,58.4,25.7,1.668189,0,1.742957,efficientdet_lite3_detection_metadata_1,37.7
72,36,67.771189,58.426,59.4,25.8,1.668189,0,1.746692,efficientdet_lite3_detection_metadata_1,37.7
73,36,69.429438,57.939,58.4,25.5,1.658249,0,1.746692,efficientdet_lite3_detection_metadata_1,37.7
74,37,69.50745400000001,58.426,58.4,25.8,1.658249,0,1.736265,efficientdet_lite3_detection_metadata_1,37.7
75,37,71.18508700000001,59.4,58.9,25.6,1.677633,0,1.736265,efficientdet_lite3_detection_metadata_1,37.7
76,38,71.263456,58.913,58.4,28.1,1.677633,0,1.756002,efficientdet_lite3_detection_metadata_1,37.7
77,38,72.94431800000001,58.913,58.4,25.5,1.680862,0,1.756002,efficientdet_lite3_detection_metadata_1,37.7
78,39,73.023269,58.426,58.4,28.1,1.680862,0,1.759813,efficientdet_lite3_detection_metadata_1,37.7
79,39,74.707684,57.939,58.4,25.5,1.684415,0,1.759813,efficientdet_lite3_detection_metadata_1,37.7
80,40,74.785862,58.426,57.9,25.8,1.684415,0,1.762593,efficientdet_lite3_detection_metadata_1,37.7
81,40,76.44794999999999,59.4,57.9,25.6,1.662088,0,1.762593,efficientdet_lite3_detection_metadata_1,37.7
82,41,76.526651,57.939,58.4,30.3,1.662088,0,1.740789,efficientdet_lite3_detection_metadata_1,37.7
83,41,78.239591,58.913,58.9,25.4,1.71294,0,1.740789,efficientdet_lite3_detection_metadata_1,37.7
84,42,78.318181,58.913,58.4,28.1,1.71294,0,1.79153,efficientdet_lite3_detection_metadata_1,37.7
85,42,80.003243,57.452,58.4,25.2,1.685062,0,1.79153,efficientdet_lite3_detection_metadata_1,37.7
86,43,80.081976,58.426,58.4,28.1,1.685062,0,1.763795,efficientdet_lite3_detection_metadata_1,37.7
87,43,81.756394,57.939,58.4,25.5,1.674418,0,1.763795,efficientdet_lite3_detection_metadata_1,37.7
88,44,81.83481,58.426,58.9,28.1,1.674418,0,1.752834,efficientdet_lite3_detection_metadata_1,37.7
89,44,83.54424800000001,58.426,59.9,25.5,1.709438,0,1.752834,efficientdet_lite3_detection_metadata_1,37.7
90,45,83.622741,58.913,58.4,28.1,1.709438,0,1.787931,efficientdet_lite3_detection_metadata_1,37.7
91,45,85.30273000000001,58.913,58.9,25.5,1.679989,0,1.787931,efficientdet_lite3_detection_metadata_1,37.7
92,46,85.380893,58.913,58.9,28.1,1.679989,0,1.758152,efficientdet_lite3_detection_metadata_1,37.7
93,46,87.090196,58.913,58.9,28.1,1.709303,0,1.758152,efficientdet_lite3_detection_metadata_1,37.7
94,47,87.17198,58.913,58.4,23.3,1.709303,0,1.791087,efficientdet_lite3_detection_metadata_1,37.7
95,47,88.833709,59.4,58.9,25.5,1.661729,0,1.791087,efficientdet_lite3_detection_metadata_1,37.7
96,48,88.912368,58.426,58.9,25.8,1.661729,0,1.740388,efficientdet_lite3_detection_metadata_1,37.7
97,48,90.593921,58.913,59.4,25.5,1.681553,0,1.740388,efficientdet_lite3_detection_metadata_1,37.7
98,49,90.672577,59.4,59.4,25.0,1.681553,0,1.760209,efficientdet_lite3_detection_metadata_1,37.7
99,49,92.390579,58.426,59.4,25.8,1.718002,0,1.760209,efficientdet_lite3_detection_metadata_1,37.7
100,50,92.468878,59.4,59.4,25.8,1.718002,0,1.796301,efficientdet_lite3_detection_metadata_1,37.7
101,50,94.13712000000001,58.913,58.4,25.4,1.668242,0,1.796301,efficientdet_lite3_detection_metadata_1,37.7
102,51,94.21558900000001,58.426,59.4,28.1,1.668242,0,1.746711,efficientdet_lite3_detection_metadata_1,37.7
103,51,95.88199900000001,58.913,60.3,25.6,1.66641,0,1.746711,efficientdet_lite3_detection_metadata_1,37.7
104,52,95.960323,60.374,59.4,23.3,1.66641,0,1.744734,efficientdet_lite3_detection_metadata_1,37.7
105,52,97.62482200000001,58.913,57.9,25.7,1.664499,0,1.744734,efficientdet_lite3_detection_metadata_1,37.7
106,53,97.706226,59.4,58.4,29.0,1.664499,0,1.745903,efficientdet_lite3_detection_metadata_1,37.7
107,53,99.372756,58.426,58.9,25.6,1.66653,0,1.745903,efficientdet_lite3_detection_metadata_1,37.7
108,54,99.45189,58.913,58.4,25.8,1.66653,0,1.745664,efficientdet_lite3_detection_metadata_1,37.7
109,54,101.11633300000001,59.4,59.9,25.5,1.664443,0,1.745664,efficientdet_lite3_detection_metadata_1,37.7
110,55,101.194867,59.887,59.4,25.8,1.664443,0,1.742977,efficientdet_lite3_detection_metadata_1,37.7
111,55,102.858723,58.913,58.9,25.6,1.663856,0,1.742977,efficientdet_lite3_detection_metadata_1,37.7
112,56,102.937183,58.913,58.4,25.8,1.663856,0,1.742316,efficientdet_lite3_detection_metadata_1,37.7
113,56,104.603077,60.374,58.4,25.7,1.665894,0,1.742316,efficientdet_lite2_detection_metadata_1,37.7
114,57,104.681765,59.887,58.9,25.0,1.665894,0,1.744582,efficientdet_lite2_detection_metadata_1,36.95399999999999
115,57,105.556271,59.4,58.9,25.7,0.874506,0,1.744582,efficientdet_lite3_detection_metadata_1,36.95399999999999
116,58,105.634595,58.913,59.9,25.0,0.874506,0,0.95283,efficientdet_lite3_detection_metadata_1,36.95399999999999
117,58,107.294796,59.4,59.4,25.6,1.660201,0,0.95283,efficientdet_lite3_detection_metadata_1,36.95399999999999
118,59,107.373154,59.4,58.9,25.8,1.660201,0,1.738559,efficientdet_lite3_detection_metadata_1,36.95399999999999
119,59,109.050109,58.913,58.4,25.4,1.676955,0,1.738559,efficientdet_lite3_detection_metadata_1,36.95399999999999
120,60,109.13175,58.426,58.4,28.1,1.676955,0,1.758596,efficientdet_lite3_detection_metadata_1,36.95399999999999
121,60,110.796217,58.913,58.9,25.4,1.664467,0,1.758596,efficientdet_lite3_detection_metadata_1,36.95399999999999
122,61,110.874663,58.913,59.4,29.4,1.664467,0,1.742913,efficientdet_lite3_detection_metadata_1,36.954
123,61,112.550884,59.4,59.9,25.5,1.676221,0,1.742913,efficientdet_lite3_detection_metadata_1,36.954
124,62,112.62931999999999,59.887,59.9,25.8,1.676221,0,1.754657,efficientdet_lite3_detection_metadata_1,37.7
125,62,114.30418499999999,59.887,59.4,25.6,1.674865,0,1.754657,efficientdet_lite3_detection_metadata_1,37.7
126,63,114.382661,59.4,59.4,25.8,1.674865,0,1.753341,efficientdet_lite3_detection_metadata_1,37.7
127,63,116.064233,59.887,59.9,25.6,1.681572,0,1.753341,efficientdet_lite3_detection_metadata_1,37.7
128,64,116.142555,59.887,59.9,25.8,1.681572,0,1.759894,efficientdet_lite3_detection_metadata_1,37.7
129,64,117.808603,59.887,59.9,25.6,1.666048,0,1.759894,efficientdet_lite3_detection_metadata_1,37.7
130,65,117.886999,59.887,59.9,23.3,1.666048,0,1.744444,efficientdet_lite3_detection_metadata_1,37.7
131,65,119.55699700000001,58.913,60.3,25.5,1.669998,0,1.744444,efficientdet_lite3_detection_metadata_1,37.7
132,66,119.635958,60.374,60.3,30.3,1.669998,0,1.748959,efficientdet_lite3_detection_metadata_1,37.7
133,66,121.294087,59.887,58.4,25.6,1.658129,0,1.748959,efficientdet_lite3_detection_metadata_1,37.7
134,67,121.372516,58.426,59.4,25.8,1.658129,0,1.736558,efficientdet_lite3_detection_metadata_1,37.7
135,67,123.04623000000001,59.4,60.3,25.5,1.673714,0,1.736558,efficientdet_lite3_detection_metadata_1,37.7
136,68,123.124826,60.374,58.4,23.3,1.673714,0,1.75231,efficientdet_lite3_detection_metadata_1,37.7
137,68,124.797999,58.913,59.4,25.9,1.673173,0,1.75231,efficientdet_lite3_detection_metadata_1,37.7
138,69,124.876588,58.913,58.9,25.8,1.673173,0,1.751762,efficientdet_lite3_detection_metadata_1,37.7
139,69,126.54357,59.887,60.8,25.6,1.666982,0,1.751762,efficientdet_lite3_detection_metadata_1,37.7
140,70,126.621912,60.861,60.3,25.8,1.666982,0,1.745324,efficientdet_lite3_detection_metadata_1,37.7
141,70,128.28279799999999,59.887,59.9,25.6,1.660886,0,1.745324,efficientdet_lite3_detection_metadata_1,37.7
142,71,128.361235,59.887,59.9,25.8,1.660886,0,1.739323,efficientdet_lite3_detection_metadata_1,37.7
143,71,130.031589,60.374,58.9,25.5,1.670354,0,1.739323,efficientdet_lite2_detection_metadata_1,37.7
144,72,130.110217,58.913,60.3,28.1,1.670354,0,1.748982,efficientdet_lite2_detection_metadata_1,36.95399999999999
145,72,130.981698,59.4,58.9,26.1,0.871481,0,1.748982,efficientdet_lite3_detection_metadata_1,36.95399999999999
146,73,131.060351,59.887,60.8,28.1,0.871481,0,0.950134,efficientdet_lite3_detection_metadata_1,36.95399999999999
147,73,132.735465,59.4,58.9,25.4,1.675114,0,0.950134,efficientdet_lite3_detection_metadata_1,36.95399999999999
148,74,132.814162,58.913,59.4,25.8,1.675114,0,1.753811,efficientdet_lite3_detection_metadata_1,36.95399999999999
149,74,134.497203,59.887,59.9,25.5,1.683041,0,1.753811,efficientdet_lite3_detection_metadata_1,36.95399999999999
150,75,134.575656,60.374,59.4,25.8,1.683041,0,1.761494,efficientdet_lite3_detection_metadata_1,36.95399999999999
151,75,136.261151,59.887,59.4,25.6,1.685495,0,1.761494,efficientdet_lite3_detection_metadata_1,36.95399999999999
152,76,136.33929,59.4,59.4,25.8,1.685495,0,1.763634,efficientdet_lite3_detection_metadata_1,36.954
153,76,138.007027,59.4,59.4,25.6,1.667737,0,1.763634,efficientdet_lite3_detection_metadata_1,36.954
154,77,138.08542,59.4,59.9,25.8,1.667737,0,1.74613,efficientdet_lite3_detection_metadata_1,37.7
155,77,139.754515,59.4,59.4,25.5,1.669095,0,1.74613,efficientdet_lite3_detection_metadata_1,37.7
156,78,139.832953,59.4,58.9,26.7,1.669095,0,1.747533,efficientdet_lite3_detection_metadata_1,37.7
157,78,141.493803,59.4,59.9,25.6,1.66085,0,1.747533,efficientdet_lite3_detection_metadata_1,37.7
158,79,141.572543,59.887,59.9,28.1,1.66085,0,1.73959,efficientdet_lite3_detection_metadata_1,37.7
159,79,143.235745,59.887,60.3,25.6,1.663202,0,1.73959,efficientdet_lite3_detection_metadata_1,37.7
160,80,143.314282,60.374,59.4,23.3,1.663202,0,1.741739,efficientdet_lite3_detection_metadata_1,37.7
161,80,144.987915,60.861,59.9,26.6,1.673633,0,1.741739,efficientdet_lite2_detection_metadata_1,37.7
162,81,145.066643,59.887,59.9,25.8,1.673633,0,1.752361,efficientdet_lite2_detection_metadata_1,36.95399999999999
163,81,145.937109,59.4,60.3,26.3,0.870466,0,1.752361,efficientdet_lite3_detection_metadata_1,36.95399999999999
164,82,146.015218,60.374,59.9,28.1,0.870466,0,0.948575,efficientdet_lite3_detection_metadata_1,36.95399999999999
165,82,147.680306,60.374,60.8,25.4,1.665088,0,0.948575,efficientdet_lite2_detection_metadata_1,36.95399999999999
166,83,147.758843,60.374,59.9,28.1,1.665088,0,1.743625,efficientdet_lite2_detection_metadata_1,36.208000000000006
167,83,148.642624,59.4,59.9,26.3,0.883781,0,1.743625,efficientdet_lite3_detection_metadata_1,36.208000000000006
168,84,148.72094800000002,59.887,60.8,25.8,0.883781,0,0.962105,efficientdet_lite3_detection_metadata_1,36.208000000000006
169,84,150.38876700000003,59.887,60.3,25.5,1.667819,0,0.962105,efficientdet_lite3_detection_metadata_1,36.208000000000006
170,85,150.46729900000003,59.4,59.9,23.3,1.667819,0,1.746351,efficientdet_lite3_detection_metadata_1,36.208
171,85,152.13667300000003,60.374,59.9,25.8,1.669374,0,1.746351,efficientdet_lite2_detection_metadata_1,36.208
172,86,152.21508100000003,60.374,61.3,25.8,1.669374,0,1.747782,efficientdet_lite2_detection_metadata_1,36.208000000000006
173,86,153.09669800000003,61.348,60.3,26.4,0.881617,0,1.747782,efficientdet_lite2_detection_metadata_1,36.208000000000006
174,87,153.17514400000002,60.374,59.4,25.8,0.881617,0,0.960063,efficientdet_lite2_detection_metadata_1,35.462
175,87,154.05768700000002,58.913,60.8,26.2,0.882543,0,0.960063,efficientdet_lite3_detection_metadata_1,35.462
176,88,154.13608100000002,60.861,58.9,25.8,0.882543,0,0.960937,efficientdet_lite3_detection_metadata_1,36.208000000000006
177,88,155.788722,59.4,60.8,25.9,1.652641,0,0.960937,efficientdet_lite3_detection_metadata_1,36.208000000000006
178,89,155.86721100000003,60.861,60.8,25.8,1.652641,0,1.73113,efficientdet_lite3_detection_metadata_1,36.208000000000006
179,89,157.52753900000002,59.4,60.8,25.7,1.660328,0,1.73113,efficientdet_lite3_detection_metadata_1,36.208000000000006
180,90,157.60607000000002,60.374,60.3,28.1,1.660328,0,1.738859,efficientdet_lite3_detection_metadata_1,36.208
181,90,159.26744900000003,59.887,59.9,25.5,1.661379,0,1.738859,efficientdet_lite3_detection_metadata_1,36.208
182,91,159.345861,59.887,59.9,28.1,1.661379,0,1.739791,efficientdet_lite3_detection_metadata_1,36.954
183,91,161.011241,60.861,59.9,26.0,1.66538,0,1.739791,efficientdet_lite2_detection_metadata_1,36.954
184,92,161.091203,59.887,60.8,23.3,1.66538,0,1.745342,efficientdet_lite2_detection_metadata_1,36.95399999999999
185,92,161.957874,60.374,60.3,26.0,0.866671,0,1.745342,efficientdet_lite2_detection_metadata_1,36.95399999999999
186,93,162.036248,60.374,60.3,29.0,0.866671,0,0.945045,efficientdet_lite2_detection_metadata_1,36.208000000000006
187,93,162.90966,60.861,60.8,25.9,0.873412,0,0.945045,efficientdet_lite2_detection_metadata_1,36.208000000000006
188,94,162.988655,60.861,60.3,25.8,0.873412,0,0.952407,efficientdet_lite2_detection_metadata_1,35.462
189,94,163.855777,61.348,61.3,26.0,0.867122,0,0.952407,efficientdet_lite2_detection_metadata_1,35.462
190,95,163.93434399999998,61.348,60.3,25.0,0.867122,0,0.945689,efficientdet_lite2_detection_metadata_1,34.715999999999994
191,95,164.803161,60.861,58.9,25.9,0.868817,0,0.945689,efficientdet_lite2_detection_metadata_1,34.715999999999994
192,96,164.88132299999998,58.913,60.8,23.3,0.868817,0,0.946979,efficientdet_lite2_detection_metadata_1,33.97
193,96,165.75926199999998,58.913,59.9,26.2,0.877939,0,0.946979,efficientdet_lite3_detection_metadata_1,33.97
194,97,165.83776099999997,59.887,59.4,25.8,0.877939,0,0.956438,efficientdet_lite3_detection_metadata_1,34.716
195,97,167.50304999999997,60.374,60.3,25.8,1.665289,0,0.956438,efficientdet_lite2_detection_metadata_1,34.716
196,98,167.58178199999998,60.374,60.3,25.8,1.665289,0,1.744021,efficientdet_lite2_detection_metadata_1,34.716
197,98,168.45330299999998,60.374,60.8,26.3,0.871521,0,1.744021,efficientdet_lite2_detection_metadata_1,34.716
198,99,168.53187499999999,60.861,60.3,25.8,0.871521,0,0.950093,efficientdet_lite2_detection_metadata_1,34.716
199,99,169.40917499999998,60.861,60.8,25.9,0.8773,0,0.950093,efficientdet_lite2_detection_metadata_1,34.716
200,100,169.48793999999998,60.861,60.3,25.8,0.8773,0,0.956065,efficientdet_lite2_detection_metadata_1,34.716
201,100,170.358489,60.374,61.3,25.7,0.870549,0,0.956065,efficientdet_lite2_detection_metadata_1,34.716
202,101,170.43694,61.348,60.3,25.8,0.870549,0,0.949,efficientdet_lite2_detection_metadata_1,34.715999999999994
203,101,171.30138399999998,60.374,60.8,26.0,0.864444,0,0.949,efficientdet_lite2_detection_metadata_1,34.715999999999994
204,102,171.37967999999998,60.861,59.9,25.8,0.864444,0,0.94274,efficientdet_lite2_detection_metadata_1,33.97
205,102,172.25267499999998,60.861,60.3,26.1,0.872995,0,0.94274,efficientdet_lite2_detection_metadata_1,33.97
206,103,172.331067,60.374,60.8,23.3,0.872995,0,0.951387,efficientdet_lite2_detection_metadata_1,33.97
207,103,173.20158899999998,60.861,60.8,26.1,0.870522,0,0.951387,efficientdet_lite2_detection_metadata_1,33.97
208,104,173.279809,60.861,59.9,28.1,0.870522,0,0.948742,efficientdet_lite2_detection_metadata_1,33.97
209,104,174.14452,60.374,60.3,25.6,0.864711,0,0.948742,efficientdet_lite2_detection_metadata_1,33.97
210,105,174.223299,60.374,60.3,28.1,0.864711,0,0.94349,efficientdet_lite2_detection_metadata_1,33.97
211,105,175.101797,60.861,60.3,25.9,0.878498,0,0.94349,efficientdet_lite2_detection_metadata_1,33.97
212,106,175.180323,60.374,60.8,28.1,0.878498,0,0.957024,efficientdet_lite2_detection_metadata_1,33.97
213,106,176.064012,60.374,59.9,25.7,0.883689,0,0.957024,efficientdet_lite2_detection_metadata_1,33.97
214,107,176.142268,59.887,60.3,25.8,0.883689,0,0.961945,efficientdet_lite2_detection_metadata_1,33.97
215,107,177.021755,59.887,60.3,26.0,0.879487,0,0.961945,efficientdet_lite3_detection_metadata_1,33.97
216,108,177.100232,60.374,60.8,25.8,0.879487,0,0.957964,efficientdet_lite3_detection_metadata_1,34.716
217,108,178.7675,60.861,59.9,25.4,1.667268,0,0.957964,efficientdet_lite2_detection_metadata_1,34.716
218,109,178.845951,59.887,60.3,28.1,1.667268,0,1.745719,efficientdet_lite2_detection_metadata_1,34.716
219,109,179.719716,60.861,61.8,25.5,0.873765,0,1.745719,efficientdet_lite2_detection_metadata_1,34.716
220,110,179.79825200000002,61.835,60.3,25.8,0.873765,0,0.952301,efficientdet_lite2_detection_metadata_1,34.716
221,110,180.67028800000003,59.887,60.3,25.8,0.872036,0,0.952301,efficientdet_lite3_detection_metadata_1,34.716
222,111,180.74881900000003,60.374,60.3,28.1,0.872036,0,0.950567,efficientdet_lite3_detection_metadata_1,35.462
223,111,182.41181600000002,60.861,61.3,25.7,1.662997,0,0.950567,efficientdet_lite2_detection_metadata_1,35.462
224,112,182.49147700000003,61.348,60.3,25.8,1.662997,0,1.742658,efficientdet_lite2_detection_metadata_1,35.462
225,112,183.35833700000003,60.861,60.3,25.8,0.86686,0,1.742658,efficientdet_lite2_detection_metadata_1,35.462
226,113,183.43675100000004,60.374,60.3,28.1,0.86686,0,0.945274,efficientdet_lite2_detection_metadata_1,34.716
227,113,184.30253700000003,60.374,60.8,25.6,0.865786,0,0.945274,efficientdet_lite2_detection_metadata_1,34.716
228,114,184.38091500000002,60.861,60.3,25.8,0.865786,0,0.944164,efficientdet_lite2_detection_metadata_1,34.716
229,114,185.24284600000001,61.348,60.8,25.9,0.861931,0,0.944164,efficientdet_lite2_detection_metadata_1,34.716
230,115,185.32142100000002,60.861,60.3,25.8,0.861931,0,0.940506,efficientdet_lite2_detection_metadata_1,34.715999999999994
231,115,186.189028,59.887,60.8,25.5,0.867607,0,0.940506,efficientdet_lite3_detection_metadata_1,34.715999999999994
232,116,186.26745300000002,60.861,60.8,28.1,0.867607,0,0.946032,efficientdet_lite3_detection_metadata_1,34.716
233,116,187.940693,60.374,60.8,25.6,1.67324,0,0.946032,efficientdet_lite2_detection_metadata_1,34.716
234,117,188.01923900000003,60.861,60.8,25.8,1.67324,0,1.751786,efficientdet_lite2_detection_metadata_1,34.716
235,117,188.89373200000003,59.887,60.3,26.0,0.874493,0,1.751786,efficientdet_lite3_detection_metadata_1,34.716
236,118,188.97214700000004,60.374,62.3,23.3,0.874493,0,0.952908,efficientdet_lite3_detection_metadata_1,35.462
237,118,190.65937800000003,60.861,60.8,25.7,1.687231,0,0.952908,efficientdet_lite2_detection_metadata_1,35.462
238,119,190.73790900000003,60.861,61.3,23.3,1.687231,0,1.765762,efficientdet_lite2_detection_metadata_1,35.462
