,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
48,30.55,100.0,24,0.351748,efficientdet_lite1_detection_metadata_1,0.0,0.350525,55.0,8.619414999999998
49,30.55,81.7,24,0.351748,efficientdet_lite1_detection_metadata_1,0.0,0.325186,53.5,8.944600999999999
50,30.55,0.0,25,0.32642,efficientdet_lite1_detection_metadata_1,0.0,0.325186,53.5,8.945834999999999
51,30.55,79.2,25,0.32642,efficientdet_lite1_detection_metadata_1,0.0,0.316203,53.0,9.262037999999999
52,30.55,0.0,26,0.317466,efficientdet_lite1_detection_metadata_1,0.0,0.316203,53.0,9.263300999999998
53,30.55,76.6,26,0.317466,efficientdet_lite1_detection_metadata_1,0.0,0.320144,52.5,9.583444999999998
54,30.55,0.0,27,0.321349,efficientdet_lite1_detection_metadata_1,0.0,0.320144,52.5,9.584649999999996
55,30.55,79.4,27,0.321349,efficientdet_lite1_detection_metadata_1,0.0,0.265583,54.0,9.850232999999996
56,30.55,0.0,28,0.2668,efficientdet_lite1_detection_metadata_1,0.0,0.265583,54.0,9.851449999999996
57,30.55,80.6,28,0.2668,efficientdet_lite1_detection_metadata_1,0.0,0.320588,55.5,10.172037999999997
58,30.55,29.0,29,0.397025,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.320588,52.5,10.248474999999996
59,30.55,80.0,29,0.397025,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315016,52.5,10.563490999999996
60,30.55,0.0,30,0.316275,efficientdet_lite1_detection_metadata_1,0.0,0.315016,52.5,10.564749999999995
61,30.55,83.1,30,0.316275,efficientdet_lite1_detection_metadata_1,0.0,0.387046,53.0,10.951795999999995
62,30.55,0.0,31,0.388279,efficientdet_lite1_detection_metadata_1,0.0,0.387046,53.0,10.953028999999995
63,30.55,76.9,31,0.388279,efficientdet_lite1_detection_metadata_1,0.0,0.323851,53.0,11.276879999999995
64,30.55,0.0,32,0.325079,efficientdet_lite1_detection_metadata_1,0.0,0.323851,53.0,11.278107999999996
65,30.55,82.1,32,0.325079,efficientdet_lite1_detection_metadata_1,0.0,0.317121,55.0,11.595228999999996
66,30.55,0.0,33,0.318502,efficientdet_lite1_detection_metadata_1,0.0,0.317121,55.0,11.596609999999997
67,30.55,81.6,33,0.318502,efficientdet_lite1_detection_metadata_1,0.0,0.280343,55.0,11.876952999999997
68,30.55,0.0,34,0.281588,efficientdet_lite1_detection_metadata_1,0.0,0.280343,55.0,11.878197999999996
69,30.55,83.6,34,0.281588,efficientdet_lite1_detection_metadata_1,0.0,0.448116,53.5,12.326313999999996
70,30.55,0.0,35,0.449342,efficientdet_lite1_detection_metadata_1,0.0,0.448116,53.5,12.327539999999996
71,30.55,80.0,35,0.449342,efficientdet_lite1_detection_metadata_1,0.0,0.310595,53.0,12.638134999999995
72,30.55,0.0,36,0.311832,efficientdet_lite1_detection_metadata_1,0.0,0.310595,53.0,12.639371999999996
73,30.55,80.5,36,0.311832,efficientdet_lite1_detection_metadata_1,0.0,0.323334,54.5,12.962705999999997
74,30.55,100.0,37,0.324618,efficientdet_lite1_detection_metadata_1,0.0,0.323334,54.5,12.963989999999995
75,30.55,80.5,37,0.324618,efficientdet_lite1_detection_metadata_1,0.0,0.318081,54.0,13.282070999999995
76,30.55,100.0,38,0.319381,efficientdet_lite1_detection_metadata_1,0.0,0.318081,52.5,13.283370999999995
77,30.55,80.8,38,0.319381,efficientdet_lite1_detection_metadata_1,0.0,0.315084,54.0,13.598454999999996
78,30.55,0.0,39,0.316321,efficientdet_lite1_detection_metadata_1,0.0,0.315084,54.0,13.599691999999996
79,30.55,81.7,39,0.316321,efficientdet_lite1_detection_metadata_1,0.0,0.318263,53.5,13.917954999999996
80,30.55,0.0,40,0.319497,efficientdet_lite1_detection_metadata_1,0.0,0.318263,53.5,13.919188999999996
81,30.55,81.6,40,0.319497,efficientdet_lite1_detection_metadata_1,0.0,0.315174,53.5,14.234362999999997
82,30.55,0.0,41,0.3164,efficientdet_lite1_detection_metadata_1,0.0,0.315174,53.5,14.235588999999996
83,30.55,82.9,41,0.3164,efficientdet_lite1_detection_metadata_1,0.0,0.321962,53.5,14.557550999999995
84,30.55,0.0,42,0.323199,efficientdet_lite1_detection_metadata_1,0.0,0.321962,53.5,14.558787999999996
85,30.55,77.9,42,0.323199,efficientdet_lite1_detection_metadata_1,0.0,0.258207,54.0,14.816994999999997
86,30.55,0.0,43,0.259427,efficientdet_lite1_detection_metadata_1,0.0,0.258207,54.0,14.818214999999997
87,30.55,80.0,43,0.259427,efficientdet_lite1_detection_metadata_1,0.0,0.303658,53.0,15.121872999999997
88,30.55,0.0,44,0.304919,efficientdet_lite1_detection_metadata_1,0.0,0.303658,53.0,15.123133999999997
89,30.55,79.7,44,0.304919,efficientdet_lite1_detection_metadata_1,0.0,0.305983,53.5,15.429116999999996
90,30.55,0.0,45,0.307217,efficientdet_lite1_detection_metadata_1,0.0,0.305983,53.5,15.430350999999996
91,30.55,82.0,45,0.307217,efficientdet_lite1_detection_metadata_1,0.0,0.317871,53.0,15.748221999999997
92,30.55,0.0,46,0.319099,efficientdet_lite1_detection_metadata_1,0.0,0.317871,53.0,15.749449999999996
93,30.55,80.5,46,0.319099,efficientdet_lite1_detection_metadata_1,0.0,0.328344,53.0,16.077793999999997
94,30.55,0.0,47,0.329601,efficientdet_lite1_detection_metadata_1,0.0,0.328344,53.0,16.079050999999996
95,30.55,83.2,47,0.329601,efficientdet_lite1_detection_metadata_1,0.0,0.331466,53.5,16.410516999999995
96,30.55,0.0,48,0.332739,efficientdet_lite1_detection_metadata_1,0.0,0.331466,53.5,16.411789999999996
97,30.55,80.6,48,0.332739,efficientdet_lite1_detection_metadata_1,0.0,0.31462,54.0,16.726409999999998
98,30.55,0.0,49,0.315849,efficientdet_lite1_detection_metadata_1,0.0,0.31462,54.0,16.727638999999996
99,30.55,79.3,49,0.315849,efficientdet_lite1_detection_metadata_1,0.0,0.383408,54.5,17.111046999999996
100,30.55,0.0,50,0.384711,efficientdet_lite1_detection_metadata_1,0.0,0.383408,54.5,17.112349999999996
101,30.55,79.8,50,0.384711,efficientdet_lite1_detection_metadata_1,0.0,0.311803,56.0,17.424152999999997
102,30.55,4.9,51,0.465007,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311803,52.0,17.577356999999996
103,30.55,80.2,51,0.465007,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.308881,54.0,17.886237999999995
104,30.55,0.0,52,0.310117,efficientdet_lite1_detection_metadata_1,0.0,0.308881,54.0,17.887473999999997
105,30.55,84.1,52,0.310117,efficientdet_lite1_detection_metadata_1,0.0,0.330121,53.0,18.217594999999996
106,30.55,0.0,53,0.331355,efficientdet_lite1_detection_metadata_1,0.0,0.330121,53.0,18.218828999999996
107,30.55,77.4,53,0.331355,efficientdet_lite1_detection_metadata_1,0.0,0.33674,53.5,18.555568999999995
108,30.55,0.0,54,0.338006,efficientdet_lite1_detection_metadata_1,0.0,0.33674,53.5,18.556834999999996
109,30.55,84.2,54,0.338006,efficientdet_lite1_detection_metadata_1,0.0,0.397103,53.5,18.953937999999997
110,30.55,100.0,55,0.398336,efficientdet_lite1_detection_metadata_1,0.0,0.397103,53.5,18.955170999999996
111,30.55,80.5,55,0.398336,efficientdet_lite1_detection_metadata_1,0.0,0.306292,54.0,19.261462999999996
112,30.55,50.0,56,0.307597,efficientdet_lite1_detection_metadata_1,0.0,0.306292,54.0,19.262767999999998
113,30.55,81.0,56,0.307597,efficientdet_lite1_detection_metadata_1,0.0,0.312033,53.5,19.574800999999997
114,30.55,0.0,57,0.31327,efficientdet_lite1_detection_metadata_1,0.0,0.312033,53.5,19.576037999999997
115,30.55,76.0,57,0.31327,efficientdet_lite1_detection_metadata_1,0.0,0.327768,53.5,19.903805999999996
116,30.55,0.0,58,0.328994,efficientdet_lite1_detection_metadata_1,0.0,0.327768,53.5,19.905032
117,30.55,76.2,58,0.328994,efficientdet_lite1_detection_metadata_1,0.0,0.320742,53.0,20.225773999999998
118,30.55,0.0,59,0.321987,efficientdet_lite1_detection_metadata_1,0.0,0.320742,53.0,20.227019
119,30.55,80.6,59,0.321987,efficientdet_lite1_detection_metadata_1,0.0,0.310712,55.0,20.537730999999997
120,30.55,0.0,60,0.311941,efficientdet_lite1_detection_metadata_1,0.0,0.310712,55.0,20.53896
121,30.55,82.0,60,0.311941,efficientdet_lite1_detection_metadata_1,0.0,0.333817,53.5,20.872777
122,30.55,0.0,61,0.335091,efficientdet_lite1_detection_metadata_1,0.0,0.333817,53.5,20.874050999999998
123,30.55,84.4,61,0.335091,efficientdet_lite1_detection_metadata_1,0.0,0.332839,55.0,21.206889999999998
124,30.55,0.0,62,0.33414,efficientdet_lite1_detection_metadata_1,0.0,0.332839,55.0,21.208191
125,30.55,80.2,62,0.33414,efficientdet_lite1_detection_metadata_1,0.0,0.321202,53.5,21.529393
126,30.55,0.0,63,0.322484,efficientdet_lite1_detection_metadata_1,0.0,0.321202,53.5,21.530675
127,30.55,83.2,63,0.322484,efficientdet_lite1_detection_metadata_1,0.0,0.366845,54.0,21.89752
128,30.55,0.0,64,0.368139,efficientdet_lite1_detection_metadata_1,0.0,0.366845,54.0,21.898813999999998
129,30.55,79.2,64,0.368139,efficientdet_lite1_detection_metadata_1,0.0,0.309467,53.5,22.208281
130,30.55,50.0,65,0.31078,efficientdet_lite1_detection_metadata_1,0.0,0.309467,53.5,22.209594
131,30.55,82.8,65,0.31078,efficientdet_lite1_detection_metadata_1,0.0,0.339395,53.5,22.548989
132,30.55,0.0,66,0.340657,efficientdet_lite1_detection_metadata_1,0.0,0.339395,53.5,22.550251
133,30.55,80.5,66,0.340657,efficientdet_lite1_detection_metadata_1,0.0,0.320252,53.0,22.870503
134,30.55,0.0,67,0.321478,efficientdet_lite1_detection_metadata_1,0.0,0.320252,53.0,22.871729
135,30.55,83.7,67,0.321478,efficientdet_lite1_detection_metadata_1,0.0,0.383354,53.5,23.255083
136,30.55,0.0,68,0.384645,efficientdet_lite1_detection_metadata_1,0.0,0.383354,53.5,23.256373999999997
137,30.55,79.8,68,0.384645,efficientdet_lite1_detection_metadata_1,0.0,0.30902,53.5,23.565393999999998
138,30.55,0.0,69,0.310256,efficientdet_lite1_detection_metadata_1,0.0,0.30902,53.5,23.566629999999996
139,30.55,80.6,69,0.310256,efficientdet_lite1_detection_metadata_1,0.0,0.343337,54.0,23.909966999999995
140,30.55,0.0,70,0.344603,efficientdet_lite1_detection_metadata_1,0.0,0.343337,54.0,23.911232999999996
141,30.55,80.6,70,0.344603,efficientdet_lite1_detection_metadata_1,0.0,0.322865,54.0,24.234097999999996
142,30.55,0.0,71,0.324096,efficientdet_lite1_detection_metadata_1,0.0,0.322865,54.0,24.235328999999997
143,30.55,79.8,71,0.324096,efficientdet_lite1_detection_metadata_1,0.0,0.306935,54.0,24.542263999999996
144,30.55,0.0,72,0.30816,efficientdet_lite1_detection_metadata_1,0.0,0.306935,54.0,24.543488999999997
145,30.55,80.7,72,0.30816,efficientdet_lite1_detection_metadata_1,0.0,0.300752,54.0,24.844240999999997
146,30.55,0.0,73,0.302033,efficientdet_lite1_detection_metadata_1,0.0,0.300752,54.0,24.845522
147,30.55,81.0,73,0.302033,efficientdet_lite1_detection_metadata_1,0.0,0.309531,55.5,25.155053
148,30.55,6.3,74,0.386233,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309531,52.0,25.231755
149,30.55,81.2,74,0.386233,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.324894,53.5,25.556649
150,30.55,0.0,75,0.326143,efficientdet_lite1_detection_metadata_1,0.0,0.324894,53.5,25.557897999999998
151,30.55,79.2,75,0.326143,efficientdet_lite1_detection_metadata_1,0.0,0.306933,54.0,25.864831
152,30.55,50.0,76,0.308183,efficientdet_lite1_detection_metadata_1,0.0,0.306933,54.0,25.866080999999998
153,30.55,80.8,76,0.308183,efficientdet_lite1_detection_metadata_1,0.0,0.403369,55.5,26.26945
154,30.55,3.2,77,0.480286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.403369,52.5,26.346366999999997
155,30.55,77.6,77,0.480286,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.331277,53.5,26.677643999999997
156,30.55,0.0,78,0.332519,efficientdet_lite1_detection_metadata_1,0.0,0.331277,53.5,26.678886
157,30.55,81.9,78,0.332519,efficientdet_lite1_detection_metadata_1,0.0,0.320451,54.0,26.999336999999997
158,30.55,50.0,79,0.321862,efficientdet_lite1_detection_metadata_1,0.0,0.320451,54.0,27.000747999999998
159,30.55,80.9,79,0.321862,efficientdet_lite1_detection_metadata_1,0.0,0.345412,53.5,27.346159999999998
160,30.55,100.0,80,0.346744,efficientdet_lite1_detection_metadata_1,0.0,0.345412,53.5,27.347492
161,30.55,80.2,80,0.346744,efficientdet_lite1_detection_metadata_1,0.0,0.316157,53.5,27.663649
162,30.55,0.0,81,0.317396,efficientdet_lite1_detection_metadata_1,0.0,0.316157,53.5,27.664887999999998
163,30.55,84.4,81,0.317396,efficientdet_lite1_detection_metadata_1,0.0,0.337893,53.5,28.002781
164,30.55,0.0,82,0.339122,efficientdet_lite1_detection_metadata_1,0.0,0.337893,53.5,28.004009999999997
165,30.55,80.5,82,0.339122,efficientdet_lite1_detection_metadata_1,0.0,0.315796,54.0,28.319805999999996
166,30.55,0.0,83,0.317026,efficientdet_lite1_detection_metadata_1,0.0,0.315796,54.0,28.321035999999996
167,30.55,83.2,83,0.317026,efficientdet_lite1_detection_metadata_1,0.0,0.376897,54.0,28.697932999999995
168,30.55,0.0,84,0.378227,efficientdet_lite1_detection_metadata_1,0.0,0.376897,54.0,28.699262999999995
169,30.55,78.3,84,0.378227,efficientdet_lite1_detection_metadata_1,0.0,0.303885,53.5,29.003147999999996
170,30.55,0.0,85,0.305213,efficientdet_lite1_detection_metadata_1,0.0,0.303885,53.5,29.004475999999993
171,30.55,82.1,85,0.305213,efficientdet_lite1_detection_metadata_1,0.0,0.350297,54.0,29.354772999999994
172,30.55,100.0,86,0.351582,efficientdet_lite1_detection_metadata_1,0.0,0.350297,54.0,29.356057999999994
173,30.55,81.0,86,0.351582,efficientdet_lite1_detection_metadata_1,0.0,0.317349,53.5,29.673406999999994
174,30.55,0.0,87,0.318578,efficientdet_lite1_detection_metadata_1,0.0,0.317349,53.5,29.674635999999992
175,30.55,80.0,87,0.318578,efficientdet_lite1_detection_metadata_1,0.0,0.315799,53.0,29.99043499999999
176,30.55,0.0,88,0.317047,efficientdet_lite1_detection_metadata_1,0.0,0.315799,53.0,29.99168299999999
177,30.55,75.0,88,0.317047,efficientdet_lite1_detection_metadata_1,0.0,0.328283,53.5,30.31996599999999
178,30.55,100.0,89,0.330055,efficientdet_lite1_detection_metadata_1,0.0,0.328283,53.5,30.321737999999993
179,30.55,78.3,89,0.330055,efficientdet_lite1_detection_metadata_1,0.0,0.304474,53.0,30.62621199999999
180,30.55,0.0,90,0.305692,efficientdet_lite1_detection_metadata_1,0.0,0.304474,53.0,30.627429999999993
181,30.55,81.1,90,0.305692,efficientdet_lite1_detection_metadata_1,0.0,0.327415,53.5,30.95484499999999
182,30.55,0.0,91,0.328676,efficientdet_lite1_detection_metadata_1,0.0,0.327415,53.5,30.956105999999995
183,30.55,79.7,91,0.328676,efficientdet_lite1_detection_metadata_1,0.0,0.318789,53.5,31.274894999999994
184,30.55,0.0,92,0.320081,efficientdet_lite1_detection_metadata_1,0.0,0.318789,53.5,31.276186999999993
185,30.55,81.0,92,0.320081,efficientdet_lite1_detection_metadata_1,0.0,0.382979,54.0,31.659165999999992
186,30.55,0.0,93,0.384334,efficientdet_lite1_detection_metadata_1,0.0,0.382979,54.0,31.660520999999996
187,30.55,78.7,93,0.384334,efficientdet_lite1_detection_metadata_1,0.0,0.307034,55.5,31.967554999999997
188,30.55,3.2,94,0.383653,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307034,52.5,32.044174
189,30.55,77.4,94,0.383653,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316507,54.0,32.360681
190,30.55,0.0,95,0.317762,efficientdet_lite1_detection_metadata_1,0.0,0.316507,54.0,32.361936
191,30.55,82.5,95,0.317762,efficientdet_lite1_detection_metadata_1,0.0,0.312985,53.5,32.674921
192,30.55,0.0,96,0.314215,efficientdet_lite1_detection_metadata_1,0.0,0.312985,53.5,32.676151
193,30.55,81.2,96,0.314215,efficientdet_lite1_detection_metadata_1,0.0,0.316153,53.5,32.992304
194,30.55,0.0,97,0.317442,efficientdet_lite1_detection_metadata_1,0.0,0.316153,53.5,32.993593
195,30.55,78.7,97,0.317442,efficientdet_lite1_detection_metadata_1,0.0,0.31981,54.0,33.313402999999994
196,30.55,0.0,98,0.321038,efficientdet_lite1_detection_metadata_1,0.0,0.31981,54.0,33.314631
197,30.55,84.5,98,0.321038,efficientdet_lite1_detection_metadata_1,0.0,0.329907,54.5,33.644538
198,30.55,0.0,99,0.331163,efficientdet_lite1_detection_metadata_1,0.0,0.329907,54.5,33.645793999999995
199,30.55,79.1,99,0.331163,efficientdet_lite1_detection_metadata_1,0.0,0.334034,54.0,33.979828
200,30.55,0.0,100,0.335264,efficientdet_lite1_detection_metadata_1,0.0,0.334034,54.0,33.981058
201,30.55,82.2,100,0.335264,efficientdet_lite1_detection_metadata_1,0.0,0.363177,54.0,34.344235
202,30.55,0.0,101,0.364415,efficientdet_lite1_detection_metadata_1,0.0,0.363177,54.0,34.345473
203,30.55,77.5,101,0.364415,efficientdet_lite1_detection_metadata_1,0.0,0.322627,54.0,34.668099999999995
204,30.55,0.0,102,0.323859,efficientdet_lite1_detection_metadata_1,0.0,0.322627,54.0,34.669332
205,30.55,80.9,102,0.323859,efficientdet_lite1_detection_metadata_1,0.0,0.358147,54.5,35.027479
206,30.55,0.0,103,0.359384,efficientdet_lite1_detection_metadata_1,0.0,0.358147,54.5,35.028715999999996
207,30.55,81.1,103,0.359384,efficientdet_lite1_detection_metadata_1,0.0,0.31178,54.0,35.340495999999995
208,30.55,0.0,104,0.313011,efficientdet_lite1_detection_metadata_1,0.0,0.31178,54.0,35.341727
209,30.55,81.1,104,0.313011,efficientdet_lite1_detection_metadata_1,0.0,0.330204,54.0,35.671931
210,30.55,0.0,105,0.331428,efficientdet_lite1_detection_metadata_1,0.0,0.330204,54.0,35.673155
211,30.55,78.4,105,0.331428,efficientdet_lite1_detection_metadata_1,0.0,0.312796,56.5,35.985951
212,30.55,10.1,106,0.541914,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312796,52.5,36.215069
213,30.55,75.6,106,0.541914,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.310985,56.5,36.526054
214,30.55,6.2,107,0.766119,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.310985,52.0,36.981188
215,30.55,76.8,107,0.766119,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.380638,53.5,37.361826
216,30.55,6.4,108,0.612525,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.380638,52.5,37.593713
217,30.55,78.6,108,0.612525,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.374609,53.0,37.968322
218,30.55,50.0,109,0.375891,efficientdet_lite1_detection_metadata_1,0.0,0.374609,53.0,37.969604000000004
219,30.55,78.0,109,0.375891,efficientdet_lite1_detection_metadata_1,0.0,0.310203,54.0,38.279807000000005
220,30.55,100.0,110,0.31147,efficientdet_lite1_detection_metadata_1,0.0,0.310203,54.0,38.281074000000004
221,30.55,82.1,110,0.31147,efficientdet_lite1_detection_metadata_1,0.0,0.365916,54.0,38.64699
222,30.55,100.0,111,0.367193,efficientdet_lite1_detection_metadata_1,0.0,0.365916,54.0,38.648267000000004
223,30.55,82.0,111,0.367193,efficientdet_lite1_detection_metadata_1,0.0,0.322733,54.0,38.971000000000004
224,30.55,0.0,112,0.324123,efficientdet_lite1_detection_metadata_1,0.0,0.322733,54.0,38.972390000000004
225,30.55,82.8,112,0.324123,efficientdet_lite1_detection_metadata_1,0.0,0.338408,54.0,39.310798000000005
226,30.55,0.0,113,0.339643,efficientdet_lite1_detection_metadata_1,0.0,0.338408,54.0,39.31203300000001
227,30.55,83.2,113,0.339643,efficientdet_lite1_detection_metadata_1,0.0,0.323718,55.5,39.635751000000006
228,30.55,9.7,114,0.400261,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.323718,53.0,39.71229400000001
229,30.55,79.4,114,0.400261,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322538,54.5,40.03483200000001
230,30.55,0.0,115,0.32373,efficientdet_lite1_detection_metadata_1,0.0,0.322538,54.5,40.036024000000005
231,30.55,80.3,115,0.32373,efficientdet_lite1_detection_metadata_1,0.0,0.369473,53.5,40.405497000000004
232,30.55,0.0,116,0.3707,efficientdet_lite1_detection_metadata_1,0.0,0.369473,53.5,40.406724000000004
233,30.55,80.3,116,0.3707,efficientdet_lite1_detection_metadata_1,0.0,0.333681,56.0,40.740405
234,30.55,11.9,117,0.485716,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.333681,53.0,40.89244
235,30.55,78.7,117,0.485716,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.339384,55.5,41.231824
236,30.55,11.2,118,0.566094,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.339384,54.0,41.458534
237,30.55,77.4,118,0.566094,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.312106,55.5,41.77064
238,30.55,10.1,119,0.613761,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312106,53.5,42.072295
239,30.55,76.8,119,0.613761,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319837,55.5,42.392132
240,30.55,9.2,120,0.698052,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.319837,52.0,42.770346999999994
241,30.55,74.0,120,0.698052,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.323999,53.5,43.094345999999994
242,30.55,13.6,121,0.475467,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.323999,53.5,43.245813999999996
243,30.55,79.8,121,0.475467,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.312116,54.5,43.55793
