,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,5.509873999999999,57.939,56.4,74.0,0.396012,0.0,0.428929,efficientdet_lite2_detection_metadata_1,0.3397
20,10,5.565602999999999,56.478,57.9,23.8,0.396012,0.0,0.451741,efficientdet_lite2_detection_metadata_1,0.3397
21,10,5.9703599999999994,57.939,57.9,72.0,0.404757,0.0,0.451741,efficientdet_lite2_detection_metadata_1,0.3397
22,11,6.025358,58.426,57.4,27.3,0.404757,0.0,0.459755,efficientdet_lite2_detection_metadata_1,0.3397
23,11,6.420452,56.965,56.9,72.3,0.395094,0.0,0.459755,efficientdet_lite2_detection_metadata_1,0.3397
24,12,6.474165,56.965,56.9,28.6,0.395094,0.0,0.448807,efficientdet_lite2_detection_metadata_1,0.3397
25,12,6.85154,57.939,58.4,70.9,0.377375,0.0,0.448807,efficientdet_lite2_detection_metadata_1,0.3397
26,13,6.905278,58.426,57.9,25.0,0.377375,0.0,0.431113,efficientdet_lite2_detection_metadata_1,0.3397
27,13,7.281786,58.913,57.9,70.0,0.376508,0.0,0.431113,efficientdet_lite1_detection_metadata_1,0.3397
28,14,7.335384,57.939,57.9,30.4,0.376508,0.0,0.430106,efficientdet_lite1_detection_metadata_1,0.33286
29,14,7.599168000000001,58.913,57.4,65.9,0.263784,0.0,0.430106,efficientdet_lite1_detection_metadata_1,0.33286
30,15,7.652647,57.452,57.4,25.0,0.263784,0.0,0.317263,efficientdet_lite1_detection_metadata_1,0.32602000000000003
31,15,7.914052,58.426,59.4,66.7,0.261405,0.0,0.317263,efficientdet_lite1_detection_metadata_1,0.32602000000000003
32,16,7.967561,59.4,58.4,25.0,0.261405,0.0,0.314914,efficientdet_lite1_detection_metadata_1,0.31917999999999996
33,16,8.222595,57.939,57.9,66.1,0.255034,0.0,0.314914,efficientdet_lite2_detection_metadata_1,0.31917999999999996
34,17,8.276226,57.939,58.9,25.0,0.255034,0.0,0.308665,efficientdet_lite2_detection_metadata_1,0.31917999999999996
35,17,8.679431,58.913,58.9,72.3,0.403205,0.0,0.308665,efficientdet_lite1_detection_metadata_1,0.31917999999999996
36,18,8.737496,58.913,57.9,27.3,0.403205,0.0,0.46127,efficientdet_lite1_detection_metadata_1,0.31234
37,18,8.994676,58.426,59.4,68.3,0.25718,0.0,0.46127,efficientdet_lite1_detection_metadata_1,0.31234
38,19,9.051552000000001,59.4,58.9,28.6,0.25718,0.0,0.314056,efficientdet_lite1_detection_metadata_1,0.31234
39,19,9.307126,59.4,57.9,66.9,0.255574,0.0,0.314056,efficientdet_lite1_detection_metadata_1,0.31234
40,20,9.360649,58.913,58.9,27.3,0.255574,0.0,0.309097,efficientdet_lite1_detection_metadata_1,0.31234
41,20,9.616394,57.939,58.9,68.3,0.255745,0.0,0.309097,efficientdet_lite2_detection_metadata_1,0.31234
42,21,9.669842000000001,58.913,59.4,28.6,0.255745,0.0,0.309193,efficientdet_lite2_detection_metadata_1,0.31917999999999996
43,21,10.039093000000001,60.861,59.9,72.2,0.369251,0.0,0.309193,efficientdet_lite1_detection_metadata_1,0.31917999999999996
44,22,10.092503,59.4,58.4,23.8,0.369251,0.0,0.422661,efficientdet_lite1_detection_metadata_1,0.31234
45,22,10.352932000000001,59.4,58.9,67.5,0.260429,0.0,0.422661,efficientdet_lite1_detection_metadata_1,0.31234
46,23,10.406256,58.913,58.4,27.3,0.260429,0.0,0.313753,efficientdet_lite1_detection_metadata_1,0.31234
47,23,10.670843000000001,59.887,59.9,68.0,0.264587,0.0,0.313753,efficientdet_lite1_detection_metadata_1,0.31234
48,24,10.724441,59.887,59.4,23.8,0.264587,0.0,0.318185,efficientdet_lite1_detection_metadata_1,0.31234
49,24,10.990224000000001,59.887,58.9,66.9,0.265783,0.0,0.318185,efficientdet_lite1_detection_metadata_1,0.31234
50,25,11.044022,58.913,60.3,25.0,0.265783,0.0,0.319581,efficientdet_lite1_detection_metadata_1,0.31234
51,25,11.302374,60.374,59.4,68.8,0.258352,0.0,0.319581,efficientdet_lite1_detection_metadata_1,0.31234
52,26,11.355897,59.4,59.9,23.8,0.258352,0.0,0.311875,efficientdet_lite1_detection_metadata_1,0.3055
53,26,11.623556,59.887,60.3,66.4,0.267659,0.0,0.311875,efficientdet_lite1_detection_metadata_1,0.3055
54,27,11.677219000000001,60.374,59.4,23.8,0.267659,0.0,0.321322,efficientdet_lite1_detection_metadata_1,0.3055
55,27,11.951532,59.887,58.9,66.9,0.274313,0.0,0.321322,efficientdet_lite1_detection_metadata_1,0.3055
56,28,12.007834,58.913,58.4,34.8,0.274313,0.0,0.330615,efficientdet_lite1_detection_metadata_1,0.3055
57,28,12.337392000000001,59.887,60.3,71.1,0.329558,0.0,0.330615,efficientdet_lite1_detection_metadata_1,0.3055
58,29,12.403208000000001,60.374,59.4,33.3,0.329558,0.0,0.395374,efficientdet_lite1_detection_metadata_1,0.3055
59,29,12.669119000000002,60.861,60.3,65.1,0.265911,0.0,0.395374,efficientdet_lite1_detection_metadata_1,0.3055
60,30,12.722740000000002,60.374,59.4,28.6,0.265911,0.0,0.319532,efficientdet_lite1_detection_metadata_1,0.3055
61,30,12.984241,60.374,58.9,65.9,0.261501,0.0,0.319532,efficientdet_lite1_detection_metadata_1,0.3055
62,31,13.037788000000003,58.913,60.3,23.8,0.261501,0.0,0.315048,efficientdet_lite1_detection_metadata_1,0.3055
63,31,13.295845000000003,60.374,59.4,68.3,0.258057,0.0,0.315048,efficientdet_lite1_detection_metadata_1,0.3055
64,32,13.349578000000005,59.4,59.4,25.0,0.258057,0.0,0.31179,efficientdet_lite1_detection_metadata_1,0.3055
65,32,13.615164000000005,60.374,59.9,67.7,0.265586,0.0,0.31179,efficientdet_lite1_detection_metadata_1,0.3055
66,33,13.668861000000005,59.887,59.9,28.6,0.265586,0.0,0.319283,efficientdet_lite1_detection_metadata_1,0.3055
67,33,13.944136000000006,58.913,60.3,64.6,0.275275,0.0,0.319283,efficientdet_lite1_detection_metadata_1,0.3055
68,34,13.997714000000006,59.4,59.4,31.8,0.275275,0.0,0.328853,efficientdet_lite1_detection_metadata_1,0.3055
69,34,14.260644000000006,60.374,60.3,66.4,0.26293,0.0,0.328853,efficientdet_lite1_detection_metadata_1,0.3055
70,35,14.314337000000005,60.374,59.4,27.3,0.26293,0.0,0.316623,efficientdet_lite1_detection_metadata_1,0.3055
71,35,14.575873000000005,60.374,60.3,66.7,0.261536,0.0,0.316623,efficientdet_lite1_detection_metadata_1,0.3055
72,36,14.629523000000006,60.374,59.4,27.3,0.261536,0.0,0.315186,efficientdet_lite1_detection_metadata_1,0.3055
73,36,14.894754000000006,60.374,60.3,67.5,0.265231,0.0,0.315186,efficientdet_lite1_detection_metadata_1,0.3055
74,37,14.948468000000005,60.374,60.3,21.1,0.265231,0.0,0.318945,efficientdet_lite1_detection_metadata_1,0.3055
75,37,15.205256000000006,60.374,60.3,68.5,0.256788,0.0,0.318945,efficientdet_lite1_detection_metadata_1,0.3055
76,38,15.259069000000006,60.374,59.9,27.3,0.256788,0.0,0.310601,efficientdet_lite1_detection_metadata_1,0.3055
77,38,15.528864000000006,59.887,59.9,68.7,0.269795,0.0,0.310601,efficientdet_lite1_detection_metadata_1,0.3055
78,39,15.583695000000006,59.887,60.3,23.8,0.269795,0.0,0.324626,efficientdet_lite1_detection_metadata_1,0.3055
79,39,15.983601000000005,61.835,59.9,75.7,0.399906,0.0,0.324626,efficientdet_lite1_detection_metadata_1,0.3055
80,40,16.048400000000004,59.887,60.3,39.1,0.399906,0.0,0.464705,efficientdet_lite1_detection_metadata_1,0.3055
81,40,16.307914000000004,60.374,60.3,66.9,0.259514,0.0,0.464705,efficientdet_lite1_detection_metadata_1,0.3055
82,41,16.361746000000004,60.374,60.8,25.0,0.259514,0.0,0.313346,efficientdet_lite1_detection_metadata_1,0.3055
83,41,16.671616000000004,60.374,59.9,67.3,0.30987,0.0,0.313346,efficientdet_lite1_detection_metadata_1,0.3055
84,42,16.744451000000005,59.4,60.8,55.6,0.30987,0.0,0.382705,efficientdet_lite1_detection_metadata_1,0.3055
85,42,17.133714000000005,61.348,60.8,67.0,0.389263,0.0,0.382705,efficientdet_lite1_detection_metadata_1,0.3055
86,43,17.187534000000007,60.861,61.3,28.6,0.389263,0.0,0.443083,efficientdet_lite1_detection_metadata_1,0.3055
87,43,17.460484000000008,61.348,60.3,66.4,0.27295,0.0,0.443083,efficientdet_lite1_detection_metadata_1,0.3055
88,44,17.525617000000008,60.374,60.3,28.6,0.27295,0.0,0.338083,efficientdet_lite1_detection_metadata_1,0.3055
89,44,17.809299000000006,61.348,60.8,70.7,0.283682,0.0,0.338083,efficientdet_lite1_detection_metadata_1,0.3055
90,45,17.86405300000001,60.861,60.3,27.3,0.283682,0.0,0.338436,efficientdet_lite1_detection_metadata_1,0.3055
91,45,18.13658700000001,61.348,60.3,68.7,0.272534,0.0,0.338436,efficientdet_lite1_detection_metadata_1,0.3055
92,46,18.190445000000008,60.374,60.3,25.0,0.272534,0.0,0.326392,efficientdet_lite1_detection_metadata_1,0.3055
93,46,18.453900000000008,61.348,60.8,69.4,0.263455,0.0,0.326392,efficientdet_lite1_detection_metadata_1,0.3055
94,47,18.51090900000001,60.374,60.3,37.5,0.263455,0.0,0.320464,efficientdet_lite1_detection_metadata_1,0.3055
95,47,18.78699600000001,60.861,60.8,66.7,0.276087,0.0,0.320464,efficientdet_lite1_detection_metadata_1,0.3055
96,48,18.84080500000001,60.861,59.9,30.4,0.276087,0.0,0.329896,efficientdet_lite1_detection_metadata_1,0.3055
97,48,19.10443000000001,61.348,61.8,67.5,0.263625,0.0,0.329896,efficientdet_lite1_detection_metadata_1,0.3055
98,49,19.16078500000001,61.835,59.9,33.3,0.263625,0.0,0.31998,efficientdet_lite1_detection_metadata_1,0.3055
99,49,19.43032200000001,60.861,60.3,69.0,0.269537,0.0,0.31998,efficientdet_lite1_detection_metadata_1,0.3055
100,50,19.48407700000001,60.374,60.8,28.6,0.269537,0.0,0.323292,efficientdet_lite1_detection_metadata_1,0.3055
101,50,19.74479300000001,61.348,60.3,67.2,0.260716,0.0,0.323292,efficientdet_lite1_detection_metadata_1,0.3055
102,51,19.79838800000001,60.374,61.8,27.3,0.260716,0.0,0.314311,efficientdet_lite1_detection_metadata_1,0.3055
103,51,20.08063500000001,61.348,61.8,68.9,0.282247,0.0,0.314311,efficientdet_lite1_detection_metadata_1,0.3055
104,52,20.13457200000001,61.835,59.9,23.8,0.282247,0.0,0.336184,efficientdet_lite1_detection_metadata_1,0.3055
105,52,20.401737000000008,61.835,60.3,64.8,0.267165,0.0,0.336184,efficientdet_lite1_detection_metadata_1,0.3055
106,53,20.45574800000001,60.374,60.8,23.8,0.267165,0.0,0.321176,efficientdet_lite1_detection_metadata_1,0.3055
107,53,20.71459200000001,60.861,59.9,67.2,0.258844,0.0,0.321176,efficientdet_lite1_detection_metadata_1,0.3055
108,54,20.76845400000001,59.887,60.8,27.3,0.258844,0.0,0.312706,efficientdet_lite1_detection_metadata_1,0.3055
109,54,21.033642000000007,61.835,60.8,67.7,0.265188,0.0,0.312706,efficientdet_lite1_detection_metadata_1,0.3055
110,55,21.08726500000001,60.861,60.8,25.0,0.265188,0.0,0.318811,efficientdet_lite1_detection_metadata_1,0.3055
111,55,21.34604400000001,60.861,61.8,65.6,0.258779,0.0,0.318811,efficientdet_lite1_detection_metadata_1,0.3055
112,56,21.39964500000001,61.835,60.8,25.0,0.258779,0.0,0.31238,efficientdet_lite1_detection_metadata_1,0.3055
113,56,21.65956000000001,61.835,60.3,65.1,0.259915,0.0,0.31238,efficientdet_lite1_detection_metadata_1,0.3055
114,57,21.71417100000001,60.374,61.3,28.6,0.259915,0.0,0.314526,efficientdet_lite1_detection_metadata_1,0.3055
115,57,21.97626800000001,61.835,61.3,64.5,0.262097,0.0,0.314526,efficientdet_lite1_detection_metadata_1,0.3055
116,58,22.03014000000001,60.861,61.3,31.8,0.262097,0.0,0.315969,efficientdet_lite1_detection_metadata_1,0.3055
117,58,22.29295900000001,61.348,62.3,65.9,0.262819,0.0,0.315969,efficientdet_lite1_detection_metadata_1,0.3055
118,59,22.34702500000001,62.322,61.8,31.8,0.262819,0.0,0.316885,efficientdet_lite1_detection_metadata_1,0.3055
119,59,22.61712900000001,62.809,61.3,63.5,0.270104,0.0,0.316885,efficientdet_lite0_detection_metadata_1,0.3055
120,60,22.670863000000008,61.348,61.8,27.3,0.270104,0.0,0.323838,efficientdet_lite0_detection_metadata_1,0.29578
121,60,22.836780000000008,62.322,60.8,59.3,0.165917,0.0,0.323838,efficientdet_lite0_detection_metadata_1,0.29578
122,61,22.890422000000008,60.861,62.3,28.6,0.165917,0.0,0.219559,efficientdet_lite0_detection_metadata_1,0.28606
123,61,23.05941900000001,61.835,61.3,61.1,0.168997,0.0,0.219559,efficientdet_lite1_detection_metadata_1,0.28606
124,62,23.112953000000008,61.348,60.3,25.0,0.168997,0.0,0.222531,efficientdet_lite1_detection_metadata_1,0.28606
125,62,23.386299000000008,62.809,62.3,68.5,0.273346,0.0,0.222531,efficientdet_lite0_detection_metadata_1,0.28606
126,63,23.444340000000008,61.835,61.8,42.3,0.273346,0.0,0.331387,efficientdet_lite0_detection_metadata_1,0.27634
127,63,23.620293000000007,62.322,61.8,62.9,0.175953,0.0,0.331387,efficientdet_lite0_detection_metadata_1,0.27634
128,64,23.67411600000001,60.861,61.3,27.3,0.175953,0.0,0.229776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
129,64,23.836444000000007,62.809,61.8,61.2,0.162328,0.0,0.229776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
130,65,23.890200000000007,61.835,61.8,28.6,0.162328,0.0,0.216084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
131,65,24.058896000000008,62.322,61.8,60.2,0.168696,0.0,0.216084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
132,66,24.11249700000001,61.835,61.8,28.6,0.168696,0.0,0.222297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
133,66,24.279197000000007,62.322,61.3,60.0,0.1667,0.0,0.222297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
134,67,24.332847000000008,61.348,61.3,25.0,0.1667,0.0,0.22035,efficientdet_lite0_detection_metadata_1,0.2569
135,67,24.49370200000001,62.322,62.3,60.7,0.160855,0.0,0.22035,efficientdet_lite0_detection_metadata_1,0.2569
136,68,24.54745800000001,60.861,60.3,28.6,0.160855,0.0,0.214611,efficientdet_lite0_detection_metadata_1,0.2569
137,68,24.72282100000001,61.835,61.3,59.8,0.175363,0.0,0.214611,efficientdet_lite1_detection_metadata_1,0.2569
138,69,24.77662800000001,61.348,60.8,21.1,0.175363,0.0,0.22917,efficientdet_lite1_detection_metadata_1,0.26661999999999997
139,69,25.04015500000001,61.348,61.8,64.0,0.263527,0.0,0.22917,efficientdet_lite1_detection_metadata_1,0.26661999999999997
140,70,25.09369100000001,61.835,61.8,28.6,0.263527,0.0,0.317063,efficientdet_lite1_detection_metadata_1,0.27634
141,70,25.356577000000012,62.809,62.3,66.1,0.262886,0.0,0.317063,efficientdet_lite0_detection_metadata_1,0.27634
142,71,25.41308300000001,62.322,61.8,28.6,0.262886,0.0,0.319392,efficientdet_lite0_detection_metadata_1,0.27634
143,71,25.58024600000001,61.835,62.3,60.9,0.167163,0.0,0.319392,efficientdet_lite1_detection_metadata_1,0.27634
144,72,25.63397800000001,62.322,61.3,28.6,0.167163,0.0,0.220895,efficientdet_lite1_detection_metadata_1,0.28606
145,72,25.91413800000001,63.296,61.3,69.4,0.28016,0.0,0.220895,efficientdet_lite0_detection_metadata_1,0.28606
146,73,25.97052700000001,61.348,61.3,34.8,0.28016,0.0,0.336549,efficientdet_lite0_detection_metadata_1,0.28606
147,73,26.146215000000012,61.348,61.8,58.6,0.175688,0.0,0.336549,efficientdet_lite1_detection_metadata_1,0.28606
148,74,26.19988400000001,61.835,61.8,31.8,0.175688,0.0,0.229357,efficientdet_lite1_detection_metadata_1,0.28606
149,74,26.461656000000012,63.783,61.8,69.0,0.261772,0.0,0.229357,efficientdet_lite0_detection_metadata_1,0.28606
150,75,26.51711900000001,61.835,60.8,23.8,0.261772,0.0,0.317235,efficientdet_lite0_detection_metadata_1,0.27634
151,75,26.685923000000013,60.861,61.3,60.9,0.168804,0.0,0.317235,efficientdet_lite1_detection_metadata_1,0.27634
152,76,26.739806000000012,61.348,61.8,27.3,0.168804,0.0,0.222687,efficientdet_lite1_detection_metadata_1,0.28606
153,76,27.00083000000001,62.322,60.3,65.6,0.261024,0.0,0.222687,efficientdet_lite0_detection_metadata_1,0.28606
154,77,27.054442000000012,60.374,61.8,23.8,0.261024,0.0,0.314636,efficientdet_lite0_detection_metadata_1,0.27634
155,77,27.226107000000013,62.322,61.8,58.1,0.171665,0.0,0.314636,efficientdet_lite0_detection_metadata_1,0.27634
156,78,27.280135000000012,61.835,62.3,27.3,0.171665,0.0,0.225693,efficientdet_lite0_detection_metadata_1,0.27634
157,78,27.442447000000012,62.322,61.8,60.9,0.162312,0.0,0.225693,efficientdet_lite0_detection_metadata_1,0.27634
158,79,27.49643000000001,61.835,60.8,25.0,0.162312,0.0,0.216295,efficientdet_lite0_detection_metadata_1,0.26661999999999997
159,79,27.661577000000012,61.348,61.3,60.5,0.165147,0.0,0.216295,efficientdet_lite1_detection_metadata_1,0.26661999999999997
160,80,27.715503000000012,61.348,60.8,23.8,0.165147,0.0,0.219073,efficientdet_lite1_detection_metadata_1,0.27634
161,80,27.98578200000001,61.348,63.3,65.4,0.270279,0.0,0.219073,efficientdet_lite1_detection_metadata_1,0.27634
162,81,28.03954500000001,63.296,61.3,25.0,0.270279,0.0,0.324042,efficientdet_lite1_detection_metadata_1,0.27634
163,81,28.310656000000012,61.835,61.8,65.1,0.271111,0.0,0.324042,efficientdet_lite1_detection_metadata_1,0.27634
164,82,28.36462900000001,61.835,61.8,28.6,0.271111,0.0,0.325084,efficientdet_lite1_detection_metadata_1,0.28606
165,82,28.62836000000001,62.322,60.8,65.3,0.263731,0.0,0.325084,efficientdet_lite0_detection_metadata_1,0.28606
166,83,28.682318000000013,60.861,61.8,27.3,0.263731,0.0,0.317689,efficientdet_lite0_detection_metadata_1,0.28606
167,83,28.85808000000001,61.835,62.3,60.0,0.175762,0.0,0.317689,efficientdet_lite1_detection_metadata_1,0.28606
168,84,28.911821000000014,62.322,61.3,28.6,0.175762,0.0,0.229503,efficientdet_lite1_detection_metadata_1,0.29578
169,84,29.181117000000015,62.809,62.3,63.5,0.269296,0.0,0.229503,efficientdet_lite0_detection_metadata_1,0.29578
170,85,29.234612000000013,62.322,61.8,28.6,0.269296,0.0,0.322791,efficientdet_lite0_detection_metadata_1,0.28606
171,85,29.405913000000012,62.322,61.3,60.0,0.171301,0.0,0.322791,efficientdet_lite0_detection_metadata_1,0.28606
172,86,29.459513000000012,60.861,61.8,27.3,0.171301,0.0,0.224901,efficientdet_lite0_detection_metadata_1,0.27634
173,86,29.63568600000001,62.322,62.3,57.3,0.176173,0.0,0.224901,efficientdet_lite0_detection_metadata_1,0.27634
174,87,29.68960200000001,62.322,61.8,27.3,0.176173,0.0,0.230089,efficientdet_lite0_detection_metadata_1,0.26661999999999997
175,87,29.86244300000001,62.809,62.3,59.6,0.172841,0.0,0.230089,efficientdet_lite0_detection_metadata_1,0.26661999999999997
176,88,29.91597100000001,62.322,61.8,28.6,0.172841,0.0,0.226369,efficientdet_lite0_detection_metadata_1,0.26661999999999997
177,88,30.07600500000001,62.809,63.3,64.0,0.160034,0.0,0.226369,efficientdet_lite0_detection_metadata_1,0.26661999999999997
178,89,30.12963100000001,63.296,62.3,25.0,0.160034,0.0,0.21366,efficientdet_lite0_detection_metadata_1,0.2569
179,89,30.29535000000001,61.835,62.8,60.0,0.165719,0.0,0.21366,efficientdet_lite1_detection_metadata_1,0.2569
180,90,30.34880900000001,62.809,60.8,27.3,0.165719,0.0,0.219178,efficientdet_lite1_detection_metadata_1,0.26661999999999997
181,90,30.61026600000001,62.322,61.8,66.9,0.261457,0.0,0.219178,efficientdet_lite0_detection_metadata_1,0.26661999999999997
182,91,30.66381900000001,61.835,62.3,28.6,0.261457,0.0,0.31501,efficientdet_lite0_detection_metadata_1,0.26661999999999997
183,91,30.83264400000001,63.296,61.8,59.8,0.168825,0.0,0.31501,efficientdet_lite0_detection_metadata_1,0.26661999999999997
184,92,30.885908000000008,61.835,61.3,27.3,0.168825,0.0,0.222089,efficientdet_lite0_detection_metadata_1,0.26661999999999997
185,92,31.046729000000006,62.322,61.8,62.4,0.160821,0.0,0.222089,efficientdet_lite0_detection_metadata_1,0.26661999999999997
186,93,31.100531000000007,62.322,61.8,25.0,0.160821,0.0,0.214623,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,31.26074300000001,62.809,62.8,62.4,0.160212,0.0,0.214623,efficientdet_lite0_detection_metadata_1,0.26661999999999997
188,94,31.314507000000006,62.322,62.3,28.6,0.160212,0.0,0.213976,efficientdet_lite0_detection_metadata_1,0.26661999999999997
189,94,31.479792000000007,63.783,63.7,61.6,0.165285,0.0,0.213976,efficientdet_lite0_detection_metadata_1,0.26661999999999997
190,95,31.533539000000005,63.783,61.8,28.6,0.165285,0.0,0.219032,efficientdet_lite0_detection_metadata_1,0.2569
191,95,31.696635000000004,62.809,62.8,60.5,0.163096,0.0,0.219032,efficientdet_lite0_detection_metadata_1,0.2569
192,96,31.750503000000005,62.809,61.8,27.3,0.163096,0.0,0.216964,efficientdet_lite0_detection_metadata_1,0.2569
193,96,31.923905000000005,63.296,62.3,58.0,0.173402,0.0,0.216964,efficientdet_lite0_detection_metadata_1,0.2569
194,97,31.977701000000007,62.322,61.8,27.3,0.173402,0.0,0.227198,efficientdet_lite0_detection_metadata_1,0.2569
195,97,32.142742000000005,63.296,61.8,60.5,0.165041,0.0,0.227198,efficientdet_lite0_detection_metadata_1,0.2569
196,98,32.196203000000004,61.835,61.8,27.3,0.165041,0.0,0.218502,efficientdet_lite0_detection_metadata_1,0.2569
197,98,32.36333200000001,63.296,61.8,60.5,0.167129,0.0,0.218502,efficientdet_lite0_detection_metadata_1,0.2569
198,99,32.41696,61.835,62.8,31.8,0.167129,0.0,0.220757,efficientdet_lite0_detection_metadata_1,0.2569
199,99,32.583649,63.296,62.3,61.4,0.166689,0.0,0.220757,efficientdet_lite0_detection_metadata_1,0.2569
200,100,32.637246000000005,62.322,62.3,27.3,0.166689,0.0,0.220286,efficientdet_lite0_detection_metadata_1,0.2569
201,100,32.807087,62.809,62.3,58.0,0.169841,0.0,0.220286,efficientdet_lite0_detection_metadata_1,0.2569
202,101,32.86067200000001,62.322,61.3,27.3,0.169841,0.0,0.223426,efficientdet_lite0_detection_metadata_1,0.2569
203,101,33.02541800000001,63.296,62.3,58.1,0.164746,0.0,0.223426,efficientdet_lite0_detection_metadata_1,0.2569
204,102,33.07916900000001,62.809,61.8,25.0,0.164746,0.0,0.218497,efficientdet_lite0_detection_metadata_1,0.2569
205,102,33.242295000000006,63.296,61.8,61.2,0.163126,0.0,0.218497,efficientdet_lite0_detection_metadata_1,0.2569
206,103,33.29603800000001,61.835,61.8,25.0,0.163126,0.0,0.216869,efficientdet_lite0_detection_metadata_1,0.2569
207,103,33.46721200000001,62.809,61.8,57.5,0.171174,0.0,0.216869,efficientdet_lite0_detection_metadata_1,0.2569
208,104,33.52117900000001,61.835,60.8,23.8,0.171174,0.0,0.225141,efficientdet_lite0_detection_metadata_1,0.2569
209,104,33.68396300000001,62.322,62.3,59.3,0.162784,0.0,0.225141,efficientdet_lite0_detection_metadata_1,0.2569
210,105,33.737637000000014,62.322,61.8,25.0,0.162784,0.0,0.216458,efficientdet_lite0_detection_metadata_1,0.2569
211,105,33.91016300000001,64.757,62.3,59.6,0.172526,0.0,0.216458,efficientdet_lite0_detection_metadata_1,0.2569
212,106,33.963963000000014,62.322,61.8,27.3,0.172526,0.0,0.226326,efficientdet_lite0_detection_metadata_1,0.2569
213,106,34.136240000000015,62.809,61.8,58.4,0.172277,0.0,0.226326,efficientdet_lite0_detection_metadata_1,0.2569
214,107,34.18976900000001,61.835,61.3,25.0,0.172277,0.0,0.225806,efficientdet_lite0_detection_metadata_1,0.2569
215,107,34.35889500000001,62.322,61.8,60.2,0.169126,0.0,0.225806,efficientdet_lite0_detection_metadata_1,0.2569
216,108,34.41237300000001,61.835,62.3,31.8,0.169126,0.0,0.222604,efficientdet_lite0_detection_metadata_1,0.2569
217,108,34.58138400000001,62.322,62.3,57.5,0.169011,0.0,0.222604,efficientdet_lite0_detection_metadata_1,0.2569
218,109,34.63487500000001,62.322,62.8,23.8,0.169011,0.0,0.222502,efficientdet_lite0_detection_metadata_1,0.2569
219,109,34.80324500000001,62.322,62.8,59.1,0.16837,0.0,0.222502,efficientdet_lite0_detection_metadata_1,0.2569
220,110,34.85671100000001,62.809,61.3,31.8,0.16837,0.0,0.221836,efficientdet_lite0_detection_metadata_1,0.2569
221,110,35.02439500000001,62.322,62.3,60.9,0.167684,0.0,0.221836,efficientdet_lite0_detection_metadata_1,0.2569
222,111,35.07790900000001,62.809,61.3,23.8,0.167684,0.0,0.221198,efficientdet_lite0_detection_metadata_1,0.2569
