,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,25.690000000000005,42.1,13,0.305168,efficientdet_lite0_detection_metadata_1,0.0,0.320302,48.5,5.647045
28,25.690000000000005,50.0,14,0.321601,efficientdet_lite0_detection_metadata_1,0.0,0.320302,48.5,5.648344000000001
29,25.690000000000005,40.0,14,0.321601,efficientdet_lite0_detection_metadata_1,0.0,0.313091,48.0,5.961435000000001
30,25.690000000000005,50.0,15,0.314316,efficientdet_lite0_detection_metadata_1,0.0,0.313091,48.0,5.9626600000000005
31,25.690000000000005,44.4,15,0.314316,efficientdet_lite0_detection_metadata_1,0.0,0.31453,50.0,6.277190000000001
32,25.690000000000005,0.0,16,0.315801,efficientdet_lite0_detection_metadata_1,0.0,0.31453,50.0,6.278461000000002
33,25.690000000000005,37.9,16,0.315801,efficientdet_lite0_detection_metadata_1,0.0,0.310961,47.5,6.589422000000002
34,25.690000000000005,0.0,17,0.312227,efficientdet_lite0_detection_metadata_1,0.0,0.310961,47.5,6.590688000000002
35,25.690000000000005,44.1,17,0.312227,efficientdet_lite0_detection_metadata_1,0.0,0.316791,48.0,6.907479000000002
36,25.690000000000005,0.0,18,0.318006,efficientdet_lite0_detection_metadata_1,0.0,0.316791,48.0,6.908694000000002
37,25.690000000000005,37.4,18,0.318006,efficientdet_lite0_detection_metadata_1,0.0,0.310677,48.0,7.219371000000002
38,25.690000000000005,100.0,19,0.311893,efficientdet_lite0_detection_metadata_1,0.0,0.310677,48.0,7.220587000000002
39,25.690000000000005,43.8,19,0.311893,efficientdet_lite0_detection_metadata_1,0.0,0.32066,48.0,7.541247000000002
40,25.690000000000005,0.0,20,0.321881,efficientdet_lite0_detection_metadata_1,0.0,0.32066,48.0,7.542468000000002
41,25.690000000000005,37.9,20,0.321881,efficientdet_lite0_detection_metadata_1,0.0,0.311255,48.0,7.853723000000002
42,25.690000000000005,0.0,21,0.312434,efficientdet_lite0_detection_metadata_1,0.0,0.311255,48.0,7.854902000000002
43,25.690000000000005,45.0,21,0.312434,efficientdet_lite0_detection_metadata_1,0.0,0.303264,48.0,8.158166000000001
44,25.690000000000005,0.0,22,0.304524,efficientdet_lite0_detection_metadata_1,0.0,0.303264,48.0,8.159426000000002
45,25.690000000000005,39.2,22,0.304524,efficientdet_lite0_detection_metadata_1,0.0,0.30455,48.0,8.463976000000002
46,25.690000000000005,0.0,23,0.305765,efficientdet_lite0_detection_metadata_1,0.0,0.30455,48.0,8.465191
47,25.690000000000005,46.0,23,0.305765,efficientdet_lite0_detection_metadata_1,0.0,0.304732,48.0,8.769923
48,25.690000000000005,0.0,24,0.305953,efficientdet_lite0_detection_metadata_1,0.0,0.304732,48.0,8.771144000000001
49,25.690000000000005,37.8,24,0.305953,efficientdet_lite0_detection_metadata_1,0.0,0.302462,47.5,9.073606000000002
50,25.690000000000005,0.0,25,0.303679,efficientdet_lite0_detection_metadata_1,0.0,0.302462,47.5,9.074823000000002
51,25.690000000000005,47.2,25,0.303679,efficientdet_lite0_detection_metadata_1,0.0,0.300498,48.0,9.375321000000001
52,25.690000000000005,0.0,26,0.301709,efficientdet_lite0_detection_metadata_1,0.0,0.300498,48.0,9.376532000000003
53,25.690000000000005,39.8,26,0.301709,efficientdet_lite0_detection_metadata_1,0.0,0.3045,47.5,9.681032000000002
54,25.690000000000005,0.0,27,0.305703,efficientdet_lite0_detection_metadata_1,0.0,0.3045,47.5,9.682235000000002
55,25.690000000000005,44.5,27,0.305703,efficientdet_lite0_detection_metadata_1,0.0,0.303862,48.0,9.986097000000003
56,25.690000000000005,100.0,28,0.305076,efficientdet_lite0_detection_metadata_1,0.0,0.303862,48.0,9.987311000000002
57,25.690000000000005,40.0,28,0.305076,efficientdet_lite0_detection_metadata_1,0.0,0.299389,48.0,10.286700000000002
58,25.690000000000005,0.0,29,0.300629,efficientdet_lite0_detection_metadata_1,0.0,0.299389,48.0,10.287940000000003
59,25.690000000000005,44.5,29,0.300629,efficientdet_lite0_detection_metadata_1,0.0,0.30502,48.0,10.592960000000003
60,25.690000000000005,0.0,30,0.306244,efficientdet_lite0_detection_metadata_1,0.0,0.30502,48.0,10.594184000000002
61,25.690000000000005,40.2,30,0.306244,efficientdet_lite0_detection_metadata_1,0.0,0.30102,48.0,10.895204000000001
62,25.690000000000005,0.0,31,0.302242,efficientdet_lite0_detection_metadata_1,0.0,0.30102,48.0,10.896426000000002
63,25.690000000000005,46.3,31,0.302242,efficientdet_lite0_detection_metadata_1,0.0,0.299941,48.0,11.196367000000002
64,25.690000000000005,0.0,32,0.301193,efficientdet_lite0_detection_metadata_1,0.0,0.299941,48.0,11.197619000000001
65,25.690000000000005,39.2,32,0.301193,efficientdet_lite0_detection_metadata_1,0.0,0.301607,48.0,11.499226000000002
66,25.690000000000005,0.0,33,0.302814,efficientdet_lite0_detection_metadata_1,0.0,0.301607,48.0,11.500433000000001
67,25.690000000000005,44.2,33,0.302814,efficientdet_lite0_detection_metadata_1,0.0,0.306442,48.0,11.806875000000002
68,25.690000000000005,0.0,34,0.307717,efficientdet_lite0_detection_metadata_1,0.0,0.306442,48.0,11.808150000000001
69,25.690000000000005,39.8,34,0.307717,efficientdet_lite0_detection_metadata_1,0.0,0.306426,47.5,12.114576000000001
70,25.690000000000005,0.0,35,0.307681,efficientdet_lite0_detection_metadata_1,0.0,0.306426,47.5,12.115831000000002
71,25.690000000000005,46.7,35,0.307681,efficientdet_lite0_detection_metadata_1,0.0,0.300822,48.0,12.416653000000002
72,25.690000000000005,0.0,36,0.30203,efficientdet_lite0_detection_metadata_1,0.0,0.300822,48.0,12.417861000000002
73,25.690000000000005,38.8,36,0.30203,efficientdet_lite0_detection_metadata_1,0.0,0.305346,48.0,12.723207000000002
74,25.690000000000005,0.0,37,0.306558,efficientdet_lite0_detection_metadata_1,0.0,0.305346,48.0,12.724419000000003
75,25.690000000000005,40.7,37,0.306558,efficientdet_lite0_detection_metadata_1,0.0,0.302682,48.0,13.027101000000004
76,25.690000000000005,0.0,38,0.303893,efficientdet_lite0_detection_metadata_1,0.0,0.302682,48.0,13.028312000000003
77,25.690000000000005,38.7,38,0.303893,efficientdet_lite0_detection_metadata_1,0.0,0.301618,48.0,13.329930000000003
78,25.690000000000005,0.0,39,0.302816,efficientdet_lite0_detection_metadata_1,0.0,0.301618,48.0,13.331128000000003
79,25.690000000000005,39.0,39,0.302816,efficientdet_lite0_detection_metadata_1,0.0,0.300581,48.0,13.631709000000003
80,25.690000000000005,0.0,40,0.30184,efficientdet_lite0_detection_metadata_1,0.0,0.300581,48.0,13.632968000000004
81,25.690000000000005,39.3,40,0.30184,efficientdet_lite0_detection_metadata_1,0.0,0.301822,48.0,13.934790000000003
82,25.690000000000005,100.0,41,0.303064,efficientdet_lite0_detection_metadata_1,0.0,0.301822,48.0,13.936032000000003
83,25.690000000000005,41.3,41,0.303064,efficientdet_lite0_detection_metadata_1,0.0,0.299114,48.0,14.235146000000002
84,25.690000000000005,0.0,42,0.300351,efficientdet_lite0_detection_metadata_1,0.0,0.299114,48.0,14.236383000000002
85,25.690000000000005,38.7,42,0.300351,efficientdet_lite0_detection_metadata_1,0.0,0.301749,48.0,14.538132000000001
86,25.690000000000005,0.0,43,0.303002,efficientdet_lite0_detection_metadata_1,0.0,0.301749,48.0,14.539385000000001
87,25.690000000000005,41.1,43,0.303002,efficientdet_lite0_detection_metadata_1,0.0,0.303043,48.0,14.842428000000002
88,25.690000000000005,0.0,44,0.304257,efficientdet_lite0_detection_metadata_1,0.0,0.303043,48.0,14.843642000000001
89,25.690000000000005,37.6,44,0.304257,efficientdet_lite0_detection_metadata_1,0.0,0.300239,48.0,15.143881
90,25.690000000000005,0.0,45,0.301469,efficientdet_lite0_detection_metadata_1,0.0,0.300239,48.0,15.145111000000002
91,25.690000000000005,41.0,45,0.301469,efficientdet_lite0_detection_metadata_1,0.0,0.301505,48.0,15.446616000000002
92,25.690000000000005,0.0,46,0.302722,efficientdet_lite0_detection_metadata_1,0.0,0.301505,48.0,15.447833000000001
93,25.690000000000005,38.7,46,0.302722,efficientdet_lite0_detection_metadata_1,0.0,0.298771,48.0,15.746604000000001
94,25.690000000000005,0.0,47,0.299982,efficientdet_lite0_detection_metadata_1,0.0,0.298771,48.0,15.747815000000001
95,25.690000000000005,39.2,47,0.299982,efficientdet_lite0_detection_metadata_1,0.0,0.300924,48.0,16.048739
96,25.690000000000005,0.0,48,0.302127,efficientdet_lite0_detection_metadata_1,0.0,0.300924,48.0,16.049942
97,25.690000000000005,33.3,48,0.302127,efficientdet_lite0_detection_metadata_1,0.0,0.29984,48.0,16.349782
98,25.690000000000005,0.0,49,0.301052,efficientdet_lite0_detection_metadata_1,0.0,0.29984,48.0,16.350994
99,25.690000000000005,39.2,49,0.301052,efficientdet_lite0_detection_metadata_1,0.0,0.299134,48.0,16.650128
100,25.690000000000005,0.0,50,0.300392,efficientdet_lite0_detection_metadata_1,0.0,0.299134,48.0,16.651386
101,25.690000000000005,34.2,50,0.300392,efficientdet_lite0_detection_metadata_1,0.0,0.297139,48.0,16.948525
102,25.690000000000005,0.0,51,0.298357,efficientdet_lite0_detection_metadata_1,0.0,0.297139,48.0,16.949742999999998
103,25.690000000000005,40.0,51,0.298357,efficientdet_lite0_detection_metadata_1,0.0,0.301753,48.0,17.251496
104,25.690000000000005,0.0,52,0.302964,efficientdet_lite0_detection_metadata_1,0.0,0.301753,48.0,17.252706999999997
105,25.690000000000005,32.8,52,0.302964,efficientdet_lite0_detection_metadata_1,0.0,0.305543,47.5,17.558249999999997
106,25.690000000000005,0.0,53,0.306753,efficientdet_lite0_detection_metadata_1,0.0,0.305543,47.5,17.559459999999998
107,25.690000000000005,39.8,53,0.306753,efficientdet_lite0_detection_metadata_1,0.0,0.307101,48.0,17.866560999999997
108,25.690000000000005,0.0,54,0.308373,efficientdet_lite0_detection_metadata_1,0.0,0.307101,48.0,17.867832999999997
109,25.690000000000005,39.7,54,0.308373,efficientdet_lite0_detection_metadata_1,0.0,0.302284,48.0,18.170116999999998
110,25.690000000000005,0.0,55,0.303503,efficientdet_lite0_detection_metadata_1,0.0,0.302284,48.0,18.171335999999997
111,25.690000000000005,43.2,55,0.303503,efficientdet_lite0_detection_metadata_1,0.0,0.306297,48.0,18.477632999999997
112,25.690000000000005,0.0,56,0.307568,efficientdet_lite0_detection_metadata_1,0.0,0.306297,48.0,18.478903999999996
113,25.690000000000005,37.7,56,0.307568,efficientdet_lite0_detection_metadata_1,0.0,0.303377,48.0,18.782280999999998
114,25.690000000000005,0.0,57,0.304605,efficientdet_lite0_detection_metadata_1,0.0,0.303377,48.0,18.783508999999995
115,25.690000000000005,41.7,57,0.304605,efficientdet_lite0_detection_metadata_1,0.0,0.304558,48.0,19.088066999999995
116,25.690000000000005,0.0,58,0.30583,efficientdet_lite0_detection_metadata_1,0.0,0.304558,48.0,19.089338999999995
117,25.690000000000005,43.0,58,0.30583,efficientdet_lite0_detection_metadata_1,0.0,0.301192,48.0,19.390530999999996
118,25.690000000000005,0.0,59,0.302396,efficientdet_lite0_detection_metadata_1,0.0,0.301192,48.0,19.391734999999997
119,25.690000000000005,42.9,59,0.302396,efficientdet_lite0_detection_metadata_1,0.0,0.305157,48.5,19.696892
120,25.690000000000005,0.0,60,0.306439,efficientdet_lite0_detection_metadata_1,0.0,0.305157,48.5,19.698173999999998
121,25.690000000000005,40.8,60,0.306439,efficientdet_lite0_detection_metadata_1,0.0,0.304144,48.0,20.002318
122,25.690000000000005,0.0,61,0.305347,efficientdet_lite0_detection_metadata_1,0.0,0.304144,48.0,20.003521
123,25.690000000000005,46.4,61,0.305347,efficientdet_lite0_detection_metadata_1,0.0,0.31055,49.0,20.314071
124,25.690000000000005,0.0,62,0.311796,efficientdet_lite0_detection_metadata_1,0.0,0.31055,49.0,20.315317
125,25.690000000000005,39.0,62,0.311796,efficientdet_lite0_detection_metadata_1,0.0,0.301539,48.0,20.616856
126,25.690000000000005,0.0,63,0.302749,efficientdet_lite0_detection_metadata_1,0.0,0.301539,48.0,20.618066
127,25.690000000000005,44.9,63,0.302749,efficientdet_lite0_detection_metadata_1,0.0,0.302284,49.0,20.92035
128,25.690000000000005,0.0,64,0.303515,efficientdet_lite0_detection_metadata_1,0.0,0.302284,49.0,20.921581
129,25.690000000000005,40.2,64,0.303515,efficientdet_lite0_detection_metadata_1,0.0,0.301197,48.0,21.222777999999998
130,25.690000000000005,0.0,65,0.302413,efficientdet_lite0_detection_metadata_1,0.0,0.301197,48.0,21.223994
131,25.690000000000005,45.9,65,0.302413,efficientdet_lite0_detection_metadata_1,0.0,0.305828,48.5,21.529822000000003
132,25.690000000000005,0.0,66,0.307047,efficientdet_lite0_detection_metadata_1,0.0,0.305828,48.5,21.531041000000002
133,25.690000000000005,37.8,66,0.307047,efficientdet_lite0_detection_metadata_1,0.0,0.302007,48.0,21.833048
134,25.690000000000005,0.0,67,0.303243,efficientdet_lite0_detection_metadata_1,0.0,0.302007,48.0,21.834284
135,25.690000000000005,46.3,67,0.303243,efficientdet_lite0_detection_metadata_1,0.0,0.299374,49.0,22.133658
136,25.690000000000005,0.0,68,0.300594,efficientdet_lite0_detection_metadata_1,0.0,0.299374,49.0,22.134878
137,25.690000000000005,37.4,68,0.300594,efficientdet_lite0_detection_metadata_1,0.0,0.299939,48.0,22.434817
138,25.690000000000005,50.0,69,0.301157,efficientdet_lite0_detection_metadata_1,0.0,0.299939,48.0,22.436035
139,25.690000000000005,45.3,69,0.301157,efficientdet_lite0_detection_metadata_1,0.0,0.298577,48.5,22.734612000000002
140,25.690000000000005,50.0,70,0.299841,efficientdet_lite0_detection_metadata_1,0.0,0.298577,48.5,22.735876
141,25.690000000000005,39.7,70,0.299841,efficientdet_lite0_detection_metadata_1,0.0,0.301315,48.0,23.037191
142,25.690000000000005,0.0,71,0.30253,efficientdet_lite0_detection_metadata_1,0.0,0.301315,48.0,23.038406000000002
143,25.690000000000005,45.8,71,0.30253,efficientdet_lite0_detection_metadata_1,0.0,0.301818,48.5,23.340224000000003
144,25.690000000000005,0.0,72,0.303035,efficientdet_lite0_detection_metadata_1,0.0,0.301818,48.5,23.341441000000003
145,25.690000000000005,39.3,72,0.303035,efficientdet_lite0_detection_metadata_1,0.0,0.300667,48.0,23.642108000000004
146,25.690000000000005,0.0,73,0.301878,efficientdet_lite0_detection_metadata_1,0.0,0.300667,48.0,23.643319
147,25.690000000000005,44.5,73,0.301878,efficientdet_lite0_detection_metadata_1,0.0,0.301618,48.5,23.944937000000003
148,25.690000000000005,0.0,74,0.302853,efficientdet_lite0_detection_metadata_1,0.0,0.301618,48.5,23.946172
149,25.690000000000005,38.8,74,0.302853,efficientdet_lite0_detection_metadata_1,0.0,0.303761,48.0,24.249933000000002
150,25.690000000000005,0.0,75,0.30498,efficientdet_lite0_detection_metadata_1,0.0,0.303761,48.0,24.251152
151,25.690000000000005,45.4,75,0.30498,efficientdet_lite0_detection_metadata_1,0.0,0.297221,48.5,24.548373
152,25.690000000000005,0.0,76,0.298456,efficientdet_lite0_detection_metadata_1,0.0,0.297221,48.5,24.549608000000003
153,25.690000000000005,40.2,76,0.298456,efficientdet_lite0_detection_metadata_1,0.0,0.302329,48.0,24.851937000000003
154,25.690000000000005,0.0,77,0.303514,efficientdet_lite0_detection_metadata_1,0.0,0.302329,48.0,24.853122000000003
155,25.690000000000005,45.1,77,0.303514,efficientdet_lite0_detection_metadata_1,0.0,0.307217,49.5,25.160339000000004
156,25.690000000000005,0.0,78,0.308429,efficientdet_lite0_detection_metadata_1,0.0,0.307217,49.5,25.161551000000003
157,25.690000000000005,40.0,78,0.308429,efficientdet_lite0_detection_metadata_1,0.0,0.298126,48.5,25.459677000000003
158,25.690000000000005,0.0,79,0.299338,efficientdet_lite0_detection_metadata_1,0.0,0.298126,48.5,25.460889
159,25.690000000000005,44.5,79,0.299338,efficientdet_lite0_detection_metadata_1,0.0,0.303289,48.5,25.764178
160,25.690000000000005,0.0,80,0.304503,efficientdet_lite0_detection_metadata_1,0.0,0.303289,48.5,25.765392000000002
161,25.690000000000005,40.2,80,0.304503,efficientdet_lite0_detection_metadata_1,0.0,0.301919,48.0,26.067311000000004
162,25.690000000000005,0.0,81,0.303129,efficientdet_lite0_detection_metadata_1,0.0,0.301919,48.0,26.068521
163,25.690000000000005,45.5,81,0.303129,efficientdet_lite0_detection_metadata_1,0.0,0.304651,49.0,26.373172
164,25.690000000000005,0.0,82,0.305865,efficientdet_lite0_detection_metadata_1,0.0,0.304651,49.0,26.374386
165,25.690000000000005,38.7,82,0.305865,efficientdet_lite0_detection_metadata_1,0.0,0.299395,48.5,26.673781
166,25.690000000000005,0.0,83,0.30061,efficientdet_lite0_detection_metadata_1,0.0,0.299395,48.5,26.674996
167,25.690000000000005,38.1,83,0.30061,efficientdet_lite0_detection_metadata_1,0.0,0.302966,48.5,26.977962
168,25.690000000000005,0.0,84,0.304179,efficientdet_lite0_detection_metadata_1,0.0,0.302966,48.5,26.979175
169,25.690000000000005,31.9,84,0.304179,efficientdet_lite0_detection_metadata_1,0.0,0.29604,48.0,27.275215000000003
170,25.690000000000005,0.0,85,0.297245,efficientdet_lite0_detection_metadata_1,0.0,0.29604,48.0,27.27642
171,25.690000000000005,40.0,85,0.297245,efficientdet_lite0_detection_metadata_1,0.0,0.297326,48.0,27.573746
172,25.690000000000005,0.0,86,0.298578,efficientdet_lite0_detection_metadata_1,0.0,0.297326,48.0,27.574998
173,25.690000000000005,32.8,86,0.298578,efficientdet_lite0_detection_metadata_1,0.0,0.298321,48.0,27.873319000000002
174,25.690000000000005,0.0,87,0.299576,efficientdet_lite0_detection_metadata_1,0.0,0.298321,48.0,27.874574
175,25.690000000000005,39.3,87,0.299576,efficientdet_lite0_detection_metadata_1,0.0,0.303997,48.0,28.178570999999998
176,25.690000000000005,0.0,88,0.305209,efficientdet_lite0_detection_metadata_1,0.0,0.303997,48.0,28.179783
177,25.690000000000005,31.6,88,0.305209,efficientdet_lite0_detection_metadata_1,0.0,0.300104,48.0,28.479887
178,25.690000000000005,100.0,89,0.301392,efficientdet_lite0_detection_metadata_1,0.0,0.300104,48.0,28.481175
179,25.690000000000005,38.8,89,0.301392,efficientdet_lite0_detection_metadata_1,0.0,0.304291,48.0,28.785466
180,25.690000000000005,0.0,90,0.305566,efficientdet_lite0_detection_metadata_1,0.0,0.304291,48.0,28.786741
181,25.690000000000005,39.5,90,0.305566,efficientdet_lite0_detection_metadata_1,0.0,0.300998,48.0,29.087739
182,25.690000000000005,0.0,91,0.302214,efficientdet_lite0_detection_metadata_1,0.0,0.300998,48.0,29.088955
183,25.690000000000005,39.7,91,0.302214,efficientdet_lite0_detection_metadata_1,0.0,0.305276,48.0,29.394230999999998
184,25.690000000000005,0.0,92,0.306615,efficientdet_lite0_detection_metadata_1,0.0,0.305276,48.0,29.39557
185,25.690000000000005,39.0,92,0.306615,efficientdet_lite0_detection_metadata_1,0.0,0.306296,48.5,29.701866
186,25.690000000000005,0.0,93,0.307564,efficientdet_lite0_detection_metadata_1,0.0,0.306296,48.5,29.703134
187,25.690000000000005,41.3,93,0.307564,efficientdet_lite0_detection_metadata_1,0.0,0.303374,49.0,30.006508
188,25.690000000000005,0.0,94,0.304643,efficientdet_lite0_detection_metadata_1,0.0,0.303374,49.0,30.007776999999997
189,25.690000000000005,36.7,94,0.304643,efficientdet_lite0_detection_metadata_1,0.0,0.30244,48.5,30.310216999999998
190,25.690000000000005,0.0,95,0.303668,efficientdet_lite0_detection_metadata_1,0.0,0.30244,48.5,30.311444999999996
191,25.690000000000005,42.0,95,0.303668,efficientdet_lite0_detection_metadata_1,0.0,0.300787,48.0,30.612231999999995
192,25.690000000000005,0.0,96,0.302063,efficientdet_lite0_detection_metadata_1,0.0,0.300787,48.0,30.613507999999996
193,25.690000000000005,36.4,96,0.302063,efficientdet_lite0_detection_metadata_1,0.0,0.304152,48.5,30.917659999999994
194,25.690000000000005,0.0,97,0.30537,efficientdet_lite0_detection_metadata_1,0.0,0.304152,48.5,30.918877999999996
195,25.690000000000005,43.4,97,0.30537,efficientdet_lite0_detection_metadata_1,0.0,0.307619,48.0,31.226496999999995
196,25.690000000000005,50.0,98,0.308909,efficientdet_lite0_detection_metadata_1,0.0,0.307619,50.5,31.227786999999996
197,25.690000000000005,42.1,98,0.308909,efficientdet_lite0_detection_metadata_1,0.0,0.301912,48.0,31.529698999999997
198,25.690000000000005,50.0,99,0.303181,efficientdet_lite0_detection_metadata_1,0.0,0.301912,48.0,31.530967999999994
199,25.690000000000005,45.1,99,0.303181,efficientdet_lite0_detection_metadata_1,0.0,0.309636,49.0,31.840603999999995
200,25.690000000000005,0.0,100,0.310846,efficientdet_lite0_detection_metadata_1,0.0,0.309636,49.0,31.841813999999996
201,25.690000000000005,39.8,100,0.310846,efficientdet_lite0_detection_metadata_1,0.0,0.2976,48.5,32.139413999999995
202,25.690000000000005,0.0,101,0.298809,efficientdet_lite0_detection_metadata_1,0.0,0.2976,48.5,32.14062299999999
203,25.690000000000005,46.0,101,0.298809,efficientdet_lite0_detection_metadata_1,0.0,0.309217,51.5,32.44983999999999
204,25.690000000000005,0.0,102,0.310451,efficientdet_lite0_detection_metadata_1,0.0,0.309217,51.5,32.45107399999999
205,25.690000000000005,52.5,102,0.310451,efficientdet_lite0_detection_metadata_1,0.0,0.30181,49.0,32.752883999999995
206,25.690000000000005,0.0,103,0.303026,efficientdet_lite0_detection_metadata_1,0.0,0.30181,49.0,32.754099999999994
207,25.690000000000005,45.5,103,0.303026,efficientdet_lite0_detection_metadata_1,0.0,0.303746,49.5,33.05784599999999
208,25.690000000000005,0.0,104,0.304967,efficientdet_lite0_detection_metadata_1,0.0,0.303746,49.5,33.05906699999999
209,25.690000000000005,38.8,104,0.304967,efficientdet_lite0_detection_metadata_1,0.0,0.305854,48.5,33.36492099999999
210,25.690000000000005,0.0,105,0.307054,efficientdet_lite0_detection_metadata_1,0.0,0.305854,48.5,33.36612099999999
211,25.690000000000005,45.5,105,0.307054,efficientdet_lite0_detection_metadata_1,0.0,0.302993,48.5,33.66911399999999
212,25.690000000000005,0.0,106,0.304203,efficientdet_lite0_detection_metadata_1,0.0,0.302993,48.5,33.670323999999994
213,25.690000000000005,37.8,106,0.304203,efficientdet_lite0_detection_metadata_1,0.0,0.303202,48.5,33.97352599999999
214,25.690000000000005,0.0,107,0.304498,efficientdet_lite0_detection_metadata_1,0.0,0.303202,48.5,33.974821999999996
215,25.690000000000005,46.4,107,0.304498,efficientdet_lite0_detection_metadata_1,0.0,0.307384,48.5,34.282205999999995
216,25.690000000000005,0.0,108,0.308599,efficientdet_lite0_detection_metadata_1,0.0,0.307384,48.5,34.283421
217,25.690000000000005,37.6,108,0.308599,efficientdet_lite0_detection_metadata_1,0.0,0.300094,48.0,34.583515
218,25.690000000000005,100.0,109,0.301306,efficientdet_lite0_detection_metadata_1,0.0,0.300094,48.0,34.584726999999994
219,25.690000000000005,45.8,109,0.301306,efficientdet_lite0_detection_metadata_1,0.0,0.299496,50.5,34.88422299999999
220,25.690000000000005,0.0,110,0.300728,efficientdet_lite0_detection_metadata_1,0.0,0.299496,50.5,34.88545499999999
221,25.690000000000005,38.3,110,0.300728,efficientdet_lite0_detection_metadata_1,0.0,0.300887,48.5,35.186341999999996
222,25.690000000000005,100.0,111,0.302105,efficientdet_lite0_detection_metadata_1,0.0,0.300887,48.5,35.18755999999999
223,25.690000000000005,44.9,111,0.302105,efficientdet_lite0_detection_metadata_1,0.0,0.30412,49.5,35.49167999999999
224,25.690000000000005,0.0,112,0.305333,efficientdet_lite0_detection_metadata_1,0.0,0.30412,49.5,35.49289299999999
225,25.690000000000005,38.8,112,0.305333,efficientdet_lite0_detection_metadata_1,0.0,0.301601,48.5,35.794493999999986
226,25.690000000000005,0.0,113,0.302784,efficientdet_lite0_detection_metadata_1,0.0,0.301601,48.5,35.79567699999999
227,25.690000000000005,45.5,113,0.302784,efficientdet_lite0_detection_metadata_1,0.0,0.301466,48.5,36.09714299999999
228,25.690000000000005,0.0,114,0.30274,efficientdet_lite0_detection_metadata_1,0.0,0.301466,48.5,36.09841699999999
229,25.690000000000005,40.0,114,0.30274,efficientdet_lite0_detection_metadata_1,0.0,0.298654,48.5,36.39707099999999
230,25.690000000000005,0.0,115,0.299913,efficientdet_lite0_detection_metadata_1,0.0,0.298654,48.5,36.39832999999999
