,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,158.03770999999998,47.0,0.0,1.366005,0.0,1.366942,efficientdet_lite4_detection_metadata_2,0.4196,NA
231,115,159.39753999999996,47.5,85.8,1.35983,0.0,1.366942,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,159.39847299999997,47.5,0.0,1.35983,0.0,1.360763,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,160.77033399999996,47.5,85.4,1.371861,0.0,1.360763,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,160.77128499999998,47.5,0.0,1.371861,0.0,1.372812,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,162.14126599999997,47.5,85.5,1.369981,0.0,1.372812,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,162.14224699999997,47.5,0.0,1.369981,0.0,1.370962,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,163.51495399999996,47.5,85.3,1.372707,0.0,1.370962,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,163.51588999999996,47.5,0.0,1.372707,0.0,1.373643,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,164.88465799999994,47.0,85.3,1.368768,0.0,1.373643,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,164.88559299999994,47.0,0.0,1.368768,0.0,1.369703,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,166.26614999999995,47.5,85.1,1.380557,0.0,1.369703,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,166.26708999999994,47.5,0.0,1.380557,0.0,1.381497,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,167.63830799999994,47.5,85.6,1.371218,0.0,1.381497,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,167.63925399999994,47.5,0.0,1.371218,0.0,1.372164,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,168.99924099999993,48.0,86.0,1.359987,0.0,1.372164,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,169.00017699999995,48.0,0.0,1.359987,0.0,1.360923,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,170.36322399999995,48.0,85.8,1.363047,0.0,1.360923,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,170.36413599999995,48.0,0.0,1.363047,0.0,1.363959,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,171.74307699999994,49.5,85.4,1.378941,0.0,1.363959,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,171.74401199999994,49.5,0.0,1.378941,0.0,1.379876,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,173.12232499999993,47.5,85.0,1.378313,0.0,1.379876,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,173.12325699999994,47.5,0.0,1.378313,0.0,1.379245,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,174.49950899999993,47.5,85.1,1.376252,0.0,1.379245,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,174.50044799999995,47.5,0.0,1.376252,0.0,1.377191,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,175.87373999999994,47.5,85.5,1.373292,0.0,1.377191,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,175.87467399999994,47.5,0.0,1.373292,0.0,1.374226,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,177.25340499999993,48.0,85.0,1.378731,0.0,1.374226,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,177.25435699999994,48.0,0.0,1.378731,0.0,1.379683,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,178.62615299999993,48.0,85.4,1.371796,0.0,1.379683,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,178.62709799999993,48.0,0.0,1.371796,0.0,1.372741,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,179.98861599999992,48.0,85.7,1.361518,0.0,1.372741,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,179.98955299999994,48.0,0.0,1.361518,0.0,1.362455,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,181.35489399999994,48.0,85.7,1.365341,0.0,1.362455,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,181.35585199999994,48.0,0.0,1.365341,0.0,1.366299,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,182.72882199999995,48.0,85.4,1.37297,0.0,1.366299,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,182.72977199999994,48.0,0.0,1.37297,0.0,1.37392,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,184.11276899999993,48.0,84.9,1.382997,0.0,1.37392,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,184.11374599999994,48.0,0.0,1.382997,0.0,1.383974,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,185.48288399999993,48.5,85.5,1.369138,0.0,1.383974,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,185.48381699999993,48.5,0.0,1.369138,0.0,1.370071,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,186.87192499999992,48.5,84.5,1.388108,0.0,1.370071,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,186.87286499999993,48.5,50.0,1.388108,0.0,1.389048,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,188.23958699999994,48.0,85.8,1.366722,0.0,1.389048,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,188.24060799999992,48.0,0.0,1.366722,0.0,1.367743,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,189.6142959999999,48.5,85.2,1.373688,0.0,1.367743,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,189.61523899999992,48.5,0.0,1.373688,0.0,1.374631,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,190.9927529999999,48.5,85.0,1.377514,0.0,1.374631,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,190.99370299999993,48.5,0.0,1.377514,0.0,1.378464,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,192.37463499999993,48.5,85.0,1.380932,0.0,1.378464,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,192.37564399999994,48.5,0.0,1.380932,0.0,1.381941,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,193.74097299999994,48.5,85.6,1.365329,0.0,1.381941,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,193.74191599999995,48.5,0.0,1.365329,0.0,1.366272,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,195.10113999999996,48.5,85.8,1.359224,0.0,1.366272,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,195.10208099999994,48.5,0.0,1.359224,0.0,1.360165,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,196.46995599999994,48.5,85.4,1.367875,0.0,1.360165,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,196.47088899999994,48.5,0.0,1.367875,0.0,1.368808,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,197.85117699999995,49.0,85.4,1.380288,0.0,1.368808,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,197.85210999999995,49.0,0.0,1.380288,0.0,1.381221,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,199.21298099999996,49.0,85.8,1.360871,0.0,1.381221,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,199.21391999999994,49.0,0.0,1.360871,0.0,1.36181,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,200.58301699999996,48.5,85.7,1.369097,0.0,1.36181,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,200.58396699999994,48.5,0.0,1.369097,0.0,1.370047,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,201.95056699999995,48.5,85.4,1.3666,0.0,1.370047,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,201.95150599999994,48.5,100.0,1.3666,0.0,1.367539,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,203.33157399999993,49.0,85.0,1.380068,0.0,1.367539,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,203.33251499999994,49.0,0.0,1.380068,0.0,1.381009,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,204.70272599999996,48.5,85.7,1.370211,0.0,1.381009,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,204.70366599999994,48.5,0.0,1.370211,0.0,1.371151,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,206.08619899999994,49.0,84.8,1.382533,0.0,1.371151,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,206.08712999999995,49.0,0.0,1.382533,0.0,1.383464,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,207.45771999999994,49.5,85.5,1.37059,0.0,1.383464,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,207.45864399999994,49.5,0.0,1.37059,0.0,1.371514,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,208.83037699999994,49.5,85.6,1.371733,0.0,1.371514,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,208.83131199999994,49.5,0.0,1.371733,0.0,1.372668,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,210.19893299999995,49.5,85.6,1.367621,0.0,1.372668,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,210.19988799999993,49.5,0.0,1.367621,0.0,1.368576,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,211.56354099999993,49.5,85.5,1.363653,0.0,1.368576,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,211.56452899999994,49.5,0.0,1.363653,0.0,1.364641,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,212.92693399999993,49.5,85.8,1.362405,0.0,1.364641,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,212.92794699999993,49.5,0.0,1.362405,0.0,1.363418,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,214.29359399999993,49.5,85.6,1.365647,0.0,1.363418,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,214.29453599999994,49.5,0.0,1.365647,0.0,1.366589,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,215.67155199999993,49.5,85.3,1.377016,0.0,1.366589,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,215.67249099999995,49.5,0.0,1.377016,0.0,1.377955,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,217.05082999999996,49.5,84.8,1.378339,0.0,1.377955,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,217.05178699999996,49.5,0.0,1.378339,0.0,1.379296,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,218.41305499999996,49.5,85.8,1.361268,0.0,1.379296,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,218.41405999999995,49.5,0.0,1.361268,0.0,1.362273,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,219.78651199999996,49.5,85.5,1.372452,0.0,1.362273,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,219.78746099999995,49.5,0.0,1.372452,0.0,1.373401,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,221.16038699999996,49.5,85.3,1.372926,0.0,1.373401,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,221.16138399999994,49.5,50.0,1.372926,0.0,1.373923,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,222.52822699999993,49.5,85.5,1.366843,0.0,1.373923,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,222.52919899999995,49.5,0.0,1.366843,0.0,1.367815,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,223.90284499999996,49.5,85.3,1.373646,0.0,1.367815,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,223.90378799999993,49.5,0.0,1.373646,0.0,1.374589,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,225.27764499999992,49.5,85.2,1.373857,0.0,1.374589,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,225.27858499999994,49.5,0.0,1.373857,0.0,1.374797,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,226.64571899999993,50.0,85.6,1.367134,0.0,1.374797,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,226.64666299999993,50.0,0.0,1.367134,0.0,1.368078,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,228.00919299999993,50.0,85.6,1.36253,0.0,1.368078,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,228.01013099999994,50.0,0.0,1.36253,0.0,1.363468,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,229.38168499999995,50.0,85.5,1.371554,0.0,1.363468,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,229.38265999999993,50.0,0.0,1.371554,0.0,1.372529,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,230.76049499999993,50.0,85.1,1.377835,0.0,1.372529,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,230.76143699999994,50.0,100.0,1.377835,0.0,1.378777,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,232.13282099999995,51.0,85.5,1.371384,0.0,1.378777,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,232.13378999999995,51.0,0.0,1.371384,0.0,1.372353,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,233.51172499999996,49.5,85.0,1.377935,0.0,1.372353,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,233.51272199999994,49.5,0.0,1.377935,0.0,1.378932,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,234.89993299999995,49.5,85.2,1.387211,0.0,1.378932,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,234.90090699999993,49.5,0.0,1.387211,0.0,1.388185,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,236.26729299999994,49.5,85.6,1.366386,0.0,1.388185,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,236.26827099999994,49.5,0.0,1.366386,0.0,1.367364,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,237.63410699999994,49.5,85.5,1.365836,0.0,1.367364,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,237.63504599999993,49.5,0.0,1.365836,0.0,1.366775,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,239.00291299999992,49.5,85.5,1.367867,0.0,1.366775,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,239.00385899999992,49.5,0.0,1.367867,0.0,1.368813,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,240.37355899999991,49.5,85.3,1.3697,0.0,1.368813,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,240.3745629999999,49.5,0.0,1.3697,0.0,1.370704,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,241.7408269999999,50.0,85.6,1.366264,0.0,1.370704,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,241.7418339999999,50.0,0.0,1.366264,0.0,1.367271,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,243.1185179999999,50.5,84.9,1.376684,0.0,1.367271,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,243.1194639999999,50.5,0.0,1.376684,0.0,1.37763,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,244.4837169999999,50.5,85.7,1.364253,0.0,1.37763,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,244.48471099999992,50.5,0.0,1.364253,0.0,1.365247,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,245.85473399999992,50.5,85.7,1.370023,0.0,1.365247,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,245.8556749999999,50.5,0.0,1.370023,0.0,1.370964,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,247.21706099999992,50.5,85.7,1.361386,0.0,1.370964,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,247.21800699999991,50.5,0.0,1.361386,0.0,1.362332,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,248.5838919999999,50.0,85.4,1.365885,0.0,1.362332,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,248.58484199999992,50.0,0.0,1.365885,0.0,1.366835,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,249.95704999999992,50.5,85.3,1.372208,0.0,1.366835,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,249.95799399999993,50.5,0.0,1.372208,0.0,1.373152,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,251.32022399999994,50.5,85.9,1.36223,0.0,1.373152,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,251.32116299999993,50.5,0.0,1.36223,0.0,1.363169,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,252.68802399999993,50.5,85.7,1.366861,0.0,1.363169,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,252.68897099999992,50.5,0.0,1.366861,0.0,1.367808,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,254.0498369999999,50.5,85.7,1.360866,0.0,1.367808,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,254.05077299999994,50.5,0.0,1.360866,0.0,1.361802,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,255.42279999999994,50.5,85.2,1.372027,0.0,1.361802,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,255.4237349999999,50.5,0.0,1.372027,0.0,1.372962,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,256.7906509999999,51.5,85.5,1.366916,0.0,1.372962,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,256.7915969999999,51.5,0.0,1.366916,0.0,1.367862,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,258.17586299999994,50.0,85.2,1.384266,0.0,1.367862,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,258.1768049999999,50.0,0.0,1.384266,0.0,1.385208,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,259.5599249999999,51.0,84.9,1.38312,0.0,1.385208,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,259.56086299999987,51.0,0.0,1.38312,0.0,1.384058,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,260.92430099999984,51.0,85.8,1.363438,0.0,1.384058,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,260.92524199999986,51.0,0.0,1.363438,0.0,1.364379,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,262.29434299999986,50.5,85.4,1.369101,0.0,1.364379,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,262.29532799999987,50.5,0.0,1.369101,0.0,1.370086,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,263.6577549999999,51.0,85.8,1.362427,0.0,1.370086,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,263.6587299999999,51.0,0.0,1.362427,0.0,1.363402,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,265.0211379999999,50.5,86.0,1.362408,0.0,1.363402,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,265.0221369999999,50.5,0.0,1.362408,0.0,1.363407,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,266.39810899999986,50.5,84.9,1.375972,0.0,1.363407,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,266.3990499999999,50.5,0.0,1.375972,0.0,1.376913,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,267.7828299999999,52.5,85.1,1.38378,0.0,1.376913,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,267.7837679999999,52.5,0.0,1.38378,0.0,1.384718,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,269.1510999999999,50.5,85.6,1.367332,0.0,1.384718,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,269.1520359999999,50.5,100.0,1.367332,0.0,1.368268,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,270.52130499999987,50.5,85.6,1.369269,0.0,1.368268,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,270.5222449999999,50.5,0.0,1.369269,0.0,1.370209,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,271.87960099999987,50.5,86.1,1.357356,0.0,1.370209,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,271.8805419999999,50.5,0.0,1.357356,0.0,1.358297,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,273.2447809999999,50.5,85.5,1.364239,0.0,1.358297,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,273.24573399999986,50.5,0.0,1.364239,0.0,1.365192,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,274.6174819999999,50.5,85.3,1.371748,0.0,1.365192,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,274.61846899999983,50.5,0.0,1.371748,0.0,1.372735,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,275.9933649999998,51.0,85.4,1.374896,0.0,1.372735,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,275.99433999999985,51.0,0.0,1.374896,0.0,1.375871,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,277.3517659999998,51.0,86.0,1.357426,0.0,1.375871,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,277.35269799999986,51.0,0.0,1.357426,0.0,1.358358,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,278.7251489999999,51.0,85.3,1.372451,0.0,1.358358,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,278.7260919999999,51.0,0.0,1.372451,0.0,1.373394,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,280.1004069999999,50.5,85.5,1.374315,0.0,1.373394,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,280.1013319999999,50.5,0.0,1.374315,0.0,1.37524,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,281.4710039999999,51.5,85.5,1.369672,0.0,1.37524,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,281.4719979999999,51.5,50.0,1.369672,0.0,1.370666,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,282.8396359999999,51.0,85.6,1.367638,0.0,1.370666,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,282.8405839999999,51.0,0.0,1.367638,0.0,1.368586,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,284.2111239999999,50.5,85.4,1.37054,0.0,1.368586,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,284.21208999999993,50.5,0.0,1.37054,0.0,1.371506,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,285.5779319999999,51.0,85.6,1.365842,0.0,1.371506,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,285.57891599999994,51.0,0.0,1.365842,0.0,1.366826,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,286.9474849999999,51.0,85.6,1.368569,0.0,1.366826,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,286.9484329999999,51.0,0.0,1.368569,0.0,1.369517,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,288.3270099999999,50.5,85.0,1.378577,0.0,1.369517,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,288.32794899999993,50.5,0.0,1.378577,0.0,1.379516,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,289.69571899999994,51.0,85.6,1.36777,0.0,1.379516,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,289.69665699999996,51.0,0.0,1.36777,0.0,1.368708,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,291.07391699999994,51.0,85.3,1.37726,0.0,1.368708,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,291.074847,51.0,0.0,1.37726,0.0,1.37819,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,292.43553399999996,50.5,85.7,1.360687,0.0,1.37819,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,292.436536,50.5,0.0,1.360687,0.0,1.361689,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,293.80638799999997,51.5,85.5,1.369852,0.0,1.361689,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,293.807323,51.5,100.0,1.369852,0.0,1.370787,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,295.181963,51.5,85.1,1.37464,0.0,1.370787,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,295.182892,51.5,0.0,1.37464,0.0,1.375569,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,296.549237,51.5,85.6,1.366345,0.0,1.375569,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,296.55017799999996,51.5,0.0,1.366345,0.0,1.367286,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,297.931315,51.5,85.3,1.381137,0.0,1.367286,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,297.932265,51.5,0.0,1.381137,0.0,1.382087,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,299.302528,51.5,85.1,1.370263,0.0,1.382087,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,299.30346399999996,51.5,0.0,1.370263,0.0,1.371199,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,300.675753,51.5,85.3,1.372289,0.0,1.371199,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,300.67669299999994,51.5,0.0,1.372289,0.0,1.373229,efficientdet_lite4_detection_metadata_2,0.4196,NA
