,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
46,30.55,0.0,23,0.566366,efficientdet_lite1_detection_metadata_1,0.0,0.565146,47.0,16.975531999999994
47,30.55,35.1,23,0.566366,efficientdet_lite1_detection_metadata_1,0.0,0.563532,47.0,17.539063999999993
48,30.55,0.0,24,0.564751,efficientdet_lite1_detection_metadata_1,0.0,0.563532,47.0,17.540282999999995
49,30.55,37.4,24,0.564751,efficientdet_lite1_detection_metadata_1,0.0,0.563693,47.0,18.103975999999996
50,30.55,50.0,25,0.564977,efficientdet_lite1_detection_metadata_1,0.0,0.563693,47.0,18.105259999999994
51,30.55,35.6,25,0.564977,efficientdet_lite1_detection_metadata_1,0.0,0.559195,47.0,18.664454999999993
52,30.55,0.0,26,0.560407,efficientdet_lite1_detection_metadata_1,0.0,0.559195,47.0,18.665666999999996
53,30.55,36.0,26,0.560407,efficientdet_lite1_detection_metadata_1,0.0,0.567835,47.0,19.233501999999994
54,30.55,0.0,27,0.569053,efficientdet_lite1_detection_metadata_1,0.0,0.567835,47.0,19.234719999999996
55,30.55,36.2,27,0.569053,efficientdet_lite1_detection_metadata_1,0.0,0.56431,47.5,19.799029999999995
56,30.55,0.0,28,0.565577,efficientdet_lite1_detection_metadata_1,0.0,0.56431,47.5,19.800296999999997
57,30.55,36.6,28,0.565577,efficientdet_lite1_detection_metadata_1,0.0,0.561113,47.5,20.361409999999996
58,30.55,0.0,29,0.56233,efficientdet_lite1_detection_metadata_1,0.0,0.561113,47.5,20.362626999999996
59,30.55,36.6,29,0.56233,efficientdet_lite1_detection_metadata_1,0.0,0.566449,47.0,20.929075999999995
60,30.55,100.0,30,0.567691,efficientdet_lite1_detection_metadata_1,0.0,0.566449,47.0,20.930317999999996
61,30.55,36.2,30,0.567691,efficientdet_lite1_detection_metadata_1,0.0,0.562258,47.0,21.492575999999996
62,30.55,0.0,31,0.563539,efficientdet_lite1_detection_metadata_1,0.0,0.562258,47.0,21.493856999999995
63,30.55,36.5,31,0.563539,efficientdet_lite1_detection_metadata_1,0.0,0.559895,47.5,22.053751999999996
64,30.55,0.0,32,0.561126,efficientdet_lite1_detection_metadata_1,0.0,0.559895,47.5,22.054982999999996
65,30.55,35.9,32,0.561126,efficientdet_lite1_detection_metadata_1,0.0,0.563553,47.5,22.618535999999995
66,30.55,0.0,33,0.564767,efficientdet_lite1_detection_metadata_1,0.0,0.563553,47.5,22.619749999999996
67,30.55,36.2,33,0.564767,efficientdet_lite1_detection_metadata_1,0.0,0.566646,47.5,23.186395999999995
68,30.55,0.0,34,0.567865,efficientdet_lite1_detection_metadata_1,0.0,0.566646,47.5,23.187614999999997
69,30.55,36.0,34,0.567865,efficientdet_lite1_detection_metadata_1,0.0,0.580589,47.5,23.768203999999997
70,30.55,0.0,35,0.58202,efficientdet_lite1_detection_metadata_1,0.0,0.580589,47.5,23.769634999999997
71,30.55,36.0,35,0.58202,efficientdet_lite1_detection_metadata_1,0.0,0.565312,48.5,24.334946999999996
72,30.55,0.0,36,0.566559,efficientdet_lite1_detection_metadata_1,0.0,0.565312,48.5,24.336194
73,30.55,34.5,36,0.566559,efficientdet_lite1_detection_metadata_1,0.0,0.569334,47.0,24.905528
74,30.55,0.0,37,0.570635,efficientdet_lite1_detection_metadata_1,0.0,0.569334,47.0,24.906829
75,30.55,33.6,37,0.570635,efficientdet_lite1_detection_metadata_1,0.0,0.563017,47.5,25.469845999999997
76,30.55,0.0,38,0.564235,efficientdet_lite1_detection_metadata_1,0.0,0.563017,47.5,25.471064
77,30.55,33.5,38,0.564235,efficientdet_lite1_detection_metadata_1,0.0,0.562071,47.0,26.033134999999998
78,30.55,0.0,39,0.563297,efficientdet_lite1_detection_metadata_1,0.0,0.562071,47.0,26.034360999999997
79,30.55,33.8,39,0.563297,efficientdet_lite1_detection_metadata_1,0.0,0.561193,47.5,26.595553999999996
80,30.55,0.0,40,0.562459,efficientdet_lite1_detection_metadata_1,0.0,0.561193,47.5,26.596819999999997
81,30.55,32.1,40,0.562459,efficientdet_lite1_detection_metadata_1,0.0,0.562607,47.0,27.159426999999997
82,30.55,0.0,41,0.563856,efficientdet_lite1_detection_metadata_1,0.0,0.562607,47.0,27.160676
83,30.55,33.2,41,0.563856,efficientdet_lite1_detection_metadata_1,0.0,0.558018,47.5,27.718694
84,30.55,0.0,42,0.559256,efficientdet_lite1_detection_metadata_1,0.0,0.558018,47.5,27.719932
85,30.55,36.0,42,0.559256,efficientdet_lite1_detection_metadata_1,0.0,0.562086,47.0,28.282018
86,30.55,0.0,43,0.563334,efficientdet_lite1_detection_metadata_1,0.0,0.562086,47.0,28.283266
87,30.55,36.2,43,0.563334,efficientdet_lite1_detection_metadata_1,0.0,0.563034,47.5,28.8463
88,30.55,0.0,44,0.564255,efficientdet_lite1_detection_metadata_1,0.0,0.563034,47.5,28.847521
89,30.55,36.3,44,0.564255,efficientdet_lite1_detection_metadata_1,0.0,0.562234,47.0,29.409755
90,30.55,0.0,45,0.563467,efficientdet_lite1_detection_metadata_1,0.0,0.562234,47.0,29.410988
91,30.55,36.9,45,0.563467,efficientdet_lite1_detection_metadata_1,0.0,0.56341,47.0,29.974398
92,30.55,0.0,46,0.564631,efficientdet_lite1_detection_metadata_1,0.0,0.56341,47.0,29.975619
93,30.55,38.5,46,0.564631,efficientdet_lite1_detection_metadata_1,0.0,0.561355,47.5,30.536973999999997
94,30.55,0.0,47,0.562568,efficientdet_lite1_detection_metadata_1,0.0,0.561355,47.5,30.538186999999997
95,30.55,36.4,47,0.562568,efficientdet_lite1_detection_metadata_1,0.0,0.562453,47.0,31.10064
96,30.55,0.0,48,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.562453,47.0,31.101855999999998
97,30.55,36.0,48,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.561563,47.5,31.663418999999998
98,30.55,0.0,49,0.562792,efficientdet_lite1_detection_metadata_1,0.0,0.561563,47.5,31.664648
99,30.55,37.4,49,0.562792,efficientdet_lite1_detection_metadata_1,0.0,0.56031,48.0,32.224958
100,30.55,0.0,50,0.561544,efficientdet_lite1_detection_metadata_1,0.0,0.56031,48.0,32.226192
101,30.55,36.3,50,0.561544,efficientdet_lite1_detection_metadata_1,0.0,0.560472,47.5,32.786663999999995
102,30.55,0.0,51,0.561691,efficientdet_lite1_detection_metadata_1,0.0,0.560472,47.5,32.787883
103,30.55,36.3,51,0.561691,efficientdet_lite1_detection_metadata_1,0.0,0.5638,47.5,33.351683
104,30.55,0.0,52,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.5638,47.5,33.352908
105,30.55,38.9,52,0.565025,efficientdet_lite1_detection_metadata_1,0.0,0.568703,48.0,33.921611
106,30.55,0.0,53,0.569877,efficientdet_lite1_detection_metadata_1,0.0,0.568703,48.0,33.922785
107,30.55,37.0,53,0.569877,efficientdet_lite1_detection_metadata_1,0.0,0.571671,48.0,34.494456
108,30.55,0.0,54,0.57289,efficientdet_lite1_detection_metadata_1,0.0,0.571671,48.0,34.495675
109,30.55,37.3,54,0.57289,efficientdet_lite1_detection_metadata_1,0.0,0.571937,48.0,35.067612
110,30.55,0.0,55,0.573166,efficientdet_lite1_detection_metadata_1,0.0,0.571937,48.0,35.068841
111,30.55,35.7,55,0.573166,efficientdet_lite1_detection_metadata_1,0.0,0.570278,47.0,35.639119
112,30.55,0.0,56,0.571544,efficientdet_lite1_detection_metadata_1,0.0,0.570278,47.0,35.640385
113,30.55,38.1,56,0.571544,efficientdet_lite1_detection_metadata_1,0.0,0.568263,47.5,36.208648000000004
114,30.55,0.0,57,0.569481,efficientdet_lite1_detection_metadata_1,0.0,0.568263,47.5,36.209866000000005
115,30.55,29.5,57,0.569481,efficientdet_lite1_detection_metadata_1,0.0,0.563123,47.0,36.772989
116,30.55,0.0,58,0.564395,efficientdet_lite1_detection_metadata_1,0.0,0.563123,47.0,36.774261
117,30.55,34.1,58,0.564395,efficientdet_lite1_detection_metadata_1,0.0,0.560886,47.0,37.335147000000006
118,30.55,0.0,59,0.562099,efficientdet_lite1_detection_metadata_1,0.0,0.560886,47.0,37.33636000000001
119,30.55,36.9,59,0.562099,efficientdet_lite1_detection_metadata_1,0.0,0.561181,47.5,37.89754100000001
120,30.55,0.0,60,0.562397,efficientdet_lite1_detection_metadata_1,0.0,0.561181,47.5,37.89875700000001
121,30.55,32.3,60,0.562397,efficientdet_lite1_detection_metadata_1,0.0,0.563798,47.0,38.46255500000001
122,30.55,0.0,61,0.565015,efficientdet_lite1_detection_metadata_1,0.0,0.563798,47.0,38.46377200000001
123,30.55,33.0,61,0.565015,efficientdet_lite1_detection_metadata_1,0.0,0.565486,47.5,39.02925800000001
124,30.55,0.0,62,0.566695,efficientdet_lite1_detection_metadata_1,0.0,0.565486,47.5,39.030467000000016
125,30.55,36.4,62,0.566695,efficientdet_lite1_detection_metadata_1,0.0,0.561602,47.5,39.592069000000016
126,30.55,0.0,63,0.562834,efficientdet_lite1_detection_metadata_1,0.0,0.561602,47.5,39.59330100000002
127,30.55,36.8,63,0.562834,efficientdet_lite1_detection_metadata_1,0.0,0.55806,47.5,40.151361000000016
128,30.55,0.0,64,0.559277,efficientdet_lite1_detection_metadata_1,0.0,0.55806,47.5,40.15257800000002
129,30.55,35.7,64,0.559277,efficientdet_lite1_detection_metadata_1,0.0,0.561792,47.5,40.71437000000002
130,30.55,0.0,65,0.563006,efficientdet_lite1_detection_metadata_1,0.0,0.561792,47.5,40.71558400000002
131,30.55,36.0,65,0.563006,efficientdet_lite1_detection_metadata_1,0.0,0.564615,47.5,41.280199000000025
132,30.55,50.0,66,0.565857,efficientdet_lite1_detection_metadata_1,0.0,0.564615,47.5,41.28144100000002
133,30.55,36.6,66,0.565857,efficientdet_lite1_detection_metadata_1,0.0,0.568874,47.0,41.85031500000002
134,30.55,0.0,67,0.570085,efficientdet_lite1_detection_metadata_1,0.0,0.568874,47.0,41.85152600000002
135,30.55,35.7,67,0.570085,efficientdet_lite1_detection_metadata_1,0.0,0.559547,47.5,42.41107300000002
136,30.55,0.0,68,0.560834,efficientdet_lite1_detection_metadata_1,0.0,0.559547,47.5,42.41236000000002
137,30.55,36.3,68,0.560834,efficientdet_lite1_detection_metadata_1,0.0,0.561031,47.5,42.97339100000002
138,30.55,0.0,69,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.561031,47.5,42.97460500000002
139,30.55,36.9,69,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.559012,47.5,43.53361700000002
140,30.55,100.0,70,0.560233,efficientdet_lite1_detection_metadata_1,0.0,0.559012,47.5,43.534838000000015
141,30.55,35.9,70,0.560233,efficientdet_lite1_detection_metadata_1,0.0,0.564096,47.5,44.098934000000014
142,30.55,0.0,71,0.565314,efficientdet_lite1_detection_metadata_1,0.0,0.564096,47.5,44.100152000000016
143,30.55,36.6,71,0.565314,efficientdet_lite1_detection_metadata_1,0.0,0.56247,47.5,44.66262200000001
144,30.55,0.0,72,0.563689,efficientdet_lite1_detection_metadata_1,0.0,0.56247,47.5,44.66384100000001
145,30.55,36.6,72,0.563689,efficientdet_lite1_detection_metadata_1,0.0,0.561203,48.0,45.22504400000001
146,30.55,0.0,73,0.562454,efficientdet_lite1_detection_metadata_1,0.0,0.561203,48.0,45.226295000000015
147,30.55,36.4,73,0.562454,efficientdet_lite1_detection_metadata_1,0.0,0.566925,47.5,45.79322000000001
148,30.55,0.0,74,0.568142,efficientdet_lite1_detection_metadata_1,0.0,0.566925,47.5,45.794437000000016
149,30.55,36.3,74,0.568142,efficientdet_lite1_detection_metadata_1,0.0,0.567653,48.0,46.362090000000016
150,30.55,0.0,75,0.568887,efficientdet_lite1_detection_metadata_1,0.0,0.567653,48.0,46.36332400000001
151,30.55,34.8,75,0.568887,efficientdet_lite1_detection_metadata_1,0.0,0.558962,47.5,46.922286000000014
152,30.55,0.0,76,0.560517,efficientdet_lite1_detection_metadata_1,0.0,0.558962,47.5,46.92384100000001
153,30.55,33.3,76,0.560517,efficientdet_lite1_detection_metadata_1,0.0,0.562951,47.5,47.48679200000001
154,30.55,0.0,77,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.562951,47.5,47.48803700000001
155,30.55,32.6,77,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.569546,47.5,48.057583000000015
156,30.55,0.0,78,0.570812,efficientdet_lite1_detection_metadata_1,0.0,0.569546,47.5,48.05884900000001
157,30.55,33.6,78,0.570812,efficientdet_lite1_detection_metadata_1,0.0,0.558144,47.5,48.61699300000001
158,30.55,100.0,79,0.559414,efficientdet_lite1_detection_metadata_1,0.0,0.558144,47.5,48.618263000000006
159,30.55,36.4,79,0.559414,efficientdet_lite1_detection_metadata_1,0.0,0.563451,47.5,49.18171400000001
160,30.55,0.0,80,0.564667,efficientdet_lite1_detection_metadata_1,0.0,0.563451,47.5,49.182930000000006
161,30.55,32.6,80,0.564667,efficientdet_lite1_detection_metadata_1,0.0,0.562649,47.0,49.745579000000006
162,30.55,0.0,81,0.563863,efficientdet_lite1_detection_metadata_1,0.0,0.562649,47.0,49.746793000000004
163,30.55,34.1,81,0.563863,efficientdet_lite1_detection_metadata_1,0.0,0.563352,47.0,50.310145000000006
164,30.55,0.0,82,0.564546,efficientdet_lite1_detection_metadata_1,0.0,0.563352,47.0,50.311339000000004
165,30.55,36.6,82,0.564546,efficientdet_lite1_detection_metadata_1,0.0,0.563979,47.5,50.87531800000001
166,30.55,0.0,83,0.565223,efficientdet_lite1_detection_metadata_1,0.0,0.563979,47.5,50.87656200000001
167,30.55,36.7,83,0.565223,efficientdet_lite1_detection_metadata_1,0.0,0.564416,47.5,51.44097800000001
168,30.55,0.0,84,0.565627,efficientdet_lite1_detection_metadata_1,0.0,0.564416,47.5,51.442189000000006
169,30.55,36.8,84,0.565627,efficientdet_lite1_detection_metadata_1,0.0,0.558927,47.5,52.001116
170,30.55,0.0,85,0.560135,efficientdet_lite1_detection_metadata_1,0.0,0.558927,47.5,52.00232400000001
171,30.55,36.5,85,0.560135,efficientdet_lite1_detection_metadata_1,0.0,0.558677,47.5,52.56100100000001
172,30.55,0.0,86,0.559965,efficientdet_lite1_detection_metadata_1,0.0,0.558677,47.5,52.56228900000001
173,30.55,36.9,86,0.559965,efficientdet_lite1_detection_metadata_1,0.0,0.562718,47.5,53.125007000000004
174,30.55,0.0,87,0.563975,efficientdet_lite1_detection_metadata_1,0.0,0.562718,47.5,53.126264000000006
175,30.55,36.2,87,0.563975,efficientdet_lite1_detection_metadata_1,0.0,0.565339,47.5,53.69160300000001
176,30.55,50.0,88,0.566617,efficientdet_lite1_detection_metadata_1,0.0,0.565339,47.5,53.69288100000001
177,30.55,36.6,88,0.566617,efficientdet_lite1_detection_metadata_1,0.0,0.562247,47.5,54.255128000000006
178,30.55,100.0,89,0.563537,efficientdet_lite1_detection_metadata_1,0.0,0.562247,47.5,54.256418000000004
179,30.55,36.0,89,0.563537,efficientdet_lite1_detection_metadata_1,0.0,0.565597,47.5,54.822015
180,30.55,0.0,90,0.566819,efficientdet_lite1_detection_metadata_1,0.0,0.565597,47.5,54.823237000000006
181,30.55,36.5,90,0.566819,efficientdet_lite1_detection_metadata_1,0.0,0.560892,47.5,55.38412900000001
182,30.55,0.0,91,0.562105,efficientdet_lite1_detection_metadata_1,0.0,0.560892,47.5,55.38534200000001
183,30.55,36.4,91,0.562105,efficientdet_lite1_detection_metadata_1,0.0,0.565764,47.5,55.95110600000001
184,30.55,0.0,92,0.566961,efficientdet_lite1_detection_metadata_1,0.0,0.565764,47.5,55.95230300000001
185,30.55,35.8,92,0.566961,efficientdet_lite1_detection_metadata_1,0.0,0.568534,47.5,56.52083700000001
186,30.55,100.0,93,0.569848,efficientdet_lite1_detection_metadata_1,0.0,0.568534,47.5,56.52215100000001
187,30.55,36.6,93,0.569848,efficientdet_lite1_detection_metadata_1,0.0,0.564273,47.5,57.08642400000001
188,30.55,0.0,94,0.565494,efficientdet_lite1_detection_metadata_1,0.0,0.564273,47.5,57.08764500000001
189,30.55,35.6,94,0.565494,efficientdet_lite1_detection_metadata_1,0.0,0.571413,49.0,57.65905800000001
190,30.55,0.0,95,0.572654,efficientdet_lite1_detection_metadata_1,0.0,0.571413,49.0,57.66029900000001
191,30.55,36.2,95,0.572654,efficientdet_lite1_detection_metadata_1,0.0,0.564998,47.5,58.22529700000001
192,30.55,0.0,96,0.566276,efficientdet_lite1_detection_metadata_1,0.0,0.564998,47.5,58.22657500000001
193,30.55,31.6,96,0.566276,efficientdet_lite1_detection_metadata_1,0.0,0.564261,47.5,58.79083600000001
194,30.55,0.0,97,0.565534,efficientdet_lite1_detection_metadata_1,0.0,0.564261,47.5,58.79210900000001
195,30.55,29.9,97,0.565534,efficientdet_lite1_detection_metadata_1,0.0,0.563561,47.5,59.35567000000001
196,30.55,100.0,98,0.564792,efficientdet_lite1_detection_metadata_1,0.0,0.563561,47.5,59.35690100000001
197,30.55,33.8,98,0.564792,efficientdet_lite1_detection_metadata_1,0.0,0.563523,47.5,59.92042400000001
198,30.55,0.0,99,0.564725,efficientdet_lite1_detection_metadata_1,0.0,0.563523,47.5,59.92162600000002
199,30.55,36.4,99,0.564725,efficientdet_lite1_detection_metadata_1,0.0,0.562927,47.5,60.48455300000002
200,30.55,100.0,100,0.564205,efficientdet_lite1_detection_metadata_1,0.0,0.562927,47.5,60.48583100000002
201,30.55,32.9,100,0.564205,efficientdet_lite1_detection_metadata_1,0.0,0.557971,47.5,61.04380200000002
202,30.55,0.0,101,0.559175,efficientdet_lite1_detection_metadata_1,0.0,0.557971,47.5,61.04500600000002
203,30.55,33.3,101,0.559175,efficientdet_lite1_detection_metadata_1,0.0,0.567886,47.5,61.61289200000002
204,30.55,0.0,102,0.569107,efficientdet_lite1_detection_metadata_1,0.0,0.567886,47.5,61.614113000000025
205,30.55,36.8,102,0.569107,efficientdet_lite1_detection_metadata_1,0.0,0.559614,47.5,62.17372700000003
206,30.55,0.0,103,0.560835,efficientdet_lite1_detection_metadata_1,0.0,0.559614,47.5,62.17494800000002
207,30.55,37.6,103,0.560835,efficientdet_lite1_detection_metadata_1,0.0,0.562516,47.5,62.737464000000024
208,30.55,0.0,104,0.563729,efficientdet_lite1_detection_metadata_1,0.0,0.562516,47.5,62.738677000000024
209,30.55,37.3,104,0.563729,efficientdet_lite1_detection_metadata_1,0.0,0.569202,48.0,63.30787900000002
210,30.55,0.0,105,0.570394,efficientdet_lite1_detection_metadata_1,0.0,0.569202,48.0,63.309071000000024
211,30.55,37.8,105,0.570394,efficientdet_lite1_detection_metadata_1,0.0,0.566405,47.5,63.87547600000003
212,30.55,0.0,106,0.567618,efficientdet_lite1_detection_metadata_1,0.0,0.566405,47.5,63.87668900000003
213,30.55,37.3,106,0.567618,efficientdet_lite1_detection_metadata_1,0.0,0.565527,48.0,64.44221600000003
214,30.55,0.0,107,0.566738,efficientdet_lite1_detection_metadata_1,0.0,0.565527,48.0,64.44342700000003
215,30.55,37.0,107,0.566738,efficientdet_lite1_detection_metadata_1,0.0,0.56678,48.0,65.01020700000002
216,30.55,0.0,108,0.568,efficientdet_lite1_detection_metadata_1,0.0,0.56678,48.0,65.01142700000003
217,30.55,37.0,108,0.568,efficientdet_lite1_detection_metadata_1,0.0,0.562872,48.0,65.57429900000002
218,30.55,0.0,109,0.564078,efficientdet_lite1_detection_metadata_1,0.0,0.562872,48.0,65.57550500000002
219,30.55,37.3,109,0.564078,efficientdet_lite1_detection_metadata_1,0.0,0.560396,47.5,66.13590100000002
220,30.55,0.0,110,0.561629,efficientdet_lite1_detection_metadata_1,0.0,0.560396,47.5,66.13713400000002
221,30.55,36.2,110,0.561629,efficientdet_lite1_detection_metadata_1,0.0,0.563046,48.0,66.70018000000002
222,30.55,0.0,111,0.56427,efficientdet_lite1_detection_metadata_1,0.0,0.563046,48.0,66.70140400000001
223,30.55,36.7,111,0.56427,efficientdet_lite1_detection_metadata_1,0.0,0.565655,47.5,67.26705900000002
224,30.55,0.0,112,0.566887,efficientdet_lite1_detection_metadata_1,0.0,0.565655,47.5,67.268291
225,30.55,35.6,112,0.566887,efficientdet_lite1_detection_metadata_1,0.0,0.563433,48.0,67.83172400000001
226,30.55,0.0,113,0.564655,efficientdet_lite1_detection_metadata_1,0.0,0.563433,48.0,67.832946
227,30.55,36.5,113,0.564655,efficientdet_lite1_detection_metadata_1,0.0,0.560538,48.0,68.393484
228,30.55,0.0,114,0.561796,efficientdet_lite1_detection_metadata_1,0.0,0.560538,48.0,68.39474200000001
229,30.55,36.3,114,0.561796,efficientdet_lite1_detection_metadata_1,0.0,0.568885,50.0,68.963627
230,30.55,0.0,115,0.570114,efficientdet_lite1_detection_metadata_1,0.0,0.568885,50.0,68.96485600000001
231,30.55,34.1,115,0.570114,efficientdet_lite1_detection_metadata_1,0.0,0.562957,48.0,69.52781300000001
232,30.55,100.0,116,0.564271,efficientdet_lite1_detection_metadata_1,0.0,0.562957,48.0,69.52912700000002
233,30.55,31.6,116,0.564271,efficientdet_lite1_detection_metadata_1,0.0,0.566224,47.5,70.09535100000002
234,30.55,100.0,117,0.567501,efficientdet_lite1_detection_metadata_1,0.0,0.566224,47.5,70.09662800000001
235,30.55,29.3,117,0.567501,efficientdet_lite1_detection_metadata_1,0.0,0.560186,47.5,70.65681400000001
236,30.55,0.0,118,0.561405,efficientdet_lite1_detection_metadata_1,0.0,0.560186,47.5,70.658033
237,30.55,33.3,118,0.561405,efficientdet_lite1_detection_metadata_1,0.0,0.562841,47.5,71.22087400000001
238,30.55,0.0,119,0.564058,efficientdet_lite1_detection_metadata_1,0.0,0.562841,47.5,71.222091
239,30.55,36.4,119,0.564058,efficientdet_lite1_detection_metadata_1,0.0,0.561902,48.0,71.78399300000001
240,30.55,0.0,120,0.563112,efficientdet_lite1_detection_metadata_1,0.0,0.561902,48.0,71.78520300000001
241,30.55,33.8,120,0.563112,efficientdet_lite1_detection_metadata_1,0.0,0.566257,47.5,72.35146
242,30.55,0.0,121,0.567465,efficientdet_lite1_detection_metadata_1,0.0,0.566257,47.5,72.35266800000001
243,30.55,32.6,121,0.567465,efficientdet_lite1_detection_metadata_1,0.0,0.56522,47.5,72.917888
244,30.55,0.0,122,0.566442,efficientdet_lite1_detection_metadata_1,0.0,0.56522,47.5,72.91911
245,30.55,37.1,122,0.566442,efficientdet_lite1_detection_metadata_1,0.0,0.558071,48.0,73.477181
