,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
233,116,69.171388,47.0,83.2,0.586841,0.0,0.577786,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,69.17230299999999,47.0,0.0,0.586841,0.0,0.587756,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,69.75261399999998,47.0,83.8,0.580311,0.0,0.587756,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,69.75355799999998,47.0,0.0,0.580311,0.0,0.581255,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,70.33686099999998,46.5,84.0,0.583303,0.0,0.581255,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,70.33777899999998,46.5,0.0,0.583303,0.0,0.584221,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,70.91900599999998,46.5,83.8,0.581227,0.0,0.584221,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,70.91998599999998,46.5,100.0,0.581227,0.0,0.582207,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,71.50614999999998,47.0,83.4,0.586164,0.0,0.582207,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,71.50705999999998,47.0,0.0,0.586164,0.0,0.587074,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,72.09549599999998,46.5,83.3,0.588436,0.0,0.587074,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,72.09641499999998,46.5,0.0,0.588436,0.0,0.589355,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,72.67331599999999,47.0,84.1,0.576901,0.0,0.589355,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,72.67423399999998,47.0,100.0,0.576901,0.0,0.577819,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,73.25641599999999,47.0,84.0,0.582182,0.0,0.577819,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,73.25733799999999,47.0,0.0,0.582182,0.0,0.583104,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,73.83402199999999,47.0,84.3,0.576684,0.0,0.583104,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,73.83493599999998,47.0,0.0,0.576684,0.0,0.577598,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,74.41598799999998,47.0,83.8,0.581052,0.0,0.577598,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,74.41691399999999,47.0,100.0,0.581052,0.0,0.581978,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.99682899999999,47.0,84.0,0.579915,0.0,0.581978,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.997756,47.0,0.0,0.579915,0.0,0.580842,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,75.583064,47.0,83.8,0.585308,0.0,0.580842,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,75.58397,47.0,100.0,0.585308,0.0,0.586214,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,76.172361,47.0,83.2,0.588391,0.0,0.586214,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,76.17328499999999,47.0,0.0,0.588391,0.0,0.589315,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,76.75222299999999,47.5,83.9,0.578938,0.0,0.589315,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,76.753149,47.5,0.0,0.578938,0.0,0.579864,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,77.334492,47.5,84.3,0.581343,0.0,0.579864,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,77.335442,47.5,0.0,0.581343,0.0,0.582293,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,77.917825,47.5,84.3,0.582383,0.0,0.582293,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,77.918785,47.5,0.0,0.582383,0.0,0.583343,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,78.503796,47.5,83.9,0.585011,0.0,0.583343,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,78.50471399999999,47.5,0.0,0.585011,0.0,0.585929,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,79.096392,47.5,82.7,0.591678,0.0,0.585929,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,79.097365,47.5,0.0,0.591678,0.0,0.592651,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,79.679093,47.5,83.8,0.581728,0.0,0.592651,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,79.68000099999999,47.5,0.0,0.581728,0.0,0.582636,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,80.264006,47.5,83.5,0.584005,0.0,0.582636,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,80.26495899999999,47.5,0.0,0.584005,0.0,0.584958,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,80.846892,47.5,83.7,0.581933,0.0,0.584958,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,80.847861,47.5,100.0,0.581933,0.0,0.582902,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,81.42874599999999,47.0,83.8,0.580885,0.0,0.582902,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,81.42966399999999,47.0,0.0,0.580885,0.0,0.581803,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,82.01028499999998,47.0,83.3,0.580621,0.0,0.581803,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,82.01124499999999,47.0,100.0,0.580621,0.0,0.581581,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,82.59311799999999,47.0,83.8,0.581873,0.0,0.581581,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,82.59402699999998,47.0,0.0,0.581873,0.0,0.582782,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,83.17479899999998,47.5,83.9,0.580772,0.0,0.582782,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,83.17571899999999,47.5,0.0,0.580772,0.0,0.581692,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,83.75684999999999,47.0,83.9,0.581131,0.0,0.581692,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,83.75782199999999,47.0,0.0,0.581131,0.0,0.582103,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,84.337881,48.0,83.6,0.580059,0.0,0.582103,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,84.33881799999999,48.0,0.0,0.580059,0.0,0.580996,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,84.91671799999999,47.5,83.8,0.5779,0.0,0.580996,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,84.91763699999998,47.5,0.0,0.5779,0.0,0.578819,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,85.49788899999999,47.5,83.9,0.580252,0.0,0.578819,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,85.49880899999998,47.5,0.0,0.580252,0.0,0.581172,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,86.07585499999998,48.0,84.6,0.577046,0.0,0.581172,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,86.07677399999999,48.0,0.0,0.577046,0.0,0.577965,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,86.66092899999998,47.5,84.2,0.584155,0.0,0.577965,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,86.66184999999999,47.5,0.0,0.584155,0.0,0.585076,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,87.24639899999998,47.5,84.0,0.584549,0.0,0.585076,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,87.24739299999999,47.5,0.0,0.584549,0.0,0.585543,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,87.83157699999998,48.0,83.9,0.584184,0.0,0.585543,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,87.832501,48.0,0.0,0.584184,0.0,0.585108,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,88.413147,48.0,84.2,0.580646,0.0,0.585108,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,88.41411699999999,48.0,100.0,0.580646,0.0,0.581616,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,88.99392399999999,47.5,83.3,0.579807,0.0,0.581616,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,88.99483799999999,47.5,0.0,0.579807,0.0,0.580721,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,89.58323999999999,48.0,83.2,0.588402,0.0,0.580721,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,89.58415099999999,48.0,0.0,0.588402,0.0,0.589313,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,90.17337099999999,48.0,83.2,0.58922,0.0,0.589313,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,90.174291,48.0,0.0,0.58922,0.0,0.59014,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,90.749974,48.0,84.6,0.575683,0.0,0.59014,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,90.750891,48.0,0.0,0.575683,0.0,0.5766,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,91.33099899999999,48.0,84.2,0.580108,0.0,0.5766,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,91.331963,48.0,0.0,0.580108,0.0,0.581072,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,91.9136,47.5,83.8,0.581637,0.0,0.581072,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,91.91452100000001,47.5,0.0,0.581637,0.0,0.582558,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,92.50074500000001,48.0,83.7,0.586224,0.0,0.582558,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,92.501665,48.0,0.0,0.586224,0.0,0.587144,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,93.083011,48.0,83.8,0.581346,0.0,0.587144,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,93.083939,48.0,0.0,0.581346,0.0,0.582274,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,93.660625,48.0,84.5,0.576686,0.0,0.582274,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,93.661591,48.0,0.0,0.576686,0.0,0.577652,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,94.243776,48.0,84.3,0.582185,0.0,0.577652,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,94.244699,47.5,0.0,0.582185,0.0,0.583108,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,94.826802,48.0,84.3,0.582103,0.0,0.583108,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,94.827726,48.0,0.0,0.582103,0.0,0.583027,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,95.40509,48.0,84.6,0.577364,0.0,0.583027,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,95.406014,48.0,0.0,0.577364,0.0,0.578288,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,96.240635,45.5,84.1,0.834621,0.0,0.578288,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,96.241552,45.5,0.0,0.834621,0.0,0.835538,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,96.829347,46.0,83.8,0.587795,0.0,0.835538,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,96.83026699999999,46.0,0.0,0.587795,0.0,0.588715,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,97.41147,46.0,83.5,0.581203,0.0,0.588715,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,97.41239599999999,46.0,0.0,0.581203,0.0,0.582129,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,97.99209299999998,46.0,83.5,0.579697,0.0,0.582129,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,97.99301499999999,46.0,0.0,0.579697,0.0,0.580619,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,98.57809399999998,46.0,83.6,0.585079,0.0,0.580619,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,98.57898999999999,46.0,0.0,0.585079,0.0,0.585975,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,99.16653799999999,46.0,83.6,0.587548,0.0,0.585975,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,99.167459,46.0,0.0,0.587548,0.0,0.588469,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,99.74827499999999,46.0,83.9,0.580816,0.0,0.588469,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,99.749241,46.0,50.0,0.580816,0.0,0.581782,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,100.338634,46.0,83.6,0.589393,0.0,0.581782,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,100.339551,46.0,0.0,0.589393,0.0,0.59031,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,100.937369,46.5,83.9,0.597818,0.0,0.59031,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,100.938293,46.5,0.0,0.597818,0.0,0.598742,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,101.51596,46.0,84.5,0.577667,0.0,0.598742,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,101.516874,46.0,0.0,0.577667,0.0,0.578581,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,102.09859,46.5,84.3,0.581716,0.0,0.578581,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,102.099556,46.5,0.0,0.581716,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,102.67965500000001,46.0,83.6,0.580099,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,102.680582,46.0,0.0,0.580099,0.0,0.581026,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,103.26104,46.0,83.5,0.580458,0.0,0.581026,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,103.261962,46.0,0.0,0.580458,0.0,0.58138,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,103.844099,46.0,83.5,0.582137,0.0,0.58138,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,103.845023,46.0,0.0,0.582137,0.0,0.583061,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,104.429711,46.0,83.7,0.584688,0.0,0.583061,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,104.43063,46.0,0.0,0.584688,0.0,0.585607,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,105.010914,46.5,84.3,0.580284,0.0,0.585607,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,105.01183099999999,46.5,0.0,0.580284,0.0,0.581201,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,105.59811199999999,46.5,84.3,0.586281,0.0,0.581201,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,105.59913999999999,46.5,0.0,0.586281,0.0,0.587309,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,106.18568699999999,46.5,85.0,0.586547,0.0,0.587309,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,106.18660799999999,46.5,0.0,0.586547,0.0,0.587468,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,106.76465499999999,46.5,83.6,0.578047,0.0,0.587468,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,106.765586,46.5,0.0,0.578047,0.0,0.578978,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,107.35386,46.5,83.6,0.588274,0.0,0.578978,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,107.354837,46.5,100.0,0.588274,0.0,0.589251,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,107.935492,46.0,83.5,0.580655,0.0,0.589251,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,107.936409,46.0,0.0,0.580655,0.0,0.581572,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,108.517561,46.5,84.3,0.581152,0.0,0.581572,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,108.518509,46.5,0.0,0.581152,0.0,0.5821,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,109.095884,46.5,84.1,0.577375,0.0,0.5821,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,109.096789,46.5,0.0,0.577375,0.0,0.57828,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,109.674928,46.5,84.3,0.578139,0.0,0.57828,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,109.675847,46.5,0.0,0.578139,0.0,0.579058,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,110.251609,46.5,84.6,0.575762,0.0,0.579058,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,110.252577,46.5,0.0,0.575762,0.0,0.57673,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,110.82998500000001,46.5,84.5,0.577408,0.0,0.57673,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,110.830916,46.5,0.0,0.577408,0.0,0.578339,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,111.417742,46.5,83.5,0.586826,0.0,0.578339,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,111.418662,46.5,0.0,0.586826,0.0,0.587746,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,112.003353,49.0,83.5,0.584691,0.0,0.587746,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,112.004272,49.0,0.0,0.584691,0.0,0.58561,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,112.586716,49.0,83.8,0.582444,0.0,0.58561,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,112.587617,49.0,0.0,0.582444,0.0,0.583345,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,113.17023499999999,48.5,84.0,0.582618,0.0,0.583345,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,113.171146,48.5,0.0,0.582618,0.0,0.583529,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,113.74938399999999,49.0,84.3,0.578238,0.0,0.583529,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,113.750372,49.0,0.0,0.578238,0.0,0.579226,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,114.331748,49.0,83.8,0.581376,0.0,0.579226,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,114.33266499999999,49.0,0.0,0.581376,0.0,0.582293,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,114.91605399999999,48.5,83.8,0.583389,0.0,0.582293,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,114.91703,48.5,50.0,0.583389,0.0,0.584365,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,115.498678,48.5,83.8,0.581648,0.0,0.584365,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,115.499597,48.5,0.0,0.581648,0.0,0.582567,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,116.083682,49.0,83.4,0.584085,0.0,0.582567,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,116.08460099999999,49.0,0.0,0.584085,0.0,0.585004,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,116.65850099999999,49.0,84.5,0.5739,0.0,0.585004,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,116.659516,49.0,0.0,0.5739,0.0,0.574915,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,117.237275,49.0,84.5,0.577759,0.0,0.574915,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,117.238198,49.0,0.0,0.577759,0.0,0.578682,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,117.813799,49.0,84.5,0.575601,0.0,0.578682,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,117.81477,49.0,100.0,0.575601,0.0,0.576572,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,118.400786,49.5,83.5,0.586016,0.0,0.576572,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,118.40170599999999,49.5,100.0,0.586016,0.0,0.586936,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,118.98229099999999,49.0,83.3,0.580585,0.0,0.586936,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,118.98320899999999,49.0,0.0,0.580585,0.0,0.581503,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,119.56634199999999,49.5,83.5,0.583133,0.0,0.581503,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,119.56723699999999,49.5,0.0,0.583133,0.0,0.584028,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,120.15287899999998,49.5,83.3,0.585642,0.0,0.584028,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,120.15380299999998,49.5,0.0,0.585642,0.0,0.586566,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,120.73316399999999,49.0,83.7,0.579361,0.0,0.586566,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,120.73408199999999,49.0,0.0,0.579361,0.0,0.580279,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,121.31778899999999,49.0,83.8,0.583707,0.0,0.580279,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,121.318711,49.0,0.0,0.583707,0.0,0.584629,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,121.898727,49.5,84.1,0.580016,0.0,0.584629,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,121.89972399999999,49.5,0.0,0.580016,0.0,0.581013,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,122.47935399999999,49.0,83.8,0.57963,0.0,0.581013,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,122.48027499999999,49.0,0.0,0.57963,0.0,0.580551,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,123.06183399999999,49.0,84.3,0.581559,0.0,0.580551,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,123.06280799999999,49.0,0.0,0.581559,0.0,0.582533,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,123.644843,49.5,84.1,0.582035,0.0,0.582533,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,123.64581399999999,49.5,100.0,0.582035,0.0,0.583006,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,124.22694399999999,49.5,83.5,0.58113,0.0,0.583006,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,124.22786799999999,49.0,0.0,0.58113,0.0,0.582054,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,124.80723699999999,49.0,84.3,0.579369,0.0,0.582054,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,124.80815599999998,49.0,0.0,0.579369,0.0,0.580288,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,125.39718699999999,47.5,83.6,0.589031,0.0,0.580288,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,125.39811299999998,47.5,0.0,0.589031,0.0,0.589957,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,125.98113299999999,48.0,83.5,0.58302,0.0,0.589957,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,125.98204999999999,48.0,0.0,0.58302,0.0,0.583937,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,126.56391299999999,47.5,83.9,0.581863,0.0,0.583937,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,126.56477999999998,47.5,0.0,0.581863,0.0,0.58273,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,127.14244499999998,48.0,84.1,0.577665,0.0,0.58273,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,127.14341999999999,48.0,0.0,0.577665,0.0,0.57864,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,127.72894099999999,48.0,83.4,0.585521,0.0,0.57864,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,127.72986499999999,48.0,0.0,0.585521,0.0,0.586445,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,128.31040299999998,48.0,84.3,0.580538,0.0,0.586445,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,128.31132,48.0,0.0,0.580538,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,128.888597,48.0,84.2,0.577277,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,128.889567,48.0,0.0,0.577277,0.0,0.578247,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,129.473526,48.0,84.0,0.583959,0.0,0.578247,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,129.474443,48.0,0.0,0.583959,0.0,0.584876,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,130.057194,47.5,83.2,0.582751,0.0,0.584876,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,130.058109,47.5,0.0,0.582751,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,130.64101300000002,48.0,84.0,0.582904,0.0,0.583666,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,130.641931,48.0,0.0,0.582904,0.0,0.583822,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,131.223908,48.5,83.4,0.581977,0.0,0.583822,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,131.224829,48.5,0.0,0.581977,0.0,0.582898,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,131.806586,48.0,84.3,0.581757,0.0,0.582898,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,131.807546,48.0,50.0,0.581757,0.0,0.582717,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,132.390706,48.0,83.8,0.58316,0.0,0.582717,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,132.39164300000002,48.0,0.0,0.58316,0.0,0.584097,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,132.971469,48.0,83.4,0.579826,0.0,0.584097,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,132.97238900000002,48.0,0.0,0.579826,0.0,0.580746,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,133.55760400000003,48.0,83.7,0.585215,0.0,0.580746,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,133.55857100000003,48.0,0.0,0.585215,0.0,0.586182,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,134.13956600000003,48.0,83.8,0.580995,0.0,0.586182,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,134.14047800000003,48.0,0.0,0.580995,0.0,0.581907,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,134.72438000000002,48.0,83.2,0.583902,0.0,0.581907,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,134.72535100000002,48.0,0.0,0.583902,0.0,0.584873,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,135.305504,48.5,84.0,0.580153,0.0,0.584873,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,135.30642500000002,48.5,0.0,0.580153,0.0,0.581074,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,135.88936400000003,48.0,83.8,0.582939,0.0,0.581074,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,135.89028700000003,48.0,0.0,0.582939,0.0,0.583862,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,136.47052600000004,48.5,84.3,0.580239,0.0,0.583862,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,136.47143800000003,48.5,0.0,0.580239,0.0,0.581151,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,137.05240800000004,48.5,83.9,0.58097,0.0,0.581151,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,137.05333300000004,48.5,0.0,0.58097,0.0,0.581895,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,137.63447700000003,48.5,84.2,0.581144,0.0,0.581895,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,137.63543100000004,48.5,0.0,0.581144,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,138.21679000000003,48.0,84.3,0.581359,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
