,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
786,393,128.14302700000002,69.627,68.6,23.8,0.136139,0.0,0.189261,efficientdet_lite0_detection_metadata_1,0.26661999999999997
787,393,128.28378,69.627,69.1,57.1,0.140753,0.0,0.189261,efficientdet_lite0_detection_metadata_1,0.26661999999999997
788,394,128.33686400000002,69.14,68.6,25.0,0.140753,0.0,0.193837,efficientdet_lite0_detection_metadata_1,0.2569
789,394,128.47852000000003,68.653,70.1,57.7,0.141656,0.0,0.193837,efficientdet_lite1_detection_metadata_1,0.2569
790,395,128.53161000000003,69.627,68.6,27.3,0.141656,0.0,0.194746,efficientdet_lite1_detection_metadata_1,0.26661999999999997
791,395,128.76252600000004,69.627,69.6,66.1,0.230916,0.0,0.194746,efficientdet_lite0_detection_metadata_1,0.26661999999999997
792,396,128.81566500000002,69.627,69.6,25.0,0.230916,0.0,0.284055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
793,396,128.955259,69.14,69.1,56.6,0.139594,0.0,0.284055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
794,397,129.00833200000002,69.14,68.1,25.0,0.139594,0.0,0.192667,efficientdet_lite0_detection_metadata_1,0.26661999999999997
795,397,129.15507200000002,68.653,68.6,57.0,0.14674,0.0,0.192667,efficientdet_lite1_detection_metadata_1,0.26661999999999997
796,398,129.207915,68.653,68.6,25.0,0.14674,0.0,0.199583,efficientdet_lite1_detection_metadata_1,0.27634
797,398,129.43652100000003,70.114,69.6,65.8,0.228606,0.0,0.199583,efficientdet_lite0_detection_metadata_1,0.27634
798,399,129.48999300000003,69.627,68.1,27.3,0.228606,0.0,0.282078,efficientdet_lite0_detection_metadata_1,0.27634
799,399,129.63707900000003,69.627,69.1,55.8,0.147086,0.0,0.282078,efficientdet_lite0_detection_metadata_1,0.27634
800,400,129.69009200000002,69.14,67.6,25.0,0.147086,0.0,0.200099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
801,400,129.83260600000003,70.114,70.1,57.0,0.142514,0.0,0.200099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
802,401,129.88597800000002,70.114,69.6,25.0,0.142514,0.0,0.195886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
803,401,130.03051100000002,69.627,69.1,57.0,0.144533,0.0,0.195886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
804,402,130.08361800000003,69.14,69.1,27.3,0.144533,0.0,0.19764,efficientdet_lite0_detection_metadata_1,0.26661999999999997
805,402,130.21700400000003,68.166,70.1,58.1,0.133386,0.0,0.19764,efficientdet_lite1_detection_metadata_1,0.26661999999999997
806,403,130.27027200000003,70.114,68.1,25.0,0.133386,0.0,0.186654,efficientdet_lite1_detection_metadata_1,0.26661999999999997
807,403,130.50284900000003,70.114,69.1,66.1,0.232577,0.0,0.186654,efficientdet_lite0_detection_metadata_1,0.26661999999999997
808,404,130.55603500000004,69.14,68.1,23.8,0.232577,0.0,0.285763,efficientdet_lite0_detection_metadata_1,0.26661999999999997
809,404,130.69905500000004,68.653,69.1,56.6,0.14302,0.0,0.285763,efficientdet_lite1_detection_metadata_1,0.26661999999999997
810,405,130.75209000000004,69.14,68.6,28.6,0.14302,0.0,0.196055,efficientdet_lite1_detection_metadata_1,0.27634
811,405,130.97946900000005,70.601,68.6,67.0,0.227379,0.0,0.196055,efficientdet_lite0_detection_metadata_1,0.27634
812,406,131.03272200000004,68.653,68.6,25.0,0.227379,0.0,0.280632,efficientdet_lite0_detection_metadata_1,0.27634
813,406,131.17567100000002,69.14,68.1,56.4,0.142949,0.0,0.280632,efficientdet_lite0_detection_metadata_1,0.27634
814,407,131.22890200000003,68.166,68.6,25.0,0.142949,0.0,0.19618,efficientdet_lite0_detection_metadata_1,0.27634
815,407,131.37355500000004,68.653,70.6,56.4,0.144653,0.0,0.19618,efficientdet_lite1_detection_metadata_1,0.27634
816,408,131.42656600000004,70.601,68.6,27.3,0.144653,0.0,0.197664,efficientdet_lite1_detection_metadata_1,0.27634
817,408,131.65824000000003,69.14,69.6,65.8,0.231674,0.0,0.197664,efficientdet_lite0_detection_metadata_1,0.27634
818,409,131.71104800000003,69.14,68.6,28.6,0.231674,0.0,0.284482,efficientdet_lite0_detection_metadata_1,0.27634
819,409,131.86191200000005,69.627,69.1,55.0,0.150864,0.0,0.284482,efficientdet_lite0_detection_metadata_1,0.27634
820,410,131.91513100000003,69.14,69.1,31.8,0.150864,0.0,0.204083,efficientdet_lite0_detection_metadata_1,0.26661999999999997
821,410,132.05682500000003,70.114,69.1,54.7,0.141694,0.0,0.204083,efficientdet_lite0_detection_metadata_1,0.26661999999999997
822,411,132.11026300000003,69.14,68.6,25.0,0.141694,0.0,0.195132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
823,411,132.25388000000004,69.627,69.1,55.3,0.143617,0.0,0.195132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
824,412,132.30702000000002,69.14,69.6,23.8,0.143617,0.0,0.196757,efficientdet_lite0_detection_metadata_1,0.26661999999999997
825,412,132.448065,70.601,69.1,57.1,0.141045,0.0,0.196757,efficientdet_lite0_detection_metadata_1,0.26661999999999997
826,413,132.50115900000003,69.14,69.1,28.6,0.141045,0.0,0.194139,efficientdet_lite0_detection_metadata_1,0.2569
827,413,132.64612600000004,69.627,69.6,55.7,0.144967,0.0,0.194139,efficientdet_lite0_detection_metadata_1,0.2569
828,414,132.69911900000002,69.627,69.6,28.6,0.144967,0.0,0.19796,efficientdet_lite0_detection_metadata_1,0.2569
829,414,132.85271900000004,68.653,69.6,54.9,0.1536,0.0,0.19796,efficientdet_lite1_detection_metadata_1,0.2569
830,415,132.90568100000002,69.627,68.6,25.0,0.1536,0.0,0.206562,efficientdet_lite1_detection_metadata_1,0.26661999999999997
831,415,133.13710400000002,69.14,69.6,66.7,0.231423,0.0,0.206562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
832,416,133.18995600000002,69.627,69.1,25.0,0.231423,0.0,0.284275,efficientdet_lite0_detection_metadata_1,0.26661999999999997
833,416,133.318619,69.14,69.1,58.3,0.128663,0.0,0.284275,efficientdet_lite0_detection_metadata_1,0.26661999999999997
834,417,133.37158300000002,67.679,68.1,25.0,0.128663,0.0,0.181627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
835,417,133.517728,69.14,68.6,56.4,0.146145,0.0,0.181627,efficientdet_lite0_detection_metadata_1,0.26661999999999997
836,418,133.57059800000002,68.653,69.1,23.8,0.146145,0.0,0.199015,efficientdet_lite0_detection_metadata_1,0.26661999999999997
837,418,133.72033000000002,70.114,68.6,55.6,0.149732,0.0,0.199015,efficientdet_lite0_detection_metadata_1,0.26661999999999997
838,419,133.77346300000002,68.653,69.1,25.0,0.149732,0.0,0.202865,efficientdet_lite0_detection_metadata_1,0.26661999999999997
839,419,133.91769800000003,69.627,70.1,56.4,0.144235,0.0,0.202865,efficientdet_lite0_detection_metadata_1,0.26661999999999997
840,420,133.97107900000003,70.114,68.6,25.0,0.144235,0.0,0.197616,efficientdet_lite0_detection_metadata_1,0.2569
841,420,134.11167100000003,70.114,69.6,55.3,0.140592,0.0,0.197616,efficientdet_lite0_detection_metadata_1,0.2569
842,421,134.16520900000003,69.627,68.6,25.0,0.140592,0.0,0.19413,efficientdet_lite0_detection_metadata_1,0.2569
843,421,134.30102600000004,69.627,68.6,57.3,0.135817,0.0,0.19413,efficientdet_lite0_detection_metadata_1,0.2569
844,422,134.35457300000004,68.653,68.1,25.0,0.135817,0.0,0.189364,efficientdet_lite0_detection_metadata_1,0.2569
845,422,134.48959800000006,69.627,69.6,57.3,0.135025,0.0,0.189364,efficientdet_lite0_detection_metadata_1,0.2569
846,423,134.54249900000005,69.627,69.1,25.0,0.135025,0.0,0.187926,efficientdet_lite0_detection_metadata_1,0.2569
847,423,134.68516300000005,69.627,69.1,56.6,0.142664,0.0,0.187926,efficientdet_lite0_detection_metadata_1,0.2569
848,424,134.73829800000004,69.14,69.6,27.3,0.142664,0.0,0.195799,efficientdet_lite0_detection_metadata_1,0.2569
849,424,134.87790800000005,69.14,69.6,56.0,0.13961,0.0,0.195799,efficientdet_lite0_detection_metadata_1,0.2569
850,425,134.93111000000005,69.627,69.1,31.8,0.13961,0.0,0.192812,efficientdet_lite0_detection_metadata_1,0.2569
851,425,135.07371700000004,68.653,70.6,55.8,0.142607,0.0,0.192812,efficientdet_lite1_detection_metadata_1,0.2569
852,426,135.12692900000005,70.601,69.1,25.0,0.142607,0.0,0.195819,efficientdet_lite1_detection_metadata_1,0.26661999999999997
853,426,135.35536100000004,69.627,69.1,66.7,0.228432,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.26661999999999997
854,427,135.40823200000005,69.14,68.1,28.6,0.228432,0.0,0.281303,efficientdet_lite0_detection_metadata_1,0.26661999999999997
855,427,135.55418400000005,69.627,68.1,56.3,0.145952,0.0,0.281303,efficientdet_lite0_detection_metadata_1,0.26661999999999997
856,428,135.60732300000006,68.166,69.1,25.0,0.145952,0.0,0.199091,efficientdet_lite0_detection_metadata_1,0.26661999999999997
857,428,135.74170200000006,70.114,70.1,57.5,0.134379,0.0,0.199091,efficientdet_lite0_detection_metadata_1,0.26661999999999997
858,429,135.79504200000005,69.14,69.1,30.4,0.134379,0.0,0.187719,efficientdet_lite0_detection_metadata_1,0.26661999999999997
859,429,135.93419500000005,69.14,69.6,57.3,0.139153,0.0,0.187719,efficientdet_lite0_detection_metadata_1,0.26661999999999997
860,430,135.98714800000005,69.627,69.1,27.3,0.139153,0.0,0.192106,efficientdet_lite0_detection_metadata_1,0.26661999999999997
861,430,136.13910000000004,70.114,70.1,54.4,0.151952,0.0,0.192106,efficientdet_lite0_detection_metadata_1,0.26661999999999997
862,431,136.19264100000004,70.114,68.6,30.4,0.151952,0.0,0.205493,efficientdet_lite0_detection_metadata_1,0.2569
863,431,136.33973200000003,69.14,69.6,55.8,0.147091,0.0,0.205493,efficientdet_lite0_detection_metadata_1,0.2569
864,432,136.39293500000005,69.627,70.1,25.0,0.147091,0.0,0.200294,efficientdet_lite0_detection_metadata_1,0.2569
865,432,136.53015300000004,69.627,69.1,57.9,0.137218,0.0,0.200294,efficientdet_lite0_detection_metadata_1,0.2569
866,433,136.58345200000005,69.627,69.1,30.4,0.137218,0.0,0.190517,efficientdet_lite0_detection_metadata_1,0.2569
867,433,136.72455000000005,70.114,69.6,57.1,0.141098,0.0,0.190517,efficientdet_lite0_detection_metadata_1,0.2569
868,434,136.77778400000005,69.627,69.6,25.0,0.141098,0.0,0.194332,efficientdet_lite0_detection_metadata_1,0.2569
869,434,136.92441600000006,69.627,70.1,56.3,0.146632,0.0,0.194332,efficientdet_lite0_detection_metadata_1,0.2569
870,435,136.97773200000006,70.114,69.6,25.0,0.146632,0.0,0.199948,efficientdet_lite0_detection_metadata_1,0.2569
871,435,137.11822000000006,68.653,69.1,57.1,0.140488,0.0,0.199948,efficientdet_lite1_detection_metadata_1,0.2569
872,436,137.17124900000007,69.14,69.1,25.0,0.140488,0.0,0.193517,efficientdet_lite1_detection_metadata_1,0.26661999999999997
873,436,137.40622000000008,70.114,68.6,66.1,0.234971,0.0,0.193517,efficientdet_lite0_detection_metadata_1,0.26661999999999997
874,437,137.45938900000007,68.653,68.6,23.8,0.234971,0.0,0.28814,efficientdet_lite0_detection_metadata_1,0.26661999999999997
875,437,137.61054800000008,69.627,69.1,56.3,0.151159,0.0,0.28814,efficientdet_lite0_detection_metadata_1,0.26661999999999997
876,438,137.66361800000007,69.14,69.6,27.3,0.151159,0.0,0.204229,efficientdet_lite0_detection_metadata_1,0.26661999999999997
877,438,137.80427000000006,69.627,70.1,57.3,0.140652,0.0,0.204229,efficientdet_lite0_detection_metadata_1,0.26661999999999997
878,439,137.85755900000007,69.14,69.1,23.8,0.140652,0.0,0.193941,efficientdet_lite0_detection_metadata_1,0.26661999999999997
879,439,137.99718500000006,69.14,69.1,61.5,0.139626,0.0,0.193941,efficientdet_lite0_detection_metadata_1,0.26661999999999997
880,440,138.05907400000007,69.14,68.1,53.8,0.139626,0.0,0.201515,efficientdet_lite0_detection_metadata_1,0.26661999999999997
881,440,138.21157200000007,69.627,68.6,55.0,0.152498,0.0,0.201515,efficientdet_lite0_detection_metadata_1,0.26661999999999997
882,441,138.26453800000007,68.653,68.6,28.6,0.152498,0.0,0.205464,efficientdet_lite0_detection_metadata_1,0.2569
883,441,138.4029400000001,69.627,69.6,57.3,0.138402,0.0,0.205464,efficientdet_lite0_detection_metadata_1,0.2569
884,442,138.4561640000001,69.627,69.1,25.0,0.138402,0.0,0.191626,efficientdet_lite0_detection_metadata_1,0.2569
885,442,138.5952470000001,68.653,69.1,57.3,0.139083,0.0,0.191626,efficientdet_lite1_detection_metadata_1,0.2569
886,443,138.6483120000001,69.14,69.1,27.3,0.139083,0.0,0.192148,efficientdet_lite1_detection_metadata_1,0.26661999999999997
887,443,138.8823050000001,70.601,69.6,65.5,0.233993,0.0,0.192148,efficientdet_lite0_detection_metadata_1,0.26661999999999997
888,444,138.93501600000008,68.166,69.6,25.0,0.233993,0.0,0.286704,efficientdet_lite0_detection_metadata_1,0.26661999999999997
889,444,139.08436600000007,69.14,69.1,54.4,0.14935,0.0,0.286704,efficientdet_lite0_detection_metadata_1,0.26661999999999997
890,445,139.1373370000001,69.14,68.1,28.6,0.14935,0.0,0.202321,efficientdet_lite0_detection_metadata_1,0.26661999999999997
891,445,139.2770470000001,69.627,69.6,57.1,0.13971,0.0,0.202321,efficientdet_lite0_detection_metadata_1,0.26661999999999997
892,446,139.33007600000008,69.627,68.6,25.0,0.13971,0.0,0.192739,efficientdet_lite0_detection_metadata_1,0.26661999999999997
893,446,139.47953700000008,69.627,68.6,56.2,0.149461,0.0,0.192739,efficientdet_lite0_detection_metadata_1,0.26661999999999997
894,447,139.53272600000008,68.653,69.6,30.4,0.149461,0.0,0.20265,efficientdet_lite0_detection_metadata_1,0.26661999999999997
895,447,139.6714560000001,69.14,69.6,57.5,0.13873,0.0,0.20265,efficientdet_lite0_detection_metadata_1,0.26661999999999997
896,448,139.72453600000009,69.627,69.1,25.0,0.13873,0.0,0.19181,efficientdet_lite0_detection_metadata_1,0.2569
897,448,139.86533300000008,69.627,68.6,56.6,0.140797,0.0,0.19181,efficientdet_lite0_detection_metadata_1,0.2569
898,449,139.91829900000008,68.653,68.6,27.3,0.140797,0.0,0.193763,efficientdet_lite0_detection_metadata_1,0.2569
899,449,140.06137200000006,69.627,69.1,57.1,0.143073,0.0,0.193763,efficientdet_lite0_detection_metadata_1,0.2569
900,450,140.11459100000008,69.14,68.6,28.6,0.143073,0.0,0.196292,efficientdet_lite0_detection_metadata_1,0.2569
901,450,140.26637400000007,69.14,69.1,55.0,0.151783,0.0,0.196292,efficientdet_lite0_detection_metadata_1,0.2569
902,451,140.31958400000008,69.14,69.1,27.3,0.151783,0.0,0.204993,efficientdet_lite0_detection_metadata_1,0.2569
903,451,140.47340500000007,69.627,68.6,55.0,0.153821,0.0,0.204993,efficientdet_lite0_detection_metadata_1,0.2569
904,452,140.52656200000007,69.627,69.1,23.8,0.153821,0.0,0.206978,efficientdet_lite0_detection_metadata_1,0.2569
905,452,140.67587500000008,69.14,68.6,55.1,0.149313,0.0,0.206978,efficientdet_lite0_detection_metadata_1,0.2569
906,453,140.72909300000006,68.653,69.6,23.8,0.149313,0.0,0.202531,efficientdet_lite0_detection_metadata_1,0.2569
907,453,140.86909200000005,69.14,69.1,56.6,0.139999,0.0,0.202531,efficientdet_lite0_detection_metadata_1,0.2569
908,454,140.92216900000005,69.14,69.6,21.1,0.139999,0.0,0.193076,efficientdet_lite0_detection_metadata_1,0.2569
909,454,141.06402600000004,68.653,69.1,57.0,0.141857,0.0,0.193076,efficientdet_lite1_detection_metadata_1,0.2569
910,455,141.11722300000005,69.14,68.6,25.0,0.141857,0.0,0.195054,efficientdet_lite1_detection_metadata_1,0.26661999999999997
911,455,141.33990900000006,69.627,68.1,67.6,0.222686,0.0,0.195054,efficientdet_lite0_detection_metadata_1,0.26661999999999997
912,456,141.39305600000006,68.166,69.1,30.4,0.222686,0.0,0.275833,efficientdet_lite0_detection_metadata_1,0.26661999999999997
913,456,141.52791200000007,69.14,68.6,57.5,0.134856,0.0,0.275833,efficientdet_lite0_detection_metadata_1,0.26661999999999997
914,457,141.58076000000005,68.653,68.6,28.6,0.134856,0.0,0.187704,efficientdet_lite0_detection_metadata_1,0.26661999999999997
915,457,141.71796400000005,69.14,69.6,58.4,0.137204,0.0,0.187704,efficientdet_lite0_detection_metadata_1,0.26661999999999997
916,458,141.77138500000007,69.627,69.1,25.0,0.137204,0.0,0.190625,efficientdet_lite0_detection_metadata_1,0.26661999999999997
917,458,141.90818800000005,69.14,69.1,58.4,0.136803,0.0,0.190625,efficientdet_lite0_detection_metadata_1,0.26661999999999997
918,459,141.96117200000006,69.14,68.6,25.0,0.136803,0.0,0.189787,efficientdet_lite0_detection_metadata_1,0.26661999999999997
919,459,142.09948200000005,69.14,69.1,57.3,0.13831,0.0,0.189787,efficientdet_lite0_detection_metadata_1,0.26661999999999997
920,460,142.15247300000007,69.14,69.1,23.8,0.13831,0.0,0.191301,efficientdet_lite0_detection_metadata_1,0.2569
921,460,142.29161400000007,70.114,68.6,57.9,0.139141,0.0,0.191301,efficientdet_lite0_detection_metadata_1,0.2569
922,461,142.34476700000008,68.653,68.1,25.0,0.139141,0.0,0.192294,efficientdet_lite0_detection_metadata_1,0.2569
923,461,142.47986900000006,69.627,69.1,58.1,0.135102,0.0,0.192294,efficientdet_lite0_detection_metadata_1,0.2569
924,462,142.53285800000006,69.14,69.1,28.6,0.135102,0.0,0.188091,efficientdet_lite0_detection_metadata_1,0.2569
925,462,142.67154100000005,69.627,69.6,57.3,0.138683,0.0,0.188091,efficientdet_lite0_detection_metadata_1,0.2569
926,463,142.72475600000007,69.627,68.1,27.3,0.138683,0.0,0.191898,efficientdet_lite0_detection_metadata_1,0.2569
927,463,142.85851900000006,69.627,69.1,59.5,0.133763,0.0,0.191898,efficientdet_lite0_detection_metadata_1,0.2569
928,464,142.91158700000008,69.14,68.6,25.0,0.133763,0.0,0.186831,efficientdet_lite0_detection_metadata_1,0.2569
929,464,143.0462300000001,68.653,69.6,58.7,0.134643,0.0,0.186831,efficientdet_lite1_detection_metadata_1,0.2569
930,465,143.0993760000001,69.627,69.6,27.3,0.134643,0.0,0.187789,efficientdet_lite1_detection_metadata_1,0.26661999999999997
931,465,143.32372500000008,70.601,68.6,67.3,0.224349,0.0,0.187789,efficientdet_lite0_detection_metadata_1,0.26661999999999997
932,466,143.3772030000001,68.166,69.6,25.0,0.224349,0.0,0.277827,efficientdet_lite0_detection_metadata_1,0.26661999999999997
933,466,143.51239500000008,69.14,69.1,57.9,0.135192,0.0,0.277827,efficientdet_lite0_detection_metadata_1,0.26661999999999997
934,467,143.5655000000001,69.14,69.6,25.0,0.135192,0.0,0.188297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
935,467,143.7039370000001,68.653,69.6,57.3,0.138437,0.0,0.188297,efficientdet_lite1_detection_metadata_1,0.26661999999999997
936,468,143.7571000000001,69.627,69.1,27.3,0.138437,0.0,0.1916,efficientdet_lite1_detection_metadata_1,0.27634
937,468,143.9753750000001,69.627,69.1,68.5,0.218275,0.0,0.1916,efficientdet_lite0_detection_metadata_1,0.27634
938,469,144.0288970000001,69.14,69.1,25.0,0.218275,0.0,0.271797,efficientdet_lite0_detection_metadata_1,0.27634
939,469,144.17046100000007,69.627,69.6,57.1,0.141564,0.0,0.271797,efficientdet_lite0_detection_metadata_1,0.27634
940,470,144.22339200000008,69.627,69.6,27.3,0.141564,0.0,0.194495,efficientdet_lite0_detection_metadata_1,0.26661999999999997
941,470,144.36734500000009,69.627,69.1,55.8,0.143953,0.0,0.194495,efficientdet_lite0_detection_metadata_1,0.26661999999999997
942,471,144.42092200000008,68.653,70.1,25.0,0.143953,0.0,0.19753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
943,471,144.57027900000008,69.627,70.1,55.7,0.149357,0.0,0.19753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
944,472,144.62347300000008,70.114,69.1,20.0,0.149357,0.0,0.202551,efficientdet_lite0_detection_metadata_1,0.26661999999999997
945,472,144.77015700000007,69.627,69.6,56.4,0.146684,0.0,0.202551,efficientdet_lite0_detection_metadata_1,0.26661999999999997
946,473,144.8233620000001,69.627,69.1,23.8,0.146684,0.0,0.199889,efficientdet_lite0_detection_metadata_1,0.2569
947,473,144.96770600000008,69.14,69.6,56.4,0.144344,0.0,0.199889,efficientdet_lite0_detection_metadata_1,0.2569
948,474,145.0209130000001,69.627,68.6,25.0,0.144344,0.0,0.197551,efficientdet_lite0_detection_metadata_1,0.2569
949,474,145.17574800000008,68.653,70.1,54.9,0.154835,0.0,0.197551,efficientdet_lite1_detection_metadata_1,0.2569
950,475,145.2288180000001,69.627,69.1,27.3,0.154835,0.0,0.207905,efficientdet_lite1_detection_metadata_1,0.26661999999999997
951,475,145.4590080000001,70.114,70.1,66.4,0.23019,0.0,0.207905,efficientdet_lite0_detection_metadata_1,0.26661999999999997
952,476,145.5122560000001,70.114,69.1,23.8,0.23019,0.0,0.283438,efficientdet_lite0_detection_metadata_1,0.26661999999999997
953,476,145.6561020000001,70.601,68.6,54.7,0.143846,0.0,0.283438,efficientdet_lite0_detection_metadata_1,0.26661999999999997
954,477,145.7093990000001,68.653,69.1,28.6,0.143846,0.0,0.197143,efficientdet_lite0_detection_metadata_1,0.26661999999999997
955,477,145.8508540000001,69.627,69.1,55.3,0.141455,0.0,0.197143,efficientdet_lite0_detection_metadata_1,0.26661999999999997
956,478,145.90398600000012,69.14,68.1,31.8,0.141455,0.0,0.194587,efficientdet_lite0_detection_metadata_1,0.26661999999999997
957,478,146.04394700000012,70.601,69.1,56.0,0.139961,0.0,0.194587,efficientdet_lite0_detection_metadata_1,0.26661999999999997
958,479,146.0971860000001,69.14,69.1,28.6,0.139961,0.0,0.1932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
959,479,146.2445330000001,70.114,68.6,55.1,0.147347,0.0,0.1932,efficientdet_lite0_detection_metadata_1,0.26661999999999997
960,480,146.29774100000012,68.653,69.1,31.8,0.147347,0.0,0.200555,efficientdet_lite0_detection_metadata_1,0.2569
961,480,146.43495400000012,70.601,69.6,56.2,0.137213,0.0,0.200555,efficientdet_lite0_detection_metadata_1,0.2569
962,481,146.48806700000011,69.627,69.1,27.3,0.137213,0.0,0.190326,efficientdet_lite0_detection_metadata_1,0.2569
963,481,146.62850700000013,69.627,69.1,56.6,0.14044,0.0,0.190326,efficientdet_lite0_detection_metadata_1,0.2569
964,482,146.68195800000012,69.14,70.1,25.0,0.14044,0.0,0.193891,efficientdet_lite0_detection_metadata_1,0.2569
965,482,146.82529800000012,70.114,69.6,56.6,0.14334,0.0,0.193891,efficientdet_lite0_detection_metadata_1,0.2569
966,483,146.87835100000012,69.627,68.6,27.3,0.14334,0.0,0.196393,efficientdet_lite0_detection_metadata_1,0.2569
967,483,147.02035100000012,69.14,69.1,55.3,0.142,0.0,0.196393,efficientdet_lite0_detection_metadata_1,0.2569
968,484,147.07344800000013,69.14,68.1,28.6,0.142,0.0,0.195097,efficientdet_lite0_detection_metadata_1,0.2569
969,484,147.22011000000012,70.114,70.6,56.4,0.146662,0.0,0.195097,efficientdet_lite0_detection_metadata_1,0.2569
970,485,147.27315300000012,70.601,69.6,27.3,0.146662,0.0,0.199705,efficientdet_lite0_detection_metadata_1,0.2569
971,485,147.42180600000012,69.627,69.1,57.0,0.148653,0.0,0.199705,efficientdet_lite0_detection_metadata_1,0.2569
972,486,147.47521900000012,69.14,69.6,27.3,0.148653,0.0,0.202066,efficientdet_lite0_detection_metadata_1,0.2569
973,486,147.62729000000013,68.653,70.1,55.0,0.152071,0.0,0.202066,efficientdet_lite1_detection_metadata_1,0.2569
974,487,147.68038900000013,70.114,69.6,27.3,0.152071,0.0,0.20517,efficientdet_lite1_detection_metadata_1,0.26661999999999997
975,487,147.90635800000013,70.601,68.6,67.0,0.225969,0.0,0.20517,efficientdet_lite0_detection_metadata_1,0.26661999999999997
976,488,147.95964200000014,68.653,69.6,25.0,0.225969,0.0,0.279253,efficientdet_lite0_detection_metadata_1,0.26661999999999997
977,488,148.10560000000015,70.601,69.1,54.5,0.145958,0.0,0.279253,efficientdet_lite0_detection_metadata_1,0.26661999999999997
978,489,148.15841000000015,69.14,69.6,31.8,0.145958,0.0,0.198768,efficientdet_lite0_detection_metadata_1,0.26661999999999997
979,489,148.29830700000014,69.627,68.1,56.6,0.139897,0.0,0.198768,efficientdet_lite0_detection_metadata_1,0.26661999999999997
980,490,148.35155200000014,68.166,68.6,27.3,0.139897,0.0,0.193142,efficientdet_lite0_detection_metadata_1,0.26661999999999997
981,490,148.49047000000013,69.627,69.6,57.9,0.138918,0.0,0.193142,efficientdet_lite0_detection_metadata_1,0.26661999999999997
982,491,148.54446700000014,69.627,68.1,28.6,0.138918,0.0,0.192915,efficientdet_lite0_detection_metadata_1,0.26661999999999997
983,491,148.68383800000015,70.601,68.6,57.1,0.139371,0.0,0.192915,efficientdet_lite0_detection_metadata_1,0.26661999999999997
984,492,148.73706800000014,68.653,69.1,28.6,0.139371,0.0,0.192601,efficientdet_lite0_detection_metadata_1,0.2569
985,492,148.87276600000013,69.14,70.1,56.8,0.135698,0.0,0.192601,efficientdet_lite0_detection_metadata_1,0.2569
986,493,148.92562300000014,70.114,68.6,28.6,0.135698,0.0,0.188555,efficientdet_lite0_detection_metadata_1,0.2569
987,493,149.05995500000014,69.627,68.6,59.2,0.134332,0.0,0.188555,efficientdet_lite0_detection_metadata_1,0.2569
988,494,149.11351300000015,68.653,68.6,28.6,0.134332,0.0,0.18789,efficientdet_lite0_detection_metadata_1,0.2569
989,494,149.25123700000015,69.14,70.1,58.1,0.137724,0.0,0.18789,efficientdet_lite0_detection_metadata_1,0.2569
990,495,149.30422300000015,70.114,69.6,30.4,0.137724,0.0,0.19071,efficientdet_lite0_detection_metadata_1,0.2569
991,495,149.43932900000016,70.114,68.6,56.3,0.135106,0.0,0.19071,efficientdet_lite0_detection_metadata_1,0.2569
992,496,149.49228700000015,68.653,69.1,28.6,0.135106,0.0,0.188064,efficientdet_lite0_detection_metadata_1,0.2569
993,496,149.63036500000015,69.627,70.1,57.9,0.138078,0.0,0.188064,efficientdet_lite0_detection_metadata_1,0.2569
994,497,149.68339200000014,70.114,69.1,28.6,0.138078,0.0,0.191105,efficientdet_lite0_detection_metadata_1,0.2569
995,497,149.81548400000014,69.627,70.1,57.5,0.132092,0.0,0.191105,efficientdet_lite0_detection_metadata_1,0.2569
996,498,149.86860500000014,70.114,69.6,28.6,0.132092,0.0,0.185213,efficientdet_lite0_detection_metadata_1,0.2569
997,498,150.00825900000015,68.166,69.1,57.9,0.139654,0.0,0.185213,efficientdet_lite1_detection_metadata_1,0.2569
998,499,150.06141400000016,69.14,69.1,23.8,0.139654,0.0,0.192809,efficientdet_lite1_detection_metadata_1,0.26661999999999997
999,499,150.28768500000015,69.627,70.6,66.7,0.226271,0.0,0.192809,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1000,500,150.34239000000017,70.601,70.1,25.0,0.226271,0.0,0.280976,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1001,500,150.48310600000016,71.088,70.1,57.1,0.140716,0.0,0.280976,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1002,501,150.53611400000017,70.114,69.6,25.0,0.140716,0.0,0.193724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
