,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,9.926237,54.53,54.5,26.5,0.561307,0.0,0.610511,efficientdet_lite1_detection_metadata_1,30.55
32,16,9.981610000000002,54.53,55.0,23.8,0.561307,0.0,0.61668,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.535442000000002,55.017,55.5,25.8,0.553832,0.0,0.61668,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.590719000000002,55.504,55.5,27.3,0.553832,0.0,0.609109,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.152803000000002,55.017,55.5,26.3,0.562084,0.0,0.609109,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.207862000000002,55.504,55.0,25.0,0.562084,0.0,0.617143,efficientdet_lite1_detection_metadata_1,30.55
37,18,11.771603000000002,55.991,55.0,26.2,0.563741,0.0,0.617143,efficientdet_lite1_detection_metadata_1,30.55
38,19,11.827615000000002,55.017,55.0,23.8,0.563741,0.0,0.619753,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.385297000000001,55.504,56.4,25.7,0.557682,0.0,0.619753,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.440571000000002,56.478,55.5,23.8,0.557682,0.0,0.612956,efficientdet_lite1_detection_metadata_1,30.55
41,20,12.996822000000002,55.991,56.0,26.5,0.556251,0.0,0.612956,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.052307000000003,55.991,55.5,23.8,0.556251,0.0,0.611736,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.612378000000003,54.53,56.0,26.7,0.560071,0.0,0.611736,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.667464000000002,55.991,55.5,23.8,0.560071,0.0,0.615157,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.233941000000003,55.504,55.0,25.7,0.566477,0.0,0.615157,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.289112000000003,55.017,55.5,27.3,0.566477,0.0,0.621648,efficientdet_lite1_detection_metadata_1,30.55
47,23,14.851662000000003,56.478,55.0,26.0,0.56255,0.0,0.621648,efficientdet_lite1_detection_metadata_1,30.55
48,24,14.906849000000003,55.991,56.0,30.4,0.56255,0.0,0.617737,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.478226000000003,56.478,56.0,26.6,0.571377,0.0,0.617737,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.533425000000003,55.504,55.5,23.8,0.571377,0.0,0.626576,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.102512000000004,56.478,56.0,25.0,0.569087,0.0,0.626576,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.157947000000004,55.991,56.0,30.4,0.569087,0.0,0.624522,efficientdet_lite1_detection_metadata_1,30.55
53,26,16.731013000000004,55.504,55.5,26.1,0.573066,0.0,0.624522,efficientdet_lite1_detection_metadata_1,30.55
54,27,16.786377000000005,55.504,55.5,23.8,0.573066,0.0,0.62843,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.352448000000006,56.478,56.0,26.5,0.566071,0.0,0.62843,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.407793000000005,55.991,56.0,27.3,0.566071,0.0,0.621416,efficientdet_lite1_detection_metadata_1,30.55
57,28,17.972532000000005,55.991,56.4,25.8,0.564739,0.0,0.621416,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.027922000000004,56.478,55.0,23.8,0.564739,0.0,0.620129,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.589240000000004,55.991,56.0,26.4,0.561318,0.0,0.620129,efficientdet_lite1_detection_metadata_1,30.55
60,30,18.644580000000005,55.991,55.5,27.3,0.561318,0.0,0.616658,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.206134000000006,55.504,56.0,26.0,0.561554,0.0,0.616658,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.261437000000004,55.991,55.5,23.8,0.561554,0.0,0.616857,efficientdet_lite1_detection_metadata_1,30.55
63,31,19.821269000000004,55.991,56.9,26.1,0.559832,0.0,0.616857,efficientdet_lite1_detection_metadata_1,30.55
64,32,19.876636000000005,56.965,56.9,30.4,0.559832,0.0,0.615199,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.442306000000006,56.478,56.9,25.9,0.56567,0.0,0.615199,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.497220000000006,56.965,57.4,27.3,0.56567,0.0,0.620584,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.067024000000007,56.478,56.4,25.7,0.569804,0.0,0.620584,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.122409000000005,56.478,56.9,27.3,0.569804,0.0,0.625189,efficientdet_lite1_detection_metadata_1,30.55
69,34,21.679897000000004,56.965,56.0,25.5,0.557488,0.0,0.625189,efficientdet_lite1_detection_metadata_1,30.55
70,35,21.735229000000004,55.991,56.4,22.7,0.557488,0.0,0.61282,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.295369000000004,56.478,56.9,26.2,0.56014,0.0,0.61282,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.350677000000005,56.965,56.9,27.3,0.56014,0.0,0.615448,efficientdet_lite1_detection_metadata_1,30.55
73,36,22.910599000000005,55.991,56.9,26.1,0.559922,0.0,0.615448,efficientdet_lite1_detection_metadata_1,30.55
74,37,22.965994000000006,56.965,56.0,27.3,0.559922,0.0,0.615317,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.520323000000005,56.478,56.0,25.5,0.554329,0.0,0.615317,efficientdet_lite1_detection_metadata_1,30.55
76,38,23.575532000000006,55.991,56.9,23.8,0.554329,0.0,0.609538,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.138072000000005,56.478,56.0,26.7,0.56254,0.0,0.609538,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.193112000000006,55.991,56.9,23.8,0.56254,0.0,0.61758,efficientdet_lite1_detection_metadata_1,30.55
79,39,24.753638000000006,56.478,56.9,26.1,0.560526,0.0,0.61758,efficientdet_lite1_detection_metadata_1,30.55
80,40,24.808801000000006,56.965,56.9,27.3,0.560526,0.0,0.615689,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.364834000000005,55.991,56.9,26.0,0.556033,0.0,0.615689,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.420100000000005,56.965,56.4,23.8,0.556033,0.0,0.611299,efficientdet_lite1_detection_metadata_1,30.55
83,41,25.985803000000004,55.504,56.9,26.5,0.565703,0.0,0.611299,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.040945000000004,56.965,56.4,27.3,0.565703,0.0,0.620845,efficientdet_lite1_detection_metadata_1,30.55
85,42,26.606350000000003,55.991,56.9,25.9,0.565405,0.0,0.620845,efficientdet_lite1_detection_metadata_1,30.55
86,43,26.661504000000004,56.965,58.4,23.8,0.565405,0.0,0.620559,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.226696000000004,56.478,56.9,25.4,0.565192,0.0,0.620559,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.281720000000004,56.965,56.4,27.3,0.565192,0.0,0.620216,efficientdet_lite1_detection_metadata_1,30.55
89,44,27.850259000000005,56.965,57.9,25.7,0.568539,0.0,0.620216,efficientdet_lite1_detection_metadata_1,30.55
90,45,27.905431000000004,57.939,58.4,23.8,0.568539,0.0,0.623711,efficientdet_lite1_detection_metadata_1,30.55
91,45,28.471161000000002,57.452,56.4,26.5,0.56573,0.0,0.623711,efficientdet_lite1_detection_metadata_1,30.55
92,46,28.526419000000004,56.965,56.9,27.3,0.56573,0.0,0.620988,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.081627000000005,57.452,56.9,25.2,0.555208,0.0,0.620988,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.136941000000004,56.965,57.4,36.0,0.555208,0.0,0.610522,efficientdet_lite1_detection_metadata_1,30.55
95,47,29.699315000000002,57.452,57.4,25.6,0.562374,0.0,0.610522,efficientdet_lite1_detection_metadata_1,30.55
96,48,29.754400000000004,57.452,56.4,27.3,0.562374,0.0,0.617459,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.315770000000004,56.965,57.4,26.3,0.56137,0.0,0.617459,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.370810000000002,57.452,56.4,27.3,0.56137,0.0,0.61641,efficientdet_lite1_detection_metadata_1,30.55
99,49,30.930502,56.965,57.4,25.7,0.559692,0.0,0.61641,efficientdet_lite1_detection_metadata_1,30.55
100,50,30.985562,56.965,57.4,33.3,0.559692,0.0,0.614752,efficientdet_lite1_detection_metadata_1,30.55
101,50,31.549213,56.478,56.9,25.9,0.563651,0.0,0.614752,efficientdet_lite1_detection_metadata_1,30.55
102,51,31.605104000000004,56.965,57.4,27.3,0.563651,0.0,0.619542,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.173426000000006,57.939,56.4,26.4,0.568322,0.0,0.619542,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.228593000000004,56.478,57.4,23.8,0.568322,0.0,0.623489,efficientdet_lite1_detection_metadata_1,30.55
105,52,32.791433000000005,56.965,57.4,26.2,0.56284,0.0,0.623489,efficientdet_lite1_detection_metadata_1,30.55
106,53,32.850743,57.452,57.4,30.4,0.56284,0.0,0.62215,efficientdet_lite1_detection_metadata_1,30.55
107,53,33.411218,56.965,57.4,25.7,0.560475,0.0,0.62215,efficientdet_lite1_detection_metadata_1,30.55
108,54,33.466372,57.452,56.0,23.8,0.560475,0.0,0.615629,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.032871,58.426,56.9,26.2,0.566499,0.0,0.615629,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.087956,56.965,57.4,27.3,0.566499,0.0,0.621584,efficientdet_lite1_detection_metadata_1,30.55
111,55,34.647870999999995,56.478,57.4,25.9,0.559915,0.0,0.621584,efficientdet_lite1_detection_metadata_1,30.55
112,56,34.707823,57.452,57.4,30.4,0.559915,0.0,0.619867,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.266649,56.965,57.9,26.1,0.558826,0.0,0.619867,efficientdet_lite1_detection_metadata_1,30.55
114,57,35.321746,57.939,57.9,29.2,0.558826,0.0,0.613923,efficientdet_lite1_detection_metadata_1,30.55
115,57,35.881707,57.452,56.9,26.1,0.559961,0.0,0.613923,efficientdet_lite1_detection_metadata_1,30.55
116,58,35.936876999999996,56.965,57.9,23.8,0.559961,0.0,0.615131,efficientdet_lite1_detection_metadata_1,30.55
117,58,36.499345999999996,57.939,56.9,26.6,0.562469,0.0,0.615131,efficientdet_lite1_detection_metadata_1,30.55
118,59,36.558302999999995,56.478,57.4,26.1,0.562469,0.0,0.621426,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.12124299999999,57.452,57.9,25.6,0.56294,0.0,0.621426,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.17637,57.939,57.4,23.8,0.56294,0.0,0.618067,efficientdet_lite1_detection_metadata_1,30.55
121,60,37.739748999999996,57.939,57.4,26.9,0.563379,0.0,0.618067,efficientdet_lite1_detection_metadata_1,30.55
122,61,37.794765,57.452,57.4,23.8,0.563379,0.0,0.618395,efficientdet_lite1_detection_metadata_1,30.55
123,61,38.359306,56.478,56.9,26.3,0.564541,0.0,0.618395,efficientdet_lite1_detection_metadata_1,30.55
124,62,38.414356999999995,56.965,57.9,23.8,0.564541,0.0,0.619592,efficientdet_lite1_detection_metadata_1,30.55
125,62,38.974765999999995,58.426,56.9,25.9,0.560409,0.0,0.619592,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.02998899999999,56.965,57.4,23.8,0.560409,0.0,0.615632,efficientdet_lite1_detection_metadata_1,30.55
127,63,39.58997399999999,56.965,57.4,26.1,0.559985,0.0,0.615632,efficientdet_lite1_detection_metadata_1,30.55
128,64,39.64518499999999,57.452,56.9,27.3,0.559985,0.0,0.615196,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.20712599999999,57.939,57.9,26.4,0.561941,0.0,0.615196,efficientdet_lite1_detection_metadata_1,30.55
130,65,40.26219299999999,57.939,58.4,27.3,0.561941,0.0,0.617008,efficientdet_lite1_detection_metadata_1,30.55
131,65,40.82495099999999,56.965,56.9,25.5,0.562758,0.0,0.617008,efficientdet_lite1_detection_metadata_1,30.55
132,66,40.88022299999999,56.965,57.4,23.8,0.562758,0.0,0.61803,efficientdet_lite1_detection_metadata_1,30.55
133,66,41.435540999999986,56.965,57.9,26.9,0.555318,0.0,0.61803,efficientdet_lite1_detection_metadata_1,30.55
134,67,41.49084699999999,57.939,56.9,27.3,0.555318,0.0,0.610624,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.05509099999999,57.939,57.9,26.0,0.564244,0.0,0.610624,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.110069999999986,57.939,56.9,23.8,0.564244,0.0,0.619223,efficientdet_lite1_detection_metadata_1,30.55
137,68,42.67762399999999,57.939,58.4,26.0,0.567554,0.0,0.619223,efficientdet_lite1_detection_metadata_1,30.55
138,69,42.732781999999986,58.426,58.4,27.3,0.567554,0.0,0.622712,efficientdet_lite1_detection_metadata_1,30.55
139,69,43.301864999999985,56.965,57.4,26.1,0.569083,0.0,0.622712,efficientdet_lite1_detection_metadata_1,30.55
140,70,43.356898999999984,57.452,57.4,23.8,0.569083,0.0,0.624117,efficientdet_lite1_detection_metadata_1,30.55
141,70,43.922657999999984,57.452,58.4,25.8,0.565759,0.0,0.624117,efficientdet_lite1_detection_metadata_1,30.55
142,71,43.977662999999986,58.426,57.9,28.6,0.565759,0.0,0.620764,efficientdet_lite1_detection_metadata_1,30.55
143,71,44.539248999999984,58.426,57.9,25.5,0.561586,0.0,0.620764,efficientdet_lite1_detection_metadata_1,30.55
144,72,44.594250999999986,57.939,57.9,27.3,0.561586,0.0,0.616588,efficientdet_lite1_detection_metadata_1,30.55
145,72,45.15902599999998,57.452,57.9,25.6,0.564775,0.0,0.616588,efficientdet_lite1_detection_metadata_1,30.55
146,73,45.21409199999999,57.939,57.4,30.4,0.564775,0.0,0.619841,efficientdet_lite1_detection_metadata_1,30.55
147,73,45.76587399999999,57.452,58.4,26.0,0.551782,0.0,0.619841,efficientdet_lite1_detection_metadata_1,30.55
148,74,45.821077999999986,58.426,57.9,23.8,0.551782,0.0,0.606986,efficientdet_lite1_detection_metadata_1,30.55
149,74,46.38807899999998,57.939,58.4,26.1,0.567001,0.0,0.606986,efficientdet_lite1_detection_metadata_1,30.55
150,75,46.443235999999985,58.426,56.9,23.8,0.567001,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
151,75,46.99970099999999,57.939,56.9,26.2,0.556465,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.05479899999998,56.965,57.4,27.3,0.556465,0.0,0.611563,efficientdet_lite1_detection_metadata_1,30.55
153,76,47.61899299999998,58.426,57.9,25.9,0.564194,0.0,0.611563,efficientdet_lite1_detection_metadata_1,30.55
154,77,47.67406699999998,57.939,59.4,27.3,0.564194,0.0,0.619268,efficientdet_lite1_detection_metadata_1,30.55
155,77,48.24256099999998,57.452,57.9,25.3,0.568494,0.0,0.619268,efficientdet_lite1_detection_metadata_1,30.55
156,78,48.29863699999998,57.939,56.9,27.3,0.568494,0.0,0.62457,efficientdet_lite1_detection_metadata_1,30.55
157,78,48.85946299999998,57.939,57.9,26.4,0.560826,0.0,0.62457,efficientdet_lite1_detection_metadata_1,30.55
158,79,48.91468799999998,57.939,57.4,23.8,0.560826,0.0,0.616051,efficientdet_lite1_detection_metadata_1,30.55
159,79,49.47977099999998,56.965,58.4,26.3,0.565083,0.0,0.616051,efficientdet_lite1_detection_metadata_1,30.55
160,80,49.534805999999975,58.426,58.4,27.3,0.565083,0.0,0.620118,efficientdet_lite1_detection_metadata_1,30.55
161,80,50.09932299999998,57.939,57.9,25.2,0.564517,0.0,0.620118,efficientdet_lite1_detection_metadata_1,30.55
162,81,50.15478399999998,57.939,57.4,27.3,0.564517,0.0,0.619978,efficientdet_lite1_detection_metadata_1,30.55
163,81,50.72064099999998,57.452,57.4,26.2,0.565857,0.0,0.619978,efficientdet_lite1_detection_metadata_1,30.55
164,82,50.775748999999976,57.452,57.4,27.3,0.565857,0.0,0.620965,efficientdet_lite1_detection_metadata_1,30.55
165,82,51.339580999999974,57.452,57.4,26.3,0.563832,0.0,0.620965,efficientdet_lite1_detection_metadata_1,30.55
166,83,51.39468899999998,57.452,58.4,23.8,0.563832,0.0,0.61894,efficientdet_lite1_detection_metadata_1,30.55
167,83,51.96507799999998,58.913,58.4,25.0,0.570389,0.0,0.61894,efficientdet_lite1_detection_metadata_1,30.55
168,84,52.02021499999998,58.426,57.9,30.4,0.570389,0.0,0.625526,efficientdet_lite1_detection_metadata_1,30.55
169,84,52.58603499999998,58.913,58.4,25.9,0.56582,0.0,0.625526,efficientdet_lite1_detection_metadata_1,30.55
170,85,52.64120399999998,58.426,58.4,23.8,0.56582,0.0,0.620989,efficientdet_lite1_detection_metadata_1,30.55
171,85,53.21213499999998,57.452,57.9,26.0,0.570931,0.0,0.620989,efficientdet_lite1_detection_metadata_1,30.55
172,86,53.26720999999998,57.939,57.9,27.3,0.570931,0.0,0.626006,efficientdet_lite1_detection_metadata_1,30.55
173,86,53.83938499999998,57.452,57.9,25.2,0.572175,0.0,0.626006,efficientdet_lite1_detection_metadata_1,30.55
174,87,53.89472799999998,57.939,58.4,27.3,0.572175,0.0,0.627518,efficientdet_lite1_detection_metadata_1,30.55
175,87,54.463811999999976,57.939,57.9,26.1,0.569084,0.0,0.627518,efficientdet_lite1_detection_metadata_1,30.55
176,88,54.51879899999998,57.939,57.9,27.3,0.569084,0.0,0.624071,efficientdet_lite1_detection_metadata_1,30.55
177,88,55.07025599999998,58.426,58.4,26.4,0.551457,0.0,0.624071,efficientdet_lite1_detection_metadata_1,30.55
178,89,55.12548099999998,58.426,57.9,23.8,0.551457,0.0,0.606682,efficientdet_lite1_detection_metadata_1,30.55
179,89,55.72312299999998,57.939,57.9,26.1,0.597642,0.0,0.606682,efficientdet_lite1_detection_metadata_1,30.55
180,90,55.778264999999976,57.939,57.9,25.0,0.597642,0.0,0.652784,efficientdet_lite1_detection_metadata_1,30.55
181,90,56.34288599999998,57.452,57.4,26.2,0.564621,0.0,0.652784,efficientdet_lite1_detection_metadata_1,30.55
182,91,56.398013999999975,57.452,57.9,27.3,0.564621,0.0,0.619749,efficientdet_lite1_detection_metadata_1,30.55
183,91,56.96018599999997,57.939,58.9,26.4,0.562172,0.0,0.619749,efficientdet_lite1_detection_metadata_1,30.55
184,92,57.015364999999974,58.913,59.4,27.3,0.562172,0.0,0.617351,efficientdet_lite1_detection_metadata_1,30.55
185,92,57.57439399999998,57.939,58.4,25.1,0.559029,0.0,0.617351,efficientdet_lite1_detection_metadata_1,30.55
186,93,57.62967699999997,58.426,57.9,30.4,0.559029,0.0,0.614312,efficientdet_lite1_detection_metadata_1,30.55
187,93,58.184470999999974,57.939,58.9,25.5,0.554794,0.0,0.614312,efficientdet_lite1_detection_metadata_1,30.55
188,94,58.239666999999976,58.913,58.4,27.3,0.554794,0.0,0.60999,efficientdet_lite1_detection_metadata_1,30.55
189,94,58.79773899999998,58.426,58.4,26.1,0.558072,0.0,0.60999,efficientdet_lite1_detection_metadata_1,30.55
190,95,58.853043999999976,58.426,58.9,27.3,0.558072,0.0,0.613377,efficientdet_lite1_detection_metadata_1,30.55
191,95,59.41557899999997,58.913,57.4,26.1,0.562535,0.0,0.613377,efficientdet_lite1_detection_metadata_1,30.55
192,96,59.478193999999974,57.452,58.9,29.2,0.562535,0.0,0.62515,efficientdet_lite1_detection_metadata_1,30.55
193,96,60.04583899999997,57.452,57.9,25.4,0.567645,0.0,0.62515,efficientdet_lite1_detection_metadata_1,30.55
194,97,60.10097799999998,57.939,57.9,23.8,0.567645,0.0,0.622784,efficientdet_lite1_detection_metadata_1,30.55
195,97,60.66432499999998,57.939,58.9,26.3,0.563347,0.0,0.622784,efficientdet_lite1_detection_metadata_1,30.55
196,98,60.71967599999998,58.913,58.9,27.3,0.563347,0.0,0.618698,efficientdet_lite1_detection_metadata_1,30.55
197,98,61.28159699999998,57.939,58.9,26.5,0.561921,0.0,0.618698,efficientdet_lite1_detection_metadata_1,30.55
198,99,61.34215999999998,58.913,58.4,23.8,0.561921,0.0,0.622484,efficientdet_lite1_detection_metadata_1,30.55
199,99,61.90387199999998,58.913,58.9,25.9,0.561712,0.0,0.622484,efficientdet_lite1_detection_metadata_1,30.55
200,100,61.959055999999975,58.913,58.9,27.3,0.561712,0.0,0.616896,efficientdet_lite1_detection_metadata_1,30.55
201,100,62.523064999999974,58.913,57.9,25.9,0.564009,0.0,0.616896,efficientdet_lite1_detection_metadata_1,30.55
202,101,62.57811899999997,57.939,58.4,27.3,0.564009,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
203,101,63.13371799999997,58.913,58.9,26.2,0.555599,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
204,102,63.19296199999997,58.913,58.4,27.3,0.555599,0.0,0.614843,efficientdet_lite1_detection_metadata_1,30.55
205,102,63.75020499999997,57.939,58.4,26.0,0.557243,0.0,0.614843,efficientdet_lite1_detection_metadata_1,30.55
206,103,63.805529999999976,58.426,57.9,23.8,0.557243,0.0,0.612568,efficientdet_lite1_detection_metadata_1,30.55
207,103,64.36801599999998,58.426,57.9,26.6,0.562486,0.0,0.612568,efficientdet_lite1_detection_metadata_1,30.55
208,104,64.42321199999998,57.939,58.4,23.8,0.562486,0.0,0.617682,efficientdet_lite1_detection_metadata_1,30.55
209,104,64.97983299999999,57.939,58.9,26.2,0.556621,0.0,0.617682,efficientdet_lite1_detection_metadata_1,30.55
210,105,65.03564099999998,58.913,58.4,27.3,0.556621,0.0,0.612429,efficientdet_lite1_detection_metadata_1,30.55
211,105,65.60245899999998,57.939,58.4,25.5,0.566818,0.0,0.612429,efficientdet_lite1_detection_metadata_1,30.55
212,106,65.65767099999998,58.426,57.4,27.3,0.566818,0.0,0.62203,efficientdet_lite1_detection_metadata_1,30.55
213,106,66.22284399999998,58.426,58.9,26.2,0.565173,0.0,0.62203,efficientdet_lite1_detection_metadata_1,30.55
214,107,66.27815299999997,58.913,58.9,23.8,0.565173,0.0,0.620482,efficientdet_lite1_detection_metadata_1,30.55
215,107,66.84626599999997,57.452,58.4,26.5,0.568113,0.0,0.620482,efficientdet_lite1_detection_metadata_1,30.55
216,108,66.90139799999997,58.426,57.9,30.4,0.568113,0.0,0.623245,efficientdet_lite1_detection_metadata_1,30.55
217,108,67.46005899999997,57.939,58.9,25.4,0.558661,0.0,0.623245,efficientdet_lite1_detection_metadata_1,30.55
218,109,67.51523599999997,58.913,58.9,27.3,0.558661,0.0,0.613838,efficientdet_lite1_detection_metadata_1,30.55
219,109,68.08349799999998,58.426,58.4,25.8,0.568262,0.0,0.613838,efficientdet_lite1_detection_metadata_1,30.55
220,110,68.13857299999998,57.452,57.9,23.8,0.568262,0.0,0.623337,efficientdet_lite1_detection_metadata_1,30.55
221,110,68.70388799999998,59.4,58.4,26.8,0.565315,0.0,0.623337,efficientdet_lite1_detection_metadata_1,30.55
222,111,68.75905099999999,58.426,57.4,23.8,0.565315,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
223,111,69.32028299999999,59.4,58.9,25.9,0.561232,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
224,112,69.37539599999998,58.913,58.9,23.8,0.561232,0.0,0.616345,efficientdet_lite1_detection_metadata_1,30.55
225,112,69.93231899999998,58.913,59.4,25.9,0.556923,0.0,0.616345,efficientdet_lite1_detection_metadata_1,30.55
226,113,69.98748299999998,59.4,58.9,27.3,0.556923,0.0,0.612087,efficientdet_lite1_detection_metadata_1,30.55
227,113,70.54248999999999,58.913,58.4,26.3,0.555007,0.0,0.612087,efficientdet_lite1_detection_metadata_1,30.55
