,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,48.802382999999985,59.4,57.9,25.5,4.007024,0.0,4.083059,efficientdet_lite4_detection_metadata_2,41.96
24,12,48.84865399999998,57.939,57.4,22.2,4.007024,0.0,4.053295,efficientdet_lite4_detection_metadata_2,41.96
25,12,52.86082999999998,58.913,57.4,25.3,4.012176,0.0,4.053295,efficientdet_lite4_detection_metadata_2,41.96
26,13,52.90693299999998,57.452,58.4,27.8,4.012176,0.0,4.058279,efficientdet_lite4_detection_metadata_2,41.96
27,13,56.91126099999998,57.939,58.4,25.6,4.004328,0.0,4.058279,efficientdet_lite4_detection_metadata_2,41.96
28,14,56.95753999999998,58.426,56.9,22.2,4.004328,0.0,4.050607,efficientdet_lite4_detection_metadata_2,41.96
29,14,60.98789799999998,58.426,58.4,25.3,4.030358,0.0,4.050607,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.03386699999998,58.426,58.4,31.6,4.030358,0.0,4.076327,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.04143699999997,58.426,57.4,25.3,4.00757,0.0,4.076327,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.08762899999998,57.452,58.9,23.5,4.00757,0.0,4.053762,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.11864099999998,58.426,58.4,25.5,4.031012,0.0,4.053762,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.16452799999998,58.426,58.4,23.5,4.031012,0.0,4.076899,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.17256799999997,58.913,58.9,26.2,4.00804,0.0,4.076899,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.21865999999997,58.913,58.9,23.5,4.00804,0.0,4.054132,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.22675099999998,58.426,57.9,25.4,4.008091,0.0,4.054132,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.27250799999999,57.939,59.4,23.5,4.008091,0.0,4.053848,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.31854299999999,58.913,59.4,25.4,4.046035,0.0,4.053848,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.36452099999998,59.4,58.4,23.5,4.046035,0.0,4.092013,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.36377299999998,58.913,58.9,25.4,3.999252,0.0,4.092013,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.40986799999997,58.913,58.4,22.2,3.999252,0.0,4.045347,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.40497499999998,60.374,57.9,25.4,3.995107,0.0,4.045347,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.45091899999997,57.939,59.9,27.8,3.995107,0.0,4.041051,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.44948699999998,60.374,59.4,25.4,3.998568,0.0,4.041051,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.49532799999997,58.426,58.4,22.2,3.998568,0.0,4.044409,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.49078099999997,60.374,58.4,25.4,3.995453,0.0,4.044409,efficientdet_lite4_detection_metadata_2,41.96
48,24,97.53670499999997,58.426,59.4,22.2,3.995453,0.0,4.041377,efficientdet_lite4_detection_metadata_2,41.96
49,24,101.56057299999998,58.913,58.9,25.4,4.023868,0.0,4.041377,efficientdet_lite4_detection_metadata_2,41.96
50,25,101.60666399999997,58.913,58.9,31.6,4.023868,0.0,4.069959,efficientdet_lite4_detection_metadata_2,41.96
51,25,105.64370199999996,59.4,58.9,25.4,4.037038,0.0,4.069959,efficientdet_lite4_detection_metadata_2,41.96
52,26,105.68982499999997,58.913,58.9,23.5,4.037038,0.0,4.083161,efficientdet_lite4_detection_metadata_2,41.96
53,26,109.69684799999997,60.861,60.3,25.4,4.007023,0.0,4.083161,efficientdet_lite4_detection_metadata_2,41.96
54,27,109.74299199999997,60.374,59.9,31.6,4.007023,0.0,4.053167,efficientdet_lite4_detection_metadata_2,41.96
55,27,113.76941099999998,59.887,59.9,25.4,4.026419,0.0,4.053167,efficientdet_lite4_detection_metadata_2,41.96
56,28,113.81540299999998,59.4,60.3,23.5,4.026419,0.0,4.072411,efficientdet_lite4_detection_metadata_2,41.96
57,28,117.82083599999997,59.4,58.4,25.3,4.005433,0.0,4.072411,efficientdet_lite4_detection_metadata_2,41.96
58,29,117.86667799999998,58.426,59.4,23.5,4.005433,0.0,4.051275,efficientdet_lite4_detection_metadata_2,41.96
59,29,121.86432499999998,60.374,59.4,25.4,3.997647,0.0,4.051275,efficientdet_lite4_detection_metadata_2,41.96
60,30,121.91047899999998,59.4,59.9,23.5,3.997647,0.0,4.043801,efficientdet_lite4_detection_metadata_2,41.96
61,30,125.91026099999998,61.348,60.8,25.4,3.999782,0.0,4.043801,efficientdet_lite4_detection_metadata_2,41.96
62,31,125.95630599999997,60.861,60.3,23.5,3.999782,0.0,4.045827,efficientdet_lite4_detection_metadata_2,41.96
63,31,129.94697299999996,60.374,60.3,25.5,3.990667,0.0,4.045827,efficientdet_lite4_detection_metadata_2,41.96
64,32,129.99305199999995,60.374,60.3,26.3,3.990667,0.0,4.036746,efficientdet_lite4_detection_metadata_2,41.96
65,32,133.99630199999996,60.374,59.9,25.5,4.00325,0.0,4.036746,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.04267599999994,59.887,60.3,23.5,4.00325,0.0,4.049624,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.05550099999994,60.374,60.8,25.4,4.012825,0.0,4.049624,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.10155599999993,60.861,60.8,27.8,4.012825,0.0,4.05888,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.10219299999994,61.835,60.3,25.3,4.000637,0.0,4.05888,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.14834899999994,60.374,59.4,27.8,4.000637,0.0,4.046793,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.15128899999993,61.348,59.9,25.4,4.00294,0.0,4.046793,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.19749999999993,59.887,60.8,26.3,4.00294,0.0,4.049151,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.18927499999992,60.374,59.4,25.4,3.991775,0.0,4.049151,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.23552599999994,59.4,59.9,23.5,3.991775,0.0,4.038026,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.26457499999992,60.861,60.3,25.4,4.029049,0.0,4.038026,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.31085799999994,60.374,59.9,27.8,4.029049,0.0,4.075332,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.34465799999995,59.887,61.3,25.3,4.0338,0.0,4.075332,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.39084399999993,61.348,61.3,27.8,4.0338,0.0,4.079986,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.39423899999994,60.374,60.8,25.3,4.003395,0.0,4.079986,efficientdet_lite4_detection_metadata_2,41.96
80,40,162.44030599999994,60.861,60.3,22.2,4.003395,0.0,4.049462,efficientdet_lite4_detection_metadata_2,41.96
81,40,166.47669199999993,60.861,59.9,25.3,4.036386,0.0,4.049462,efficientdet_lite4_detection_metadata_2,41.96
82,41,166.52262099999993,59.887,60.3,31.6,4.036386,0.0,4.082315,efficientdet_lite4_detection_metadata_2,41.96
83,41,170.59009899999992,60.861,60.8,25.1,4.067478,0.0,4.082315,efficientdet_lite4_detection_metadata_2,41.96
84,42,170.63623099999992,60.861,60.3,31.6,4.067478,0.0,4.11361,efficientdet_lite4_detection_metadata_2,41.96
85,42,174.70257199999992,60.861,61.3,25.4,4.066341,0.0,4.11361,efficientdet_lite4_detection_metadata_2,41.96
86,43,174.74817399999992,61.348,59.9,26.3,4.066341,0.0,4.111943,efficientdet_lite4_detection_metadata_2,41.96
87,43,178.75357699999992,61.835,59.9,25.5,4.005403,0.0,4.111943,efficientdet_lite4_detection_metadata_2,41.96
88,44,178.79941199999993,60.374,60.8,23.5,4.005403,0.0,4.051238,efficientdet_lite4_detection_metadata_2,41.96
89,44,182.79998399999994,61.835,61.3,25.4,4.000572,0.0,4.051238,efficientdet_lite4_detection_metadata_2,41.96
90,45,182.84586399999992,60.861,60.8,27.8,4.000572,0.0,4.046452,efficientdet_lite4_detection_metadata_2,41.96
91,45,186.9010409999999,60.861,61.3,25.4,4.055177,0.0,4.046452,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.94780399999993,61.348,60.8,27.8,4.055177,0.0,4.10194,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.97778499999993,61.835,61.3,25.9,4.029981,0.0,4.10194,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.02609199999992,60.861,61.8,50.0,4.029981,0.0,4.078288,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.0258929999999,61.348,61.3,26.2,3.999801,0.0,4.078288,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.0718339999999,61.348,62.3,26.3,3.999801,0.0,4.045742,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.0739519999999,61.348,61.3,25.4,4.002118,0.0,4.045742,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.1198169999999,61.348,60.8,22.2,4.002118,0.0,4.047983,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.1244699999999,60.374,60.8,25.4,4.004653,0.0,4.047983,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.1704669999999,60.861,59.9,26.3,4.004653,0.0,4.05065,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.1778589999999,61.835,60.3,25.5,4.007392,0.0,4.05065,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.22393199999988,60.374,60.8,27.8,4.007392,0.0,4.053465,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.22294199999988,61.835,60.8,25.3,3.99901,0.0,4.053465,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.26900999999987,60.861,60.8,27.8,3.99901,0.0,4.045078,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.27440599999986,61.835,61.3,25.3,4.005396,0.0,4.045078,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.32025599999986,61.348,60.8,27.8,4.005396,0.0,4.051246,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.31943899999985,62.322,61.3,25.3,3.999183,0.0,4.051246,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.36538499999986,61.348,61.3,27.8,3.999183,0.0,4.045129,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.39852399999987,61.835,61.3,25.4,4.033139,0.0,4.045129,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.44465799999986,61.348,61.3,23.5,4.033139,0.0,4.079273,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.44209499999985,60.861,61.3,25.4,3.997437,0.0,4.079273,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.48818699999987,61.348,61.8,27.8,3.997437,0.0,4.043529,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.49441399999986,60.861,60.8,25.5,4.006227,0.0,4.043529,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.54016799999988,60.861,60.3,23.5,4.006227,0.0,4.051981,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.54363799999987,61.348,60.3,25.4,4.00347,0.0,4.051981,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.5898519999999,60.374,61.3,22.2,4.00347,0.0,4.049684,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.58822299999989,61.835,61.3,25.4,3.998371,0.0,4.049684,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.63411899999988,61.348,61.3,27.8,3.998371,0.0,4.044267,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.6312449999999,63.296,61.3,25.4,3.997126,0.0,4.044267,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.67724699999988,61.348,61.3,27.8,3.997126,0.0,4.043128,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.7134569999999,60.861,61.8,25.4,4.03621,0.0,4.043128,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.75961699999988,61.835,61.3,27.8,4.03621,0.0,4.08237,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.78302099999988,60.861,60.8,26.6,4.023404,0.0,4.08237,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.82894799999988,60.861,61.3,27.8,4.023404,0.0,4.069331,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.82880499999987,62.322,61.3,25.4,3.999857,0.0,4.069331,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.8746189999999,61.348,61.8,22.2,3.999857,0.0,4.045671,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.8711919999999,62.322,61.3,25.3,3.996573,0.0,4.045671,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.9173209999999,61.348,61.3,27.8,3.996573,0.0,4.042702,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.9467789999999,62.322,62.3,25.3,4.029458,0.0,4.042702,efficientdet_lite4_detection_metadata_2,41.96
130,65,263.9929239999999,61.348,61.8,27.8,4.029458,0.0,4.075603,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.0292889999999,62.809,60.8,25.3,4.036365,0.0,4.075603,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.0753539999999,60.861,61.3,27.8,4.036365,0.0,4.08243,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.1013369999999,61.835,61.3,25.4,4.025983,0.0,4.08243,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.1474119999999,61.348,61.8,27.8,4.025983,0.0,4.072058,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.14634599999994,61.348,61.8,25.2,3.998934,0.0,4.072058,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.1922629999999,61.835,61.8,27.8,3.998934,0.0,4.044851,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.2018939999999,61.348,61.8,25.4,4.009631,0.0,4.044851,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.2477679999999,61.835,62.3,27.8,4.009631,0.0,4.055505,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.2492519999999,61.835,62.3,25.4,4.001484,0.0,4.055505,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.2951679999999,62.322,61.3,23.5,4.001484,0.0,4.0474,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.32516799999985,62.322,60.8,25.4,4.03,0.0,4.0474,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.37138699999986,60.861,62.3,23.5,4.03,0.0,4.076219,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.42233799999985,61.348,61.8,25.4,4.050951,0.0,4.076219,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.46833299999986,61.835,61.8,27.8,4.050951,0.0,4.096946,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.48132099999987,62.322,61.3,25.2,4.012988,0.0,4.096946,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.52709799999985,61.348,61.3,27.8,4.012988,0.0,4.058765,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.5400779999999,61.348,61.3,25.3,4.01298,0.0,4.058765,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.58597799999984,61.348,61.8,22.2,4.01298,0.0,4.05888,efficientdet_lite4_detection_metadata_2,41.96
