,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1033,516,64.84749299999997,46.0,70.6,0.124253,0.0,0.12427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,64.84842199999997,46.0,0.0,0.124253,0.0,0.125182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,64.96825499999997,45.5,70.8,0.119833,0.0,0.125182,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,64.96923299999997,45.5,0.0,0.119833,0.0,0.120811,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,65.10069599999997,43.5,66.0,0.131463,0.0,0.120811,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,65.10162199999998,43.5,0.0,0.131463,0.0,0.132389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,65.22767499999998,43.5,68.0,0.126053,0.0,0.132389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,65.22864499999997,43.5,0.0,0.126053,0.0,0.127023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,65.35189999999997,43.5,68.8,0.123255,0.0,0.127023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,65.35281699999997,43.5,0.0,0.123255,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,65.47600799999998,43.5,71.4,0.123191,0.0,0.124172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,65.47692899999997,43.5,0.0,0.123191,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,65.60479599999996,43.5,69.2,0.127867,0.0,0.124112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,65.60571999999998,43.5,0.0,0.127867,0.0,0.128791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,65.72926599999998,44.0,70.0,0.123546,0.0,0.128791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,65.73019399999998,44.0,0.0,0.123546,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,65.85371499999998,44.0,69.4,0.123521,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,65.85463899999998,44.0,0.0,0.123521,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,65.97439199999998,44.0,72.0,0.119753,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,65.97530899999998,44.0,0.0,0.119753,0.0,0.12067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,66.09812399999998,44.5,70.0,0.122815,0.0,0.12067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,66.09904699999998,44.5,0.0,0.122815,0.0,0.123738,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,66.22184899999998,45.0,71.2,0.122802,0.0,0.123738,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,66.22277499999998,45.0,0.0,0.122802,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,66.34677099999999,45.5,70.0,0.123996,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,66.34769599999998,45.5,100.0,0.123996,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,66.47288799999998,46.0,70.0,0.125192,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,66.47380699999998,46.0,0.0,0.125192,0.0,0.126111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,66.59723599999998,43.0,70.6,0.123429,0.0,0.126111,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,66.59815999999998,43.0,0.0,0.123429,0.0,0.124353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,66.72430699999998,43.5,68.6,0.126147,0.0,0.124353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,66.72523099999998,43.5,0.0,0.126147,0.0,0.127071,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,66.84733399999998,43.5,70.0,0.122103,0.0,0.127071,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,66.84825999999998,43.5,0.0,0.122103,0.0,0.123029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,66.97299799999998,43.5,70.0,0.124738,0.0,0.123029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,66.97396399999998,43.5,50.0,0.124738,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,67.09738399999998,43.5,70.8,0.12342,0.0,0.125704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,67.09831799999998,43.5,0.0,0.12342,0.0,0.124354,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,67.21993399999998,44.0,70.8,0.121616,0.0,0.124354,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,67.22090399999998,44.0,100.0,0.121616,0.0,0.122586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,67.34276499999997,43.5,70.0,0.121861,0.0,0.122586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,67.34368199999997,43.5,0.0,0.121861,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,67.46711299999997,43.5,71.4,0.123431,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,67.46810099999998,43.5,0.0,0.123431,0.0,0.124419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,67.58998899999997,43.5,72.0,0.121888,0.0,0.124419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,67.59092399999997,43.5,0.0,0.121888,0.0,0.122823,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,67.71432099999997,44.0,70.0,0.123397,0.0,0.122823,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,67.71526199999997,44.0,0.0,0.123397,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,67.83882299999996,44.0,69.4,0.123561,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,67.83974699999997,44.0,0.0,0.123561,0.0,0.124485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,67.96196099999997,44.0,70.8,0.122214,0.0,0.124485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.96288599999997,44.0,0.0,0.122214,0.0,0.123139,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,68.08488699999997,44.5,69.4,0.122001,0.0,0.123139,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,68.08585699999998,44.5,0.0,0.122001,0.0,0.122971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,68.20667699999997,44.0,71.4,0.12082,0.0,0.122971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,68.20760199999998,44.0,0.0,0.12082,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,68.32996899999998,44.0,69.4,0.122367,0.0,0.121745,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,68.33088999999998,44.0,0.0,0.122367,0.0,0.123288,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.45635799999998,44.5,70.6,0.125468,0.0,0.123288,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.45727999999998,44.5,0.0,0.125468,0.0,0.12639,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.58019399999998,44.5,70.0,0.122914,0.0,0.12639,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.58111199999998,44.5,0.0,0.122914,0.0,0.123832,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.70103499999998,45.0,72.0,0.119923,0.0,0.123832,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.70196699999998,45.0,0.0,0.119923,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.82856299999999,46.0,69.2,0.126596,0.0,0.120855,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.82948099999999,46.0,0.0,0.126596,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.95202499999999,47.0,70.6,0.122544,0.0,0.127514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.95294999999999,47.0,0.0,0.122544,0.0,0.123469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,69.07212399999999,46.5,70.2,0.119174,0.0,0.123469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,69.07304299999998,46.5,0.0,0.119174,0.0,0.120093,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,69.19301799999998,46.0,70.2,0.119975,0.0,0.120093,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,69.19396899999998,46.0,0.0,0.119975,0.0,0.120926,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,69.31746299999998,47.0,70.0,0.123494,0.0,0.120926,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,69.31837799999998,47.0,0.0,0.123494,0.0,0.124409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.44703999999999,43.5,69.8,0.128662,0.0,0.124409,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.44796499999998,43.5,100.0,0.128662,0.0,0.129587,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.57192299999998,43.5,69.4,0.123958,0.0,0.129587,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.57284299999998,43.5,0.0,0.123958,0.0,0.124878,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.69128199999997,43.5,70.2,0.118439,0.0,0.124878,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.69220999999997,43.5,0.0,0.118439,0.0,0.119367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.81403999999998,43.5,70.8,0.12183,0.0,0.119367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.81500599999997,43.5,0.0,0.12183,0.0,0.122796,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.93904699999997,43.5,69.4,0.124041,0.0,0.122796,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.93997399999996,43.5,0.0,0.124041,0.0,0.124968,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,70.06613299999997,44.0,70.0,0.126159,0.0,0.124968,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,70.06705499999997,44.0,0.0,0.126159,0.0,0.127081,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,70.19533799999996,44.0,68.6,0.128283,0.0,0.127081,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,70.19626699999996,44.0,0.0,0.128283,0.0,0.129212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,70.31778799999996,44.5,72.5,0.121521,0.0,0.129212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,70.31870799999996,44.5,0.0,0.121521,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.44281999999995,44.5,71.4,0.124112,0.0,0.122441,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.44374099999996,44.5,0.0,0.124112,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.56675699999997,44.5,69.4,0.123016,0.0,0.125033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.56767799999996,44.5,0.0,0.123016,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.68971799999996,44.5,70.6,0.12204,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.69063499999996,44.5,0.0,0.12204,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.81757399999995,46.0,69.2,0.126939,0.0,0.122957,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.81849999999996,46.0,0.0,0.126939,0.0,0.127865,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.94186199999996,46.0,69.4,0.123362,0.0,0.127865,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.94282899999996,46.0,0.0,0.123362,0.0,0.124329,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,71.06835199999996,43.5,69.8,0.125523,0.0,0.124329,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,71.06927099999996,43.5,0.0,0.125523,0.0,0.126442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,71.19798999999996,43.5,68.6,0.128719,0.0,0.126442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,71.19890799999996,43.5,0.0,0.128719,0.0,0.129637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.32423099999995,44.0,68.6,0.125323,0.0,0.129637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.32514999999997,44.0,100.0,0.125323,0.0,0.126242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.45157099999996,44.0,70.0,0.126421,0.0,0.126242,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.45249999999997,44.0,0.0,0.126421,0.0,0.12735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.57593699999997,44.0,69.4,0.123437,0.0,0.12735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.57687399999998,44.0,0.0,0.123437,0.0,0.124374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.69990099999997,44.5,69.4,0.123027,0.0,0.124374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.70084899999998,44.5,0.0,0.123027,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.82714299999998,44.5,69.8,0.126294,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.82807099999998,44.5,0.0,0.126294,0.0,0.127222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.95473199999998,45.5,68.0,0.126661,0.0,0.127222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.95564699999998,45.5,0.0,0.126661,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,72.07521099999998,45.5,71.4,0.119564,0.0,0.127576,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,72.07613299999998,45.5,0.0,0.119564,0.0,0.120486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,72.19598199999999,45.5,70.8,0.119849,0.0,0.120486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,72.19690399999999,45.5,0.0,0.119849,0.0,0.120771,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.32281799999998,46.5,68.6,0.125914,0.0,0.120771,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.32373899999999,46.5,0.0,0.125914,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.44977899999999,43.5,70.6,0.12604,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.45070599999998,43.5,0.0,0.12604,0.0,0.126967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.56961099999998,43.5,72.0,0.118905,0.0,0.126967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.57053299999998,43.5,0.0,0.118905,0.0,0.119827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.69733499999998,43.5,68.6,0.126802,0.0,0.119827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.69825599999999,43.5,0.0,0.126802,0.0,0.127723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.82079899999998,44.0,70.0,0.122543,0.0,0.127723,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.82172699999998,44.0,0.0,0.122543,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.94867799999999,44.0,68.6,0.126951,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.94959899999998,44.0,0.0,0.126951,0.0,0.127872,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,73.07184599999998,44.0,71.2,0.122247,0.0,0.127872,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,73.07276499999998,44.0,0.0,0.122247,0.0,0.123166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,73.19852599999997,44.5,70.0,0.125761,0.0,0.123166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,73.19944799999998,44.5,0.0,0.125761,0.0,0.126683,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.32651699999998,44.5,68.5,0.127069,0.0,0.126683,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.32743899999997,44.5,0.0,0.127069,0.0,0.127991,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.45497599999997,45.5,70.6,0.127537,0.0,0.127991,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.45589399999997,45.5,0.0,0.127537,0.0,0.128455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.57925799999997,46.0,68.8,0.123364,0.0,0.128455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.58017899999997,46.0,0.0,0.123364,0.0,0.124285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.70107399999998,46.5,71.4,0.120895,0.0,0.124285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.70199599999997,46.5,0.0,0.120895,0.0,0.121817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.82509099999997,46.5,70.0,0.123095,0.0,0.121817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.82601399999997,46.5,0.0,0.123095,0.0,0.124018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.94701099999997,46.0,71.4,0.120997,0.0,0.124018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.94794899999997,46.0,0.0,0.120997,0.0,0.121935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,74.07055099999997,46.5,69.4,0.122602,0.0,0.121935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,74.07150299999996,43.5,0.0,0.122602,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,74.19821799999997,43.5,68.6,0.126715,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,74.19916199999996,43.5,0.0,0.126715,0.0,0.127659,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.32453799999996,43.5,68.0,0.125376,0.0,0.127659,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.32546199999996,43.5,0.0,0.125376,0.0,0.1263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.45005199999996,43.5,70.6,0.12459,0.0,0.1263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.45096599999997,43.5,0.0,0.12459,0.0,0.125504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.57903899999997,44.0,68.0,0.128073,0.0,0.125504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.57996799999997,44.0,0.0,0.128073,0.0,0.129002,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.69981899999996,44.0,70.8,0.119851,0.0,0.129002,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.70078499999997,44.0,0.0,0.119851,0.0,0.120817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.82904399999997,44.5,66.7,0.128259,0.0,0.120817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.82996999999997,44.5,0.0,0.128259,0.0,0.129185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.95411199999998,44.5,70.0,0.124142,0.0,0.129185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.95502399999998,44.5,0.0,0.124142,0.0,0.125054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,75.07999199999998,45.0,68.0,0.124968,0.0,0.125054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,75.08091499999998,45.0,0.0,0.124968,0.0,0.125891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,75.20611199999998,46.5,69.4,0.125197,0.0,0.125891,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,75.20707799999998,46.5,0.0,0.125197,0.0,0.126163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.33411899999999,43.5,71.2,0.127041,0.0,0.126163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.33506599999998,43.5,0.0,0.127041,0.0,0.127988,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.46111099999999,43.5,70.6,0.126045,0.0,0.127988,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.46208599999999,43.5,0.0,0.126045,0.0,0.12702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.58311199999999,43.5,70.8,0.121026,0.0,0.12702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.58403799999998,43.5,0.0,0.121026,0.0,0.121952,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.70819299999998,43.5,68.6,0.124155,0.0,0.121952,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.70916699999998,43.5,0.0,0.124155,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.83149399999998,44.0,70.8,0.122327,0.0,0.125129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.83246599999998,44.0,0.0,0.122327,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.95904599999999,44.0,69.4,0.12658,0.0,0.123299,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.96002399999998,44.0,50.0,0.12658,0.0,0.127558,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,76.08132099999997,44.0,70.2,0.121297,0.0,0.127558,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,76.08224399999997,44.0,0.0,0.121297,0.0,0.12222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,76.20291599999997,44.0,70.8,0.120672,0.0,0.12222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,76.20384199999998,44.0,0.0,0.120672,0.0,0.121598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.32811399999999,44.0,70.0,0.124272,0.0,0.121598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.32903599999997,44.0,0.0,0.124272,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.45593099999998,44.5,71.2,0.126895,0.0,0.125194,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.45685199999997,44.5,0.0,0.126895,0.0,0.127816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.57974499999997,45.0,71.4,0.122893,0.0,0.127816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.58067099999997,45.0,0.0,0.122893,0.0,0.123819,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.70455299999996,45.0,69.4,0.123882,0.0,0.123819,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.70553399999997,45.0,50.0,0.123882,0.0,0.124863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.82453699999998,45.0,71.7,0.119003,0.0,0.124863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.82547199999998,45.0,0.0,0.119003,0.0,0.119938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.94953299999997,45.5,69.8,0.124061,0.0,0.119938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.95045499999998,45.5,0.0,0.124061,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,77.07528399999998,47.0,69.4,0.124829,0.0,0.124983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,77.07624699999998,47.0,0.0,0.124829,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,77.20078699999998,43.5,70.6,0.12454,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,77.20171399999998,43.5,0.0,0.12454,0.0,0.125467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,77.32561399999999,43.5,69.4,0.1239,0.0,0.125467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,77.32653499999998,43.5,0.0,0.1239,0.0,0.124821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.45164699999998,43.5,70.6,0.125112,0.0,0.124821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.45257699999998,43.5,0.0,0.125112,0.0,0.126042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.57946099999998,43.5,69.2,0.126884,0.0,0.126042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.58038999999998,43.5,0.0,0.126884,0.0,0.127813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.70216399999998,44.0,69.4,0.121774,0.0,0.127813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.70308199999998,44.0,0.0,0.121774,0.0,0.122692,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.82488699999998,44.0,71.4,0.121805,0.0,0.122692,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.82580599999999,44.0,0.0,0.121805,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.95167499999998,44.0,70.6,0.125869,0.0,0.122724,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.95264699999998,44.0,0.0,0.125869,0.0,0.126841,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,78.07627899999999,44.0,70.0,0.123632,0.0,0.126841,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,78.07720999999998,44.0,0.0,0.123632,0.0,0.124563,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,78.20026999999997,44.5,70.6,0.12306,0.0,0.124563,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,78.20118499999998,44.5,0.0,0.12306,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,78.32589399999998,45.0,68.8,0.124709,0.0,0.123975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,78.32680999999998,45.0,100.0,0.124709,0.0,0.125625,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.44830099999999,45.0,70.8,0.121491,0.0,0.125625,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.44922299999998,45.0,0.0,0.121491,0.0,0.122413,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.57133499999998,45.5,70.6,0.122112,0.0,0.122413,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.57226199999998,45.5,0.0,0.122112,0.0,0.123039,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.69312999999998,45.5,70.2,0.120868,0.0,0.123039,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.69409299999998,45.5,0.0,0.120868,0.0,0.121831,efficientdet_lite0_detection_metadata_1,0.2569,NA
