,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
106,53,216.46105499999996,65.244,64.2,30.0,4.017235,0.0,4.067299,efficientdet_lite4_detection_metadata_2,41.96
107,53,220.47930299999996,64.27,64.7,27.1,4.018248,0.0,4.067299,efficientdet_lite4_detection_metadata_2,41.96
108,54,220.52931499999997,64.757,65.2,21.1,4.018248,0.0,4.06826,efficientdet_lite4_detection_metadata_2,41.96
109,54,224.54621599999996,64.757,64.2,26.8,4.016901,0.0,4.06826,efficientdet_lite4_detection_metadata_2,41.96
110,55,224.59620399999997,64.27,65.7,30.0,4.016901,0.0,4.066889,efficientdet_lite4_detection_metadata_2,41.96
111,55,228.62801699999997,65.244,65.2,26.7,4.031813,0.0,4.066889,efficientdet_lite4_detection_metadata_2,41.96
112,56,228.67823299999998,64.757,64.7,28.6,4.031813,0.0,4.082029,efficientdet_lite4_detection_metadata_2,41.96
113,56,232.69581399999998,64.27,65.2,26.7,4.017581,0.0,4.082029,efficientdet_lite4_detection_metadata_2,41.96
114,57,232.746086,65.244,65.2,21.1,4.017581,0.0,4.067853,efficientdet_lite4_detection_metadata_2,41.96
115,57,236.774947,65.244,66.2,26.9,4.028861,0.0,4.067853,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.825085,66.218,65.2,26.3,4.028861,0.0,4.078999,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.838103,65.244,65.7,26.7,4.013018,0.0,4.078999,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.888317,65.731,65.2,26.3,4.013018,0.0,4.063232,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.913037,65.244,65.2,26.6,4.02472,0.0,4.063232,efficientdet_lite4_detection_metadata_2,41.96
120,60,244.963341,65.244,65.7,25.0,4.02472,0.0,4.075024,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.005571,64.27,65.2,26.9,4.04223,0.0,4.075024,efficientdet_lite4_detection_metadata_2,41.96
122,61,249.05563600000002,65.244,65.7,25.0,4.04223,0.0,4.092295,efficientdet_lite4_detection_metadata_2,41.96
123,61,253.09271400000003,65.731,65.2,26.8,4.037078,0.0,4.092295,efficientdet_lite4_detection_metadata_2,41.96
124,62,253.14265700000004,65.244,65.7,25.0,4.037078,0.0,4.087021,efficientdet_lite4_detection_metadata_2,41.96
125,62,257.15731100000005,65.244,65.2,26.7,4.014654,0.0,4.087021,efficientdet_lite4_detection_metadata_2,41.96
126,63,257.20726300000007,65.244,65.7,21.1,4.014654,0.0,4.064606,efficientdet_lite4_detection_metadata_2,41.96
127,63,261.21951900000005,64.757,65.2,27.6,4.012256,0.0,4.064606,efficientdet_lite4_detection_metadata_2,41.96
128,64,261.26970200000005,65.244,65.2,21.1,4.012256,0.0,4.062439,efficientdet_lite4_detection_metadata_2,41.96
129,64,265.2821870000001,66.218,64.7,26.6,4.012485,0.0,4.062439,efficientdet_lite4_detection_metadata_2,41.96
130,65,265.33222500000005,64.757,65.7,26.3,4.012485,0.0,4.062523,efficientdet_lite4_detection_metadata_2,41.96
131,65,269.349323,65.731,65.2,26.7,4.017098,0.0,4.062523,efficientdet_lite4_detection_metadata_2,41.96
132,66,269.39927300000005,65.244,66.2,25.0,4.017098,0.0,4.067048,efficientdet_lite4_detection_metadata_2,41.96
133,66,273.408447,64.757,66.2,27.7,4.009174,0.0,4.067048,efficientdet_lite4_detection_metadata_2,41.96
134,67,273.458383,66.218,65.2,21.1,4.009174,0.0,4.05911,efficientdet_lite4_detection_metadata_2,41.96
135,67,277.482843,65.731,65.7,26.4,4.02446,0.0,4.05911,efficientdet_lite4_detection_metadata_2,41.96
136,68,277.53296500000005,65.731,64.7,26.3,4.02446,0.0,4.074582,efficientdet_lite4_detection_metadata_2,41.96
137,68,281.55782400000004,65.244,65.2,26.9,4.024859,0.0,4.074582,efficientdet_lite4_detection_metadata_2,41.96
138,69,281.608014,65.244,66.2,25.0,4.024859,0.0,4.075049,efficientdet_lite4_detection_metadata_2,41.96
139,69,285.62504900000005,66.218,65.2,26.7,4.017035,0.0,4.075049,efficientdet_lite4_detection_metadata_2,41.96
140,70,285.674978,65.244,65.2,25.0,4.017035,0.0,4.066964,efficientdet_lite4_detection_metadata_2,41.96
141,70,289.71961300000004,65.244,66.2,26.8,4.044635,0.0,4.066964,efficientdet_lite4_detection_metadata_2,41.96
142,71,289.769752,66.218,65.2,30.0,4.044635,0.0,4.094774,efficientdet_lite4_detection_metadata_2,41.96
143,71,293.815426,65.244,66.7,26.7,4.045674,0.0,4.094774,efficientdet_lite4_detection_metadata_2,41.96
144,72,293.865519,66.705,66.2,25.0,4.045674,0.0,4.095767,efficientdet_lite4_detection_metadata_2,41.96
145,72,297.875751,66.705,66.2,26.9,4.010232,0.0,4.095767,efficientdet_lite4_detection_metadata_2,41.96
146,73,297.925659,66.218,66.7,25.0,4.010232,0.0,4.06014,efficientdet_lite4_detection_metadata_2,41.96
147,73,301.956908,66.218,66.2,26.7,4.031249,0.0,4.06014,efficientdet_lite4_detection_metadata_2,41.96
148,74,302.007095,66.218,66.2,28.6,4.031249,0.0,4.081436,efficientdet_lite4_detection_metadata_2,41.96
