,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,138.14507999999995,81.802,79.8,80.2,0.798707,0,0.945396,MobileNetV2SSD,0.739
24,12,138.22529499999993,79.854,79.3,25.0,0.798707,0,0.878922,MobileNetV2SSD,0.739
25,12,139.12652299999993,81.802,80.3,81.0,0.901228,0,0.878922,MobileNetV2SSD,0.739
26,13,139.20658799999993,80.341,79.8,27.3,0.901228,0,0.981293,MobileNetV2SSD,0.739
27,13,140.05323399999992,81.315,80.3,79.0,0.846646,0,0.981293,MobileNetV2SSD,0.739
28,14,140.1515449999999,80.341,79.8,25.8,0.846646,0,0.944957,MobileNetV2SSD,0.739
29,14,140.98681599999992,82.289,80.3,80.5,0.835271,0,0.944957,MobileNetV2SSD,0.739
30,15,141.06708899999992,80.341,79.3,27.3,0.835271,0,0.915544,MobileNetV2SSD,0.739
31,15,141.93471899999992,80.828,80.8,80.9,0.86763,0,0.915544,MobileNetV2SSD,0.739
32,16,142.01464199999992,80.828,79.3,25.8,0.86763,0,0.947553,MobileNetV2SSD,0.739
33,16,142.9093019999999,81.315,80.8,79.7,0.89466,0,0.947553,MobileNetV2SSD,0.739
34,17,142.99577799999992,80.828,79.3,25.0,0.89466,0,0.981136,MobileNetV2SSD,0.739
35,17,143.8347469999999,81.802,79.8,80.2,0.838969,0,0.981136,MobileNetV2SSD,0.739
36,18,143.91450999999992,79.854,79.8,25.0,0.838969,0,0.918732,MobileNetV2SSD,0.739
37,18,144.72067299999992,82.289,79.3,78.9,0.806163,0,0.918732,MobileNetV2SSD,0.739
38,19,144.82364299999992,79.367,80.8,22.6,0.806163,0,0.909133,MobileNetV2SSD,0.739
39,19,145.69479199999992,81.315,80.3,80.1,0.871149,0,0.909133,MobileNetV2SSD,0.739
40,20,145.7747919999999,80.341,79.8,28.1,0.871149,0,0.951149,MobileNetV2SSD,0.739
41,20,146.6464009999999,81.315,80.8,80.1,0.871609,0,0.951149,MobileNetV2SSD,0.739
42,21,146.7264849999999,80.828,79.8,25.8,0.871609,0,0.951693,MobileNetV2SSD,0.739
43,21,147.5919329999999,81.315,79.8,81.0,0.865448,0,0.951693,MobileNetV2SSD,0.739
44,22,147.6719239999999,79.854,79.3,27.3,0.865448,0,0.945439,MobileNetV2SSD,0.739
45,22,148.5422499999999,80.828,80.3,80.1,0.870326,0,0.945439,MobileNetV2SSD,0.739
46,23,148.6225939999999,80.341,80.3,28.1,0.870326,0,0.95067,MobileNetV2SSD,0.739
47,23,149.5260429999999,80.828,79.8,81.2,0.903449,0,0.95067,MobileNetV2SSD,0.739
48,24,149.60662699999992,79.854,79.8,27.3,0.903449,0,0.984033,MobileNetV2SSD,0.739
49,24,150.4753619999999,81.315,79.8,80.8,0.868735,0,0.984033,MobileNetV2SSD,0.739
50,25,150.5557359999999,79.854,79.3,25.0,0.868735,0,0.949109,MobileNetV2SSD,0.739
51,25,151.4244699999999,80.828,80.3,80.6,0.868734,0,0.949109,MobileNetV2SSD,0.739
52,26,151.5045829999999,80.341,79.3,25.8,0.868734,0,0.948847,MobileNetV2SSD,0.739
53,26,152.35390099999992,81.802,80.8,79.6,0.849318,0,0.948847,MobileNetV2SSD,0.739
54,27,152.44848299999992,80.341,79.8,25.0,0.849318,0,0.9439,MobileNetV2SSD,0.739
55,27,153.3157769999999,81.315,80.3,80.3,0.867294,0,0.9439,MobileNetV2SSD,0.739
56,28,153.39573999999993,80.341,79.8,25.0,0.867294,0,0.947257,MobileNetV2SSD,0.739
57,28,154.23170799999994,81.802,80.3,80.8,0.835968,0,0.947257,MobileNetV2SSD,0.739
58,29,154.31206799999993,80.828,80.8,27.3,0.835968,0,0.916328,MobileNetV2SSD,0.739
59,29,155.14966599999994,82.289,80.3,79.8,0.837598,0,0.916328,MobileNetV2SSD,0.739
60,30,155.23008799999994,80.341,80.8,25.0,0.837598,0,0.91802,MobileNetV2SSD,0.739
61,30,156.10466499999993,81.315,80.8,80.2,0.874577,0,0.91802,MobileNetV2SSD,0.739
62,31,156.18485799999993,80.828,79.8,28.1,0.874577,0,0.95477,MobileNetV2SSD,0.739
63,31,157.05360199999993,81.802,80.8,80.3,0.868744,0,0.95477,MobileNetV2SSD,0.739
64,32,157.13392499999995,80.828,80.8,25.0,0.868744,0,0.949067,MobileNetV2SSD,0.739
65,32,158.03756099999995,81.802,80.8,81.2,0.903636,0,0.949067,MobileNetV2SSD,0.739
66,33,158.11751899999996,80.828,79.8,25.0,0.903636,0,0.983594,MobileNetV2SSD,0.739
67,33,158.95396099999996,81.802,80.3,79.9,0.836442,0,0.983594,MobileNetV2SSD,0.739
68,34,159.03402999999997,80.341,78.8,25.8,0.836442,0,0.916511,MobileNetV2SSD,0.739
69,34,159.93486099999998,80.341,80.8,81.3,0.900831,0,0.916511,MobileNetV2SSD,0.739
70,35,160.01480699999996,80.341,80.3,27.3,0.900831,0,0.980777,MobileNetV2SSD,0.739
71,35,160.91625399999995,81.802,80.8,80.7,0.901447,0,0.980777,MobileNetV2SSD,0.739
72,36,160.99605399999996,80.828,79.8,25.0,0.901447,0,0.981247,MobileNetV2SSD,0.739
73,36,161.85723399999995,81.315,79.8,80.2,0.86118,0,0.981247,MobileNetV2SSD,0.739
74,37,161.94361899999996,79.854,79.3,25.8,0.86118,0,0.947565,MobileNetV2SSD,0.739
75,37,162.80986999999996,79.854,80.3,80.9,0.866251,0,0.947565,InceptionV2MaskRCNN,0.739
76,38,162.88982199999995,80.341,80.8,25.8,0.866251,0,0.946203,InceptionV2MaskRCNN,0.739
77,38,201.64692299999996,81.315,81.8,94.0,38.757101,0,0.946203,MobileNetV2SSD,0.739
78,39,201.74569399999996,81.802,80.3,28.1,38.757101,0,38.855872,MobileNetV2SSD,0.739
79,39,202.73302299999995,81.802,80.8,79.4,0.987329,0,38.855872,MobileNetV2SSD,0.739
80,40,202.81690199999997,80.828,80.3,25.0,0.987329,0,1.071208,MobileNetV2SSD,0.739
81,40,203.79382599999997,81.802,80.3,80.3,0.976924,0,1.071208,MobileNetV2SSD,0.739
82,41,203.87380999999996,80.341,79.8,25.8,0.976924,0,1.056908,MobileNetV2SSD,0.739
83,41,204.77554699999996,82.289,81.3,80.0,0.901737,0,1.056908,MobileNetV2SSD,0.739
84,42,204.85545799999997,81.315,79.8,25.0,0.901737,0,0.981648,MobileNetV2SSD,0.739
85,42,205.85250599999998,81.315,81.3,81.2,0.997048,0,0.981648,MobileNetV2SSD,0.739
86,43,205.93258999999998,81.315,80.8,25.0,0.997048,0,1.077132,MobileNetV2SSD,0.739
87,43,206.83985399999997,82.289,80.3,80.8,0.907264,0,1.077132,MobileNetV2SSD,0.739
88,44,206.92496599999998,80.341,80.3,26.2,0.907264,0,0.992376,MobileNetV2SSD,0.739
89,44,207.873898,82.289,81.8,79.8,0.948932,0,0.992376,MobileNetV2SSD,0.739
90,45,207.96825399999997,81.802,80.8,27.3,0.948932,0,1.043288,MobileNetV2SSD,0.739
91,45,208.923265,81.802,80.8,80.1,0.955011,0,1.043288,MobileNetV2SSD,0.739
92,46,209.01533599999996,80.828,80.3,25.0,0.955011,0,1.047082,MobileNetV2SSD,0.739
93,46,209.94992999999997,81.315,80.8,80.6,0.934594,0,1.047082,MobileNetV2SSD,0.739
94,47,210.02988599999998,80.828,80.3,25.8,0.934594,0,1.01455,MobileNetV2SSD,0.739
95,47,210.99537199999997,82.776,81.8,81.6,0.965486,0,1.01455,MobileNetV2SSD,0.739
96,48,211.07549199999997,81.802,79.8,25.8,0.965486,0,1.045606,MobileNetV2SSD,0.739
97,48,212.06320999999997,82.776,80.8,81.1,0.987718,0,1.045606,MobileNetV2SSD,0.739
98,49,212.14337099999997,80.828,80.8,25.0,0.987718,0,1.067879,MobileNetV2SSD,0.739
99,49,213.07674799999998,82.776,80.3,80.6,0.933377,0,1.067879,MobileNetV2SSD,0.739
100,50,213.15682799999996,80.341,80.3,25.8,0.933377,0,1.013457,MobileNetV2SSD,0.739
101,50,214.05867499999997,82.289,80.8,78.4,0.901847,0,1.013457,MobileNetV2SSD,0.739
102,51,214.16571699999997,80.828,79.8,25.0,0.901847,0,1.008889,MobileNetV2SSD,0.739
103,51,215.09784399999998,82.289,81.3,79.5,0.932127,0,1.008889,MobileNetV2SSD,0.739
104,52,215.18073399999997,81.315,79.8,28.1,0.932127,0,1.015017,MobileNetV2SSD,0.739
105,52,216.11842599999997,81.802,81.3,80.8,0.937692,0,1.015017,MobileNetV2SSD,0.739
106,53,216.19863599999996,81.315,79.8,28.1,0.937692,0,1.017902,MobileNetV2SSD,0.739
107,53,217.13489899999996,82.289,81.3,80.9,0.936263,0,1.017902,MobileNetV2SSD,0.739
108,54,217.21492199999997,81.315,79.8,28.1,0.936263,0,1.016286,MobileNetV2SSD,0.739
109,54,218.13476899999998,81.802,80.8,81.6,0.919847,0,1.016286,MobileNetV2SSD,0.739
110,55,218.21507999999997,80.828,80.3,23.3,0.919847,0,1.000158,MobileNetV2SSD,0.739
111,55,219.18490299999996,81.802,80.3,79.8,0.969823,0,1.000158,MobileNetV2SSD,0.739
112,56,219.28839399999998,80.341,80.8,25.0,0.969823,0,1.073314,MobileNetV2SSD,0.739
113,56,220.26282099999997,81.315,80.3,79.7,0.974427,0,1.073314,MobileNetV2SSD,0.739
114,57,220.35661499999998,80.341,81.3,25.0,0.974427,0,1.068221,MobileNetV2SSD,0.739
115,57,221.29040299999997,81.315,81.8,81.2,0.933788,0,1.068221,MobileNetV2SSD,0.739
116,58,221.37062899999998,81.802,79.8,25.0,0.933788,0,1.014014,MobileNetV2SSD,0.739
117,58,222.304917,81.802,81.3,81.6,0.934288,0,1.014014,MobileNetV2SSD,0.739
118,59,222.38499699999997,81.315,81.3,25.8,0.934288,0,1.014368,MobileNetV2SSD,0.739
119,59,223.30886599999997,81.802,80.3,80.4,0.923869,0,1.014368,MobileNetV2SSD,0.739
120,60,223.39514699999998,80.341,80.3,25.0,0.923869,0,1.01015,MobileNetV2SSD,0.739
121,60,224.33485699999997,81.802,80.3,81.0,0.93971,0,1.01015,MobileNetV2SSD,0.739
122,61,224.41530099999997,80.341,80.8,25.0,0.93971,0,1.020154,MobileNetV2SSD,0.739
123,61,225.33896799999997,82.289,80.3,79.9,0.923667,0,1.020154,MobileNetV2SSD,0.739
124,62,225.43934299999998,80.341,81.3,25.0,0.923667,0,1.024042,MobileNetV2SSD,0.739
125,62,226.36449799999997,82.289,81.8,80.0,0.925155,0,1.024042,MobileNetV2SSD,0.739
126,63,226.46859099999998,81.802,80.3,25.0,0.925155,0,1.029248,MobileNetV2SSD,0.739
127,63,227.47113399999998,81.315,80.8,81.5,1.002543,0,1.029248,MobileNetV2SSD,0.739
128,64,227.55108699999997,80.828,80.8,25.8,1.002543,0,1.082496,MobileNetV2SSD,0.739
129,64,228.52130999999997,81.315,80.8,80.6,0.970223,0,1.082496,MobileNetV2SSD,0.739
130,65,228.60597799999996,80.828,79.8,25.8,0.970223,0,1.054891,MobileNetV2SSD,0.739
131,65,229.57756299999997,81.802,81.8,82.2,0.971585,0,1.054891,MobileNetV2SSD,0.739
132,66,229.65758399999996,81.802,80.3,25.8,0.971585,0,1.051606,MobileNetV2SSD,0.739
133,66,230.59253199999995,81.315,80.3,80.2,0.934948,0,1.051606,MobileNetV2SSD,0.739
134,67,230.67275499999997,80.341,80.3,25.8,0.934948,0,1.015171,MobileNetV2SSD,0.739
135,67,231.57524099999998,81.802,80.3,80.8,0.902486,0,1.015171,MobileNetV2SSD,0.739
136,68,231.65538999999995,80.341,80.8,25.8,0.902486,0,0.982635,MobileNetV2SSD,0.739
137,68,232.62582899999995,82.289,81.3,81.3,0.970439,0,0.982635,MobileNetV2SSD,0.739
138,69,232.70578499999996,81.315,81.3,25.8,0.970439,0,1.050395,MobileNetV2SSD,0.739
139,69,233.69502499999996,81.802,81.3,80.1,0.98924,0,1.050395,MobileNetV2SSD,0.739
140,70,233.78801499999997,81.315,79.8,25.0,0.98924,0,1.08223,MobileNetV2SSD,0.739
141,70,234.72859199999996,81.802,81.3,80.2,0.940577,0,1.08223,MobileNetV2SSD,0.739
142,71,234.82394099999996,81.315,80.3,25.0,0.940577,0,1.035926,MobileNetV2SSD,0.739
143,71,235.77445799999995,80.828,80.3,81.3,0.950517,0,1.035926,MobileNetV2SSD,0.739
144,72,235.86841899999996,80.341,80.8,25.8,0.950517,0,1.044478,MobileNetV2SSD,0.739
145,72,236.82652099999996,81.802,81.3,81.0,0.958102,0,1.044478,MobileNetV2SSD,0.739
146,73,236.91685699999996,81.315,80.3,25.8,0.958102,0,1.048438,MobileNetV2SSD,0.739
147,73,237.79624599999997,82.289,81.8,79.8,0.879389,0,1.048438,MobileNetV2SSD,0.739
148,74,237.90420499999996,81.802,80.8,25.0,0.879389,0,0.987348,MobileNetV2SSD,0.739
149,74,238.84038599999997,82.776,80.8,80.0,0.936181,0,0.987348,MobileNetV2SSD,0.739
150,75,238.94866399999995,80.828,81.3,28.1,0.936181,0,1.044459,MobileNetV2SSD,0.739
151,75,240.05151899999996,81.315,80.3,90.4,1.102855,0,1.044459,MobileNetV2SSD,0.739
152,76,240.14124399999994,80.341,80.8,51.4,1.102855,0,1.19258,MobileNetV2SSD,0.739
153,76,241.24167099999994,82.289,80.8,81.6,1.100427,0,1.19258,MobileNetV2SSD,0.739
154,77,241.32148899999996,80.828,80.3,25.0,1.100427,0,1.180245,MobileNetV2SSD,0.739
155,77,242.22248599999995,82.289,81.3,81.3,0.900997,0,1.180245,MobileNetV2SSD,0.739
156,78,242.30274099999997,81.315,80.3,25.0,0.900997,0,0.981252,MobileNetV2SSD,0.739
157,78,243.26190299999996,81.802,80.3,79.4,0.959162,0,0.981252,MobileNetV2SSD,0.739
158,79,243.35273499999997,80.341,81.3,25.0,0.959162,0,1.049994,MobileNetV2SSD,0.739
159,79,244.31224899999998,81.315,81.3,80.0,0.959514,0,1.049994,MobileNetV2SSD,0.739
160,80,244.40019899999996,81.315,81.3,25.0,0.959514,0,1.047464,MobileNetV2SSD,0.739
161,80,245.31192199999995,82.289,81.8,79.6,0.911723,0,1.047464,MobileNetV2SSD,0.739
162,81,245.41105499999995,81.802,80.8,25.0,0.911723,0,1.010856,MobileNetV2SSD,0.739
163,81,246.39274399999994,81.802,81.8,81.6,0.981689,0,1.010856,MobileNetV2SSD,0.739
164,82,246.47315099999994,81.802,80.3,27.3,0.981689,0,1.062096,MobileNetV2SSD,0.739
165,82,247.44282899999993,81.802,81.8,80.3,0.969678,0,1.062096,MobileNetV2SSD,0.739
166,83,247.52269499999994,81.802,81.3,25.0,0.969678,0,1.049544,MobileNetV2SSD,0.739
167,83,248.49188599999994,80.828,81.8,80.8,0.969191,0,1.049544,MobileNetV2SSD,0.739
168,84,248.57565899999994,81.802,80.8,25.0,0.969191,0,1.052964,MobileNetV2SSD,0.739
169,84,249.50286299999993,82.289,82.3,80.0,0.927204,0,1.052964,MobileNetV2SSD,0.739
170,85,249.59507099999993,82.289,81.3,25.0,0.927204,0,1.019412,MobileNetV2SSD,0.739
171,85,250.55232999999993,81.802,81.3,80.3,0.957259,0,1.019412,MobileNetV2SSD,0.739
172,86,250.64291399999993,81.315,80.8,25.8,0.957259,0,1.047843,MobileNetV2SSD,0.739
173,86,251.65259699999993,80.341,82.3,81.0,1.009683,0,1.047843,MobileNetV2SSD,0.739
174,87,251.73337699999993,82.289,80.3,26.2,1.009683,0,1.090463,MobileNetV2SSD,0.739
175,87,252.70365199999992,82.776,81.8,81.5,0.970275,0,1.090463,MobileNetV2SSD,0.739
176,88,252.78375099999994,81.802,81.3,28.1,0.970275,0,1.050374,MobileNetV2SSD,0.739
177,88,253.68641399999993,82.289,81.8,79.9,0.902663,0,1.050374,MobileNetV2SSD,0.739
178,89,253.79326899999992,81.802,79.8,25.0,0.902663,0,1.009518,MobileNetV2SSD,0.739
179,89,254.69561899999994,82.289,81.8,80.6,0.90235,0,1.009518,MobileNetV2SSD,0.739
180,90,254.77583399999992,81.802,81.8,25.8,0.90235,0,0.982565,MobileNetV2SSD,0.739
181,90,255.79093899999992,81.315,80.3,80.4,1.015105,0,0.982565,MobileNetV2SSD,0.739
182,91,255.8920629999999,80.341,80.8,28.1,1.015105,0,1.116229,MobileNetV2SSD,0.739
183,91,256.8832749999999,82.776,81.8,79.5,0.991212,0,1.116229,MobileNetV2SSD,0.739
184,92,256.9831479999999,81.802,79.8,25.7,0.991212,0,1.091085,MobileNetV2SSD,0.739
185,92,257.9517929999999,82.776,81.3,80.3,0.968645,0,1.091085,MobileNetV2SSD,0.739
186,93,258.0590099999999,81.315,80.8,25.8,0.968645,0,1.075862,MobileNetV2SSD,0.739
187,93,258.98740199999986,81.802,80.8,82.2,0.928392,0,1.075862,MobileNetV2SSD,0.739
188,94,259.0672699999999,82.776,80.8,25.0,0.928392,0,1.00826,MobileNetV2SSD,0.739
189,94,260.0466519999999,82.289,80.3,80.1,0.979382,0,1.00826,MobileNetV2SSD,0.739
190,95,260.1432229999999,80.341,80.3,25.8,0.979382,0,1.075953,MobileNetV2SSD,0.739
191,95,261.1287239999999,82.776,81.3,80.0,0.985501,0,1.075953,MobileNetV2SSD,0.739
192,96,261.2317019999999,81.315,80.8,24.2,0.985501,0,1.088479,MobileNetV2SSD,0.739
193,96,262.2048749999999,82.289,82.3,79.9,0.973173,0,1.088479,MobileNetV2SSD,0.739
194,97,262.3074409999999,82.289,81.3,25.8,0.973173,0,1.075739,MobileNetV2SSD,0.739
195,97,263.2948829999999,81.802,81.3,79.7,0.987442,0,1.075739,MobileNetV2SSD,0.739
196,98,263.40487299999995,81.315,80.3,24.2,0.987442,0,1.097432,MobileNetV2SSD,0.739
197,98,264.37089299999997,82.776,81.3,79.8,0.96602,0,1.097432,MobileNetV2SSD,0.739
198,99,264.4763209999999,81.315,80.3,25.8,0.96602,0,1.071448,MobileNetV2SSD,0.739
199,99,265.42093099999994,82.289,80.8,80.2,0.94461,0,1.071448,MobileNetV2SSD,0.739
200,100,265.5243009999999,80.828,80.8,28.1,0.94461,0,1.04798,MobileNetV2SSD,0.739
201,100,266.46409099999994,81.802,81.8,79.0,0.93979,0,1.04798,MobileNetV2SSD,0.739
202,101,266.5674429999999,81.802,81.3,25.0,0.93979,0,1.043142,MobileNetV2SSD,0.739
203,101,267.5815559999999,81.802,80.8,81.3,1.014113,0,1.043142,MobileNetV2SSD,0.739
204,102,267.6640859999999,80.828,80.8,25.8,1.014113,0,1.096643,MobileNetV2SSD,0.739
205,102,268.66251699999987,81.802,80.3,81.0,0.998431,0,1.096643,MobileNetV2SSD,0.739
206,103,268.7425389999999,80.828,81.3,27.3,0.998431,0,1.078453,MobileNetV2SSD,0.739
207,103,269.7164489999999,82.289,81.3,79.6,0.97391,0,1.078453,MobileNetV2SSD,0.739
208,104,269.8123099999999,81.315,80.8,27.3,0.97391,0,1.069771,MobileNetV2SSD,0.739
209,104,270.85924399999993,81.802,81.3,79.3,1.046934,0,1.069771,MobileNetV2SSD,0.739
210,105,270.9695089999999,81.315,81.3,24.3,1.046934,0,1.157199,MobileNetV2SSD,0.739
211,105,271.9072289999999,83.263,81.8,79.6,0.93772,0,1.157199,MobileNetV2SSD,0.739
212,106,272.0028269999999,81.802,81.8,28.9,0.93772,0,1.033318,MobileNetV2SSD,0.739
213,106,272.96566999999993,81.802,80.8,79.4,0.962843,0,1.033318,MobileNetV2SSD,0.739
214,107,273.0764469999999,80.828,79.8,25.0,0.962843,0,1.07362,MobileNetV2SSD,0.739
215,107,274.04514299999994,82.289,80.8,81.2,0.968696,0,1.07362,MobileNetV2SSD,0.739
216,108,274.1254009999999,80.828,81.8,28.1,0.968696,0,1.048954,MobileNetV2SSD,0.739
217,108,275.1316339999999,82.776,80.8,80.2,1.006233,0,1.048954,MobileNetV2SSD,0.739
218,109,275.2317209999999,80.828,80.3,23.5,1.006233,0,1.10632,MobileNetV2SSD,0.739
219,109,276.2495479999999,81.802,81.3,81.2,1.017827,0,1.10632,MobileNetV2SSD,0.739
220,110,276.3427189999999,81.315,81.3,25.8,1.017827,0,1.110998,MobileNetV2SSD,0.739
221,110,277.27444399999985,81.802,81.3,79.3,0.931725,0,1.110998,MobileNetV2SSD,0.739
222,111,277.37152299999985,81.315,79.8,25.8,0.931725,0,1.028804,MobileNetV2SSD,0.739
223,111,278.33605599999987,83.263,81.8,80.7,0.964533,0,1.028804,MobileNetV2SSD,0.739
224,112,278.43059899999986,81.802,80.8,26.3,0.964533,0,1.059076,MobileNetV2SSD,0.739
225,112,279.46277599999985,81.802,80.8,80.4,1.032177,0,1.059076,MobileNetV2SSD,0.739
226,113,279.55623799999984,80.828,80.3,26.3,1.032177,0,1.125639,MobileNetV2SSD,0.739
227,113,280.52416799999986,81.802,81.3,80.0,0.96793,0,1.125639,MobileNetV2SSD,0.739
228,114,280.60713199999987,81.315,81.3,23.7,0.96793,0,1.050894,MobileNetV2SSD,0.739
229,114,281.61881499999987,82.776,80.8,80.4,1.011683,0,1.050894,MobileNetV2SSD,0.739
230,115,281.69895299999985,80.828,80.3,25.8,1.011683,0,1.091821,MobileNetV2SSD,0.739
231,115,282.67524299999985,82.289,81.8,78.9,0.97629,0,1.091821,MobileNetV2SSD,0.739
232,116,282.78518199999985,81.802,80.8,26.5,0.97629,0,1.086229,MobileNetV2SSD,0.739
233,116,283.7515779999998,82.776,80.8,80.8,0.966396,0,1.086229,MobileNetV2SSD,0.739
234,117,283.83134299999983,80.828,79.8,25.0,0.966396,0,1.046161,MobileNetV2SSD,0.739
235,117,284.79993099999984,82.289,81.8,80.6,0.968588,0,1.046161,MobileNetV2SSD,0.739
236,118,284.88000799999986,81.802,80.3,25.0,0.968588,0,1.048665,MobileNetV2SSD,0.739
237,118,285.89619399999987,82.776,80.8,81.4,1.016186,0,1.048665,MobileNetV2SSD,0.739
238,119,285.98353399999985,80.828,80.3,28.1,1.016186,0,1.103526,MobileNetV2SSD,0.739
239,119,286.9515289999998,81.802,80.3,80.8,0.967995,0,1.103526,MobileNetV2SSD,0.739
240,120,287.03544899999986,80.341,80.3,25.6,0.967995,0,1.051915,MobileNetV2SSD,0.739
241,120,288.0310709999999,82.289,80.3,79.0,0.995622,0,1.051915,MobileNetV2SSD,0.739
242,121,288.12771799999985,80.341,81.3,25.8,0.995622,0,1.092269,MobileNetV2SSD,0.739
243,121,289.07786899999985,82.289,81.8,80.8,0.950151,0,1.092269,MobileNetV2SSD,0.739
244,122,289.1578299999998,81.802,81.8,25.8,0.950151,0,1.030112,MobileNetV2SSD,0.739
245,122,290.1533759999998,82.289,80.8,79.2,0.995546,0,1.030112,MobileNetV2SSD,0.739
246,123,290.2638559999998,80.828,80.8,29.4,0.995546,0,1.106026,MobileNetV2SSD,0.739
247,123,291.2002339999998,82.776,80.8,79.6,0.936378,0,1.106026,MobileNetV2SSD,0.739
248,124,291.30524899999983,80.828,81.3,25.0,0.936378,0,1.041393,MobileNetV2SSD,0.739
249,124,292.34547999999984,82.776,80.8,80.0,1.040231,0,1.041393,MobileNetV2SSD,0.739
250,125,292.4571349999998,81.315,81.3,28.1,1.040231,0,1.151886,MobileNetV2SSD,0.739
251,125,293.3967819999998,82.776,81.8,79.6,0.939647,0,1.151886,MobileNetV2SSD,0.739
252,126,293.5040829999998,81.802,80.8,25.8,0.939647,0,1.046948,MobileNetV2SSD,0.739
253,126,294.5286539999998,81.802,81.3,80.8,1.024571,0,1.046948,MobileNetV2SSD,0.739
254,127,294.6119959999998,81.315,81.8,25.8,1.024571,0,1.107913,MobileNetV2SSD,0.739
255,127,295.7051689999998,81.315,81.8,92.1,1.093173,0,1.107913,MobileNetV2SSD,0.739
256,128,295.7946299999998,81.802,81.3,50.0,1.093173,0,1.182634,MobileNetV2SSD,0.739
257,128,296.9311159999998,82.289,80.3,82.2,1.136486,0,1.182634,MobileNetV2SSD,0.739
258,129,297.0112169999998,80.828,80.8,27.3,1.136486,0,1.216587,MobileNetV2SSD,0.739
259,129,298.0332839999998,81.315,81.3,81.0,1.022067,0,1.216587,MobileNetV2SSD,0.739
260,130,298.1215479999998,81.315,81.3,28.1,1.022067,0,1.110331,MobileNetV2SSD,0.739
261,130,299.0915209999998,82.776,80.8,78.8,0.969973,0,1.110331,MobileNetV2SSD,0.739
262,131,299.2019929999998,80.828,80.8,25.8,0.969973,0,1.080445,MobileNetV2SSD,0.739
263,131,300.18466799999976,81.802,81.3,79.9,0.982675,0,1.080445,MobileNetV2SSD,0.739
264,132,300.28159199999976,81.315,80.3,26.7,0.982675,0,1.079599,MobileNetV2SSD,0.739
