,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,157.40347100000005,48.5,86.0,1.338155,0.0,1.341761,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,157.40439800000004,48.5,0.0,1.338155,0.0,1.339082,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,158.75245300000003,48.5,85.7,1.348055,0.0,1.339082,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,158.75337500000003,48.5,0.0,1.348055,0.0,1.348977,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,160.09930700000004,48.0,85.7,1.345932,0.0,1.348977,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,160.10022500000002,48.0,0.0,1.345932,0.0,1.34685,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,161.45041000000003,48.5,85.6,1.350185,0.0,1.34685,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,161.45132600000002,48.5,0.0,1.350185,0.0,1.351101,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,162.80553400000002,48.5,85.5,1.354208,0.0,1.351101,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,162.80645300000003,48.5,0.0,1.354208,0.0,1.355127,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,164.16035900000003,48.5,85.3,1.353906,0.0,1.355127,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,164.16131700000003,48.5,0.0,1.353906,0.0,1.354864,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,165.51458900000003,48.5,85.4,1.353272,0.0,1.354864,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,165.51552100000004,48.5,0.0,1.353272,0.0,1.354204,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,166.85046200000002,48.5,86.2,1.334941,0.0,1.354204,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,166.85138100000003,48.5,0.0,1.334941,0.0,1.33586,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,168.19395700000004,48.5,85.8,1.342576,0.0,1.33586,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,168.19487800000005,48.5,0.0,1.342576,0.0,1.343497,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,169.55874700000004,49.0,85.0,1.363869,0.0,1.343497,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,169.55966300000006,49.0,0.0,1.363869,0.0,1.364785,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.91660600000006,48.5,85.1,1.356943,0.0,1.364785,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.91751600000006,48.5,0.0,1.356943,0.0,1.357853,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,172.26133300000006,49.0,85.7,1.343817,0.0,1.357853,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,172.26230800000008,49.0,100.0,1.343817,0.0,1.344792,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,173.6117380000001,48.5,85.7,1.34943,0.0,1.344792,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,173.61266400000008,48.5,0.0,1.34943,0.0,1.350356,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.96665200000007,48.5,85.4,1.353988,0.0,1.350356,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.96758500000007,48.5,0.0,1.353988,0.0,1.354921,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,176.31673500000008,49.0,85.9,1.34915,0.0,1.354921,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,176.31766200000007,49.0,0.0,1.34915,0.0,1.350077,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,177.65971400000006,49.0,86.0,1.342052,0.0,1.350077,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,177.66067400000006,49.0,0.0,1.342052,0.0,1.343012,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,179.00345300000006,49.5,86.2,1.342779,0.0,1.343012,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,179.00437300000004,49.5,0.0,1.342779,0.0,1.343699,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,180.34506400000004,49.0,86.0,1.340691,0.0,1.343699,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,180.34599100000005,49.0,0.0,1.340691,0.0,1.341618,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,181.69985500000004,49.0,85.3,1.353864,0.0,1.341618,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,181.70077500000005,49.0,0.0,1.353864,0.0,1.354784,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,183.04188500000004,49.5,85.8,1.34111,0.0,1.354784,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,183.04283900000004,49.5,0.0,1.34111,0.0,1.342064,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,184.39900400000005,49.5,85.2,1.356165,0.0,1.342064,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,184.39992400000006,49.5,0.0,1.356165,0.0,1.357085,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,185.74699400000006,49.5,85.7,1.34707,0.0,1.357085,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,185.74792400000007,49.5,0.0,1.34707,0.0,1.348,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,187.09144400000008,49.5,85.8,1.34352,0.0,1.348,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,187.09236700000008,49.5,0.0,1.34352,0.0,1.344443,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,188.4394010000001,49.5,85.8,1.347034,0.0,1.344443,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,188.44038600000007,49.5,0.0,1.347034,0.0,1.348019,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,189.79435700000008,49.5,85.4,1.353971,0.0,1.348019,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,189.79528200000007,49.5,0.0,1.353971,0.0,1.354896,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,191.13862500000008,49.5,85.8,1.343343,0.0,1.354896,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,191.13960100000008,49.5,0.0,1.343343,0.0,1.344319,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,192.4814210000001,49.5,85.8,1.34182,0.0,1.344319,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,192.48232800000008,49.5,0.0,1.34182,0.0,1.342727,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,193.8248600000001,49.5,86.0,1.342532,0.0,1.342727,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,193.8257830000001,49.5,0.0,1.342532,0.0,1.343455,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,195.1761280000001,49.5,85.8,1.350345,0.0,1.343455,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,195.17704500000008,49.5,0.0,1.350345,0.0,1.351262,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,196.5219960000001,49.5,86.0,1.344951,0.0,1.351262,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,196.52291000000008,49.5,0.0,1.344951,0.0,1.345865,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,197.8635380000001,49.5,86.0,1.340628,0.0,1.345865,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,197.8644630000001,49.5,0.0,1.340628,0.0,1.341553,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,199.21011900000008,49.5,85.9,1.345656,0.0,1.341553,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,199.2110460000001,49.5,0.0,1.345656,0.0,1.346583,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,200.5705900000001,49.5,85.4,1.359544,0.0,1.346583,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,200.5715000000001,49.5,0.0,1.359544,0.0,1.360454,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.9167380000001,49.5,85.8,1.345238,0.0,1.360454,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.9176250000001,49.5,0.0,1.345238,0.0,1.346125,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,203.2661730000001,50.0,85.5,1.348548,0.0,1.346125,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,203.2671690000001,50.0,0.0,1.348548,0.0,1.349544,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,204.6133620000001,50.0,85.9,1.346193,0.0,1.349544,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,204.6142850000001,50.0,0.0,1.346193,0.0,1.347116,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.9635610000001,50.0,85.4,1.349276,0.0,1.347116,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.9644780000001,50.0,0.0,1.349276,0.0,1.350193,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,207.3098150000001,50.0,85.7,1.345337,0.0,1.350193,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,207.3107380000001,50.0,0.0,1.345337,0.0,1.34626,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,208.6542270000001,50.0,86.0,1.343489,0.0,1.34626,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,208.6551440000001,50.0,0.0,1.343489,0.0,1.344406,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.99920200000008,50.0,85.8,1.344058,0.0,1.344406,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,210.0001280000001,50.0,0.0,1.344058,0.0,1.344984,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,211.3427040000001,50.0,85.9,1.342576,0.0,1.344984,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,211.3436310000001,50.0,0.0,1.342576,0.0,1.343503,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,212.7039190000001,50.0,85.9,1.360288,0.0,1.343503,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,212.7048450000001,50.0,0.0,1.360288,0.0,1.361214,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,214.0498620000001,50.0,85.6,1.345017,0.0,1.361214,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,214.0507990000001,50.0,0.0,1.345017,0.0,1.345954,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,215.3944320000001,50.0,86.0,1.343633,0.0,1.345954,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,215.3953570000001,50.0,0.0,1.343633,0.0,1.344558,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,216.7456270000001,50.5,85.6,1.35027,0.0,1.344558,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,216.7466190000001,50.5,0.0,1.35027,0.0,1.351262,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,218.0993930000001,50.5,85.5,1.352774,0.0,1.351262,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,218.1003220000001,50.5,0.0,1.352774,0.0,1.353703,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,219.4415820000001,50.5,86.1,1.34126,0.0,1.353703,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,219.4425040000001,50.5,0.0,1.34126,0.0,1.342182,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,220.7913690000001,50.5,85.6,1.348865,0.0,1.342182,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,220.7922930000001,50.5,0.0,1.348865,0.0,1.349789,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,222.14243100000007,50.5,85.5,1.350138,0.0,1.349789,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,222.1433460000001,50.0,0.0,1.350138,0.0,1.351053,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,223.4870240000001,50.5,85.8,1.343678,0.0,1.351053,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,223.4879980000001,50.5,100.0,1.343678,0.0,1.344652,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,224.83615500000008,50.0,85.8,1.348157,0.0,1.344652,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,224.83707600000008,50.0,0.0,1.348157,0.0,1.349078,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,226.18264100000007,50.5,85.7,1.345565,0.0,1.349078,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,226.18358800000007,50.5,0.0,1.345565,0.0,1.346512,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,227.53034900000006,50.5,85.8,1.346761,0.0,1.346512,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,227.53122400000007,50.5,0.0,1.346761,0.0,1.347636,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,228.87907900000008,50.5,85.7,1.347855,0.0,1.347636,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,228.87999900000005,50.5,0.0,1.347855,0.0,1.348775,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,230.23019700000006,50.5,85.5,1.350198,0.0,1.348775,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,230.23112600000005,50.5,0.0,1.350198,0.0,1.351127,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,231.58195700000005,50.5,85.6,1.350831,0.0,1.351127,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,231.58287600000006,50.5,0.0,1.350831,0.0,1.35175,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.92546300000006,50.5,85.9,1.342587,0.0,1.35175,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.92638900000006,50.5,0.0,1.342587,0.0,1.343513,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,234.26963300000006,51.0,85.7,1.343244,0.0,1.343513,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,234.27055200000007,51.0,0.0,1.343244,0.0,1.344163,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,235.62112600000006,51.5,86.1,1.350574,0.0,1.344163,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,235.62204600000007,51.5,0.0,1.350574,0.0,1.351494,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.96882300000007,51.0,85.6,1.346777,0.0,1.351494,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.96973200000008,51.0,0.0,1.346777,0.0,1.347686,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,238.31110000000007,51.0,86.0,1.341368,0.0,1.347686,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,238.31202200000007,51.0,0.0,1.341368,0.0,1.34229,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,239.65598700000007,51.5,85.8,1.343965,0.0,1.34229,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,239.65691800000008,51.5,0.0,1.343965,0.0,1.344896,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,241.00280800000007,51.5,85.7,1.34589,0.0,1.344896,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,241.00372600000009,51.5,0.0,1.34589,0.0,1.346808,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,242.34884000000008,51.5,85.6,1.345114,0.0,1.346808,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,242.3498120000001,51.5,0.0,1.345114,0.0,1.346086,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,243.7021290000001,51.5,85.5,1.352317,0.0,1.346086,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,243.7030550000001,51.5,0.0,1.352317,0.0,1.353243,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,245.0450000000001,51.5,85.8,1.341945,0.0,1.353243,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,245.04593200000008,51.5,0.0,1.341945,0.0,1.342877,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,246.39836400000007,51.5,85.6,1.352432,0.0,1.342877,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,246.3992900000001,51.5,0.0,1.352432,0.0,1.353358,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,247.74726700000008,51.5,85.7,1.347977,0.0,1.353358,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,247.7482160000001,51.5,0.0,1.347977,0.0,1.348926,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,249.0945970000001,51.5,85.7,1.346381,0.0,1.348926,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,249.0955470000001,51.5,0.0,1.346381,0.0,1.347331,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,250.4325410000001,51.5,86.1,1.336994,0.0,1.347331,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,250.4334650000001,51.5,0.0,1.336994,0.0,1.337918,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,251.7874020000001,52.0,85.5,1.353937,0.0,1.337918,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,251.7883210000001,52.0,0.0,1.353937,0.0,1.354856,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,253.1245970000001,51.5,86.2,1.336276,0.0,1.354856,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,253.1255790000001,51.5,0.0,1.336276,0.0,1.337258,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,254.4746060000001,52.0,85.6,1.349027,0.0,1.337258,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,254.4755300000001,52.0,0.0,1.349027,0.0,1.349951,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,255.8208200000001,51.5,85.8,1.34529,0.0,1.349951,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,255.8217490000001,51.5,0.0,1.34529,0.0,1.346219,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,257.1645840000001,51.5,86.0,1.342835,0.0,1.346219,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,257.1655050000001,51.5,0.0,1.342835,0.0,1.343756,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,258.5077990000001,51.5,85.9,1.342294,0.0,1.343756,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,258.5087330000001,51.5,0.0,1.342294,0.0,1.343228,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,259.84736500000014,52.0,86.2,1.338632,0.0,1.343228,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,259.84828500000015,52.0,0.0,1.338632,0.0,1.339552,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,261.19799400000016,52.0,85.5,1.349709,0.0,1.339552,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,261.19896300000016,52.0,0.0,1.349709,0.0,1.350678,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,262.54577300000017,52.0,85.7,1.34681,0.0,1.350678,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,262.54674900000015,52.0,0.0,1.34681,0.0,1.347786,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,263.8894260000001,52.0,86.0,1.342677,0.0,1.347786,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,263.89039100000014,52.0,0.0,1.342677,0.0,1.343642,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,265.23940500000015,52.5,85.8,1.349014,0.0,1.343642,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,265.24032500000015,52.5,0.0,1.349014,0.0,1.349934,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,266.58347000000015,52.0,85.8,1.343145,0.0,1.349934,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,266.58438600000017,52.0,0.0,1.343145,0.0,1.344061,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.9231510000002,52.0,86.2,1.338765,0.0,1.344061,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.92407100000014,52.0,0.0,1.338765,0.0,1.339685,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,269.26080100000013,52.0,86.2,1.33673,0.0,1.339685,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,269.2617250000001,52.0,0.0,1.33673,0.0,1.337654,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,270.61163400000015,52.5,85.7,1.349909,0.0,1.337654,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,270.61253600000015,52.5,0.0,1.349909,0.0,1.350811,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.95873300000017,52.5,85.8,1.346197,0.0,1.350811,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.95969000000014,52.5,0.0,1.346197,0.0,1.347154,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,273.2998430000001,52.0,86.0,1.340153,0.0,1.347154,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,273.30077300000016,52.0,0.0,1.340153,0.0,1.341083,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,274.66300500000017,52.0,85.0,1.362232,0.0,1.341083,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,274.66391900000013,52.0,0.0,1.362232,0.0,1.363146,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,276.01639800000015,52.0,85.4,1.352479,0.0,1.363146,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,276.0173080000001,52.0,0.0,1.352479,0.0,1.353389,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,277.3638800000001,52.5,85.6,1.346572,0.0,1.353389,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,277.3648000000001,52.5,0.0,1.346572,0.0,1.347492,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,278.7049800000001,52.5,85.9,1.34018,0.0,1.347492,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,278.7059030000001,52.5,0.0,1.34018,0.0,1.341103,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,280.0546330000001,52.5,85.8,1.34873,0.0,1.341103,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,280.0555740000001,52.5,0.0,1.34873,0.0,1.349671,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,281.3948030000001,52.0,86.1,1.339229,0.0,1.349671,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,281.3957790000001,52.0,50.0,1.339229,0.0,1.340205,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,282.74159600000013,52.0,85.9,1.345817,0.0,1.340205,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,282.7425210000001,52.0,0.0,1.345817,0.0,1.346742,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,284.09911800000015,52.5,85.2,1.356597,0.0,1.346742,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,284.1000370000001,52.5,0.0,1.356597,0.0,1.357516,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,285.4423030000001,52.5,85.9,1.342266,0.0,1.357516,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,285.4432310000001,52.5,0.0,1.342266,0.0,1.343194,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,286.79761300000007,52.5,85.3,1.354382,0.0,1.343194,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,286.7985650000001,52.5,0.0,1.354382,0.0,1.355334,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,288.1410330000001,52.5,85.9,1.342468,0.0,1.355334,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,288.14201400000013,52.5,0.0,1.342468,0.0,1.343449,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,289.48721700000016,52.5,85.9,1.345203,0.0,1.343449,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,289.48814300000015,52.5,0.0,1.345203,0.0,1.346129,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,290.84477800000013,52.5,85.3,1.356635,0.0,1.346129,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,290.84569200000016,52.5,0.0,1.356635,0.0,1.357549,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,292.18602100000015,52.5,86.0,1.340329,0.0,1.357549,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,292.18693800000017,52.5,0.0,1.340329,0.0,1.341246,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,293.54352800000015,53.0,85.3,1.35659,0.0,1.341246,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,293.54445500000014,53.0,0.0,1.35659,0.0,1.357517,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.8984120000001,52.5,85.4,1.353957,0.0,1.357517,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.8993820000001,52.5,100.0,1.353957,0.0,1.354927,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,296.2577430000001,52.5,85.6,1.358361,0.0,1.354927,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,296.2587160000001,52.5,0.0,1.358361,0.0,1.359334,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,297.6099700000001,52.0,85.4,1.351254,0.0,1.359334,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,297.6109190000001,52.0,0.0,1.351254,0.0,1.352203,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.9793130000001,52.5,85.0,1.368394,0.0,1.352203,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.98022800000007,52.5,0.0,1.368394,0.0,1.369309,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,300.32429400000007,52.0,85.7,1.344066,0.0,1.369309,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,300.32528300000007,52.0,0.0,1.344066,0.0,1.345055,efficientdet_lite4_detection_metadata_2,0.4196,NA
