,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
91,45,186.815962,59.887,59.9,25.4,4.021079,0.0,4.079145,efficientdet_lite4_detection_metadata_2,41.96
92,46,186.86225100000001,59.887,60.3,26.3,4.021079,0.0,4.067368,efficientdet_lite4_detection_metadata_2,41.96
93,46,190.85677600000002,62.322,60.8,25.5,3.994525,0.0,4.067368,efficientdet_lite4_detection_metadata_2,41.96
94,47,190.902814,60.861,60.3,23.5,3.994525,0.0,4.040563,efficientdet_lite4_detection_metadata_2,41.96
95,47,194.939066,61.348,61.8,25.4,4.036252,0.0,4.040563,efficientdet_lite4_detection_metadata_2,41.96
96,48,194.985135,61.835,60.8,27.8,4.036252,0.0,4.082321,efficientdet_lite4_detection_metadata_2,41.96
97,48,198.98407500000002,61.348,60.8,25.4,3.99894,0.0,4.082321,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.03017000000003,60.861,61.3,27.8,3.99894,0.0,4.045035,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.03897400000002,60.861,59.9,25.4,4.008804,0.0,4.045035,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.08512600000003,59.887,60.3,27.8,4.008804,0.0,4.054956,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.09221600000004,61.348,60.8,25.4,4.00709,0.0,4.054956,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.13830300000004,60.861,60.8,22.2,4.00709,0.0,4.053177,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.14127000000005,61.835,60.8,25.4,4.002967,0.0,4.053177,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.18716800000004,60.861,61.3,27.8,4.002967,0.0,4.048865,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.19445500000003,59.887,61.3,25.4,4.007287,0.0,4.048865,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.24039900000005,61.348,60.3,23.5,4.007287,0.0,4.053231,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.28072900000006,61.348,60.8,25.5,4.04033,0.0,4.053231,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.32686700000005,60.861,60.3,23.5,4.04033,0.0,4.086468,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.33226400000004,61.835,61.3,25.3,4.005397,0.0,4.086468,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.37829600000006,61.348,60.8,27.8,4.005397,0.0,4.051429,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.37702100000007,62.322,61.8,25.4,3.998725,0.0,4.051429,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.42297900000005,61.348,60.3,23.5,3.998725,0.0,4.044683,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.46166100000005,61.835,61.8,25.5,4.038682,0.0,4.044683,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.50767300000007,61.835,60.8,22.2,4.038682,0.0,4.084694,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.55155000000008,61.348,60.8,25.5,4.043877,0.0,4.084694,efficientdet_lite4_detection_metadata_2,41.96
116,58,235.59754400000006,60.861,60.8,27.8,4.043877,0.0,4.089871,efficientdet_lite4_detection_metadata_2,41.96
117,58,239.60103300000006,61.348,61.8,25.2,4.003489,0.0,4.089871,efficientdet_lite4_detection_metadata_2,41.96
118,59,239.64684600000007,61.835,60.8,31.6,4.003489,0.0,4.049302,efficientdet_lite4_detection_metadata_2,41.96
119,59,243.67893900000007,60.374,61.8,25.3,4.032093,0.0,4.049302,efficientdet_lite4_detection_metadata_2,41.96
120,60,243.72511100000006,61.835,61.8,31.6,4.032093,0.0,4.078265,efficientdet_lite4_detection_metadata_2,41.96
121,60,247.72891800000005,61.835,61.8,25.4,4.003807,0.0,4.078265,efficientdet_lite4_detection_metadata_2,41.96
122,61,247.77485900000005,61.835,61.3,27.8,4.003807,0.0,4.049748,efficientdet_lite4_detection_metadata_2,41.96
123,61,251.79065800000004,61.348,62.3,25.5,4.015799,0.0,4.049748,efficientdet_lite4_detection_metadata_2,41.96
124,62,251.83676600000004,62.322,61.8,23.5,4.015799,0.0,4.061907,efficientdet_lite4_detection_metadata_2,41.96
125,62,255.83843400000003,61.348,62.3,25.3,4.001668,0.0,4.061907,efficientdet_lite4_detection_metadata_2,41.96
126,63,255.88451900000007,62.322,61.3,27.8,4.001668,0.0,4.047753,efficientdet_lite4_detection_metadata_2,41.96
127,63,259.9136680000001,61.348,61.8,25.3,4.029149,0.0,4.047753,efficientdet_lite4_detection_metadata_2,41.96
128,64,259.95980800000007,61.835,61.8,23.5,4.029149,0.0,4.075289,efficientdet_lite4_detection_metadata_2,41.96
129,64,263.9600450000001,61.348,61.8,25.4,4.000237,0.0,4.075289,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.00628400000005,61.835,60.8,30.0,4.000237,0.0,4.046476,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.01087400000006,62.322,61.8,25.3,4.00459,0.0,4.046476,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.05711500000007,61.835,60.8,31.6,4.00459,0.0,4.050831,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.0527430000001,61.348,61.3,25.3,3.995628,0.0,4.050831,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.0989440000001,61.348,61.8,27.8,3.995628,0.0,4.041829,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.1362940000001,60.861,62.3,25.5,4.03735,0.0,4.041829,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.18290500000006,62.322,61.3,31.6,4.03735,0.0,4.083961,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.24671900000004,61.348,61.3,25.2,4.063814,0.0,4.083961,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.29275700000005,61.348,61.3,26.3,4.063814,0.0,4.109852,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.30556900000005,61.835,60.3,25.4,4.012812,0.0,4.109852,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.35154000000006,60.374,61.8,23.5,4.012812,0.0,4.058783,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.35378000000003,61.348,61.3,25.4,4.00224,0.0,4.058783,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.39982100000003,61.348,61.8,27.8,4.00224,0.0,4.048281,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.414374,61.835,62.8,25.4,4.014553,0.0,4.048281,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.46024300000005,62.809,62.3,26.3,4.014553,0.0,4.060422,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.468447,61.835,60.3,26.7,4.008204,0.0,4.060422,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.51429200000007,60.374,62.3,23.5,4.008204,0.0,4.054049,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.51671200000004,62.322,62.3,25.4,4.00242,0.0,4.054049,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.5625990000001,62.322,61.8,23.5,4.00242,0.0,4.048307,efficientdet_lite4_detection_metadata_2,41.96
