,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
46,33.97,0.0,23,0.888692,efficientdet_lite2_detection_metadata_1,0.0,0.887471,50.5,20.334922999999996
47,33.97,33.5,23,0.888692,efficientdet_lite2_detection_metadata_1,0.0,0.884435,51.0,21.219357999999996
48,33.97,0.0,24,0.885657,efficientdet_lite2_detection_metadata_1,0.0,0.884435,51.0,21.220579999999995
49,33.97,32.7,24,0.885657,efficientdet_lite2_detection_metadata_1,0.0,0.882271,51.0,22.102850999999994
50,33.97,0.0,25,0.883484,efficientdet_lite2_detection_metadata_1,0.0,0.882271,51.0,22.104063999999994
51,33.97,34.1,25,0.883484,efficientdet_lite2_detection_metadata_1,0.0,0.878606,51.0,22.982669999999995
52,33.97,0.0,26,0.879826,efficientdet_lite2_detection_metadata_1,0.0,0.878606,51.0,22.983889999999995
53,33.97,32.7,26,0.879826,efficientdet_lite2_detection_metadata_1,0.0,0.89105,51.0,23.874939999999995
54,33.97,0.0,27,0.892276,efficientdet_lite2_detection_metadata_1,0.0,0.89105,51.0,23.876165999999994
55,33.97,34.5,27,0.892276,efficientdet_lite2_detection_metadata_1,0.0,0.884116,51.0,24.760281999999993
56,33.97,0.0,28,0.885344,efficientdet_lite2_detection_metadata_1,0.0,0.884116,51.0,24.761509999999994
57,33.97,32.8,28,0.885344,efficientdet_lite2_detection_metadata_1,0.0,0.879409,50.5,25.640918999999993
58,33.97,0.0,29,0.880611,efficientdet_lite2_detection_metadata_1,0.0,0.879409,50.5,25.642120999999992
59,33.97,35.1,29,0.880611,efficientdet_lite2_detection_metadata_1,0.0,0.884515,51.0,26.526635999999993
60,33.97,0.0,30,0.885789,efficientdet_lite2_detection_metadata_1,0.0,0.884515,51.0,26.52790999999999
61,33.97,32.3,30,0.885789,efficientdet_lite2_detection_metadata_1,0.0,0.881751,51.0,27.409660999999993
62,33.97,100.0,31,0.883033,efficientdet_lite2_detection_metadata_1,0.0,0.881751,51.0,27.410942999999993
63,33.97,32.9,31,0.883033,efficientdet_lite2_detection_metadata_1,0.0,0.876829,51.0,28.287771999999993
64,33.97,0.0,32,0.878039,efficientdet_lite2_detection_metadata_1,0.0,0.876829,51.0,28.288981999999994
65,33.97,32.5,32,0.878039,efficientdet_lite2_detection_metadata_1,0.0,0.881035,51.0,29.170016999999994
66,33.97,0.0,33,0.882258,efficientdet_lite2_detection_metadata_1,0.0,0.881035,51.0,29.171239999999994
67,33.97,33.0,33,0.882258,efficientdet_lite2_detection_metadata_1,0.0,0.886672,51.0,30.057911999999995
68,33.97,0.0,34,0.887892,efficientdet_lite2_detection_metadata_1,0.0,0.886672,51.0,30.059131999999995
69,33.97,32.5,34,0.887892,efficientdet_lite2_detection_metadata_1,0.0,0.888668,51.0,30.947799999999994
70,33.97,100.0,35,0.889917,efficientdet_lite2_detection_metadata_1,0.0,0.888668,51.0,30.949048999999995
71,33.97,32.0,35,0.889917,efficientdet_lite2_detection_metadata_1,0.0,0.878796,51.0,31.827844999999996
72,33.97,0.0,36,0.880016,efficientdet_lite2_detection_metadata_1,0.0,0.878796,51.0,31.829064999999993
73,33.97,35.0,36,0.880016,efficientdet_lite2_detection_metadata_1,0.0,0.888601,51.0,32.717665999999994
74,33.97,0.0,37,0.889811,efficientdet_lite2_detection_metadata_1,0.0,0.888601,51.0,32.718875999999995
75,33.97,32.7,37,0.889811,efficientdet_lite2_detection_metadata_1,0.0,0.882333,51.0,33.601209
76,33.97,0.0,38,0.883561,efficientdet_lite2_detection_metadata_1,0.0,0.882333,51.0,33.602436999999995
77,33.97,34.9,38,0.883561,efficientdet_lite2_detection_metadata_1,0.0,0.880805,51.0,34.483242
78,33.97,0.0,39,0.882029,efficientdet_lite2_detection_metadata_1,0.0,0.880805,51.0,34.484466
79,33.97,32.3,39,0.882029,efficientdet_lite2_detection_metadata_1,0.0,0.881929,51.0,35.366395
80,33.97,0.0,40,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.881929,51.0,35.367613999999996
81,33.97,35.4,40,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.882299,51.0,36.249913
82,33.97,0.0,41,0.883519,efficientdet_lite2_detection_metadata_1,0.0,0.882299,51.0,36.251132999999996
83,33.97,32.5,41,0.883519,efficientdet_lite2_detection_metadata_1,0.0,0.878282,51.5,37.129414999999995
84,33.97,0.0,42,0.879501,efficientdet_lite2_detection_metadata_1,0.0,0.878282,51.5,37.13063399999999
85,33.97,34.7,42,0.879501,efficientdet_lite2_detection_metadata_1,0.0,0.882609,51.0,38.013242999999996
86,33.97,0.0,43,0.883822,efficientdet_lite2_detection_metadata_1,0.0,0.882609,51.0,38.014455999999996
87,33.97,32.9,43,0.883822,efficientdet_lite2_detection_metadata_1,0.0,0.883319,51.0,38.897774999999996
88,33.97,50.0,44,0.88454,efficientdet_lite2_detection_metadata_1,0.0,0.883319,51.0,38.898996
89,33.97,32.1,44,0.88454,efficientdet_lite2_detection_metadata_1,0.0,0.879058,51.0,39.778054
90,33.97,0.0,45,0.880332,efficientdet_lite2_detection_metadata_1,0.0,0.879058,51.0,39.779328
91,33.97,32.7,45,0.880332,efficientdet_lite2_detection_metadata_1,0.0,0.880922,51.0,40.66025
92,33.97,0.0,46,0.882134,efficientdet_lite2_detection_metadata_1,0.0,0.880922,51.0,40.661462
93,33.97,32.8,46,0.882134,efficientdet_lite2_detection_metadata_1,0.0,0.88027,50.5,41.541732
94,33.97,0.0,47,0.881491,efficientdet_lite2_detection_metadata_1,0.0,0.88027,50.5,41.542953
95,33.97,32.8,47,0.881491,efficientdet_lite2_detection_metadata_1,0.0,0.879961,51.5,42.422914
96,33.97,0.0,48,0.881187,efficientdet_lite2_detection_metadata_1,0.0,0.879961,51.5,42.424139999999994
97,33.97,32.4,48,0.881187,efficientdet_lite2_detection_metadata_1,0.0,0.880547,51.0,43.304686999999994
98,33.97,0.0,49,0.881773,efficientdet_lite2_detection_metadata_1,0.0,0.880547,51.0,43.305913
99,33.97,37.3,49,0.881773,efficientdet_lite2_detection_metadata_1,0.0,0.880325,51.5,44.186237999999996
100,33.97,0.0,50,0.881547,efficientdet_lite2_detection_metadata_1,0.0,0.880325,51.5,44.187459999999994
101,33.97,32.8,50,0.881547,efficientdet_lite2_detection_metadata_1,0.0,0.879298,51.0,45.06675799999999
102,33.97,0.0,51,0.880585,efficientdet_lite2_detection_metadata_1,0.0,0.879298,51.0,45.06804499999999
103,33.97,35.4,51,0.880585,efficientdet_lite2_detection_metadata_1,0.0,0.886587,51.0,45.95463199999999
104,33.97,0.0,52,0.887834,efficientdet_lite2_detection_metadata_1,0.0,0.886587,51.0,45.95587899999999
105,33.97,32.9,52,0.887834,efficientdet_lite2_detection_metadata_1,0.0,0.891037,51.0,46.846915999999986
106,33.97,0.0,53,0.892266,efficientdet_lite2_detection_metadata_1,0.0,0.891037,51.0,46.84814499999999
107,33.97,35.4,53,0.892266,efficientdet_lite2_detection_metadata_1,0.0,0.887737,51.5,47.73588199999999
108,33.97,0.0,54,0.888938,efficientdet_lite2_detection_metadata_1,0.0,0.887737,51.5,47.73708299999999
109,33.97,34.0,54,0.888938,efficientdet_lite2_detection_metadata_1,0.0,0.884005,51.5,48.62108799999999
110,33.97,0.0,55,0.885224,efficientdet_lite2_detection_metadata_1,0.0,0.884005,51.5,48.62230699999999
111,33.97,35.6,55,0.885224,efficientdet_lite2_detection_metadata_1,0.0,0.883876,51.5,49.50618299999999
112,33.97,0.0,56,0.885091,efficientdet_lite2_detection_metadata_1,0.0,0.883876,51.5,49.507397999999995
113,33.97,33.1,56,0.885091,efficientdet_lite2_detection_metadata_1,0.0,0.885431,51.0,50.39282899999999
114,33.97,0.0,57,0.886652,efficientdet_lite2_detection_metadata_1,0.0,0.885431,51.0,50.39404999999999
115,33.97,32.9,57,0.886652,efficientdet_lite2_detection_metadata_1,0.0,0.884151,50.5,51.278200999999996
116,33.97,100.0,58,0.885437,efficientdet_lite2_detection_metadata_1,0.0,0.884151,50.5,51.279486999999996
117,33.97,32.9,58,0.885437,efficientdet_lite2_detection_metadata_1,0.0,0.879815,51.0,52.159302
118,33.97,0.0,59,0.881045,efficientdet_lite2_detection_metadata_1,0.0,0.879815,51.0,52.160531999999996
119,33.97,32.7,59,0.881045,efficientdet_lite2_detection_metadata_1,0.0,0.882854,51.5,53.043386
120,33.97,0.0,60,0.884065,efficientdet_lite2_detection_metadata_1,0.0,0.882854,51.5,53.044596999999996
121,33.97,32.6,60,0.884065,efficientdet_lite2_detection_metadata_1,0.0,0.883677,51.0,53.928273999999995
122,33.97,0.0,61,0.884953,efficientdet_lite2_detection_metadata_1,0.0,0.883677,51.0,53.92955
123,33.97,33.4,61,0.884953,efficientdet_lite2_detection_metadata_1,0.0,0.883681,51.5,54.813231
124,33.97,0.0,62,0.884902,efficientdet_lite2_detection_metadata_1,0.0,0.883681,51.5,54.814451999999996
125,33.97,34.7,62,0.884902,efficientdet_lite2_detection_metadata_1,0.0,0.881778,51.0,55.69622999999999
126,33.97,0.0,63,0.883021,efficientdet_lite2_detection_metadata_1,0.0,0.881778,51.0,55.697472999999995
127,33.97,32.3,63,0.883021,efficientdet_lite2_detection_metadata_1,0.0,0.876669,50.5,56.574141999999995
128,33.97,0.0,64,0.877889,efficientdet_lite2_detection_metadata_1,0.0,0.876669,50.5,56.575362
129,33.97,34.9,64,0.877889,efficientdet_lite2_detection_metadata_1,0.0,0.881121,51.0,57.456483
130,33.97,0.0,65,0.882339,efficientdet_lite2_detection_metadata_1,0.0,0.881121,51.0,57.457701
131,33.97,32.1,65,0.882339,efficientdet_lite2_detection_metadata_1,0.0,0.883401,51.0,58.341102
132,33.97,0.0,66,0.884626,efficientdet_lite2_detection_metadata_1,0.0,0.883401,50.5,58.342327
133,33.97,34.9,66,0.884626,efficientdet_lite2_detection_metadata_1,0.0,0.882452,50.5,59.224779
134,33.97,0.0,67,0.883672,efficientdet_lite2_detection_metadata_1,0.0,0.882452,50.5,59.225998999999995
135,33.97,32.4,67,0.883672,efficientdet_lite2_detection_metadata_1,0.0,0.877548,51.0,60.10354699999999
136,33.97,0.0,68,0.878773,efficientdet_lite2_detection_metadata_1,0.0,0.877548,51.0,60.104772
137,33.97,34.4,68,0.878773,efficientdet_lite2_detection_metadata_1,0.0,0.890649,51.0,60.995421
138,33.97,0.0,69,0.891857,efficientdet_lite2_detection_metadata_1,0.0,0.890649,51.0,60.996629
139,33.97,32.5,69,0.891857,efficientdet_lite2_detection_metadata_1,0.0,0.878158,51.0,61.874787
140,33.97,100.0,70,0.879379,efficientdet_lite2_detection_metadata_1,0.0,0.878158,51.0,61.876008
141,33.97,32.3,70,0.879379,efficientdet_lite2_detection_metadata_1,0.0,0.882203,51.0,62.758210999999996
142,33.97,0.0,71,0.883401,efficientdet_lite2_detection_metadata_1,0.0,0.882203,51.0,62.759409
143,33.97,32.9,71,0.883401,efficientdet_lite2_detection_metadata_1,0.0,0.8797,51.0,63.639109
144,33.97,0.0,72,0.880916,efficientdet_lite2_detection_metadata_1,0.0,0.8797,51.0,63.640325000000004
145,33.97,32.5,72,0.880916,efficientdet_lite2_detection_metadata_1,0.0,0.882269,51.0,64.522594
146,33.97,0.0,73,0.883492,efficientdet_lite2_detection_metadata_1,0.0,0.882269,51.0,64.52381700000001
147,33.97,32.7,73,0.883492,efficientdet_lite2_detection_metadata_1,0.0,0.881717,51.5,65.405534
148,33.97,0.0,74,0.882992,efficientdet_lite2_detection_metadata_1,0.0,0.881717,51.5,65.40680900000001
149,33.97,32.4,74,0.882992,efficientdet_lite2_detection_metadata_1,0.0,0.879693,51.5,66.28650200000001
150,33.97,0.0,75,0.880923,efficientdet_lite2_detection_metadata_1,0.0,0.879693,51.0,66.287732
151,33.97,34.9,75,0.880923,efficientdet_lite2_detection_metadata_1,0.0,0.875458,51.0,67.16319
152,33.97,0.0,76,0.876696,efficientdet_lite2_detection_metadata_1,0.0,0.875458,51.0,67.164428
153,33.97,32.1,76,0.876696,efficientdet_lite2_detection_metadata_1,0.0,0.8878,51.0,68.052228
154,33.97,0.0,77,0.889056,efficientdet_lite2_detection_metadata_1,0.0,0.8878,51.0,68.053484
155,33.97,34.3,77,0.889056,efficientdet_lite2_detection_metadata_1,0.0,0.888995,51.0,68.94247899999999
156,33.97,100.0,78,0.89022,efficientdet_lite2_detection_metadata_1,0.0,0.888995,51.0,68.943704
157,33.97,32.9,78,0.89022,efficientdet_lite2_detection_metadata_1,0.0,0.878218,51.0,69.821922
158,33.97,50.0,79,0.87949,efficientdet_lite2_detection_metadata_1,0.0,0.878218,51.0,69.823194
159,33.97,35.2,79,0.87949,efficientdet_lite2_detection_metadata_1,0.0,0.882333,51.0,70.705527
160,33.97,0.0,80,0.88358,efficientdet_lite2_detection_metadata_1,0.0,0.882333,51.0,70.706774
161,33.97,32.9,80,0.88358,efficientdet_lite2_detection_metadata_1,0.0,0.882821,51.0,71.589595
162,33.97,0.0,81,0.884082,efficientdet_lite2_detection_metadata_1,0.0,0.882821,51.0,71.590856
163,33.97,35.3,81,0.884082,efficientdet_lite2_detection_metadata_1,0.0,0.887179,52.0,72.478035
164,33.97,0.0,82,0.888405,efficientdet_lite2_detection_metadata_1,0.0,0.887179,52.0,72.47926100000001
165,33.97,32.8,82,0.888405,efficientdet_lite2_detection_metadata_1,0.0,0.881778,51.0,73.361039
166,33.97,0.0,83,0.882997,efficientdet_lite2_detection_metadata_1,0.0,0.881778,51.0,73.36225800000001
167,33.97,32.7,83,0.882997,efficientdet_lite2_detection_metadata_1,0.0,0.883945,51.0,74.24620300000001
168,33.97,0.0,84,0.885166,efficientdet_lite2_detection_metadata_1,0.0,0.883945,51.0,74.24742400000001
169,33.97,33.4,84,0.885166,efficientdet_lite2_detection_metadata_1,0.0,0.876637,51.5,75.12406100000001
170,33.97,0.0,85,0.877854,efficientdet_lite2_detection_metadata_1,0.0,0.876637,51.5,75.12527800000001
171,33.97,32.5,85,0.877854,efficientdet_lite2_detection_metadata_1,0.0,0.876738,51.5,76.00201600000001
172,33.97,0.0,86,0.877995,efficientdet_lite2_detection_metadata_1,0.0,0.876738,51.5,76.00327300000001
173,33.97,33.5,86,0.877995,efficientdet_lite2_detection_metadata_1,0.0,0.880118,51.5,76.883391
174,33.97,0.0,87,0.881334,efficientdet_lite2_detection_metadata_1,0.0,0.880118,51.5,76.884607
175,33.97,32.7,87,0.881334,efficientdet_lite2_detection_metadata_1,0.0,0.88426,51.0,77.768867
176,33.97,100.0,88,0.885468,efficientdet_lite2_detection_metadata_1,0.0,0.88426,51.0,77.770075
177,33.97,36.1,88,0.885468,efficientdet_lite2_detection_metadata_1,0.0,0.883948,51.5,78.65402300000001
178,33.97,0.0,89,0.885191,efficientdet_lite2_detection_metadata_1,0.0,0.883948,51.5,78.65526600000001
179,33.97,32.9,89,0.885191,efficientdet_lite2_detection_metadata_1,0.0,0.885185,51.0,79.54045100000002
180,33.97,100.0,90,0.886459,efficientdet_lite2_detection_metadata_1,0.0,0.885185,51.0,79.54172500000001
181,33.97,35.2,90,0.886459,efficientdet_lite2_detection_metadata_1,0.0,0.88026,51.5,80.42198500000002
182,33.97,0.0,91,0.881484,efficientdet_lite2_detection_metadata_1,0.0,0.88026,51.5,80.42320900000001
183,33.97,33.2,91,0.881484,efficientdet_lite2_detection_metadata_1,0.0,0.884322,51.0,81.30753100000001
184,33.97,0.0,92,0.885567,efficientdet_lite2_detection_metadata_1,0.0,0.884322,51.0,81.30877600000001
185,33.97,35.4,92,0.885567,efficientdet_lite2_detection_metadata_1,0.0,0.888797,51.5,82.197573
186,33.97,0.0,93,0.890023,efficientdet_lite2_detection_metadata_1,0.0,0.888797,51.5,82.19879900000001
187,33.97,33.2,93,0.890023,efficientdet_lite2_detection_metadata_1,0.0,0.882125,51.0,83.08092400000001
188,33.97,0.0,94,0.883343,efficientdet_lite2_detection_metadata_1,0.0,0.882125,51.0,83.082142
189,33.97,35.2,94,0.883343,efficientdet_lite2_detection_metadata_1,0.0,0.888157,51.5,83.97029900000001
190,33.97,0.0,95,0.889386,efficientdet_lite2_detection_metadata_1,0.0,0.888157,51.5,83.971528
191,33.97,33.1,95,0.889386,efficientdet_lite2_detection_metadata_1,0.0,0.879215,51.0,84.85074300000001
192,33.97,0.0,96,0.880477,efficientdet_lite2_detection_metadata_1,0.0,0.879215,51.0,84.852005
193,33.97,33.1,96,0.880477,efficientdet_lite2_detection_metadata_1,0.0,0.88274,51.0,85.734745
194,33.97,0.0,97,0.883956,efficientdet_lite2_detection_metadata_1,0.0,0.88274,51.0,85.735961
195,33.97,33.3,97,0.883956,efficientdet_lite2_detection_metadata_1,0.0,0.882927,51.0,86.618888
196,33.97,0.0,98,0.88415,efficientdet_lite2_detection_metadata_1,0.0,0.882927,51.0,86.62011100000001
197,33.97,32.6,98,0.88415,efficientdet_lite2_detection_metadata_1,0.0,0.880445,51.0,87.500556
198,33.97,0.0,99,0.881663,efficientdet_lite2_detection_metadata_1,0.0,0.880445,51.0,87.50177400000001
199,33.97,32.5,99,0.881663,efficientdet_lite2_detection_metadata_1,0.0,0.884799,51.0,88.38657300000001
200,33.97,0.0,100,0.886065,efficientdet_lite2_detection_metadata_1,0.0,0.884799,51.0,88.38783900000001
201,33.97,33.0,100,0.886065,efficientdet_lite2_detection_metadata_1,0.0,0.876592,51.0,89.26443100000002
202,33.97,0.0,101,0.877821,efficientdet_lite2_detection_metadata_1,0.0,0.876592,51.0,89.26566000000001
203,33.97,34.6,101,0.877821,efficientdet_lite2_detection_metadata_1,0.0,0.890837,51.5,90.15649700000002
204,33.97,0.0,102,0.892055,efficientdet_lite2_detection_metadata_1,0.0,0.890837,51.5,90.15771500000001
205,33.97,32.2,102,0.892055,efficientdet_lite2_detection_metadata_1,0.0,0.877782,51.5,91.035497
206,33.97,0.0,103,0.879005,efficientdet_lite2_detection_metadata_1,0.0,0.877782,51.5,91.03672000000002
207,33.97,34.7,103,0.879005,efficientdet_lite2_detection_metadata_1,0.0,0.881921,51.5,91.91864100000002
208,33.97,0.0,104,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.881921,51.5,91.91986800000002
209,33.97,32.6,104,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.887244,51.0,92.80711200000002
210,33.97,0.0,105,0.888429,efficientdet_lite2_detection_metadata_1,0.0,0.887244,51.0,92.80829700000002
211,33.97,34.9,105,0.888429,efficientdet_lite2_detection_metadata_1,0.0,0.882708,51.5,93.69100500000002
212,33.97,0.0,106,0.883923,efficientdet_lite2_detection_metadata_1,0.0,0.882708,51.5,93.69222000000002
213,33.97,32.7,106,0.883923,efficientdet_lite2_detection_metadata_1,0.0,0.88268,51.0,94.57490000000001
214,33.97,0.0,107,0.883935,efficientdet_lite2_detection_metadata_1,0.0,0.88268,51.0,94.57615500000001
215,33.97,35.3,107,0.883935,efficientdet_lite2_detection_metadata_1,0.0,0.885567,51.5,95.46172200000001
216,33.97,100.0,108,0.88684,efficientdet_lite2_detection_metadata_1,0.0,0.885567,51.5,95.46299500000002
217,33.97,32.8,108,0.88684,efficientdet_lite2_detection_metadata_1,0.0,0.881122,51.0,96.34411700000003
218,33.97,0.0,109,0.882342,efficientdet_lite2_detection_metadata_1,0.0,0.881122,51.0,96.34533700000001
219,33.97,32.8,109,0.882342,efficientdet_lite2_detection_metadata_1,0.0,0.878115,51.0,97.22345200000001
220,33.97,0.0,110,0.87933,efficientdet_lite2_detection_metadata_1,0.0,0.878115,51.0,97.22466700000001
221,33.97,32.6,110,0.87933,efficientdet_lite2_detection_metadata_1,0.0,0.880886,51.5,98.10555300000001
222,33.97,0.0,111,0.882087,efficientdet_lite2_detection_metadata_1,0.0,0.880886,51.5,98.10675400000001
223,33.97,32.9,111,0.882087,efficientdet_lite2_detection_metadata_1,0.0,0.885212,51.5,98.991966
224,33.97,0.0,112,0.886511,efficientdet_lite2_detection_metadata_1,0.0,0.885212,51.5,98.99326500000001
225,33.97,32.8,112,0.886511,efficientdet_lite2_detection_metadata_1,0.0,0.881648,51.0,99.874913
226,33.97,0.0,113,0.882932,efficientdet_lite2_detection_metadata_1,0.0,0.881648,51.0,99.876197
227,33.97,32.6,113,0.882932,efficientdet_lite2_detection_metadata_1,0.0,0.878799,51.0,100.754996
228,33.97,0.0,114,0.880048,efficientdet_lite2_detection_metadata_1,0.0,0.878799,51.0,100.756245
229,33.97,35.0,114,0.880048,efficientdet_lite2_detection_metadata_1,0.0,0.87735,51.5,101.63359500000001
230,33.97,0.0,115,0.878633,efficientdet_lite2_detection_metadata_1,0.0,0.87735,51.5,101.634878
231,33.97,32.4,115,0.878633,efficientdet_lite2_detection_metadata_1,0.0,0.87818,51.0,102.513058
232,33.97,0.0,116,0.879456,efficientdet_lite2_detection_metadata_1,0.0,0.87818,51.0,102.514334
233,33.97,34.9,116,0.879456,efficientdet_lite2_detection_metadata_1,0.0,0.886835,51.5,103.40116900000001
234,33.97,0.0,117,0.888117,efficientdet_lite2_detection_metadata_1,0.0,0.886835,51.5,103.402451
235,33.97,36.9,117,0.888117,efficientdet_lite2_detection_metadata_1,0.0,0.883271,51.0,104.28572199999999
236,33.97,0.0,118,0.884485,efficientdet_lite2_detection_metadata_1,0.0,0.883271,51.0,104.286936
237,33.97,34.9,118,0.884485,efficientdet_lite2_detection_metadata_1,0.0,0.880942,51.5,105.167878
238,33.97,100.0,119,0.882179,efficientdet_lite2_detection_metadata_1,0.0,0.880942,51.5,105.16911499999999
239,33.97,32.3,119,0.882179,efficientdet_lite2_detection_metadata_1,0.0,0.882213,51.0,106.05132799999998
240,33.97,0.0,120,0.883469,efficientdet_lite2_detection_metadata_1,0.0,0.882213,51.0,106.052584
241,33.97,34.9,120,0.883469,efficientdet_lite2_detection_metadata_1,0.0,0.894211,51.5,106.946795
242,33.97,100.0,121,0.895475,efficientdet_lite2_detection_metadata_1,0.0,0.894211,51.5,106.948059
243,33.97,32.6,121,0.895475,efficientdet_lite2_detection_metadata_1,0.0,0.887487,51.0,107.835546
244,33.97,0.0,122,0.888682,efficientdet_lite2_detection_metadata_1,0.0,0.887487,51.0,107.836741
245,33.97,32.9,122,0.888682,efficientdet_lite2_detection_metadata_1,0.0,0.877622,51.5,108.714363
246,33.97,0.0,123,0.878826,efficientdet_lite2_detection_metadata_1,0.0,0.877622,51.5,108.71556700000001
