,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
74,37,170.817509,61.348,61.3,1.8,4.085366,0.5,4.636629,efficientdet_lite4_detection_metadata_2,41.96
75,37,174.858112,62.322,63.3,25.6,4.040603,0.5,4.636629,efficientdet_lite4_detection_metadata_2,41.96
76,38,175.409768,60.861,61.8,2.7,4.040603,0.5,4.592259,efficientdet_lite4_detection_metadata_2,41.96
77,38,179.460745,62.322,61.8,25.7,4.050977,0.5,4.592259,efficientdet_lite4_detection_metadata_2,41.96
78,39,180.01219300000002,62.322,61.8,2.7,4.050977,0.5,4.602425,efficientdet_lite4_detection_metadata_2,41.96
79,39,184.06229000000002,62.322,62.3,25.6,4.050097,0.5,4.602425,efficientdet_lite4_detection_metadata_2,41.96
80,40,184.61385400000003,61.835,61.8,2.7,4.050097,0.5,4.601661,efficientdet_lite4_detection_metadata_2,41.96
81,40,188.66053900000003,61.348,62.8,26.0,4.046685,0.5,4.601661,efficientdet_lite4_detection_metadata_2,41.96
82,41,189.21214800000004,61.835,62.3,2.3,4.046685,0.5,4.598294,efficientdet_lite4_detection_metadata_2,41.96
83,41,193.30310100000005,62.322,62.3,25.6,4.090953,0.5,4.598294,efficientdet_lite4_detection_metadata_2,41.96
84,42,193.85462100000004,62.322,61.8,2.3,4.090953,0.5,4.642473,efficientdet_lite4_detection_metadata_2,41.96
85,42,197.90687800000003,62.809,62.3,25.7,4.052257,0.5,4.642473,efficientdet_lite4_detection_metadata_2,41.96
86,43,198.45847700000004,62.322,61.8,2.3,4.052257,0.5,4.603856,efficientdet_lite4_detection_metadata_2,41.96
87,43,202.51730600000005,62.809,64.2,25.4,4.058829,0.5,4.603856,efficientdet_lite4_detection_metadata_2,41.96
88,44,203.06877400000005,60.861,62.8,3.2,4.058829,0.5,4.610297,efficientdet_lite4_detection_metadata_2,41.96
89,44,207.12430400000005,64.27,63.7,25.5,4.05553,0.5,4.610297,efficientdet_lite4_detection_metadata_2,41.96
90,45,207.67570900000004,62.322,63.3,2.3,4.05553,0.5,4.606935,efficientdet_lite4_detection_metadata_2,41.96
91,45,211.74917200000004,64.757,63.3,25.5,4.073463,0.5,4.606935,efficientdet_lite4_detection_metadata_2,41.96
92,46,212.30089200000003,61.835,63.3,2.7,4.073463,0.5,4.625183,efficientdet_lite4_detection_metadata_2,41.96
93,46,216.34986900000004,63.783,62.3,25.5,4.048977,0.5,4.625183,efficientdet_lite4_detection_metadata_2,41.96
94,47,216.90149200000005,62.809,62.3,2.7,4.048977,0.5,4.6006,efficientdet_lite4_detection_metadata_2,41.96
95,47,220.94976400000004,61.835,63.3,25.6,4.048272,0.5,4.6006,efficientdet_lite4_detection_metadata_2,41.96
96,48,221.50124900000006,62.322,62.8,2.3,4.048272,0.5,4.599757,efficientdet_lite4_detection_metadata_2,41.96
97,48,225.57115900000005,63.296,62.3,25.6,4.06991,0.5,4.599757,efficientdet_lite4_detection_metadata_2,41.96
98,49,226.12272200000007,62.322,62.3,2.7,4.06991,0.5,4.621473,efficientdet_lite4_detection_metadata_2,41.96
99,49,230.18223100000006,63.296,63.7,25.6,4.059509,0.5,4.621473,efficientdet_lite4_detection_metadata_2,41.96
100,50,230.73386500000007,62.809,61.8,2.3,4.059509,0.5,4.611143,efficientdet_lite4_detection_metadata_2,41.96
101,50,234.78831500000007,63.783,62.8,25.6,4.05445,0.5,4.611143,efficientdet_lite4_detection_metadata_2,41.96
102,51,235.33955200000005,62.809,61.8,2.3,4.05445,0.5,4.605687,efficientdet_lite4_detection_metadata_2,41.96
103,51,239.39276800000005,63.296,63.7,25.6,4.053216,0.5,4.605687,efficientdet_lite4_detection_metadata_2,41.96
104,52,239.94437600000006,62.809,62.3,2.3,4.053216,0.5,4.604824,efficientdet_lite4_detection_metadata_2,41.96
105,52,244.00015400000007,63.296,63.7,25.6,4.055778,0.5,4.604824,efficientdet_lite4_detection_metadata_2,41.96
106,53,244.55168400000005,63.296,63.3,6.8,4.055778,0.5,4.607308,efficientdet_lite4_detection_metadata_2,41.96
107,53,248.60173700000004,63.296,62.8,25.5,4.050053,0.5,4.607308,efficientdet_lite4_detection_metadata_2,41.96
108,54,249.15354600000006,63.296,62.8,2.3,4.050053,0.5,4.601862,efficientdet_lite4_detection_metadata_2,41.96
109,54,253.21025500000007,63.296,64.2,25.5,4.056709,0.5,4.601862,efficientdet_lite4_detection_metadata_2,41.96
110,55,253.76182700000004,62.809,63.7,2.3,4.056709,0.5,4.608281,efficientdet_lite4_detection_metadata_2,41.96
111,55,257.80472000000003,63.783,63.7,25.6,4.042893,0.5,4.608281,efficientdet_lite4_detection_metadata_2,41.96
112,56,258.356282,63.296,63.3,2.7,4.042893,0.5,4.594455,efficientdet_lite4_detection_metadata_2,41.96
113,56,262.41353300000003,64.27,63.7,25.6,4.057251,0.5,4.594455,efficientdet_lite4_detection_metadata_2,41.96
114,57,262.965138,63.296,62.8,1.8,4.057251,0.5,4.608856,efficientdet_lite4_detection_metadata_2,41.96
115,57,267.014511,63.296,62.8,25.5,4.049373,0.5,4.608856,efficientdet_lite4_detection_metadata_2,41.96
116,58,267.56617300000005,63.296,64.2,2.7,4.049373,0.5,4.601035,efficientdet_lite4_detection_metadata_2,41.96
117,58,271.61912400000006,64.757,64.2,25.5,4.052951,0.5,4.601035,efficientdet_lite4_detection_metadata_2,41.96
118,59,272.17078100000003,63.296,63.3,3.2,4.052951,0.5,4.604608,efficientdet_lite4_detection_metadata_2,41.96
119,59,276.24028500000003,64.757,63.3,25.5,4.069504,0.5,4.604608,efficientdet_lite4_detection_metadata_2,41.96
120,60,276.79188400000004,63.296,63.3,3.2,4.069504,0.5,4.621103,efficientdet_lite4_detection_metadata_2,41.96
121,60,280.84989700000006,63.783,64.2,25.5,4.058013,0.5,4.621103,efficientdet_lite4_detection_metadata_2,41.96
122,61,281.40160000000003,63.296,63.7,2.3,4.058013,0.5,4.609716,efficientdet_lite4_detection_metadata_2,41.96
123,61,285.49606900000003,63.783,63.7,25.6,4.094469,0.5,4.609716,efficientdet_lite4_detection_metadata_2,41.96
124,62,286.04771500000004,62.809,63.3,3.2,4.094469,0.5,4.646115,efficientdet_lite4_detection_metadata_2,41.96
125,62,290.12130900000005,63.783,62.8,25.5,4.073594,0.5,4.646115,efficientdet_lite4_detection_metadata_2,41.96
126,63,290.67291900000004,63.296,63.7,2.7,4.073594,0.5,4.625204,efficientdet_lite4_detection_metadata_2,41.96
127,63,294.746844,63.783,63.7,25.6,4.073925,0.5,4.625204,efficientdet_lite4_detection_metadata_2,41.96
128,64,295.29829400000006,63.783,64.2,2.3,4.073925,0.5,4.625375,efficientdet_lite4_detection_metadata_2,41.96
129,64,299.4016920000001,63.296,63.3,25.6,4.103398,0.5,4.625375,efficientdet_lite4_detection_metadata_2,41.96
130,65,299.95393200000007,63.783,62.8,2.7,4.103398,0.5,4.655638,efficientdet_lite4_detection_metadata_2,41.96
131,65,304.03268700000007,64.757,63.7,26.1,4.078755,0.5,4.655638,efficientdet_lite4_detection_metadata_2,41.96
132,66,304.58452000000005,63.296,63.3,2.3,4.078755,0.5,4.630588,efficientdet_lite4_detection_metadata_2,41.96
