,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,159.91473899999994,64.27,64.2,1.9,0.602183,0.7394728,1.396004,efficientdet_lite3_detection_metadata_1,0.377
225,112,160.52018199999995,65.731,65.2,79.9,0.605443,0.7394728,1.396004,efficientdet_lite3_detection_metadata_1,0.377
226,113,161.31419399999993,64.757,64.7,1.9,0.605443,0.7394728,1.399455,efficientdet_lite3_detection_metadata_1,0.377
227,113,161.91992899999994,67.679,65.7,80.5,0.605735,0.7394728,1.399455,efficientdet_lite3_detection_metadata_1,0.377
228,114,162.71772999999993,65.244,64.2,3.3,0.605735,0.7394728,1.403536,efficientdet_lite3_detection_metadata_1,0.377
229,114,163.33590199999992,66.218,66.7,80.8,0.618172,0.7394728,1.403536,efficientdet_lite3_detection_metadata_1,0.377
230,115,164.12968399999994,63.783,65.7,1.9,0.618172,0.7394728,1.411954,efficientdet_lite3_detection_metadata_1,0.377
231,115,164.74671899999993,67.192,66.7,79.5,0.617035,0.7394728,1.411954,efficientdet_lite3_detection_metadata_1,0.377
232,116,165.54070599999994,65.244,64.2,1.6,0.617035,0.7394728,1.411022,efficientdet_lite3_detection_metadata_1,0.377
233,116,166.19558399999994,66.218,66.2,77.7,0.654878,0.7394728,1.411022,efficientdet_lite3_detection_metadata_1,0.377
234,117,166.98937999999995,64.27,64.7,3.1,0.654878,0.7394728,1.448674,efficientdet_lite3_detection_metadata_1,0.377
235,117,167.60020999999995,67.192,66.7,79.0,0.61083,0.7394728,1.448674,efficientdet_lite3_detection_metadata_1,0.377
236,118,168.40484999999995,63.783,63.7,3.0,0.61083,0.7394728,1.41547,efficientdet_lite3_detection_metadata_1,0.377
237,118,169.04005099999995,66.705,66.2,78.2,0.635201,0.7394728,1.41547,efficientdet_lite3_detection_metadata_1,0.377
238,119,169.83371599999995,63.783,64.7,2.2,0.635201,0.7394728,1.428866,efficientdet_lite3_detection_metadata_1,0.377
239,119,170.44352799999996,67.192,66.7,79.5,0.609812,0.7394728,1.428866,efficientdet_lite3_detection_metadata_1,0.377
240,120,171.24035299999994,64.757,64.7,1.6,0.609812,0.7394728,1.406637,efficientdet_lite3_detection_metadata_1,0.377
241,120,171.84852399999994,66.218,65.7,79.9,0.608171,0.7394728,1.406637,efficientdet_lite3_detection_metadata_1,0.377
242,121,172.64268799999994,65.244,64.7,2.2,0.608171,0.7394728,1.402335,efficientdet_lite3_detection_metadata_1,0.377
243,121,173.25190999999992,68.166,67.2,79.8,0.609222,0.7394728,1.402335,efficientdet_lite3_detection_metadata_1,0.377
244,122,174.04816199999993,64.27,65.2,3.3,0.609222,0.7394728,1.405474,efficientdet_lite3_detection_metadata_1,0.377
245,122,174.69308799999993,66.705,66.2,78.0,0.644926,0.7394728,1.405474,efficientdet_lite3_detection_metadata_1,0.377
246,123,175.48674499999993,63.783,64.2,2.2,0.644926,0.7394728,1.438583,efficientdet_lite3_detection_metadata_1,0.377
247,123,176.09100999999993,66.705,66.7,79.9,0.604265,0.7394728,1.438583,efficientdet_lite3_detection_metadata_1,0.377
248,124,176.88492099999993,64.27,65.2,1.9,0.604265,0.7394728,1.398176,efficientdet_lite3_detection_metadata_1,0.377
249,124,177.50070899999994,66.705,66.7,79.6,0.615788,0.7394728,1.398176,efficientdet_lite3_detection_metadata_1,0.377
250,125,178.29439199999993,64.757,63.7,1.6,0.615788,0.7394728,1.409471,efficientdet_lite3_detection_metadata_1,0.377
251,125,178.90610799999993,68.166,66.2,79.2,0.611716,0.7394728,1.409471,efficientdet_lite3_detection_metadata_1,0.377
252,126,179.70231499999994,64.757,63.3,3.9,0.611716,0.7394728,1.407923,efficientdet_lite3_detection_metadata_1,0.377
253,126,180.31044899999995,66.705,66.2,79.5,0.608134,0.7394728,1.407923,efficientdet_lite3_detection_metadata_1,0.377
254,127,181.10444199999995,64.27,64.7,2.2,0.608134,0.7394728,1.402127,efficientdet_lite3_detection_metadata_1,0.377
255,127,181.70620599999995,67.679,66.2,80.5,0.601764,0.7394728,1.402127,efficientdet_lite3_detection_metadata_1,0.377
256,128,182.50007899999994,65.244,64.7,1.6,0.601764,0.7394728,1.395637,efficientdet_lite3_detection_metadata_1,0.377
257,128,183.10155299999994,67.192,66.2,80.5,0.601474,0.7394728,1.395637,efficientdet_lite3_detection_metadata_1,0.377
258,129,183.89531799999995,64.27,65.2,1.6,0.601474,0.7394728,1.395239,efficientdet_lite3_detection_metadata_1,0.377
259,129,184.50001599999996,66.218,66.7,80.2,0.604698,0.7394728,1.395239,efficientdet_lite3_detection_metadata_1,0.377
260,130,185.29733099999996,64.27,63.7,3.9,0.604698,0.7394728,1.402013,efficientdet_lite3_detection_metadata_1,0.377
261,130,185.90413499999997,66.218,66.2,80.2,0.606804,0.7394728,1.402013,efficientdet_lite3_detection_metadata_1,0.377
262,131,186.69787499999995,65.244,64.7,2.2,0.606804,0.7394728,1.400544,efficientdet_lite3_detection_metadata_1,0.377
263,131,187.32863599999996,67.192,65.7,78.8,0.630761,0.7394728,1.400544,efficientdet_lite3_detection_metadata_1,0.377
264,132,188.12270499999994,64.757,64.7,3.1,0.630761,0.7394728,1.42483,efficientdet_lite3_detection_metadata_1,0.377
265,132,188.74810199999993,67.679,65.7,79.6,0.625397,0.7394728,1.42483,efficientdet_lite3_detection_metadata_1,0.377
266,133,189.54248099999995,65.244,64.7,9.4,0.625397,0.7394728,1.419776,efficientdet_lite3_detection_metadata_1,0.377
267,133,190.15250199999994,66.705,66.2,78.7,0.610021,0.7394728,1.419776,efficientdet_lite3_detection_metadata_1,0.377
268,134,190.95994799999994,64.757,64.7,4.7,0.610021,0.7394728,1.417467,efficientdet_lite3_detection_metadata_1,0.377
269,134,191.56384899999995,67.679,67.2,80.3,0.603901,0.7394728,1.417467,efficientdet_lite3_detection_metadata_1,0.377
270,135,192.36345999999995,64.757,64.7,2.2,0.603901,0.7394728,1.403512,efficientdet_lite3_detection_metadata_1,0.377
271,135,192.96155699999994,67.679,66.2,80.7,0.598097,0.7394728,1.403512,efficientdet_lite3_detection_metadata_1,0.377
272,136,193.75510599999996,65.244,64.7,2.2,0.598097,0.7394728,1.391646,efficientdet_lite3_detection_metadata_1,0.377
273,136,194.35738599999996,66.705,66.7,80.1,0.60228,0.7394728,1.391646,efficientdet_lite3_detection_metadata_1,0.377
274,137,195.15092699999997,64.757,64.7,1.9,0.60228,0.7394728,1.395821,efficientdet_lite3_detection_metadata_1,0.377
275,137,195.78419499999995,67.192,67.2,81.0,0.633268,0.7394728,1.395821,efficientdet_lite3_detection_metadata_1,0.377
276,138,196.57792799999996,64.757,64.7,2.2,0.633268,0.7394728,1.427001,efficientdet_lite3_detection_metadata_1,0.377
277,138,197.18339599999996,67.679,67.6,80.5,0.605468,0.7394728,1.427001,efficientdet_lite3_detection_metadata_1,0.377
278,139,197.97709699999996,65.731,65.2,1.6,0.605468,0.7394728,1.399169,efficientdet_lite3_detection_metadata_1,0.377
279,139,198.57954899999996,67.192,66.2,80.5,0.602452,0.7394728,1.399169,efficientdet_lite3_detection_metadata_1,0.377
280,140,199.37319099999996,65.244,66.2,1.9,0.602452,0.7394728,1.396094,efficientdet_lite3_detection_metadata_1,0.377
281,140,199.98364999999995,68.166,67.2,79.5,0.610459,0.7394728,1.396094,efficientdet_lite3_detection_metadata_1,0.377
282,141,200.77969699999997,65.244,64.7,3.3,0.610459,0.7394728,1.406506,efficientdet_lite3_detection_metadata_1,0.377
283,141,201.39576099999996,68.166,66.7,79.8,0.616064,0.7394728,1.406506,efficientdet_lite3_detection_metadata_1,0.377
284,142,202.18969799999996,64.757,65.7,2.2,0.616064,0.7394728,1.410001,efficientdet_lite3_detection_metadata_1,0.377
285,142,202.79801599999996,67.192,67.6,80.3,0.608318,0.7394728,1.410001,efficientdet_lite3_detection_metadata_1,0.377
286,143,203.59153999999995,64.27,65.7,1.9,0.608318,0.7394728,1.401842,efficientdet_lite3_detection_metadata_1,0.377
287,143,204.19425899999996,67.679,67.2,80.1,0.602719,0.7394728,1.401842,efficientdet_lite3_detection_metadata_1,0.377
288,144,204.98823299999995,65.731,64.2,1.9,0.602719,0.7394728,1.396693,efficientdet_lite3_detection_metadata_1,0.377
289,144,205.59343999999996,67.192,67.6,81.0,0.605207,0.7394728,1.396693,efficientdet_lite3_detection_metadata_1,0.377
290,145,206.38990099999995,66.218,64.7,4.8,0.605207,0.7394728,1.401668,efficientdet_lite3_detection_metadata_1,0.377
291,145,207.01859799999994,66.705,66.7,80.9,0.628697,0.7394728,1.401668,efficientdet_lite3_detection_metadata_1,0.377
292,146,207.81240499999996,65.244,64.7,1.6,0.628697,0.7394728,1.422504,efficientdet_lite3_detection_metadata_1,0.377
293,146,208.42563999999996,67.192,67.2,79.2,0.613235,0.7394728,1.422504,efficientdet_lite3_detection_metadata_1,0.377
294,147,209.21954499999995,65.244,64.2,2.2,0.613235,0.7394728,1.40714,efficientdet_lite3_detection_metadata_1,0.377
295,147,209.81899599999994,68.166,67.2,80.6,0.599451,0.7394728,1.40714,efficientdet_lite3_detection_metadata_1,0.377
296,148,210.61853899999994,65.244,65.2,1.6,0.599451,0.7394728,1.398994,efficientdet_lite3_detection_metadata_1,0.377
297,148,211.21885199999994,67.192,67.6,80.5,0.600313,0.7394728,1.398994,efficientdet_lite3_detection_metadata_1,0.377
298,149,212.01485299999993,65.244,64.7,4.2,0.600313,0.7394728,1.396314,efficientdet_lite3_detection_metadata_1,0.377
299,149,212.61777799999993,67.679,66.7,80.4,0.602925,0.7394728,1.396314,efficientdet_lite3_detection_metadata_1,0.377
300,150,213.41195699999994,65.731,65.2,2.2,0.602925,0.7394728,1.397104,efficientdet_lite3_detection_metadata_1,0.377
301,150,214.01439099999993,68.166,66.2,80.5,0.602434,0.7394728,1.397104,efficientdet_lite3_detection_metadata_1,0.377
302,151,214.80849499999994,64.757,64.7,2.2,0.602434,0.7394728,1.396538,efficientdet_lite3_detection_metadata_1,0.377
303,151,215.40806099999995,66.705,67.2,81.2,0.599566,0.7394728,1.396538,efficientdet_lite3_detection_metadata_1,0.377
304,152,216.20215899999994,65.244,66.2,2.8,0.599566,0.7394728,1.393664,efficientdet_lite3_detection_metadata_1,0.377
305,152,216.81616099999994,66.218,67.2,79.5,0.614002,0.7394728,1.393664,efficientdet_lite3_detection_metadata_1,0.377
306,153,217.60981899999993,66.218,65.7,2.2,0.614002,0.7394728,1.40766,efficientdet_lite3_detection_metadata_1,0.377
307,153,218.21256599999992,67.192,66.7,80.2,0.602747,0.7394728,1.40766,efficientdet_lite3_detection_metadata_1,0.377
308,154,219.00639399999994,65.731,65.7,2.5,0.602747,0.7394728,1.396575,efficientdet_lite3_detection_metadata_1,0.377
309,154,219.60972299999995,67.679,67.2,80.2,0.603329,0.7394728,1.396575,efficientdet_lite3_detection_metadata_1,0.377
310,155,220.40341399999994,65.731,65.2,2.5,0.603329,0.7394728,1.39702,efficientdet_lite3_detection_metadata_1,0.377
311,155,221.00462699999994,68.166,67.6,80.8,0.601213,0.7394728,1.39702,efficientdet_lite3_detection_metadata_1,0.377
312,156,221.79925599999993,64.757,65.2,3.3,0.601213,0.7394728,1.395842,efficientdet_lite3_detection_metadata_1,0.377
313,156,222.42478099999994,68.166,67.2,80.2,0.625525,0.7394728,1.395842,efficientdet_lite3_detection_metadata_1,0.377
314,157,223.21847999999994,64.757,66.2,2.2,0.625525,0.7394728,1.419224,efficientdet_lite3_detection_metadata_1,0.377
315,157,223.85439499999995,67.192,66.7,79.3,0.635915,0.7394728,1.419224,efficientdet_lite3_detection_metadata_1,0.377
316,158,224.64802199999994,65.244,66.7,1.9,0.635915,0.7394728,1.429542,efficientdet_lite3_detection_metadata_1,0.377
317,158,225.27263699999995,68.166,67.6,80.0,0.624615,0.7394728,1.429542,efficientdet_lite3_detection_metadata_1,0.377
318,159,226.06685599999994,66.218,66.2,1.9,0.624615,0.7394728,1.418834,efficientdet_lite3_detection_metadata_1,0.377
319,159,226.66747399999994,68.166,66.2,80.8,0.600618,0.7394728,1.418834,efficientdet_lite3_detection_metadata_1,0.377
320,160,227.46116399999994,65.244,65.2,2.2,0.600618,0.7394728,1.394308,efficientdet_lite3_detection_metadata_1,0.377
321,160,228.06046399999994,68.166,67.2,80.8,0.5993,0.7394728,1.394308,efficientdet_lite3_detection_metadata_1,0.377
322,161,228.85420299999993,64.27,65.7,2.2,0.5993,0.7394728,1.393039,efficientdet_lite3_detection_metadata_1,0.377
323,161,229.45686699999993,68.166,67.6,80.6,0.602664,0.7394728,1.393039,efficientdet_lite3_detection_metadata_1,0.377
324,162,230.25061599999992,65.731,65.7,2.2,0.602664,0.7394728,1.396413,efficientdet_lite3_detection_metadata_1,0.377
325,162,230.85305599999992,67.679,67.2,80.4,0.60244,0.7394728,1.396413,efficientdet_lite3_detection_metadata_1,0.377
326,163,231.6478879999999,65.244,64.7,2.5,0.60244,0.7394728,1.397272,efficientdet_lite3_detection_metadata_1,0.377
327,163,232.27432399999992,67.679,67.2,81.3,0.626436,0.7394728,1.397272,efficientdet_lite3_detection_metadata_1,0.377
328,164,233.06813699999992,64.27,65.7,1.9,0.626436,0.7394728,1.420249,efficientdet_lite3_detection_metadata_1,0.377
329,164,233.67521399999993,67.679,66.7,80.0,0.607077,0.7394728,1.420249,efficientdet_lite3_detection_metadata_1,0.377
330,165,234.46920699999993,65.731,65.7,2.2,0.607077,0.7394728,1.40107,efficientdet_lite3_detection_metadata_1,0.377
331,165,235.07354999999993,67.679,67.6,81.0,0.604343,0.7394728,1.40107,efficientdet_lite3_detection_metadata_1,0.377
332,166,235.86749099999992,65.244,65.7,1.9,0.604343,0.7394728,1.398284,efficientdet_lite3_detection_metadata_1,0.377
333,166,236.4689199999999,68.653,67.2,80.4,0.601429,0.7394728,1.398284,efficientdet_lite3_detection_metadata_1,0.377
334,167,237.2650759999999,64.757,66.2,3.3,0.601429,0.7394728,1.397585,efficientdet_lite3_detection_metadata_1,0.377
335,167,237.8837409999999,67.192,67.6,80.1,0.618665,0.7394728,1.397585,efficientdet_lite3_detection_metadata_1,0.377
336,168,238.6774509999999,64.757,65.7,2.8,0.618665,0.7394728,1.412375,efficientdet_lite3_detection_metadata_1,0.377
337,168,239.27885099999992,67.679,68.1,80.4,0.6014,0.7394728,1.412375,efficientdet_lite3_detection_metadata_1,0.377
338,169,240.0731429999999,65.244,65.7,2.2,0.6014,0.7394728,1.395692,efficientdet_lite3_detection_metadata_1,0.377
339,169,240.6787829999999,67.192,68.1,80.5,0.60564,0.7394728,1.395692,efficientdet_lite3_detection_metadata_1,0.377
340,170,241.4726599999999,65.244,65.7,1.9,0.60564,0.7394728,1.399517,efficientdet_lite3_detection_metadata_1,0.377
341,170,242.0792709999999,68.166,66.7,80.5,0.606611,0.7394728,1.399517,efficientdet_lite3_detection_metadata_1,0.377
342,171,242.8758799999999,64.757,64.7,3.3,0.606611,0.7394728,1.40322,efficientdet_lite3_detection_metadata_1,0.377
343,171,243.5040339999999,66.705,67.2,79.0,0.628154,0.7394728,1.40322,efficientdet_lite3_detection_metadata_1,0.377
344,172,244.2981269999999,65.244,64.7,2.5,0.628154,0.7394728,1.422247,efficientdet_lite3_detection_metadata_1,0.377
345,172,244.9022159999999,69.14,67.2,80.5,0.604089,0.7394728,1.422247,efficientdet_lite3_detection_metadata_1,0.377
346,173,245.6961609999999,65.731,66.2,1.9,0.604089,0.7394728,1.398034,efficientdet_lite3_detection_metadata_1,0.377
347,173,246.3000569999999,68.653,67.2,80.1,0.603896,0.7394728,1.398034,efficientdet_lite3_detection_metadata_1,0.377
348,174,247.0939659999999,65.731,65.7,9.4,0.603896,0.7394728,1.397805,efficientdet_lite3_detection_metadata_1,0.377
349,174,247.6945869999999,67.192,67.2,80.8,0.600621,0.7394728,1.397805,efficientdet_lite3_detection_metadata_1,0.377
350,175,248.4884289999999,66.218,66.2,2.5,0.600621,0.7394728,1.394463,efficientdet_lite3_detection_metadata_1,0.377
351,175,249.09780999999992,67.679,67.2,80.0,0.609381,0.7394728,1.394463,efficientdet_lite3_detection_metadata_1,0.377
352,176,249.8918089999999,66.218,66.2,1.9,0.609381,0.7394728,1.40338,efficientdet_lite3_detection_metadata_1,0.377
353,176,250.49816299999992,67.679,67.6,80.2,0.606354,0.7394728,1.40338,efficientdet_lite3_detection_metadata_1,0.377
354,177,251.2919459999999,65.244,65.7,1.9,0.606354,0.7394728,1.400137,efficientdet_lite3_detection_metadata_1,0.377
355,177,251.8917669999999,68.653,68.1,80.7,0.599821,0.7394728,1.400137,efficientdet_lite3_detection_metadata_1,0.377
356,178,252.6863699999999,65.731,65.2,2.7,0.599821,0.7394728,1.394424,efficientdet_lite3_detection_metadata_1,0.377
357,178,253.3017209999999,68.653,67.2,79.8,0.615351,0.7394728,1.394424,efficientdet_lite3_detection_metadata_1,0.377
358,179,254.0956699999999,66.218,67.2,2.2,0.615351,0.7394728,1.4093,efficientdet_lite3_detection_metadata_1,0.377
359,179,254.6989049999999,68.653,67.2,80.5,0.603235,0.7394728,1.4093,efficientdet_lite3_detection_metadata_1,0.377
360,180,255.4923769999999,65.244,66.7,1.9,0.603235,0.7394728,1.396707,efficientdet_lite3_detection_metadata_1,0.377
361,180,256.10296599999987,67.679,67.2,79.6,0.610589,0.7394728,1.396707,efficientdet_lite3_detection_metadata_1,0.377
362,181,256.89672399999984,65.731,65.7,1.9,0.610589,0.7394728,1.404347,efficientdet_lite3_detection_metadata_1,0.377
363,181,257.5036109999998,67.679,68.6,80.7,0.606887,0.7394728,1.404347,efficientdet_lite3_detection_metadata_1,0.377
364,182,258.2974219999998,65.244,66.7,2.2,0.606887,0.7394728,1.400698,efficientdet_lite3_detection_metadata_1,0.377
365,182,258.9021909999998,68.653,66.7,80.6,0.604769,0.7394728,1.400698,efficientdet_lite3_detection_metadata_1,0.377
366,183,259.69602899999984,65.244,65.7,1.6,0.604769,0.7394728,1.398607,efficientdet_lite3_detection_metadata_1,0.377
367,183,260.29616899999985,68.166,68.1,80.9,0.60014,0.7394728,1.398607,efficientdet_lite3_detection_metadata_1,0.377
368,184,261.09009499999985,65.244,66.2,1.9,0.60014,0.7394728,1.394066,efficientdet_lite3_detection_metadata_1,0.377
369,184,261.6920059999998,68.653,68.1,80.5,0.601911,0.7394728,1.394066,efficientdet_lite3_detection_metadata_1,0.377
370,185,262.48688699999985,65.731,66.2,2.5,0.601911,0.7394728,1.396792,efficientdet_lite3_detection_metadata_1,0.377
371,185,263.10977999999983,68.166,67.6,80.2,0.622893,0.7394728,1.396792,efficientdet_lite3_detection_metadata_1,0.377
372,186,263.90361199999984,66.218,65.7,1.9,0.622893,0.7394728,1.416725,efficientdet_lite3_detection_metadata_1,0.377
373,186,264.50949899999983,68.653,67.2,80.5,0.605887,0.7394728,1.416725,efficientdet_lite3_detection_metadata_1,0.377
374,187,265.30355899999984,66.705,65.2,2.2,0.605887,0.7394728,1.399947,efficientdet_lite3_detection_metadata_1,0.377
375,187,265.9108049999998,68.653,67.6,79.8,0.607246,0.7394728,1.399947,efficientdet_lite3_detection_metadata_1,0.377
376,188,266.7046829999998,66.218,66.2,3.8,0.607246,0.7394728,1.401124,efficientdet_lite3_detection_metadata_1,0.377
377,188,267.30839699999984,67.192,68.6,80.4,0.603714,0.7394728,1.401124,efficientdet_lite3_detection_metadata_1,0.377
378,189,268.10446599999983,65.731,65.7,3.0,0.603714,0.7394728,1.399783,efficientdet_lite3_detection_metadata_1,0.377
379,189,268.72040699999985,68.166,67.6,80.5,0.615941,0.7394728,1.399783,efficientdet_lite3_detection_metadata_1,0.377
380,190,269.51428699999985,64.757,65.2,1.6,0.615941,0.7394728,1.409821,efficientdet_lite3_detection_metadata_1,0.377
381,190,270.12052999999986,66.705,67.6,80.2,0.606243,0.7394728,1.409821,efficientdet_lite3_detection_metadata_1,0.377
382,191,270.9142889999998,65.731,65.2,1.9,0.606243,0.7394728,1.400002,efficientdet_lite3_detection_metadata_1,0.377
383,191,271.52106599999985,68.166,68.1,80.2,0.606777,0.7394728,1.400002,efficientdet_lite3_detection_metadata_1,0.377
384,192,272.31499899999983,66.218,66.2,2.2,0.606777,0.7394728,1.40071,efficientdet_lite3_detection_metadata_1,0.377
385,192,272.92628299999984,68.653,67.2,79.5,0.611284,0.7394728,1.40071,efficientdet_lite3_detection_metadata_1,0.377
386,193,273.72248099999985,65.244,65.7,6.9,0.611284,0.7394728,1.407482,efficientdet_lite3_detection_metadata_1,0.377
387,193,274.36087999999984,68.653,67.2,80.8,0.638399,0.7394728,1.407482,efficientdet_lite3_detection_metadata_1,0.377
388,194,275.15462299999984,66.218,65.7,3.5,0.638399,0.7394728,1.432142,efficientdet_lite3_detection_metadata_1,0.377
389,194,275.76595599999985,67.192,66.7,80.4,0.611333,0.7394728,1.432142,efficientdet_lite3_detection_metadata_1,0.377
390,195,276.55984099999984,66.705,66.2,5.0,0.611333,0.7394728,1.405218,efficientdet_lite3_detection_metadata_1,0.377
391,195,277.17851499999983,68.653,67.6,80.9,0.618674,0.7394728,1.405218,efficientdet_lite3_detection_metadata_1,0.377
392,196,277.97226199999983,66.218,67.6,2.8,0.618674,0.7394728,1.412421,efficientdet_lite3_detection_metadata_1,0.377
393,196,278.5782189999998,68.166,67.6,81.0,0.605957,0.7394728,1.412421,efficientdet_lite3_detection_metadata_1,0.377
394,197,279.3744929999998,66.218,66.2,4.2,0.605957,0.7394728,1.402231,efficientdet_lite3_detection_metadata_1,0.377
395,197,279.9932569999998,68.653,68.6,80.3,0.618764,0.7394728,1.402231,efficientdet_lite3_detection_metadata_1,0.377
396,198,280.7903539999998,66.705,65.7,4.7,0.618764,0.7394728,1.415861,efficientdet_lite3_detection_metadata_1,0.377
397,198,281.4232179999998,68.166,67.6,79.9,0.632864,0.7394728,1.415861,efficientdet_lite3_detection_metadata_1,0.377
398,199,282.21699399999983,66.218,66.2,3.1,0.632864,0.7394728,1.42664,efficientdet_lite3_detection_metadata_1,0.377
399,199,282.8190139999998,68.653,68.1,80.5,0.60202,0.7394728,1.42664,efficientdet_lite3_detection_metadata_1,0.377
400,200,283.6173259999998,66.218,65.7,1.6,0.60202,0.7394728,1.400332,efficientdet_lite3_detection_metadata_1,0.377
401,200,284.21899799999983,68.166,67.6,80.6,0.601672,0.7394728,1.400332,efficientdet_lite3_detection_metadata_1,0.377
402,201,285.0128169999998,66.218,66.2,3.8,0.601672,0.7394728,1.395491,efficientdet_lite3_detection_metadata_1,0.377
403,201,285.6474319999998,69.14,67.6,80.7,0.634615,0.7394728,1.395491,efficientdet_lite3_detection_metadata_1,0.377
404,202,286.44121199999984,66.705,66.2,2.8,0.634615,0.7394728,1.428395,efficientdet_lite3_detection_metadata_1,0.377
405,202,287.0559329999998,68.653,68.1,79.2,0.614721,0.7394728,1.428395,efficientdet_lite3_detection_metadata_1,0.377
406,203,287.84993499999985,66.218,66.7,2.2,0.614721,0.7394728,1.408723,efficientdet_lite3_detection_metadata_1,0.377
407,203,288.4536669999998,68.653,68.1,80.5,0.603732,0.7394728,1.408723,efficientdet_lite3_detection_metadata_1,0.377
408,204,289.24938899999984,66.218,66.2,6.3,0.603732,0.7394728,1.399454,efficientdet_lite3_detection_metadata_1,0.377
409,204,289.87237499999986,68.653,68.1,81.3,0.622986,0.7394728,1.399454,efficientdet_lite3_detection_metadata_1,0.377
410,205,290.66732199999984,66.218,65.2,4.1,0.622986,0.7394728,1.417933,efficientdet_lite3_detection_metadata_1,0.377
411,205,291.2802169999998,67.192,68.1,81.1,0.612895,0.7394728,1.417933,efficientdet_lite3_detection_metadata_1,0.377
412,206,292.07370799999984,66.705,66.2,2.8,0.612895,0.7394728,1.406386,efficientdet_lite3_detection_metadata_1,0.377
413,206,292.69654099999985,69.14,69.1,80.7,0.622833,0.7394728,1.406386,efficientdet_lite3_detection_metadata_1,0.377
414,207,293.49008699999985,66.705,66.2,3.4,0.622833,0.7394728,1.416379,efficientdet_lite3_detection_metadata_1,0.377
415,207,294.11587699999984,68.653,68.1,80.8,0.62579,0.7394728,1.416379,efficientdet_lite3_detection_metadata_1,0.377
416,208,294.90952699999985,66.705,65.2,4.1,0.62579,0.7394728,1.41944,efficientdet_lite3_detection_metadata_1,0.377
417,208,295.51714599999985,68.653,68.6,82.2,0.607619,0.7394728,1.41944,efficientdet_lite3_detection_metadata_1,0.377
418,209,296.3121189999999,66.705,66.7,3.5,0.607619,0.7394728,1.402592,efficientdet_lite3_detection_metadata_1,0.377
419,209,296.9701009999999,68.653,67.6,82.0,0.657982,0.7394728,1.402592,efficientdet_lite3_detection_metadata_1,0.377
420,210,297.76478199999985,66.218,66.7,2.5,0.657982,0.7394728,1.452663,efficientdet_lite3_detection_metadata_1,0.377
421,210,298.38396899999987,69.14,68.6,80.7,0.619187,0.7394728,1.452663,efficientdet_lite3_detection_metadata_1,0.377
422,211,299.1826389999999,65.731,65.7,4.8,0.619187,0.7394728,1.417857,efficientdet_lite3_detection_metadata_1,0.377
423,211,299.7979299999999,69.14,68.1,79.8,0.615291,0.7394728,1.417857,efficientdet_lite3_detection_metadata_1,0.377
424,212,300.5917489999999,65.731,67.2,3.8,0.615291,0.7394728,1.40911,efficientdet_lite3_detection_metadata_1,0.377
