,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1345,672,144.16331600000004,49.5,75.6,0.215218,0.0,0.218053,efficientdet_lite1_detection_metadata_1,0.3055,NA
1346,673,144.16424000000004,49.5,0.0,0.215218,0.0,0.216142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1347,673,144.37393000000003,48.0,76.2,0.20969,0.0,0.216142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1348,674,144.37488100000004,48.0,0.0,0.20969,0.0,0.210641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1349,674,144.58890800000003,48.0,76.7,0.214027,0.0,0.210641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1350,675,144.58988100000005,48.0,0.0,0.214027,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1351,675,144.80254200000005,48.5,76.5,0.212661,0.0,0.215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1352,676,144.80347300000005,48.5,0.0,0.212661,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1353,676,145.01913300000007,49.0,75.9,0.21566,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1354,677,145.02005400000004,49.0,0.0,0.21566,0.0,0.216581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1355,677,145.23014100000003,48.0,76.5,0.210087,0.0,0.216581,efficientdet_lite1_detection_metadata_1,0.3055,NA
1356,678,145.23106900000005,48.0,0.0,0.210087,0.0,0.211015,efficientdet_lite1_detection_metadata_1,0.3055,NA
1357,678,145.44744500000004,48.5,75.3,0.216376,0.0,0.211015,efficientdet_lite1_detection_metadata_1,0.3055,NA
1358,679,145.44842500000004,48.5,0.0,0.216376,0.0,0.217356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1359,679,145.66527900000006,49.0,74.4,0.216854,0.0,0.217356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1360,680,145.66620600000005,49.0,0.0,0.216854,0.0,0.217781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1361,680,145.88078200000004,48.0,75.6,0.214576,0.0,0.217781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1362,681,145.88165700000005,48.0,0.0,0.214576,0.0,0.215451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1363,681,146.09439200000006,48.5,76.5,0.212735,0.0,0.215451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1364,682,146.09533300000004,48.5,0.0,0.212735,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1365,682,146.31100400000003,48.5,75.0,0.215671,0.0,0.213676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1366,683,146.31189300000003,48.5,0.0,0.215671,0.0,0.21656,efficientdet_lite1_detection_metadata_1,0.3055,NA
1367,683,146.52571000000003,49.0,75.3,0.213817,0.0,0.21656,efficientdet_lite1_detection_metadata_1,0.3055,NA
1368,684,146.52663300000003,47.5,0.0,0.213817,0.0,0.21474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1369,684,146.73530900000003,48.0,77.1,0.208676,0.0,0.21474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1370,685,146.73623700000005,48.0,0.0,0.208676,0.0,0.209604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1371,685,146.94998900000004,48.5,76.4,0.213752,0.0,0.209604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1372,686,146.95091900000006,48.5,0.0,0.213752,0.0,0.214682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1373,686,147.16095100000007,48.5,75.9,0.210032,0.0,0.214682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1374,687,147.16188000000005,48.5,0.0,0.210032,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1375,687,147.37544600000004,48.5,75.6,0.213566,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
1376,688,147.37639500000006,48.5,0.0,0.213566,0.0,0.214515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1377,688,147.58966200000006,48.0,76.5,0.213267,0.0,0.214515,efficientdet_lite1_detection_metadata_1,0.3055,NA
1378,689,147.59059000000005,48.0,0.0,0.213267,0.0,0.214195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1379,689,147.80344800000006,48.5,76.7,0.212858,0.0,0.214195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1380,690,147.80437100000006,48.5,0.0,0.212858,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1381,690,148.01567900000006,48.5,76.2,0.211308,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
1382,691,148.01663100000005,48.5,0.0,0.211308,0.0,0.21226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1383,691,148.23272800000004,49.0,74.7,0.216097,0.0,0.21226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1384,692,148.23365200000003,49.0,0.0,0.216097,0.0,0.217021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1385,692,148.44546800000003,48.5,76.5,0.211816,0.0,0.217021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1386,693,148.44639500000002,48.5,0.0,0.211816,0.0,0.212743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1387,693,148.65671600000002,48.0,76.5,0.210321,0.0,0.212743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1388,694,148.65766900000003,48.0,0.0,0.210321,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1389,694,148.869006,48.5,75.9,0.211337,0.0,0.211274,efficientdet_lite1_detection_metadata_1,0.3055,NA
1390,695,148.86993600000002,48.5,0.0,0.211337,0.0,0.212267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1391,695,149.08467900000002,49.5,75.3,0.214743,0.0,0.212267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1392,696,149.08561200000003,49.5,0.0,0.214743,0.0,0.215676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1393,696,149.30139100000002,48.0,75.3,0.215779,0.0,0.215676,efficientdet_lite1_detection_metadata_1,0.3055,NA
1394,697,149.30232000000004,48.0,0.0,0.215779,0.0,0.216708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1395,697,149.51143200000004,48.0,77.1,0.209112,0.0,0.216708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1396,698,149.51235200000005,48.0,0.0,0.209112,0.0,0.210032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1397,698,149.73680600000006,49.5,76.9,0.224454,0.0,0.210032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1398,699,149.73774300000005,49.5,0.0,0.224454,0.0,0.225391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1399,699,149.95334800000006,48.0,76.5,0.215605,0.0,0.225391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1400,700,149.95433300000005,48.0,0.0,0.215605,0.0,0.21659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1401,700,150.16544100000004,48.5,77.1,0.211108,0.0,0.21659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1402,701,150.16639200000006,48.5,0.0,0.211108,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1403,701,150.38063300000005,49.0,76.5,0.214241,0.0,0.212059,efficientdet_lite1_detection_metadata_1,0.3055,NA
1404,702,150.38160600000006,49.0,0.0,0.214241,0.0,0.215214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1405,702,150.60053000000005,48.0,75.0,0.218924,0.0,0.215214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1406,703,150.60147700000007,48.0,0.0,0.218924,0.0,0.219871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1407,703,150.81026400000007,48.5,77.1,0.208787,0.0,0.219871,efficientdet_lite1_detection_metadata_1,0.3055,NA
1408,704,150.81118600000008,48.5,0.0,0.208787,0.0,0.209709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1409,704,151.0236610000001,48.5,77.9,0.212475,0.0,0.209709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1410,705,151.02461100000008,48.5,0.0,0.212475,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1411,705,151.23666600000007,49.0,76.5,0.212055,0.0,0.213425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1412,706,151.23759100000007,49.0,0.0,0.212055,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1413,706,151.45040800000007,48.0,75.6,0.212817,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1414,707,151.45138100000005,48.0,0.0,0.212817,0.0,0.21379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1415,707,151.66777000000005,48.5,75.6,0.216389,0.0,0.21379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1416,708,151.66869000000005,48.5,0.0,0.216389,0.0,0.217309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1417,708,151.88424300000005,49.0,74.7,0.215553,0.0,0.217309,efficientdet_lite1_detection_metadata_1,0.3055,NA
1418,709,151.88512600000004,49.0,0.0,0.215553,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1419,709,152.10569000000004,48.0,75.6,0.220564,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
1420,710,152.10662200000004,48.0,0.0,0.220564,0.0,0.221496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1421,710,152.32046300000005,48.5,75.3,0.213841,0.0,0.221496,efficientdet_lite1_detection_metadata_1,0.3055,NA
1422,711,152.32138000000003,48.5,0.0,0.213841,0.0,0.214758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1423,711,152.52881700000003,48.5,77.1,0.207437,0.0,0.214758,efficientdet_lite1_detection_metadata_1,0.3055,NA
1424,712,152.52974400000002,48.5,0.0,0.207437,0.0,0.208364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1425,712,152.73988300000002,48.5,77.1,0.210139,0.0,0.208364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1426,713,152.74083500000003,48.5,0.0,0.210139,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1427,713,152.96014200000002,48.5,76.1,0.219307,0.0,0.211091,efficientdet_lite1_detection_metadata_1,0.3055,NA
1428,714,152.96107900000004,48.5,0.0,0.219307,0.0,0.220244,efficientdet_lite1_detection_metadata_1,0.3055,NA
1429,714,153.17300400000005,48.5,76.2,0.211925,0.0,0.220244,efficientdet_lite1_detection_metadata_1,0.3055,NA
1430,715,153.17393200000004,48.5,0.0,0.211925,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1431,715,153.38997400000002,49.0,75.6,0.216042,0.0,0.212853,efficientdet_lite1_detection_metadata_1,0.3055,NA
1432,716,153.39093900000003,49.0,0.0,0.216042,0.0,0.217007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1433,716,153.60349500000004,49.5,77.0,0.212556,0.0,0.217007,efficientdet_lite1_detection_metadata_1,0.3055,NA
1434,717,153.60442100000003,49.5,0.0,0.212556,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1435,717,153.81915100000003,48.5,74.7,0.21473,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1436,718,153.82007400000003,48.5,0.0,0.21473,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1437,718,154.03096500000004,49.0,76.8,0.210891,0.0,0.215653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1438,719,154.03188900000004,49.0,0.0,0.210891,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1439,719,154.24892600000004,49.5,75.0,0.217037,0.0,0.211815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1440,720,154.24985700000005,49.5,0.0,0.217037,0.0,0.217968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1441,720,154.46080900000004,48.5,76.5,0.210952,0.0,0.217968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1442,721,154.46173800000005,48.5,0.0,0.210952,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
1443,721,154.67810000000006,49.0,74.7,0.216362,0.0,0.211881,efficientdet_lite1_detection_metadata_1,0.3055,NA
1444,722,154.67903000000004,49.0,0.0,0.216362,0.0,0.217292,efficientdet_lite1_detection_metadata_1,0.3055,NA
1445,722,154.89149600000005,49.0,75.3,0.212466,0.0,0.217292,efficientdet_lite1_detection_metadata_1,0.3055,NA
1446,723,154.89238000000003,49.0,0.0,0.212466,0.0,0.21335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1447,723,155.10390000000004,49.0,76.5,0.21152,0.0,0.21335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1448,724,155.10482500000003,49.0,0.0,0.21152,0.0,0.212445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1449,724,155.32045200000005,48.5,75.6,0.215627,0.0,0.212445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1450,725,155.32134300000004,48.5,0.0,0.215627,0.0,0.216518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1451,725,155.53339100000005,48.5,75.6,0.212048,0.0,0.216518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1452,726,155.53436200000004,48.5,0.0,0.212048,0.0,0.213019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1453,726,155.74499500000005,49.0,76.5,0.210633,0.0,0.213019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1454,727,155.74597500000004,49.0,0.0,0.210633,0.0,0.211613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1455,727,155.96405100000004,49.5,74.4,0.218076,0.0,0.211613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1456,728,155.96498100000005,48.5,0.0,0.218076,0.0,0.219006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1457,728,156.17363000000006,48.5,77.1,0.208649,0.0,0.219006,efficientdet_lite1_detection_metadata_1,0.3055,NA
1458,729,156.17456100000004,48.5,0.0,0.208649,0.0,0.20958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1459,729,156.38599000000005,48.5,76.5,0.211429,0.0,0.20958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1460,730,156.38690700000004,48.5,0.0,0.211429,0.0,0.212346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1461,730,156.59685100000004,49.0,77.6,0.209944,0.0,0.212346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1462,731,156.59781400000003,49.0,0.0,0.209944,0.0,0.210907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1463,731,156.81231200000002,49.0,75.3,0.214498,0.0,0.210907,efficientdet_lite1_detection_metadata_1,0.3055,NA
1464,732,156.81324100000003,49.0,0.0,0.214498,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1465,732,157.02829500000004,48.5,76.5,0.215054,0.0,0.215427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1466,733,157.02922500000003,48.5,0.0,0.215054,0.0,0.215984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1467,733,157.238062,48.5,77.4,0.208837,0.0,0.215984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1468,734,157.23901300000003,48.5,0.0,0.208837,0.0,0.209788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1469,734,157.45428800000002,49.0,75.9,0.215275,0.0,0.209788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1470,735,157.45521900000003,49.0,0.0,0.215275,0.0,0.216206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1471,735,157.66465900000003,49.5,77.1,0.20944,0.0,0.216206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1472,736,157.66562500000003,49.5,100.0,0.20944,0.0,0.210406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1473,736,157.88092100000003,48.5,74.4,0.215296,0.0,0.210406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1474,737,157.88180000000003,48.5,0.0,0.215296,0.0,0.216175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1475,737,158.09550700000003,48.5,76.5,0.213707,0.0,0.216175,efficientdet_lite1_detection_metadata_1,0.3055,NA
1476,738,158.09649100000001,48.5,0.0,0.213707,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1477,738,158.30822500000002,49.0,75.3,0.211734,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1478,739,158.30911300000002,49.0,0.0,0.211734,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1479,739,158.52367000000004,49.5,75.3,0.214557,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1480,740,158.52458300000004,49.5,0.0,0.214557,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1481,740,158.74030700000003,49.0,74.7,0.215724,0.0,0.21547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1482,741,158.74123200000002,49.0,0.0,0.215724,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1483,741,158.96689500000002,49.5,73.9,0.225663,0.0,0.216649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1484,742,158.96781900000002,49.5,0.0,0.225663,0.0,0.226587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1485,742,159.17487900000003,50.0,77.8,0.20706,0.0,0.226587,efficientdet_lite1_detection_metadata_1,0.3055,NA
1486,743,159.175822,50.0,0.0,0.20706,0.0,0.208003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1487,743,159.385859,48.5,77.4,0.210037,0.0,0.208003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1488,744,159.38679000000002,48.5,0.0,0.210037,0.0,0.210968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1489,744,159.600319,49.0,77.0,0.213529,0.0,0.210968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1490,745,159.60130800000002,49.0,100.0,0.213529,0.0,0.214518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1491,745,159.816176,49.0,74.7,0.214868,0.0,0.214518,efficientdet_lite1_detection_metadata_1,0.3055,NA
1492,746,159.81715200000002,49.0,0.0,0.214868,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1493,746,160.030728,50.0,75.9,0.213576,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
1494,747,160.03165800000002,50.0,0.0,0.213576,0.0,0.214506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1495,747,160.24645400000003,48.5,75.9,0.214796,0.0,0.214506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1496,748,160.24737900000002,48.5,0.0,0.214796,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1497,748,160.45715200000004,48.5,77.4,0.209773,0.0,0.215721,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.45808300000002,48.5,0.0,0.209773,0.0,0.210704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.66814000000002,49.0,76.2,0.210057,0.0,0.210704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.66906600000002,49.0,0.0,0.210057,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,160.87921400000002,49.5,76.2,0.210148,0.0,0.210983,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,160.880109,49.5,0.0,0.210148,0.0,0.211043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.08562700000002,49.5,78.3,0.205518,0.0,0.211043,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.086579,49.5,0.0,0.205518,0.0,0.20647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.297189,48.5,77.4,0.21061,0.0,0.20647,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.298109,48.5,0.0,0.21061,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.50907800000002,48.5,77.4,0.210969,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.510004,48.5,0.0,0.210969,0.0,0.211895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.724881,49.0,77.0,0.214877,0.0,0.211895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.72579900000002,49.0,0.0,0.214877,0.0,0.215795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,161.93700800000002,49.0,76.7,0.211209,0.0,0.215795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,161.93793300000002,49.0,0.0,0.211209,0.0,0.212134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.148694,48.5,77.1,0.210761,0.0,0.212134,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.149606,48.5,0.0,0.210761,0.0,0.211673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.35943,48.5,76.5,0.209824,0.0,0.211673,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.360361,48.5,0.0,0.209824,0.0,0.210755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.573229,49.0,76.7,0.212868,0.0,0.210755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.57416,49.0,0.0,0.212868,0.0,0.213799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.786981,49.0,75.9,0.212821,0.0,0.213799,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.787899,49.0,0.0,0.212821,0.0,0.213739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.005764,48.5,76.4,0.217865,0.0,0.213739,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.006694,48.5,0.0,0.217865,0.0,0.218795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.217803,48.5,75.9,0.211109,0.0,0.218795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.218725,48.5,0.0,0.211109,0.0,0.212031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.433773,49.0,75.9,0.215048,0.0,0.212031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.434707,49.0,0.0,0.215048,0.0,0.215982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.652306,49.5,74.4,0.217599,0.0,0.215982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.65328300000002,49.5,0.0,0.217599,0.0,0.218576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.866665,48.5,76.5,0.213382,0.0,0.218576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.86759400000003,48.5,0.0,0.213382,0.0,0.214311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.08150400000002,49.0,75.6,0.21391,0.0,0.214311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.08243700000003,49.0,0.0,0.21391,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.29501600000003,49.0,76.7,0.212579,0.0,0.214843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.29589700000002,49.0,0.0,0.212579,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.51072600000003,48.5,76.1,0.214829,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.51164800000004,48.5,0.0,0.214829,0.0,0.215751,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.71998500000004,48.5,78.0,0.208337,0.0,0.215751,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.72092400000002,48.5,0.0,0.208337,0.0,0.209276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,164.93320100000003,48.5,76.7,0.212277,0.0,0.209276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,164.93418400000002,48.5,0.0,0.212277,0.0,0.21326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.15002900000002,49.5,75.6,0.215845,0.0,0.21326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.15095300000002,49.5,0.0,0.215845,0.0,0.216769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.362818,48.5,76.5,0.211865,0.0,0.216769,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.363741,48.5,0.0,0.211865,0.0,0.212788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.576168,49.0,75.6,0.212427,0.0,0.212788,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.577104,49.0,0.0,0.212427,0.0,0.213363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.790381,49.0,76.7,0.213277,0.0,0.213363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.791307,49.0,0.0,0.213277,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.005144,49.0,77.0,0.213837,0.0,0.214203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.00607399999998,49.0,0.0,0.213837,0.0,0.214767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.220308,48.5,75.3,0.214234,0.0,0.214767,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.221242,48.5,0.0,0.214234,0.0,0.215168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.442407,49.0,75.0,0.221165,0.0,0.215168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.443331,49.0,0.0,0.221165,0.0,0.222089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.654496,49.0,76.5,0.211165,0.0,0.222089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.655428,49.0,0.0,0.211165,0.0,0.212097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.865761,49.5,77.1,0.210333,0.0,0.212097,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.866679,49.5,0.0,0.210333,0.0,0.211251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.084622,48.5,75.6,0.217943,0.0,0.211251,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.085579,48.5,0.0,0.217943,0.0,0.2189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.298355,49.0,75.6,0.212776,0.0,0.2189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.29924599999998,49.0,0.0,0.212776,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.51486799999998,49.5,75.0,0.215622,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.51579999999998,49.5,0.0,0.215622,0.0,0.216554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.728459,48.5,76.5,0.212659,0.0,0.216554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.729392,48.5,0.0,0.212659,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.941276,49.0,77.4,0.211884,0.0,0.213592,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.942197,49.0,0.0,0.211884,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.153124,49.0,76.7,0.210927,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.154058,49.0,0.0,0.210927,0.0,0.211861,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.365894,49.5,76.2,0.211836,0.0,0.211861,efficientdet_lite1_detection_metadata_1,0.3055,NA
