,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
139,69,204.47455499999998,59.887,59.9,32.6,0.887297,2.0,2.9493,efficientdet_lite2_detection_metadata_1,33.97
140,70,206.53300299999998,58.426,58.4,1.2,0.887297,2.0,2.945745,efficientdet_lite2_detection_metadata_1,33.97
141,70,207.427946,60.374,59.4,32.5,0.894943,2.0,2.945745,efficientdet_lite2_detection_metadata_1,33.97
142,71,209.48585599999998,58.913,58.9,0.6,0.894943,2.0,2.952853,efficientdet_lite2_detection_metadata_1,33.97
143,71,210.374844,59.4,59.9,32.6,0.888988,2.0,2.952853,efficientdet_lite2_detection_metadata_1,33.97
144,72,212.43329699999998,57.939,58.9,1.3,0.888988,2.0,2.947441,efficientdet_lite2_detection_metadata_1,33.97
145,72,213.34472599999998,59.4,60.8,32.6,0.911429,2.0,2.947441,efficientdet_lite2_detection_metadata_1,33.97
146,73,215.40283,58.426,58.9,0.9,0.911429,2.0,2.969533,efficientdet_lite2_detection_metadata_1,33.97
147,73,216.278922,59.4,61.3,32.6,0.876092,2.0,2.969533,efficientdet_lite2_detection_metadata_1,33.97
148,74,218.337214,58.426,58.4,1.3,0.876092,2.0,2.934384,efficientdet_lite2_detection_metadata_1,33.97
149,74,219.236147,59.887,59.9,32.4,0.898933,2.0,2.934384,efficientdet_lite2_detection_metadata_1,33.97
150,75,221.294195,58.913,58.9,0.7,0.898933,2.0,2.956981,efficientdet_lite2_detection_metadata_1,33.97
151,75,222.17302,60.374,59.9,32.3,0.878825,2.0,2.956981,efficientdet_lite2_detection_metadata_1,33.97
152,76,224.23157700000002,59.4,59.4,1.3,0.878825,2.0,2.937382,efficientdet_lite2_detection_metadata_1,33.97
153,76,225.139744,59.4,60.3,32.5,0.908167,2.0,2.937382,efficientdet_lite2_detection_metadata_1,33.97
154,77,227.19758700000003,58.913,60.3,0.7,0.908167,2.0,2.96601,efficientdet_lite2_detection_metadata_1,33.97
155,77,228.09013200000004,59.887,61.3,32.5,0.892545,2.0,2.96601,efficientdet_lite2_detection_metadata_1,33.97
156,78,230.14847000000003,59.4,59.4,1.7,0.892545,2.0,2.950883,efficientdet_lite2_detection_metadata_1,33.97
157,78,231.02821500000005,60.374,59.9,32.3,0.879745,2.0,2.950883,efficientdet_lite2_detection_metadata_1,33.97
158,79,233.08610900000002,59.4,59.9,0.7,0.879745,2.0,2.937639,efficientdet_lite2_detection_metadata_1,33.97
159,79,233.96815100000003,59.887,61.3,32.6,0.882042,2.0,2.937639,efficientdet_lite2_detection_metadata_1,33.97
160,80,236.02646000000001,58.913,59.4,1.2,0.882042,2.0,2.940351,efficientdet_lite2_detection_metadata_1,33.97
161,80,236.929097,59.4,59.9,32.2,0.902637,2.0,2.940351,efficientdet_lite2_detection_metadata_1,33.97
162,81,238.98716000000002,60.374,59.9,0.7,0.902637,2.0,2.9607,efficientdet_lite2_detection_metadata_1,33.97
163,81,239.87471800000003,60.374,60.8,31.5,0.887558,2.0,2.9607,efficientdet_lite2_detection_metadata_1,33.97
164,82,241.93312300000002,58.426,58.9,1.3,0.887558,2.0,2.945963,efficientdet_lite2_detection_metadata_1,33.97
165,82,242.82589500000003,60.861,59.9,32.5,0.892772,2.0,2.945963,efficientdet_lite2_detection_metadata_1,33.97
166,83,244.88371600000002,58.913,59.9,1.5,0.892772,2.0,2.950593,efficientdet_lite2_detection_metadata_1,33.97
167,83,245.77408400000002,60.374,59.9,30.5,0.890368,2.0,2.950593,efficientdet_lite2_detection_metadata_1,33.97
168,84,247.83252500000003,59.4,59.4,1.2,0.890368,2.0,2.948809,efficientdet_lite2_detection_metadata_1,33.97
169,84,248.73891700000004,61.835,60.8,33.2,0.906392,2.0,2.948809,efficientdet_lite2_detection_metadata_1,33.97
170,85,250.79694000000003,58.426,60.3,0.7,0.906392,2.0,2.964415,efficientdet_lite2_detection_metadata_1,33.97
171,85,251.68620200000004,60.861,60.3,30.8,0.889262,2.0,2.964415,efficientdet_lite2_detection_metadata_1,33.97
172,86,253.74444200000002,59.4,58.9,1.4,0.889262,2.0,2.947502,efficientdet_lite2_detection_metadata_1,33.97
173,86,254.661684,60.374,60.3,31.1,0.917242,2.0,2.947502,efficientdet_lite2_detection_metadata_1,33.97
174,87,256.71961000000005,59.887,59.4,2.3,0.917242,2.0,2.975168,efficientdet_lite2_detection_metadata_1,33.97
175,87,257.61239100000006,59.887,61.3,31.4,0.892781,2.0,2.975168,efficientdet_lite2_detection_metadata_1,33.97
176,88,259.67057800000003,59.887,60.8,1.5,0.892781,2.0,2.950968,efficientdet_lite2_detection_metadata_1,33.97
177,88,260.56203700000003,60.861,59.9,32.4,0.891459,2.0,2.950968,efficientdet_lite2_detection_metadata_1,33.97
178,89,262.620017,59.4,58.9,1.1,0.891459,2.0,2.949439,efficientdet_lite2_detection_metadata_1,33.97
179,89,263.502269,59.887,59.9,32.6,0.882252,2.0,2.949439,efficientdet_lite2_detection_metadata_1,33.97
180,90,265.560902,59.887,60.3,1.4,0.882252,2.0,2.940885,efficientdet_lite2_detection_metadata_1,33.97
181,90,266.459035,60.374,60.3,32.8,0.898133,2.0,2.940885,efficientdet_lite2_detection_metadata_1,33.97
182,91,268.516936,58.913,59.9,1.0,0.898133,2.0,2.956034,efficientdet_lite2_detection_metadata_1,33.97
183,91,269.403813,60.861,61.8,32.4,0.886877,2.0,2.956034,efficientdet_lite2_detection_metadata_1,33.97
184,92,271.46223599999996,59.4,60.3,1.6,0.886877,2.0,2.9453,efficientdet_lite2_detection_metadata_1,33.97
185,92,272.36903199999995,59.887,60.3,33.1,0.906796,2.0,2.9453,efficientdet_lite2_detection_metadata_1,33.97
186,93,274.42702499999996,59.4,59.9,1.0,0.906796,2.0,2.964789,efficientdet_lite2_detection_metadata_1,33.97
187,93,275.30535199999997,60.374,61.3,32.5,0.878327,2.0,2.964789,efficientdet_lite2_detection_metadata_1,33.97
188,94,277.36376399999995,59.4,60.3,1.7,0.878327,2.0,2.936739,efficientdet_lite2_detection_metadata_1,33.97
189,94,278.24590299999994,59.887,60.8,32.6,0.882139,2.0,2.936739,efficientdet_lite2_detection_metadata_1,33.97
190,95,280.30387499999995,58.913,60.8,0.9,0.882139,2.0,2.940111,efficientdet_lite2_detection_metadata_1,33.97
191,95,281.18450699999994,60.861,60.3,32.3,0.880632,2.0,2.940111,efficientdet_lite2_detection_metadata_1,33.97
192,96,283.24306899999993,59.887,59.4,1.4,0.880632,2.0,2.939194,efficientdet_lite2_detection_metadata_1,33.97
193,96,284.15710099999995,61.348,61.3,32.8,0.914032,2.0,2.939194,efficientdet_lite2_detection_metadata_1,33.97
194,97,286.21517499999993,59.887,59.9,1.1,0.914032,2.0,2.972106,efficientdet_lite2_detection_metadata_1,33.97
195,97,287.10221199999995,62.322,61.3,32.6,0.887037,2.0,2.972106,efficientdet_lite2_detection_metadata_1,33.97
196,98,289.16074999999995,59.887,59.9,1.4,0.887037,2.0,2.945575,efficientdet_lite2_detection_metadata_1,33.97
197,98,290.04693899999995,60.374,61.3,32.7,0.886189,2.0,2.945575,efficientdet_lite2_detection_metadata_1,33.97
198,99,292.10503499999993,59.4,60.3,0.9,0.886189,2.0,2.944285,efficientdet_lite2_detection_metadata_1,33.97
199,99,292.9966749999999,60.861,61.3,32.7,0.89164,2.0,2.944285,efficientdet_lite2_detection_metadata_1,33.97
200,100,295.0552139999999,59.887,60.3,1.4,0.89164,2.0,2.950179,efficientdet_lite2_detection_metadata_1,33.97
201,100,295.9559519999999,60.374,60.3,32.8,0.900738,2.0,2.950179,efficientdet_lite2_detection_metadata_1,33.97
202,101,298.0138359999999,60.374,60.3,1.0,0.900738,2.0,2.958622,efficientdet_lite2_detection_metadata_1,33.97
203,101,298.8911939999999,61.348,61.8,32.3,0.877358,2.0,2.958622,efficientdet_lite2_detection_metadata_1,33.97
204,102,300.9494749999999,58.913,58.9,1.4,0.877358,2.0,2.935639,efficientdet_lite2_detection_metadata_1,33.97
