,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
70,25.690000000000005,7.5,35,0.812884,efficientdet_lite0_detection_metadata_1,0.5,0.306819,50.0,28.522030000000008
71,25.690000000000005,37.0,35,0.812884,efficientdet_lite0_detection_metadata_1,0.5,0.304719,53.5,28.826749000000007
72,25.690000000000005,9.0,36,0.811635,efficientdet_lite0_detection_metadata_1,0.5,0.304719,50.0,29.333665000000007
73,25.690000000000005,43.5,36,0.811635,efficientdet_lite0_detection_metadata_1,0.5,0.313238,54.0,29.646903000000005
74,25.690000000000005,8.6,37,0.815266,efficientdet_lite0_detection_metadata_1,0.5,0.313238,50.0,30.148931000000008
75,25.690000000000005,39.8,37,0.815266,efficientdet_lite0_detection_metadata_1,0.5,0.304663,53.5,30.45359400000001
76,25.690000000000005,9.3,38,0.811804,efficientdet_lite0_detection_metadata_1,0.5,0.304663,50.0,30.960735000000007
77,25.690000000000005,44.4,38,0.811804,efficientdet_lite0_detection_metadata_1,0.5,0.313096,53.5,31.27383100000001
78,25.690000000000005,5.0,39,0.817902,efficientdet_lite0_detection_metadata_1,0.5,0.313096,50.0,31.778637000000003
79,25.690000000000005,39.3,39,0.817902,efficientdet_lite0_detection_metadata_1,0.5,0.307638,53.0,32.086275
80,25.690000000000005,8.5,40,0.811223,efficientdet_lite0_detection_metadata_1,0.5,0.307638,50.0,32.58986
81,25.690000000000005,39.0,40,0.811223,efficientdet_lite0_detection_metadata_1,0.5,0.307679,53.0,32.897539
82,25.690000000000005,8.0,41,0.815863,efficientdet_lite0_detection_metadata_1,0.5,0.307679,50.0,33.405723
83,25.690000000000005,45.5,41,0.815863,efficientdet_lite0_detection_metadata_1,0.5,0.306327,51.0,33.712050000000005
84,25.690000000000005,7.0,42,0.813336,efficientdet_lite0_detection_metadata_1,0.5,0.306327,50.0,34.219059
85,25.690000000000005,38.5,42,0.813336,efficientdet_lite0_detection_metadata_1,0.5,0.309472,50.0,34.528531
86,25.690000000000005,9.0,43,0.81407,efficientdet_lite0_detection_metadata_1,0.5,0.309472,49.5,35.033129
87,25.690000000000005,39.0,43,0.81407,efficientdet_lite0_detection_metadata_1,0.5,0.30976,50.0,35.342889
88,25.690000000000005,8.5,44,0.81801,efficientdet_lite0_detection_metadata_1,0.5,0.30976,50.0,35.851139
89,25.690000000000005,46.0,44,0.81801,efficientdet_lite0_detection_metadata_1,0.5,0.309291,51.0,36.160430000000005
90,25.690000000000005,6.6,45,0.811538,efficientdet_lite0_detection_metadata_1,0.5,0.309291,50.0,36.662677
91,25.690000000000005,37.5,45,0.811538,efficientdet_lite0_detection_metadata_1,0.5,0.303292,50.5,36.965969
92,25.690000000000005,12.2,46,0.810558,efficientdet_lite0_detection_metadata_1,0.5,0.303292,50.5,37.473235
93,25.690000000000005,39.5,46,0.810558,efficientdet_lite0_detection_metadata_1,0.5,0.306228,50.5,37.779463
94,25.690000000000005,9.0,47,0.815051,efficientdet_lite0_detection_metadata_1,0.5,0.306228,50.0,38.288286
95,25.690000000000005,45.7,47,0.815051,efficientdet_lite0_detection_metadata_1,0.5,0.311377,53.5,38.599663
96,25.690000000000005,8.1,48,0.813165,efficientdet_lite0_detection_metadata_1,0.5,0.311377,50.5,39.101451
97,25.690000000000005,40.0,48,0.813165,efficientdet_lite0_detection_metadata_1,0.5,0.301058,53.5,39.402508999999995
98,25.690000000000005,9.0,49,0.808783,efficientdet_lite0_detection_metadata_1,0.5,0.301058,50.0,39.910233999999996
99,25.690000000000005,40.8,49,0.808783,efficientdet_lite0_detection_metadata_1,0.5,0.306181,53.5,40.216415
100,25.690000000000005,9.3,50,0.812892,efficientdet_lite0_detection_metadata_1,0.5,0.306181,50.0,40.72312599999999
101,25.690000000000005,44.3,50,0.812892,efficientdet_lite0_detection_metadata_1,0.5,0.307828,54.0,41.030953999999994
102,25.690000000000005,9.0,51,0.809704,efficientdet_lite0_detection_metadata_1,0.5,0.307828,51.0,41.53282999999999
103,25.690000000000005,39.3,51,0.809704,efficientdet_lite0_detection_metadata_1,0.5,0.304253,53.5,41.83708299999999
104,25.690000000000005,9.9,52,0.812518,efficientdet_lite0_detection_metadata_1,0.5,0.304253,50.0,42.34534799999999
105,25.690000000000005,43.8,52,0.812518,efficientdet_lite0_detection_metadata_1,0.5,0.319095,53.0,42.664442999999984
106,25.690000000000005,6.5,53,0.824694,efficientdet_lite0_detection_metadata_1,0.5,0.319095,49.5,43.17004199999999
107,25.690000000000005,39.7,53,0.824694,efficientdet_lite0_detection_metadata_1,0.5,0.313673,50.0,43.48371499999999
108,25.690000000000005,9.5,54,0.817275,efficientdet_lite0_detection_metadata_1,0.5,0.313673,50.0,43.98731699999999
109,25.690000000000005,39.2,54,0.817275,efficientdet_lite0_detection_metadata_1,0.5,0.311364,50.5,44.29868099999999
110,25.690000000000005,9.4,55,0.818831,efficientdet_lite0_detection_metadata_1,0.5,0.311364,50.0,44.80614799999999
111,25.690000000000005,45.3,55,0.818831,efficientdet_lite0_detection_metadata_1,0.5,0.314608,51.0,45.12075599999999
112,25.690000000000005,4.5,56,0.823164,efficientdet_lite0_detection_metadata_1,0.5,0.314608,50.0,45.62931199999999
113,25.690000000000005,39.4,56,0.823164,efficientdet_lite0_detection_metadata_1,0.5,0.312705,50.0,45.94201699999999
114,25.690000000000005,9.4,57,0.819505,efficientdet_lite0_detection_metadata_1,0.5,0.312705,50.0,46.44881699999999
115,25.690000000000005,38.9,57,0.819505,efficientdet_lite0_detection_metadata_1,0.5,0.311663,50.5,46.760479999999994
116,25.690000000000005,10.0,58,0.820018,efficientdet_lite0_detection_metadata_1,0.5,0.311663,50.0,47.26883499999999
117,25.690000000000005,43.9,58,0.820018,efficientdet_lite0_detection_metadata_1,0.5,0.312725,50.5,47.58155999999999
118,25.690000000000005,7.1,59,0.814535,efficientdet_lite0_detection_metadata_1,0.5,0.312725,50.0,48.08336999999999
119,25.690000000000005,42.0,59,0.814535,efficientdet_lite0_detection_metadata_1,0.5,0.302313,50.5,48.385682999999986
120,25.690000000000005,7.5,60,0.809957,efficientdet_lite0_detection_metadata_1,0.5,0.302313,49.5,48.893326999999985
121,25.690000000000005,38.2,60,0.809957,efficientdet_lite0_detection_metadata_1,0.5,0.30999,50.5,49.203316999999984
122,25.690000000000005,9.4,61,0.818135,efficientdet_lite0_detection_metadata_1,0.5,0.30999,50.0,49.71146199999998
123,25.690000000000005,43.5,61,0.818135,efficientdet_lite0_detection_metadata_1,0.5,0.313024,50.5,50.02448599999998
124,25.690000000000005,9.1,62,0.814848,efficientdet_lite0_detection_metadata_1,0.5,0.313024,50.5,50.52630999999998
125,25.690000000000005,37.8,62,0.814848,efficientdet_lite0_detection_metadata_1,0.5,0.302214,50.0,50.82852399999998
126,25.690000000000005,10.1,63,0.810073,efficientdet_lite0_detection_metadata_1,0.5,0.302214,50.0,51.336382999999984
127,25.690000000000005,40.0,63,0.810073,efficientdet_lite0_detection_metadata_1,0.5,0.306392,50.5,51.642774999999986
128,25.690000000000005,15.5,64,0.813693,efficientdet_lite0_detection_metadata_1,0.5,0.306392,50.0,52.150075999999984
129,25.690000000000005,43.4,64,0.813693,efficientdet_lite0_detection_metadata_1,0.5,0.311244,53.5,52.461319999999986
130,25.690000000000005,7.6,65,0.815013,efficientdet_lite0_detection_metadata_1,0.5,0.311244,50.0,52.965088999999985
131,25.690000000000005,39.5,65,0.815013,efficientdet_lite0_detection_metadata_1,0.5,0.309024,53.5,53.274112999999986
132,25.690000000000005,9.3,66,0.817247,efficientdet_lite0_detection_metadata_1,0.5,0.309024,50.0,53.78233599999999
133,25.690000000000005,43.9,66,0.817247,efficientdet_lite0_detection_metadata_1,0.5,0.314601,53.5,54.09693699999999
134,25.690000000000005,5.9,67,0.822712,efficientdet_lite0_detection_metadata_1,0.5,0.314601,50.0,54.60504799999999
135,25.690000000000005,40.0,67,0.822712,efficientdet_lite0_detection_metadata_1,0.5,0.307456,53.5,54.91250399999999
136,25.690000000000005,8.6,68,0.812,efficientdet_lite0_detection_metadata_1,0.5,0.307456,50.0,55.41704799999999
137,25.690000000000005,38.5,68,0.812,efficientdet_lite0_detection_metadata_1,0.5,0.306495,53.5,55.723542999999985
138,25.690000000000005,8.5,69,0.813686,efficientdet_lite0_detection_metadata_1,0.5,0.306495,50.0,56.230733999999984
139,25.690000000000005,44.4,69,0.813686,efficientdet_lite0_detection_metadata_1,0.5,0.311518,53.5,56.54225199999998
140,25.690000000000005,5.0,70,0.819739,efficientdet_lite0_detection_metadata_1,0.5,0.311518,49.5,57.05047299999998
141,25.690000000000005,40.8,70,0.819739,efficientdet_lite0_detection_metadata_1,0.5,0.309551,53.5,57.36002399999998
142,25.690000000000005,7.0,71,0.817055,efficientdet_lite0_detection_metadata_1,0.5,0.309551,49.5,57.867527999999986
143,25.690000000000005,39.0,71,0.817055,efficientdet_lite0_detection_metadata_1,0.5,0.308354,53.5,58.17588199999999
144,25.690000000000005,7.9,72,0.816172,efficientdet_lite0_detection_metadata_1,0.5,0.308354,49.5,58.68369999999999
145,25.690000000000005,45.2,72,0.816172,efficientdet_lite0_detection_metadata_1,0.5,0.309582,53.0,58.99328199999999
146,25.690000000000005,6.6,73,0.811509,efficientdet_lite0_detection_metadata_1,0.5,0.309582,49.5,59.49520899999999
147,25.690000000000005,36.3,73,0.811509,efficientdet_lite0_detection_metadata_1,0.5,0.307997,51.0,59.80320599999999
148,25.690000000000005,9.0,74,0.813325,efficientdet_lite0_detection_metadata_1,0.5,0.307997,49.5,60.30853399999999
149,25.690000000000005,36.8,74,0.813325,efficientdet_lite0_detection_metadata_1,0.5,0.316461,51.5,60.624994999999984
150,25.690000000000005,9.0,75,0.823612,efficientdet_lite0_detection_metadata_1,0.5,0.316461,49.5,61.132145999999985
151,25.690000000000005,44.6,75,0.823612,efficientdet_lite0_detection_metadata_1,0.5,0.320207,51.0,61.45235299999999
152,25.690000000000005,8.6,76,0.822072,efficientdet_lite0_detection_metadata_1,0.5,0.320207,50.5,61.95421799999998
153,25.690000000000005,37.1,76,0.822072,efficientdet_lite0_detection_metadata_1,0.5,0.312853,51.0,62.26707099999998
154,25.690000000000005,9.0,77,0.818668,efficientdet_lite0_detection_metadata_1,0.5,0.312853,50.0,62.772885999999986
155,25.690000000000005,41.7,77,0.818668,efficientdet_lite0_detection_metadata_1,0.5,0.33508,51.5,63.10796599999998
156,25.690000000000005,5.0,78,0.840871,efficientdet_lite0_detection_metadata_1,0.5,0.33508,49.5,63.613756999999985
157,25.690000000000005,38.1,78,0.840871,efficientdet_lite0_detection_metadata_1,0.5,0.316046,51.5,63.929802999999986
158,25.690000000000005,9.5,79,0.819396,efficientdet_lite0_detection_metadata_1,0.5,0.316046,49.5,64.43315299999999
159,25.690000000000005,36.8,79,0.819396,efficientdet_lite0_detection_metadata_1,0.5,0.319456,51.5,64.75260899999999
160,25.690000000000005,11.7,80,0.826063,efficientdet_lite0_detection_metadata_1,0.5,0.319456,49.5,65.259216
161,25.690000000000005,43.5,80,0.826063,efficientdet_lite0_detection_metadata_1,0.5,0.327206,51.0,65.586422
162,25.690000000000005,7.1,81,0.829036,efficientdet_lite0_detection_metadata_1,0.5,0.327206,50.0,66.088252
163,25.690000000000005,39.3,81,0.829036,efficientdet_lite0_detection_metadata_1,0.5,0.305294,54.0,66.393546
164,25.690000000000005,8.0,82,0.809404,efficientdet_lite0_detection_metadata_1,0.5,0.305294,49.5,66.897656
165,25.690000000000005,39.0,82,0.809404,efficientdet_lite0_detection_metadata_1,0.5,0.307022,53.0,67.204678
166,25.690000000000005,8.0,83,0.814035,efficientdet_lite0_detection_metadata_1,0.5,0.307022,49.5,67.711691
167,25.690000000000005,43.5,83,0.814035,efficientdet_lite0_detection_metadata_1,0.5,0.312455,53.5,68.024146
168,25.690000000000005,5.1,84,0.819833,efficientdet_lite0_detection_metadata_1,0.5,0.312455,49.5,68.531524
169,25.690000000000005,39.5,84,0.819833,efficientdet_lite0_detection_metadata_1,0.5,0.305689,53.0,68.837213
170,25.690000000000005,9.5,85,0.810255,efficientdet_lite0_detection_metadata_1,0.5,0.305689,49.5,69.341779
171,25.690000000000005,38.3,85,0.810255,efficientdet_lite0_detection_metadata_1,0.5,0.30248,53.0,69.644259
172,25.690000000000005,8.9,86,0.810453,efficientdet_lite0_detection_metadata_1,0.5,0.30248,49.5,70.152232
173,25.690000000000005,44.7,86,0.810453,efficientdet_lite0_detection_metadata_1,0.5,0.310239,53.5,70.462471
174,25.690000000000005,6.0,87,0.812039,efficientdet_lite0_detection_metadata_1,0.5,0.310239,50.0,70.964271
175,25.690000000000005,37.8,87,0.812039,efficientdet_lite0_detection_metadata_1,0.5,0.303959,52.5,71.26823
176,25.690000000000005,8.5,88,0.809262,efficientdet_lite0_detection_metadata_1,0.5,0.303959,49.5,71.773533
177,25.690000000000005,38.2,88,0.809262,efficientdet_lite0_detection_metadata_1,0.5,0.311896,50.0,72.085429
178,25.690000000000005,8.0,89,0.820258,efficientdet_lite0_detection_metadata_1,0.5,0.311896,49.5,72.593791
179,25.690000000000005,44.9,89,0.820258,efficientdet_lite0_detection_metadata_1,0.5,0.314604,50.5,72.908395
180,25.690000000000005,9.5,90,0.81649,efficientdet_lite0_detection_metadata_1,0.5,0.314604,50.0,73.410281
181,25.690000000000005,39.2,90,0.81649,efficientdet_lite0_detection_metadata_1,0.5,0.302113,50.0,73.712394
182,25.690000000000005,10.3,91,0.810287,efficientdet_lite0_detection_metadata_1,0.5,0.302113,50.0,74.220568
183,25.690000000000005,39.2,91,0.810287,efficientdet_lite0_detection_metadata_1,0.5,0.312477,50.0,74.533045
184,25.690000000000005,8.4,92,0.820358,efficientdet_lite0_detection_metadata_1,0.5,0.312477,49.5,75.040926
185,25.690000000000005,44.4,92,0.820358,efficientdet_lite0_detection_metadata_1,0.5,0.315529,53.5,75.356455
186,25.690000000000005,8.5,93,0.818672,efficientdet_lite0_detection_metadata_1,0.5,0.315529,50.0,75.859598
187,25.690000000000005,39.0,93,0.818672,efficientdet_lite0_detection_metadata_1,0.5,0.306684,53.0,76.16628200000001
188,25.690000000000005,8.9,94,0.811216,efficientdet_lite0_detection_metadata_1,0.5,0.306684,49.5,76.67081400000001
189,25.690000000000005,45.0,94,0.811216,efficientdet_lite0_detection_metadata_1,0.5,0.316465,53.0,76.987279
190,25.690000000000005,6.9,95,0.824139,efficientdet_lite0_detection_metadata_1,0.5,0.316465,49.5,77.49495300000001
191,25.690000000000005,40.3,95,0.824139,efficientdet_lite0_detection_metadata_1,0.5,0.307082,53.0,77.802035
192,25.690000000000005,7.6,96,0.812911,efficientdet_lite0_detection_metadata_1,0.5,0.307082,49.5,78.30786400000001
193,25.690000000000005,39.7,96,0.812911,efficientdet_lite0_detection_metadata_1,0.5,0.31076,53.5,78.61862400000001
194,25.690000000000005,6.1,97,0.817475,efficientdet_lite0_detection_metadata_1,0.5,0.31076,49.5,79.12533900000001
195,25.690000000000005,47.3,97,0.817475,efficientdet_lite0_detection_metadata_1,0.5,0.313921,53.5,79.43926
196,25.690000000000005,5.4,98,0.821739,efficientdet_lite0_detection_metadata_1,0.5,0.313921,50.0,79.947078
197,25.690000000000005,39.2,98,0.821739,efficientdet_lite0_detection_metadata_1,0.5,0.309891,53.0,80.256969
198,25.690000000000005,7.6,99,0.815587,efficientdet_lite0_detection_metadata_1,0.5,0.309891,49.5,80.762665
199,25.690000000000005,38.2,99,0.815587,efficientdet_lite0_detection_metadata_1,0.5,0.30926,53.0,81.071925
200,25.690000000000005,8.4,100,0.817248,efficientdet_lite0_detection_metadata_1,0.5,0.30926,49.5,81.579913
201,25.690000000000005,46.8,100,0.817248,efficientdet_lite0_detection_metadata_1,0.5,0.308004,53.5,81.887917
202,25.690000000000005,8.1,101,0.809811,efficientdet_lite0_detection_metadata_1,0.5,0.308004,49.5,82.389724
203,25.690000000000005,36.1,101,0.809811,efficientdet_lite0_detection_metadata_1,0.5,0.307566,50.0,82.69729
204,25.690000000000005,9.0,102,0.816184,efficientdet_lite0_detection_metadata_1,0.5,0.307566,49.5,83.20590800000001
205,25.690000000000005,39.0,102,0.816184,efficientdet_lite0_detection_metadata_1,0.5,0.308198,53.0,83.51410600000001
206,25.690000000000005,8.3,103,0.816651,efficientdet_lite0_detection_metadata_1,0.5,0.308198,49.5,84.022559
207,25.690000000000005,46.0,103,0.816651,efficientdet_lite0_detection_metadata_1,0.5,0.311897,53.0,84.334456
208,25.690000000000005,8.5,104,0.818116,efficientdet_lite0_detection_metadata_1,0.5,0.311897,50.0,84.840675
209,25.690000000000005,39.5,104,0.818116,efficientdet_lite0_detection_metadata_1,0.5,0.306106,53.0,85.146781
210,25.690000000000005,8.0,105,0.812843,efficientdet_lite0_detection_metadata_1,0.5,0.306106,49.5,85.653518
211,25.690000000000005,40.8,105,0.812843,efficientdet_lite0_detection_metadata_1,0.5,0.312135,53.5,85.965653
212,25.690000000000005,8.9,106,0.819952,efficientdet_lite0_detection_metadata_1,0.5,0.312135,49.5,86.47347
213,25.690000000000005,39.5,106,0.819952,efficientdet_lite0_detection_metadata_1,0.5,0.312002,53.5,86.78547200000001
214,25.690000000000005,10.0,107,0.814364,efficientdet_lite0_detection_metadata_1,0.5,0.312002,50.0,87.287834
215,25.690000000000005,39.0,107,0.814364,efficientdet_lite0_detection_metadata_1,0.5,0.308139,53.0,87.595973
216,25.690000000000005,8.9,108,0.815942,efficientdet_lite0_detection_metadata_1,0.5,0.308139,49.5,88.10377600000001
217,25.690000000000005,45.2,108,0.815942,efficientdet_lite0_detection_metadata_1,0.5,0.310807,54.0,88.41458300000001
218,25.690000000000005,5.0,109,0.817325,efficientdet_lite0_detection_metadata_1,0.5,0.310807,49.5,88.92110100000001
219,25.690000000000005,38.3,109,0.817325,efficientdet_lite0_detection_metadata_1,0.5,0.319572,51.0,89.240673
220,25.690000000000005,9.1,110,0.824093,efficientdet_lite0_detection_metadata_1,0.5,0.319572,49.5,89.74519400000001
221,25.690000000000005,38.3,110,0.824093,efficientdet_lite0_detection_metadata_1,0.5,0.318237,51.5,90.06343100000001
222,25.690000000000005,8.5,111,0.825113,efficientdet_lite0_detection_metadata_1,0.5,0.318237,49.5,90.57030700000001
223,25.690000000000005,43.5,111,0.825113,efficientdet_lite0_detection_metadata_1,0.5,0.327282,51.0,90.89758900000001
224,25.690000000000005,6.0,112,0.831511,efficientdet_lite0_detection_metadata_1,0.5,0.327282,50.0,91.40181800000002
225,25.690000000000005,39.8,112,0.831511,efficientdet_lite0_detection_metadata_1,0.5,0.305789,53.0,91.70760700000002
226,25.690000000000005,9.0,113,0.813247,efficientdet_lite0_detection_metadata_1,0.5,0.305789,49.5,92.21506500000002
227,25.690000000000005,39.2,113,0.813247,efficientdet_lite0_detection_metadata_1,0.5,0.308396,53.5,92.52346100000003
228,25.690000000000005,9.0,114,0.81697,efficientdet_lite0_detection_metadata_1,0.5,0.308396,49.5,93.03203500000002
229,25.690000000000005,45.2,114,0.81697,efficientdet_lite0_detection_metadata_1,0.5,0.308231,53.5,93.34026600000003
230,25.690000000000005,6.6,115,0.810129,efficientdet_lite0_detection_metadata_1,0.5,0.308231,49.5,93.84216400000003
231,25.690000000000005,37.3,115,0.810129,efficientdet_lite0_detection_metadata_1,0.5,0.297846,52.5,94.14001000000003
