,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
37,18,6.131446,57.939,57.9,65.5,0.231109,0.0,0.298596,efficientdet_lite1_detection_metadata_1,0.3055
38,19,6.197132000000001,57.939,56.9,26.9,0.231109,0.0,0.296795,efficientdet_lite1_detection_metadata_1,0.3055
39,19,6.419939000000001,56.965,57.9,65.2,0.222807,0.0,0.296795,efficientdet_lite1_detection_metadata_1,0.3055
40,20,6.486805,57.939,57.4,26.9,0.222807,0.0,0.289673,efficientdet_lite1_detection_metadata_1,0.3055
41,20,6.7129650000000005,57.939,58.4,65.0,0.22616,0.0,0.289673,efficientdet_lite1_detection_metadata_1,0.3055
42,21,6.778751000000001,58.426,57.4,29.6,0.22616,0.0,0.291946,efficientdet_lite1_detection_metadata_1,0.3055
43,21,7.006359000000001,58.426,58.4,64.7,0.227608,0.0,0.291946,efficientdet_lite1_detection_metadata_1,0.3055
44,22,7.0721620000000005,57.452,57.4,26.9,0.227608,0.0,0.293411,efficientdet_lite1_detection_metadata_1,0.3055
45,22,7.30297,57.939,57.9,64.1,0.230808,0.0,0.293411,efficientdet_lite1_detection_metadata_1,0.3055
46,23,7.368448000000001,57.939,56.4,26.9,0.230808,0.0,0.296286,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.598706000000001,57.939,58.4,64.4,0.230258,0.0,0.296286,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.664434000000001,58.426,56.9,29.6,0.230258,0.0,0.295986,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.902983000000001,58.913,57.9,62.8,0.238549,0.0,0.295986,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.9689390000000015,57.939,57.4,24.0,0.238549,0.0,0.304505,efficientdet_lite1_detection_metadata_1,0.3055
51,25,8.202275000000002,58.913,57.9,64.7,0.233336,0.0,0.304505,efficientdet_lite1_detection_metadata_1,0.3055
52,26,8.268122000000002,57.939,58.9,25.9,0.233336,0.0,0.299183,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.504996000000002,57.939,58.4,64.2,0.236874,0.0,0.299183,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.570733000000002,58.426,57.4,24.0,0.236874,0.0,0.302611,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.804034000000003,58.426,58.9,63.9,0.233301,0.0,0.302611,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.869642000000002,58.913,57.9,26.9,0.233301,0.0,0.298909,efficientdet_lite1_detection_metadata_1,0.3055
57,28,9.100676000000002,58.913,57.9,64.1,0.231034,0.0,0.298909,efficientdet_lite1_detection_metadata_1,0.3055
58,29,9.166524000000003,57.939,58.4,26.9,0.231034,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
59,29,9.396406000000002,58.426,58.9,64.7,0.229882,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.461868000000003,58.913,59.4,23.1,0.229882,0.0,0.295344,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.691726000000003,58.426,58.4,64.4,0.229858,0.0,0.295344,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.757453000000002,58.426,57.9,26.9,0.229858,0.0,0.295585,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.982654000000002,58.913,58.9,65.5,0.225201,0.0,0.295585,efficientdet_lite1_detection_metadata_1,0.3055
64,32,10.048141000000001,58.913,58.4,26.9,0.225201,0.0,0.290688,efficientdet_lite1_detection_metadata_1,0.3055
65,32,10.281733000000001,59.887,57.9,63.9,0.233592,0.0,0.290688,efficientdet_lite1_detection_metadata_1,0.3055
66,33,10.347266000000001,57.939,58.9,24.0,0.233592,0.0,0.299125,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.583901000000001,59.887,58.9,63.6,0.236635,0.0,0.299125,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.649826000000001,58.913,58.9,24.0,0.236635,0.0,0.30256,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.877848,58.426,59.4,65.3,0.228022,0.0,0.30256,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.943489000000001,59.4,57.9,26.9,0.228022,0.0,0.293663,efficientdet_lite1_detection_metadata_1,0.3055
71,35,11.173630000000001,58.913,58.9,64.1,0.230141,0.0,0.293663,efficientdet_lite1_detection_metadata_1,0.3055
72,36,11.239306000000001,58.913,59.4,26.9,0.230141,0.0,0.295817,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.462848000000001,58.913,59.9,65.5,0.223542,0.0,0.295817,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.529655000000002,58.913,59.9,26.9,0.223542,0.0,0.290349,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.753743000000002,59.887,59.4,64.9,0.224088,0.0,0.290349,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.819446000000001,59.4,58.9,26.9,0.224088,0.0,0.289791,efficientdet_lite1_detection_metadata_1,0.3055
77,38,12.04757,59.887,58.9,64.7,0.228124,0.0,0.289791,efficientdet_lite1_detection_metadata_1,0.3055
78,39,12.113290000000001,58.913,58.9,24.0,0.228124,0.0,0.293844,efficientdet_lite1_detection_metadata_1,0.3055
79,39,12.342953000000001,59.4,59.9,64.7,0.229663,0.0,0.293844,efficientdet_lite1_detection_metadata_1,0.3055
80,40,12.408598000000001,59.887,59.4,26.9,0.229663,0.0,0.295308,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.635028000000002,59.4,59.4,64.3,0.22643,0.0,0.295308,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.701152,59.4,58.9,29.6,0.22643,0.0,0.292554,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.937214,59.4,59.9,63.6,0.236062,0.0,0.292554,efficientdet_lite1_detection_metadata_1,0.3055
84,42,13.003064,59.887,58.9,26.9,0.236062,0.0,0.301912,efficientdet_lite1_detection_metadata_1,0.3055
85,42,13.233939,59.4,59.9,64.7,0.230875,0.0,0.301912,efficientdet_lite1_detection_metadata_1,0.3055
86,43,13.299596,59.887,58.4,26.9,0.230875,0.0,0.296532,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.532076,60.374,59.4,63.6,0.23248,0.0,0.296532,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.5977,59.4,58.9,26.9,0.23248,0.0,0.298104,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.832918,59.887,59.4,63.6,0.235218,0.0,0.298104,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.898565,59.4,59.4,26.9,0.235218,0.0,0.300865,efficientdet_lite1_detection_metadata_1,0.3055
91,45,14.132686999999999,60.861,59.9,64.2,0.234122,0.0,0.300865,efficientdet_lite1_detection_metadata_1,0.3055
92,46,14.198361,59.887,58.9,23.1,0.234122,0.0,0.299796,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.423075,60.861,60.8,65.5,0.224714,0.0,0.299796,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.488923,60.861,58.9,24.0,0.224714,0.0,0.290562,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.71593,60.374,60.3,65.3,0.227007,0.0,0.290562,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.781637,60.374,59.4,26.9,0.227007,0.0,0.292714,efficientdet_lite1_detection_metadata_1,0.3055
97,48,15.011272,60.861,59.4,64.1,0.229635,0.0,0.292714,efficientdet_lite1_detection_metadata_1,0.3055
98,49,15.076976,59.4,59.4,29.6,0.229635,0.0,0.295339,efficientdet_lite1_detection_metadata_1,0.3055
99,49,15.306234,60.861,60.3,64.3,0.229258,0.0,0.295339,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.371695,60.374,59.9,29.6,0.229258,0.0,0.294719,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.605251,60.861,59.9,64.2,0.233556,0.0,0.294719,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.670913,59.887,59.4,26.9,0.233556,0.0,0.299218,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.904057,60.374,60.8,64.5,0.233144,0.0,0.299218,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.969910000000002,60.861,60.3,24.0,0.233144,0.0,0.298997,efficientdet_lite1_detection_metadata_1,0.3055
105,52,16.198226000000002,61.348,59.4,64.1,0.228316,0.0,0.298997,efficientdet_lite1_detection_metadata_1,0.3055
106,53,16.26405,59.4,59.9,26.9,0.228316,0.0,0.29414,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.494926,60.861,59.4,65.0,0.230876,0.0,0.29414,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.560831,59.4,59.4,26.9,0.230876,0.0,0.296781,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.791732,60.374,59.4,64.1,0.230901,0.0,0.296781,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.857527,59.4,59.4,26.9,0.230901,0.0,0.296696,efficientdet_lite1_detection_metadata_1,0.3055
111,55,17.086983,61.348,60.8,64.4,0.229456,0.0,0.296696,efficientdet_lite1_detection_metadata_1,0.3055
112,56,17.152657,60.861,60.3,26.9,0.229456,0.0,0.29513,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.382786000000003,61.835,61.3,64.7,0.230129,0.0,0.29513,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.448466,61.348,59.4,26.9,0.230129,0.0,0.295809,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.678207,60.861,60.3,64.7,0.229741,0.0,0.295809,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.74407,60.374,59.9,26.9,0.229741,0.0,0.295604,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.971793,60.861,59.9,65.0,0.227723,0.0,0.295604,efficientdet_lite1_detection_metadata_1,0.3055
118,59,18.037813,59.887,59.4,26.9,0.227723,0.0,0.293743,efficientdet_lite1_detection_metadata_1,0.3055
119,59,18.267342,60.861,60.3,64.7,0.229529,0.0,0.293743,efficientdet_lite1_detection_metadata_1,0.3055
120,60,18.333165,60.374,61.3,26.9,0.229529,0.0,0.295352,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.562211,60.861,60.8,65.0,0.229046,0.0,0.295352,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.628046,60.861,60.8,29.6,0.229046,0.0,0.294881,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.862125000000002,60.861,60.8,64.2,0.234079,0.0,0.294881,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.927982,60.861,60.3,26.9,0.234079,0.0,0.299936,efficientdet_lite1_detection_metadata_1,0.3055
125,62,19.159202,59.887,62.3,64.1,0.23122,0.0,0.299936,efficientdet_lite1_detection_metadata_1,0.3055
126,63,19.224953,62.322,59.4,26.9,0.23122,0.0,0.296971,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.454014,61.835,61.8,64.4,0.229061,0.0,0.296971,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.519833,60.374,60.8,24.0,0.229061,0.0,0.29488,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.747761999999998,60.861,60.8,65.0,0.227929,0.0,0.29488,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.813502999999997,60.861,60.3,26.9,0.227929,0.0,0.29367,efficientdet_lite1_detection_metadata_1,0.3055
131,65,20.045558999999997,61.835,61.3,63.6,0.232056,0.0,0.29367,efficientdet_lite1_detection_metadata_1,0.3055
132,66,20.111112999999996,61.348,59.9,29.6,0.232056,0.0,0.29761,efficientdet_lite1_detection_metadata_1,0.3055
133,66,20.336286999999995,61.835,61.3,65.2,0.225174,0.0,0.29761,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.402201999999996,60.861,61.3,26.9,0.225174,0.0,0.291089,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.627070999999997,61.348,62.3,65.2,0.224869,0.0,0.291089,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.692702999999995,62.322,60.3,26.9,0.224869,0.0,0.290501,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.931732999999994,61.348,60.8,63.6,0.23903,0.0,0.290501,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.997390999999993,60.861,61.3,26.9,0.23903,0.0,0.304688,efficientdet_lite1_detection_metadata_1,0.3055
139,69,21.230726999999995,61.348,61.3,64.2,0.233336,0.0,0.304688,efficientdet_lite1_detection_metadata_1,0.3055
140,70,21.296297999999993,61.348,61.3,28.6,0.233336,0.0,0.298907,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.544738999999993,61.348,62.3,64.2,0.248441,0.0,0.298907,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.610296999999992,62.322,61.3,26.9,0.248441,0.0,0.313999,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.838520999999993,61.348,61.3,64.4,0.228224,0.0,0.313999,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.90439599999999,61.348,61.3,26.9,0.228224,0.0,0.294099,efficientdet_lite1_detection_metadata_1,0.3055
145,72,22.13774299999999,62.322,61.3,64.2,0.233347,0.0,0.294099,efficientdet_lite1_detection_metadata_1,0.3055
146,73,22.20364799999999,61.348,61.3,26.9,0.233347,0.0,0.299252,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.42512899999999,61.835,61.3,66.1,0.221481,0.0,0.299252,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.490829999999992,61.348,60.8,26.9,0.221481,0.0,0.287182,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.72300299999999,62.322,61.3,64.5,0.232173,0.0,0.287182,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.78886899999999,61.348,60.8,24.0,0.232173,0.0,0.298039,efficientdet_lite1_detection_metadata_1,0.3055
151,75,23.01593099999999,61.835,61.3,64.7,0.227062,0.0,0.298039,efficientdet_lite1_detection_metadata_1,0.3055
152,76,23.08179199999999,61.348,60.8,29.6,0.227062,0.0,0.292923,efficientdet_lite1_detection_metadata_1,0.3055
153,76,23.31320299999999,61.835,61.8,64.4,0.231411,0.0,0.292923,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.379079999999988,61.835,60.8,26.9,0.231411,0.0,0.297288,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.611707999999986,61.348,61.8,63.9,0.232628,0.0,0.297288,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.677636999999987,61.835,60.3,24.0,0.232628,0.0,0.298557,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.905337999999986,63.296,61.8,65.3,0.227701,0.0,0.298557,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.971587999999986,61.835,61.3,26.9,0.227701,0.0,0.293951,efficientdet_lite1_detection_metadata_1,0.3055
159,79,24.200388999999987,62.322,61.3,65.0,0.228801,0.0,0.293951,efficientdet_lite1_detection_metadata_1,0.3055
160,80,24.266225999999985,62.322,60.8,26.9,0.228801,0.0,0.294638,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.500500999999986,62.322,62.3,63.6,0.234275,0.0,0.294638,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.566569999999984,62.322,60.8,24.0,0.234275,0.0,0.300344,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.798181999999983,60.861,61.3,64.7,0.231612,0.0,0.300344,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.864171999999986,61.348,60.8,29.6,0.231612,0.0,0.297602,efficientdet_lite1_detection_metadata_1,0.3055
165,82,25.097131999999984,61.835,61.3,63.9,0.23296,0.0,0.297602,efficientdet_lite1_detection_metadata_1,0.3055
166,83,25.163082999999986,61.348,60.3,29.6,0.23296,0.0,0.298911,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.399850999999988,62.322,60.8,63.6,0.236768,0.0,0.298911,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.465915999999986,60.861,61.8,26.9,0.236768,0.0,0.302833,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.695109999999985,62.322,62.3,64.7,0.229194,0.0,0.302833,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.761019999999984,62.322,61.8,26.9,0.229194,0.0,0.295104,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.994863999999986,62.322,61.8,63.9,0.233844,0.0,0.295104,efficientdet_lite1_detection_metadata_1,0.3055
172,86,26.060571999999983,61.835,61.8,24.0,0.233844,0.0,0.299552,efficientdet_lite1_detection_metadata_1,0.3055
173,86,26.295222999999982,62.322,60.8,63.9,0.234651,0.0,0.299552,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.36128899999998,61.348,60.8,26.9,0.234651,0.0,0.300717,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.59743199999998,62.322,62.8,63.6,0.236143,0.0,0.300717,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.66347599999998,62.809,61.3,24.0,0.236143,0.0,0.302187,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.882637999999982,62.322,61.8,66.4,0.219162,0.0,0.302187,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.94832399999998,61.835,60.8,25.9,0.219162,0.0,0.284848,efficientdet_lite1_detection_metadata_1,0.3055
179,89,27.176844999999982,62.809,61.3,65.0,0.228521,0.0,0.284848,efficientdet_lite1_detection_metadata_1,0.3055
180,90,27.24252999999998,61.348,62.3,26.9,0.228521,0.0,0.294206,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.47094499999998,62.809,61.3,64.4,0.228415,0.0,0.294206,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.536592999999982,61.348,60.8,24.0,0.228415,0.0,0.294063,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.767362999999982,62.322,62.3,64.7,0.23077,0.0,0.294063,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.833302999999983,62.322,62.8,26.9,0.23077,0.0,0.29671,efficientdet_lite1_detection_metadata_1,0.3055
185,92,28.061387999999983,62.322,61.8,64.7,0.228085,0.0,0.29671,efficientdet_lite1_detection_metadata_1,0.3055
186,93,28.127154999999984,62.322,60.8,25.9,0.228085,0.0,0.293852,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.351492999999984,62.322,60.8,65.2,0.224338,0.0,0.293852,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.417367999999986,60.861,62.3,26.9,0.224338,0.0,0.290213,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.644916999999985,61.835,61.8,65.5,0.227549,0.0,0.290213,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.710899999999985,61.835,60.3,24.0,0.227549,0.0,0.293532,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.938136999999983,62.322,60.8,64.4,0.227237,0.0,0.293532,efficientdet_lite1_detection_metadata_1,0.3055
192,96,29.004171999999986,60.861,61.8,26.9,0.227237,0.0,0.293272,efficientdet_lite1_detection_metadata_1,0.3055
193,96,29.240155999999985,62.809,61.3,63.3,0.235984,0.0,0.293272,efficientdet_lite1_detection_metadata_1,0.3055
194,97,29.306010999999987,61.348,61.3,29.6,0.235984,0.0,0.301839,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.534032999999987,62.322,61.8,64.1,0.228022,0.0,0.301839,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.599937999999987,61.835,62.8,24.0,0.228022,0.0,0.293927,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.83084799999999,63.783,63.3,64.4,0.23091,0.0,0.293927,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.89757099999999,63.296,61.8,26.9,0.23091,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
199,99,30.12942999999999,63.783,61.8,64.7,0.231859,0.0,0.297633,efficientdet_lite1_detection_metadata_1,0.3055
200,100,30.195045999999987,61.835,62.8,25.9,0.231859,0.0,0.297475,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.427495999999987,62.809,61.3,65.3,0.23245,0.0,0.297475,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.493257999999987,61.348,61.8,23.1,0.23245,0.0,0.298212,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.718910999999988,62.322,62.3,65.2,0.225653,0.0,0.298212,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.784600999999988,62.322,62.8,32.1,0.225653,0.0,0.291343,efficientdet_lite1_detection_metadata_1,0.3055
205,102,31.011520999999988,63.296,62.3,64.7,0.22692,0.0,0.291343,efficientdet_lite1_detection_metadata_1,0.3055
206,103,31.07777599999999,62.322,61.8,26.9,0.22692,0.0,0.293175,efficientdet_lite1_detection_metadata_1,0.3055
207,103,31.31010399999999,62.809,62.3,63.9,0.232328,0.0,0.293175,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.37605999999999,62.322,62.8,26.9,0.232328,0.0,0.298284,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.602684999999987,62.322,63.3,65.0,0.226625,0.0,0.298284,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.66849099999999,63.296,62.3,24.0,0.226625,0.0,0.292431,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.90571399999999,63.296,61.8,63.6,0.237223,0.0,0.292431,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.97156799999999,61.835,61.3,26.9,0.237223,0.0,0.303077,efficientdet_lite1_detection_metadata_1,0.3055
213,106,32.205755999999994,62.809,61.8,63.6,0.234188,0.0,0.303077,efficientdet_lite1_detection_metadata_1,0.3055
214,107,32.27169299999999,61.835,61.8,29.6,0.234188,0.0,0.300125,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.50373999999999,63.783,62.8,64.2,0.232047,0.0,0.300125,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.56972799999999,62.809,61.8,26.9,0.232047,0.0,0.298035,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.80021699999999,63.296,63.3,64.4,0.230489,0.0,0.298035,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.86622599999999,63.296,62.3,29.6,0.230489,0.0,0.296498,efficientdet_lite1_detection_metadata_1,0.3055
219,109,33.09639699999999,63.296,63.7,64.7,0.230171,0.0,0.296498,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.16210099999999,63.783,63.3,24.0,0.230171,0.0,0.295875,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.39078899999999,62.809,62.8,65.0,0.228688,0.0,0.295875,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.45682999999999,62.809,61.3,24.0,0.228688,0.0,0.294729,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.68189999999999,64.27,63.3,65.3,0.22507,0.0,0.294729,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.74782799999999,63.296,63.3,24.0,0.22507,0.0,0.290998,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.97338599999999,62.809,63.3,65.2,0.225558,0.0,0.290998,efficientdet_lite1_detection_metadata_1,0.3055
