,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
19,9,2.990915,55.504,55.0,63.6,0.232356,0.0,0.299656,efficientdet_lite1_detection_metadata_1,30.55
20,10,3.065169,55.504,54.5,28.6,0.232356,0.0,0.30661,efficientdet_lite1_detection_metadata_1,30.55
21,10,3.302483,55.991,56.0,62.8,0.237314,0.0,0.30661,efficientdet_lite1_detection_metadata_1,30.55
22,11,3.37075,56.478,55.5,25.9,0.237314,0.0,0.305581,efficientdet_lite1_detection_metadata_1,30.55
23,11,3.604232,55.991,55.5,62.5,0.233482,0.0,0.305581,efficientdet_lite1_detection_metadata_1,30.55
24,12,3.6728140000000002,55.504,56.0,26.9,0.233482,0.0,0.302064,efficientdet_lite1_detection_metadata_1,30.55
25,12,3.915948,56.965,55.0,62.9,0.243134,0.0,0.302064,efficientdet_lite1_detection_metadata_1,30.55
26,13,3.984581,55.017,55.5,25.9,0.243134,0.0,0.311767,efficientdet_lite1_detection_metadata_1,30.55
27,13,4.212572,56.478,56.4,63.6,0.227991,0.0,0.311767,efficientdet_lite1_detection_metadata_1,30.55
28,14,4.280974,56.478,56.4,30.0,0.227991,0.0,0.296393,efficientdet_lite1_detection_metadata_1,30.55
29,14,4.504734999999999,56.478,57.4,64.7,0.223761,0.0,0.296393,efficientdet_lite1_detection_metadata_1,30.55
30,15,4.573009,57.452,57.4,25.9,0.223761,0.0,0.292035,efficientdet_lite1_detection_metadata_1,30.55
31,15,4.805582,55.991,57.4,64.5,0.232573,0.0,0.292035,efficientdet_lite1_detection_metadata_1,30.55
32,16,4.874081,57.452,56.9,26.9,0.232573,0.0,0.301072,efficientdet_lite1_detection_metadata_1,30.55
33,16,5.098976,57.452,56.9,64.1,0.224895,0.0,0.301072,efficientdet_lite1_detection_metadata_1,30.55
34,17,5.167350000000001,56.965,56.9,25.9,0.224895,0.0,0.293269,efficientdet_lite1_detection_metadata_1,30.55
35,17,5.397590000000001,57.939,56.9,63.6,0.23024,0.0,0.293269,efficientdet_lite1_detection_metadata_1,30.55
36,18,5.469617,57.452,56.4,28.6,0.23024,0.0,0.302267,efficientdet_lite1_detection_metadata_1,30.55
37,18,5.706917000000001,57.939,56.0,62.3,0.2373,0.0,0.302267,efficientdet_lite1_detection_metadata_1,30.55
38,19,5.775529000000001,55.991,56.9,25.9,0.2373,0.0,0.305912,efficientdet_lite1_detection_metadata_1,30.55
39,19,5.996781,57.939,56.0,64.9,0.221252,0.0,0.305912,efficientdet_lite1_detection_metadata_1,30.55
40,20,6.065295000000001,55.991,57.4,28.6,0.221252,0.0,0.289766,efficientdet_lite1_detection_metadata_1,30.55
41,20,6.296292000000001,57.452,57.4,64.7,0.230997,0.0,0.289766,efficientdet_lite1_detection_metadata_1,30.55
42,21,6.364563,57.452,56.4,23.1,0.230997,0.0,0.299268,efficientdet_lite1_detection_metadata_1,30.55
43,21,6.589361,57.452,57.4,64.1,0.224798,0.0,0.299268,efficientdet_lite1_detection_metadata_1,30.55
44,22,6.657843000000001,57.452,56.9,28.6,0.224798,0.0,0.29328,efficientdet_lite1_detection_metadata_1,30.55
45,22,6.888235000000001,57.939,57.4,63.3,0.230392,0.0,0.29328,efficientdet_lite1_detection_metadata_1,30.55
46,23,6.956551000000001,57.452,57.9,25.9,0.230392,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
47,23,7.191133000000001,57.452,58.4,64.2,0.234582,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
48,24,7.259510000000001,58.426,56.9,28.6,0.234582,0.0,0.302959,efficientdet_lite1_detection_metadata_1,30.55
49,24,7.500857000000001,58.426,57.9,61.8,0.241347,0.0,0.302959,efficientdet_lite1_detection_metadata_1,30.55
50,25,7.569323000000001,57.939,57.9,28.6,0.241347,0.0,0.309813,efficientdet_lite1_detection_metadata_1,30.55
51,25,7.79783,58.426,59.4,64.4,0.228507,0.0,0.309813,efficientdet_lite1_detection_metadata_1,30.55
52,26,7.866072,59.4,58.9,31.0,0.228507,0.0,0.296749,efficientdet_lite1_detection_metadata_1,30.55
53,26,8.101269,58.426,58.4,62.8,0.235197,0.0,0.296749,efficientdet_lite1_detection_metadata_1,30.55
54,27,8.169713000000002,58.913,57.4,23.1,0.235197,0.0,0.303641,efficientdet_lite1_detection_metadata_1,30.55
55,27,8.399075000000002,60.374,58.4,63.9,0.229362,0.0,0.303641,efficientdet_lite1_detection_metadata_1,30.55
56,28,8.467431000000001,58.426,58.4,25.9,0.229362,0.0,0.297718,efficientdet_lite1_detection_metadata_1,30.55
57,28,8.692859000000002,60.374,58.4,65.0,0.225428,0.0,0.297718,efficientdet_lite1_detection_metadata_1,30.55
58,29,8.766873,58.426,57.9,25.9,0.225428,0.0,0.299442,efficientdet_lite1_detection_metadata_1,30.55
59,29,8.991738,58.913,58.4,63.8,0.224865,0.0,0.299442,efficientdet_lite1_detection_metadata_1,30.55
60,30,9.059959000000001,58.426,58.4,25.9,0.224865,0.0,0.293086,efficientdet_lite1_detection_metadata_1,30.55
61,30,9.28588,59.887,57.9,64.4,0.225921,0.0,0.293086,efficientdet_lite1_detection_metadata_1,30.55
62,31,9.354310000000002,57.939,58.9,23.1,0.225921,0.0,0.294351,efficientdet_lite1_detection_metadata_1,30.55
63,31,9.588505000000001,58.913,58.9,65.3,0.234195,0.0,0.294351,efficientdet_lite1_detection_metadata_1,30.55
64,32,9.656997000000002,58.913,57.9,25.9,0.234195,0.0,0.302687,efficientdet_lite1_detection_metadata_1,30.55
65,32,9.892252000000003,59.887,57.9,61.7,0.235255,0.0,0.302687,efficientdet_lite1_detection_metadata_1,30.55
66,33,9.960429000000003,57.939,59.9,26.9,0.235255,0.0,0.303432,efficientdet_lite1_detection_metadata_1,30.55
67,33,10.198106000000003,60.374,58.9,61.5,0.237677,0.0,0.303432,efficientdet_lite1_detection_metadata_1,30.55
68,34,10.266616000000003,58.913,57.9,25.9,0.237677,0.0,0.306187,efficientdet_lite1_detection_metadata_1,30.55
69,34,10.503377000000002,60.861,58.9,65.0,0.236761,0.0,0.306187,efficientdet_lite1_detection_metadata_1,30.55
70,35,10.571758000000003,58.913,59.4,26.9,0.236761,0.0,0.305142,efficientdet_lite1_detection_metadata_1,30.55
71,35,10.802707000000003,60.861,58.4,63.1,0.230949,0.0,0.305142,efficientdet_lite1_detection_metadata_1,30.55
72,36,10.871513000000002,58.426,59.4,23.1,0.230949,0.0,0.299755,efficientdet_lite1_detection_metadata_1,30.55
73,36,11.095364000000002,59.887,60.3,64.7,0.223851,0.0,0.299755,efficientdet_lite1_detection_metadata_1,30.55
74,37,11.163388000000001,59.4,59.4,29.6,0.223851,0.0,0.291875,efficientdet_lite1_detection_metadata_1,30.55
75,37,11.382774000000001,60.374,59.4,65.2,0.219386,0.0,0.291875,efficientdet_lite1_detection_metadata_1,30.55
76,38,11.451156000000001,59.4,58.9,25.9,0.219386,0.0,0.287768,efficientdet_lite1_detection_metadata_1,30.55
77,38,11.673933000000002,59.4,59.4,64.3,0.222777,0.0,0.287768,efficientdet_lite1_detection_metadata_1,30.55
78,39,11.74243,59.4,58.4,25.9,0.222777,0.0,0.291274,efficientdet_lite1_detection_metadata_1,30.55
79,39,11.973871,59.4,59.4,65.0,0.231441,0.0,0.291274,efficientdet_lite1_detection_metadata_1,30.55
80,40,12.042227,59.4,58.4,25.0,0.231441,0.0,0.299797,efficientdet_lite1_detection_metadata_1,30.55
81,40,12.265032,60.374,59.4,64.3,0.222805,0.0,0.299797,efficientdet_lite1_detection_metadata_1,30.55
82,41,12.333428,59.4,59.9,25.9,0.222805,0.0,0.291201,efficientdet_lite1_detection_metadata_1,30.55
83,41,12.564897,59.4,59.4,63.9,0.231469,0.0,0.291201,efficientdet_lite1_detection_metadata_1,30.55
84,42,12.633360999999999,59.4,59.9,23.1,0.231469,0.0,0.299933,efficientdet_lite1_detection_metadata_1,30.55
85,42,12.868682999999999,60.374,58.9,65.0,0.235322,0.0,0.299933,efficientdet_lite1_detection_metadata_1,30.55
86,43,12.937092999999999,58.913,59.9,25.9,0.235322,0.0,0.303732,efficientdet_lite1_detection_metadata_1,30.55
87,43,13.166362,60.861,59.4,64.2,0.229269,0.0,0.303732,efficientdet_lite1_detection_metadata_1,30.55
88,44,13.234487999999999,60.374,59.4,23.1,0.229269,0.0,0.297395,efficientdet_lite1_detection_metadata_1,30.55
89,44,13.462373,60.861,60.3,63.2,0.227885,0.0,0.297395,efficientdet_lite1_detection_metadata_1,30.55
90,45,13.531004999999999,60.374,59.4,32.1,0.227885,0.0,0.296517,efficientdet_lite1_detection_metadata_1,30.55
91,45,13.765785999999999,60.374,60.3,64.5,0.234781,0.0,0.296517,efficientdet_lite1_detection_metadata_1,30.55
92,46,13.834222999999998,60.374,59.4,25.9,0.234781,0.0,0.303218,efficientdet_lite1_detection_metadata_1,30.55
93,46,14.055369999999998,60.374,59.9,65.2,0.221147,0.0,0.303218,efficientdet_lite1_detection_metadata_1,30.55
94,47,14.123998999999998,59.887,59.9,25.9,0.221147,0.0,0.289776,efficientdet_lite1_detection_metadata_1,30.55
95,47,14.347003999999998,60.374,59.9,64.4,0.223005,0.0,0.289776,efficientdet_lite1_detection_metadata_1,30.55
96,48,14.419040999999998,59.887,60.3,25.9,0.223005,0.0,0.295042,efficientdet_lite1_detection_metadata_1,30.55
97,48,14.644505999999998,59.887,59.9,64.1,0.225465,0.0,0.295042,efficientdet_lite1_detection_metadata_1,30.55
98,49,14.713039999999998,59.887,59.9,25.9,0.225465,0.0,0.293999,efficientdet_lite1_detection_metadata_1,30.55
99,49,14.936284999999998,61.348,59.9,64.3,0.223245,0.0,0.293999,efficientdet_lite1_detection_metadata_1,30.55
100,50,15.004873999999997,59.887,59.9,25.9,0.223245,0.0,0.291834,efficientdet_lite1_detection_metadata_1,30.55
101,50,15.235911999999997,60.861,60.8,64.4,0.231038,0.0,0.291834,efficientdet_lite1_detection_metadata_1,30.55
102,51,15.304469999999997,60.861,59.9,25.9,0.231038,0.0,0.299596,efficientdet_lite1_detection_metadata_1,30.55
103,51,15.532281999999997,61.348,60.3,64.1,0.227812,0.0,0.299596,efficientdet_lite1_detection_metadata_1,30.55
104,52,15.600580999999996,60.374,60.8,25.9,0.227812,0.0,0.296111,efficientdet_lite1_detection_metadata_1,30.55
105,52,15.823873999999996,60.374,60.8,64.7,0.223293,0.0,0.296111,efficientdet_lite1_detection_metadata_1,30.55
106,53,15.892355999999998,60.861,59.4,25.9,0.223293,0.0,0.291775,efficientdet_lite1_detection_metadata_1,30.55
107,53,16.129243999999996,61.348,61.8,64.2,0.236888,0.0,0.291775,efficientdet_lite1_detection_metadata_1,30.55
108,54,16.197625999999996,61.835,60.3,28.6,0.236888,0.0,0.30527,efficientdet_lite1_detection_metadata_1,30.55
109,54,16.422863999999997,61.348,60.3,64.1,0.225238,0.0,0.30527,efficientdet_lite1_detection_metadata_1,30.55
110,55,16.491357999999995,60.374,61.3,26.9,0.225238,0.0,0.293732,efficientdet_lite1_detection_metadata_1,30.55
111,55,16.715652999999996,61.348,60.8,64.1,0.224295,0.0,0.293732,efficientdet_lite1_detection_metadata_1,30.55
112,56,16.784270999999993,60.861,61.3,25.9,0.224295,0.0,0.292913,efficientdet_lite1_detection_metadata_1,30.55
113,56,17.015809999999995,60.861,60.3,64.2,0.231539,0.0,0.292913,efficientdet_lite1_detection_metadata_1,30.55
114,57,17.084382999999992,60.374,60.3,26.9,0.231539,0.0,0.300112,efficientdet_lite1_detection_metadata_1,30.55
115,57,17.311822999999993,61.348,59.9,63.9,0.22744,0.0,0.300112,efficientdet_lite1_detection_metadata_1,30.55
116,58,17.380279999999992,59.887,60.3,23.1,0.22744,0.0,0.295897,efficientdet_lite1_detection_metadata_1,30.55
117,58,17.60501499999999,61.835,60.3,64.7,0.224735,0.0,0.295897,efficientdet_lite1_detection_metadata_1,30.55
118,59,17.67919599999999,60.374,59.9,25.9,0.224735,0.0,0.298916,efficientdet_lite1_detection_metadata_1,30.55
119,59,17.90493299999999,60.861,60.3,64.4,0.225737,0.0,0.298916,efficientdet_lite1_detection_metadata_1,30.55
120,60,17.973203999999992,60.374,61.3,25.9,0.225737,0.0,0.294008,efficientdet_lite1_detection_metadata_1,30.55
121,60,18.19882999999999,61.348,60.3,64.4,0.225626,0.0,0.294008,efficientdet_lite1_detection_metadata_1,30.55
122,61,18.267296999999992,60.374,61.3,26.9,0.225626,0.0,0.294093,efficientdet_lite1_detection_metadata_1,30.55
123,61,18.505540999999994,60.861,60.8,63.9,0.238244,0.0,0.294093,efficientdet_lite1_detection_metadata_1,30.55
124,62,18.57374499999999,60.861,61.3,25.9,0.238244,0.0,0.306448,efficientdet_lite1_detection_metadata_1,30.55
125,62,18.80203299999999,61.835,60.8,63.2,0.228288,0.0,0.306448,efficientdet_lite1_detection_metadata_1,30.55
126,63,18.87031499999999,60.861,61.8,25.9,0.228288,0.0,0.29657,efficientdet_lite1_detection_metadata_1,30.55
127,63,19.097381999999993,60.374,60.3,64.4,0.227067,0.0,0.29657,efficientdet_lite1_detection_metadata_1,30.55
128,64,19.16596199999999,60.374,61.3,28.6,0.227067,0.0,0.295647,efficientdet_lite1_detection_metadata_1,30.55
129,64,19.401430999999988,61.348,60.8,64.2,0.235469,0.0,0.295647,efficientdet_lite1_detection_metadata_1,30.55
130,65,19.46995599999999,60.861,60.8,23.1,0.235469,0.0,0.303994,efficientdet_lite1_detection_metadata_1,30.55
131,65,19.70329799999999,62.322,61.8,63.3,0.233342,0.0,0.303994,efficientdet_lite1_detection_metadata_1,30.55
132,66,19.771543999999988,61.835,60.3,25.9,0.233342,0.0,0.301588,efficientdet_lite1_detection_metadata_1,30.55
133,66,19.995791999999987,61.835,60.8,64.4,0.224248,0.0,0.301588,efficientdet_lite1_detection_metadata_1,30.55
134,67,20.064122999999988,60.861,61.3,34.5,0.224248,0.0,0.292579,efficientdet_lite1_detection_metadata_1,30.55
135,67,20.29048799999999,62.322,61.3,63.2,0.226365,0.0,0.292579,efficientdet_lite1_detection_metadata_1,30.55
136,68,20.358853999999987,61.348,62.3,25.9,0.226365,0.0,0.294731,efficientdet_lite1_detection_metadata_1,30.55
137,68,20.598384999999986,61.348,61.3,62.3,0.239531,0.0,0.294731,efficientdet_lite1_detection_metadata_1,30.55
138,69,20.666610999999985,61.348,60.3,28.6,0.239531,0.0,0.307757,efficientdet_lite1_detection_metadata_1,30.55
139,69,20.898868999999987,61.348,61.8,63.6,0.232258,0.0,0.307757,efficientdet_lite1_detection_metadata_1,30.55
140,70,20.972963999999987,61.835,61.3,25.0,0.232258,0.0,0.306353,efficientdet_lite1_detection_metadata_1,30.55
141,70,21.202377999999985,62.322,61.3,63.6,0.229414,0.0,0.306353,efficientdet_lite1_detection_metadata_1,30.55
142,71,21.270986999999987,61.348,61.3,23.1,0.229414,0.0,0.298023,efficientdet_lite1_detection_metadata_1,30.55
143,71,21.498327999999987,61.835,60.8,64.2,0.227341,0.0,0.298023,efficientdet_lite1_detection_metadata_1,30.55
144,72,21.56683299999999,60.861,61.3,23.1,0.227341,0.0,0.295846,efficientdet_lite1_detection_metadata_1,30.55
145,72,21.80669999999999,61.835,61.8,65.0,0.239867,0.0,0.295846,efficientdet_lite1_detection_metadata_1,30.55
146,73,21.875022999999988,61.835,61.8,25.9,0.239867,0.0,0.30819,efficientdet_lite1_detection_metadata_1,30.55
147,73,22.094708999999987,62.809,62.3,64.6,0.219686,0.0,0.30819,efficientdet_lite1_detection_metadata_1,30.55
148,74,22.163065999999986,62.322,61.3,28.6,0.219686,0.0,0.288043,efficientdet_lite1_detection_metadata_1,30.55
149,74,22.395340999999988,62.322,61.8,62.2,0.232275,0.0,0.288043,efficientdet_lite1_detection_metadata_1,30.55
150,75,22.463862999999986,61.835,61.3,25.9,0.232275,0.0,0.300797,efficientdet_lite1_detection_metadata_1,30.55
151,75,22.700461999999987,61.835,62.3,64.5,0.236599,0.0,0.300797,efficientdet_lite1_detection_metadata_1,30.55
152,76,22.768869999999986,62.322,60.8,28.6,0.236599,0.0,0.305007,efficientdet_lite1_detection_metadata_1,30.55
153,76,22.996560999999986,61.348,62.3,63.2,0.227691,0.0,0.305007,efficientdet_lite1_detection_metadata_1,30.55
154,77,23.064901999999986,62.322,61.3,23.1,0.227691,0.0,0.296032,efficientdet_lite1_detection_metadata_1,30.55
155,77,23.304055999999985,63.296,62.3,63.2,0.239154,0.0,0.296032,efficientdet_lite1_detection_metadata_1,30.55
156,78,23.376238999999984,62.322,60.8,32.1,0.239154,0.0,0.311337,efficientdet_lite1_detection_metadata_1,30.55
157,78,23.604663999999985,62.809,61.8,62.7,0.228425,0.0,0.311337,efficientdet_lite1_detection_metadata_1,30.55
158,79,23.673066999999985,61.835,60.8,25.9,0.228425,0.0,0.296828,efficientdet_lite1_detection_metadata_1,30.55
159,79,23.900282999999984,62.809,61.3,63.5,0.227216,0.0,0.296828,efficientdet_lite1_detection_metadata_1,30.55
160,80,23.968825999999986,61.348,61.3,25.9,0.227216,0.0,0.295759,efficientdet_lite1_detection_metadata_1,30.55
161,80,24.209582999999984,62.809,62.3,62.9,0.240757,0.0,0.295759,efficientdet_lite1_detection_metadata_1,30.55
162,81,24.277725999999987,62.322,61.8,23.1,0.240757,0.0,0.3089,efficientdet_lite1_detection_metadata_1,30.55
163,81,24.50369399999999,62.322,61.8,64.7,0.225968,0.0,0.3089,efficientdet_lite1_detection_metadata_1,30.55
164,82,24.572102999999988,61.835,61.8,28.6,0.225968,0.0,0.294377,efficientdet_lite1_detection_metadata_1,30.55
165,82,24.800767999999987,64.27,62.8,63.9,0.228665,0.0,0.294377,efficientdet_lite1_detection_metadata_1,30.55
166,83,24.869366999999986,62.809,61.3,25.9,0.228665,0.0,0.297264,efficientdet_lite1_detection_metadata_1,30.55
167,83,25.112217999999988,63.296,62.3,63.1,0.242851,0.0,0.297264,efficientdet_lite1_detection_metadata_1,30.55
168,84,25.180628999999985,62.322,62.3,25.9,0.242851,0.0,0.311262,efficientdet_lite1_detection_metadata_1,30.55
169,84,25.409964999999985,62.809,61.8,63.0,0.229336,0.0,0.311262,efficientdet_lite1_detection_metadata_1,30.55
170,85,25.478101999999986,61.835,62.8,25.9,0.229336,0.0,0.297473,efficientdet_lite1_detection_metadata_1,30.55
171,85,25.707272999999986,62.322,62.3,63.9,0.229171,0.0,0.297473,efficientdet_lite1_detection_metadata_1,30.55
172,86,25.775969999999987,62.322,62.3,34.5,0.229171,0.0,0.297868,efficientdet_lite1_detection_metadata_1,30.55
173,86,26.00827299999999,62.809,61.8,63.3,0.232303,0.0,0.297868,efficientdet_lite1_detection_metadata_1,30.55
174,87,26.076617999999986,61.835,62.3,25.9,0.232303,0.0,0.300648,efficientdet_lite1_detection_metadata_1,30.55
175,87,26.308635999999986,61.835,61.8,63.3,0.232018,0.0,0.300648,efficientdet_lite1_detection_metadata_1,30.55
176,88,26.377165999999985,61.835,62.3,25.9,0.232018,0.0,0.300548,efficientdet_lite1_detection_metadata_1,30.55
177,88,26.591752999999986,64.27,61.8,67.0,0.214587,0.0,0.300548,efficientdet_lite1_detection_metadata_1,30.55
178,89,26.665152999999986,61.835,60.8,25.9,0.214587,0.0,0.287987,efficientdet_lite1_detection_metadata_1,30.55
179,89,26.888905999999984,63.296,62.3,64.7,0.223753,0.0,0.287987,efficientdet_lite1_detection_metadata_1,30.55
180,90,26.958035999999986,62.322,62.8,28.6,0.223753,0.0,0.292883,efficientdet_lite1_detection_metadata_1,30.55
181,90,27.182602999999986,64.27,62.3,63.8,0.224567,0.0,0.292883,efficientdet_lite1_detection_metadata_1,30.55
182,91,27.250930999999987,62.322,61.8,25.9,0.224567,0.0,0.292895,efficientdet_lite1_detection_metadata_1,30.55
183,91,27.485964999999986,63.296,61.8,65.0,0.235034,0.0,0.292895,efficientdet_lite1_detection_metadata_1,30.55
184,92,27.554448999999988,61.835,62.8,25.9,0.235034,0.0,0.303518,efficientdet_lite1_detection_metadata_1,30.55
185,92,27.77963899999999,63.296,61.8,65.0,0.22519,0.0,0.303518,efficientdet_lite1_detection_metadata_1,30.55
186,93,27.848330999999988,61.835,61.8,25.9,0.22519,0.0,0.293882,efficientdet_lite1_detection_metadata_1,30.55
187,93,28.070882999999988,63.296,62.8,65.8,0.222552,0.0,0.293882,efficientdet_lite1_detection_metadata_1,30.55
188,94,28.13953199999999,62.809,62.8,25.9,0.222552,0.0,0.291201,efficientdet_lite1_detection_metadata_1,30.55
189,94,28.36867199999999,63.783,62.3,65.5,0.22914,0.0,0.291201,efficientdet_lite1_detection_metadata_1,30.55
190,95,28.43704399999999,62.322,62.3,25.9,0.22914,0.0,0.297512,efficientdet_lite1_detection_metadata_1,30.55
191,95,28.66110899999999,63.783,62.8,64.4,0.224065,0.0,0.297512,efficientdet_lite1_detection_metadata_1,30.55
192,96,28.72956199999999,62.809,62.8,26.9,0.224065,0.0,0.292518,efficientdet_lite1_detection_metadata_1,30.55
193,96,28.96202899999999,62.809,63.7,63.6,0.232467,0.0,0.292518,efficientdet_lite1_detection_metadata_1,30.55
194,97,29.03029999999999,63.783,63.3,28.6,0.232467,0.0,0.300738,efficientdet_lite1_detection_metadata_1,30.55
195,97,29.25417999999999,64.27,63.3,64.4,0.22388,0.0,0.300738,efficientdet_lite1_detection_metadata_1,30.55
196,98,29.32270199999999,62.322,62.3,25.9,0.22388,0.0,0.292402,efficientdet_lite1_detection_metadata_1,30.55
197,98,29.54996899999999,62.809,62.3,63.8,0.227267,0.0,0.292402,efficientdet_lite1_detection_metadata_1,30.55
198,99,29.618424999999988,62.322,62.8,25.9,0.227267,0.0,0.295723,efficientdet_lite1_detection_metadata_1,30.55
199,99,29.84733699999999,63.296,62.3,64.5,0.228912,0.0,0.295723,efficientdet_lite1_detection_metadata_1,30.55
200,100,29.921947999999986,62.322,62.3,28.6,0.228912,0.0,0.303523,efficientdet_lite1_detection_metadata_1,30.55
201,100,30.147842999999988,64.757,62.8,64.4,0.225895,0.0,0.303523,efficientdet_lite1_detection_metadata_1,30.55
202,101,30.216419999999985,62.809,61.8,25.9,0.225895,0.0,0.294472,efficientdet_lite1_detection_metadata_1,30.55
203,101,30.438170999999986,63.783,62.3,64.7,0.221751,0.0,0.294472,efficientdet_lite1_detection_metadata_1,30.55
204,102,30.506302999999985,62.322,62.3,26.9,0.221751,0.0,0.289883,efficientdet_lite1_detection_metadata_1,30.55
205,102,30.734124999999985,63.783,63.7,69.7,0.227822,0.0,0.289883,efficientdet_lite1_detection_metadata_1,30.55
206,103,30.813445999999985,63.783,61.8,51.7,0.227822,0.0,0.307143,efficientdet_lite1_detection_metadata_1,30.55
207,103,31.149291999999985,64.27,63.7,68.8,0.335846,0.0,0.307143,efficientdet_lite1_detection_metadata_1,30.55
208,104,31.217774999999985,63.783,62.3,24.0,0.335846,0.0,0.404329,efficientdet_lite1_detection_metadata_1,30.55
209,104,31.446679999999986,63.296,63.3,63.6,0.228905,0.0,0.404329,efficientdet_lite1_detection_metadata_1,30.55
210,105,31.515051999999987,63.296,62.8,28.6,0.228905,0.0,0.297277,efficientdet_lite1_detection_metadata_1,30.55
211,105,31.748711999999987,64.27,63.3,63.0,0.23366,0.0,0.297277,efficientdet_lite1_detection_metadata_1,30.55
212,106,31.817292999999985,63.296,61.3,28.6,0.23366,0.0,0.302241,efficientdet_lite1_detection_metadata_1,30.55
213,106,32.047212999999985,64.757,62.3,63.3,0.22992,0.0,0.302241,efficientdet_lite1_detection_metadata_1,30.55
214,107,32.115549999999985,62.322,62.3,23.1,0.22992,0.0,0.298257,efficientdet_lite1_detection_metadata_1,30.55
215,107,32.350200999999984,64.757,63.3,63.3,0.234651,0.0,0.298257,efficientdet_lite1_detection_metadata_1,30.55
216,108,32.418584999999986,63.296,62.8,26.9,0.234651,0.0,0.303035,efficientdet_lite1_detection_metadata_1,30.55
217,108,32.648130999999985,63.783,62.3,63.0,0.229546,0.0,0.303035,efficientdet_lite1_detection_metadata_1,30.55
218,109,32.71665999999998,62.322,62.8,25.9,0.229546,0.0,0.298075,efficientdet_lite1_detection_metadata_1,30.55
219,109,32.944476999999985,63.296,63.3,64.4,0.227817,0.0,0.298075,efficientdet_lite1_detection_metadata_1,30.55
220,110,33.01301799999998,63.296,63.3,25.9,0.227817,0.0,0.296358,efficientdet_lite1_detection_metadata_1,30.55
221,110,33.24793099999998,64.757,63.3,65.6,0.234913,0.0,0.296358,efficientdet_lite1_detection_metadata_1,30.55
222,111,33.31650999999998,62.809,63.3,25.9,0.234913,0.0,0.303492,efficientdet_lite1_detection_metadata_1,30.55
223,111,33.54150799999998,64.27,62.8,63.2,0.224998,0.0,0.303492,efficientdet_lite1_detection_metadata_1,30.55
224,112,33.60997899999998,62.809,62.3,24.0,0.224998,0.0,0.293469,efficientdet_lite1_detection_metadata_1,30.55
225,112,33.83452199999998,64.757,64.2,64.1,0.224543,0.0,0.293469,efficientdet_lite1_detection_metadata_1,30.55
226,113,33.90285999999998,64.27,63.3,25.9,0.224543,0.0,0.292881,efficientdet_lite1_detection_metadata_1,30.55
227,113,34.131089999999986,64.757,62.8,63.6,0.22823,0.0,0.292881,efficientdet_lite1_detection_metadata_1,30.55
228,114,34.19974399999998,62.809,62.8,28.6,0.22823,0.0,0.296884,efficientdet_lite1_detection_metadata_1,30.55
