,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
44,22,9.422152,58.913,57.9,28.0,0.34189,0.0,0.403036,efficientdet_lite2_detection_metadata_1,0.3397
45,22,9.767707,59.887,59.4,71.0,0.345555,0.0,0.403036,efficientdet_lite2_detection_metadata_1,0.3397
46,23,9.82915,59.4,59.4,32.0,0.345555,0.0,0.406998,efficientdet_lite2_detection_metadata_1,0.3397
47,23,10.174388,60.374,60.3,71.0,0.345238,0.0,0.406998,efficientdet_lite2_detection_metadata_1,0.3397
48,24,10.235759,60.374,59.9,21.7,0.345238,0.0,0.406609,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.592689,59.4,59.9,70.2,0.35693,0.0,0.406609,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.653826,59.887,59.9,25.0,0.35693,0.0,0.418067,efficientdet_lite2_detection_metadata_1,0.3397
51,25,11.000999,61.348,59.4,71.0,0.347173,0.0,0.418067,efficientdet_lite2_detection_metadata_1,0.3397
52,26,11.06227,59.4,59.4,28.0,0.347173,0.0,0.408444,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.414442,61.348,60.3,70.3,0.352172,0.0,0.408444,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.475893,60.374,59.4,26.1,0.352172,0.0,0.413623,efficientdet_lite2_detection_metadata_1,0.3397
55,27,11.827437999999999,60.374,60.3,70.3,0.351545,0.0,0.413623,efficientdet_lite2_detection_metadata_1,0.3397
56,28,11.888515,60.374,60.3,25.0,0.351545,0.0,0.412622,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.234453,60.374,61.3,71.2,0.345938,0.0,0.412622,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.29565,59.887,61.3,29.2,0.345938,0.0,0.407135,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.638875,61.348,61.8,71.4,0.343225,0.0,0.407135,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.700072,61.835,60.3,25.0,0.343225,0.0,0.404422,efficientdet_lite2_detection_metadata_1,0.3397
61,30,13.045069,61.348,60.8,71.0,0.344997,0.0,0.404422,efficientdet_lite2_detection_metadata_1,0.3397
62,31,13.10623,60.861,60.3,25.0,0.344997,0.0,0.406158,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.445998,60.861,60.3,71.9,0.339768,0.0,0.406158,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.507481,60.374,60.8,25.0,0.339768,0.0,0.401251,efficientdet_lite2_detection_metadata_1,0.3397
65,32,13.854943,61.348,60.3,71.2,0.347462,0.0,0.401251,efficientdet_lite2_detection_metadata_1,0.3397
66,33,13.916327,60.374,61.3,28.0,0.347462,0.0,0.408846,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.267498000000002,61.835,61.8,71.1,0.351171,0.0,0.408846,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.328840000000001,61.835,60.3,25.0,0.351171,0.0,0.412513,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.672268,61.348,61.8,71.4,0.343428,0.0,0.412513,efficientdet_lite2_detection_metadata_1,0.3397
70,35,14.733495000000001,61.835,61.3,25.0,0.343428,0.0,0.404655,efficientdet_lite2_detection_metadata_1,0.3397
71,35,15.079538000000001,60.861,60.8,71.2,0.346043,0.0,0.404655,efficientdet_lite2_detection_metadata_1,0.3397
72,36,15.140744000000002,60.861,61.3,25.0,0.346043,0.0,0.407249,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.478076000000001,61.835,61.3,72.2,0.337332,0.0,0.407249,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.539327000000002,61.348,61.8,25.0,0.337332,0.0,0.398583,efficientdet_lite2_detection_metadata_1,0.3397
75,37,15.881730000000001,62.322,61.8,72.4,0.342403,0.0,0.398583,efficientdet_lite2_detection_metadata_1,0.3397
76,38,15.943024999999999,61.835,61.3,25.0,0.342403,0.0,0.403698,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.286300999999998,61.835,61.8,72.0,0.343276,0.0,0.403698,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.347586999999997,61.835,60.8,25.0,0.343276,0.0,0.404562,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.694533999999997,61.348,61.8,71.4,0.346947,0.0,0.404562,efficientdet_lite2_detection_metadata_1,0.3397
80,40,16.756120999999997,61.348,61.3,25.0,0.346947,0.0,0.408534,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.099490999999997,62.322,60.8,71.8,0.34337,0.0,0.408534,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.160767999999997,60.861,60.8,29.2,0.34337,0.0,0.404647,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.512939999999997,62.809,61.8,70.1,0.352172,0.0,0.404647,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.574286999999998,61.835,60.8,25.0,0.352172,0.0,0.413519,efficientdet_lite2_detection_metadata_1,0.3397
85,42,17.919334999999997,62.322,60.8,71.3,0.345048,0.0,0.413519,efficientdet_lite2_detection_metadata_1,0.3397
86,43,17.980687,61.835,61.3,28.0,0.345048,0.0,0.4064,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.330285,63.783,62.3,71.2,0.349598,0.0,0.4064,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.391581,62.322,61.8,25.0,0.349598,0.0,0.410894,efficientdet_lite2_detection_metadata_1,0.3397
89,44,18.741349,63.783,62.3,71.2,0.349768,0.0,0.410894,efficientdet_lite2_detection_metadata_1,0.3397
90,45,18.802865999999998,62.322,60.8,25.0,0.349768,0.0,0.411285,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.153384,63.296,62.3,70.9,0.350518,0.0,0.411285,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.214487,62.322,61.3,28.0,0.350518,0.0,0.411621,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.554221,62.809,62.3,71.5,0.339734,0.0,0.411621,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.616515999999997,62.322,62.3,30.8,0.339734,0.0,0.402029,efficientdet_lite2_detection_metadata_1,0.3397
95,47,19.958243999999997,62.809,62.8,71.3,0.341728,0.0,0.402029,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.019536999999996,62.809,60.8,25.0,0.341728,0.0,0.403021,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.363629999999997,62.809,61.8,71.8,0.344093,0.0,0.403021,efficientdet_lite2_detection_metadata_1,0.3397
98,49,20.425136999999996,61.835,62.3,28.0,0.344093,0.0,0.4056,efficientdet_lite2_detection_metadata_1,0.3397
99,49,20.770880999999996,62.322,62.3,71.0,0.345744,0.0,0.4056,efficientdet_lite2_detection_metadata_1,0.3397
100,50,20.831915999999996,62.322,62.3,28.0,0.345744,0.0,0.406779,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.180402999999995,62.809,62.3,70.7,0.348487,0.0,0.406779,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.241878999999997,62.322,61.8,26.1,0.348487,0.0,0.409963,efficientdet_lite2_detection_metadata_1,0.3397
103,51,21.589916,62.322,61.8,70.9,0.348037,0.0,0.409963,efficientdet_lite2_detection_metadata_1,0.3397
104,52,21.65112,61.835,62.3,28.0,0.348037,0.0,0.409241,efficientdet_lite2_detection_metadata_1,0.3397
105,52,21.99823,63.296,61.8,71.8,0.34711,0.0,0.409241,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.059452999999998,61.835,61.8,25.0,0.34711,0.0,0.408333,efficientdet_lite2_detection_metadata_1,0.3397
107,53,22.411310999999998,62.809,62.8,71.7,0.351858,0.0,0.408333,efficientdet_lite2_detection_metadata_1,0.3397
108,54,22.474776999999996,62.809,61.8,29.2,0.351858,0.0,0.415324,efficientdet_lite2_detection_metadata_1,0.3397
109,54,22.819505999999997,62.322,63.7,71.2,0.344729,0.0,0.415324,efficientdet_lite2_detection_metadata_1,0.3397
110,55,22.881084999999995,63.783,62.8,25.0,0.344729,0.0,0.406308,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.225794999999994,63.296,63.3,71.0,0.34471,0.0,0.406308,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.287139999999994,63.296,63.3,29.2,0.34471,0.0,0.406055,efficientdet_lite2_detection_metadata_1,0.3397
113,56,23.631468999999992,63.783,62.8,70.8,0.344329,0.0,0.406055,efficientdet_lite2_detection_metadata_1,0.3397
114,57,23.692870999999993,62.809,61.8,25.0,0.344329,0.0,0.405731,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.038269999999994,63.783,64.2,71.2,0.345399,0.0,0.405731,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.099593999999993,64.27,63.3,28.0,0.345399,0.0,0.406723,efficientdet_lite2_detection_metadata_1,0.3397
117,58,24.442752999999993,63.783,62.3,71.4,0.343159,0.0,0.406723,efficientdet_lite2_detection_metadata_1,0.3397
118,59,24.504061999999994,62.322,62.3,25.0,0.343159,0.0,0.404468,efficientdet_lite2_detection_metadata_1,0.3397
119,59,24.847986999999993,62.809,63.3,71.4,0.343925,0.0,0.404468,efficientdet_lite2_detection_metadata_1,0.3397
120,60,24.909225999999993,63.296,62.8,28.0,0.343925,0.0,0.405164,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.25072799999999,63.783,63.7,71.4,0.341502,0.0,0.405164,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.312186999999994,63.783,62.8,26.1,0.341502,0.0,0.402961,efficientdet_lite2_detection_metadata_1,0.3397
123,61,25.659627999999994,63.296,63.3,70.7,0.347441,0.0,0.402961,efficientdet_lite2_detection_metadata_1,0.3397
124,62,25.720896999999994,63.296,63.3,28.0,0.347441,0.0,0.40871,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.065951999999992,64.27,63.7,71.3,0.345055,0.0,0.40871,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.127204999999993,63.783,62.8,28.0,0.345055,0.0,0.406308,efficientdet_lite2_detection_metadata_1,0.3397
127,63,26.470688999999993,64.27,62.8,71.6,0.343484,0.0,0.406308,efficientdet_lite2_detection_metadata_1,0.3397
128,64,26.532138999999994,62.809,63.7,25.0,0.343484,0.0,0.404934,efficientdet_lite2_detection_metadata_1,0.3397
129,64,26.875688999999994,63.783,64.2,71.4,0.34355,0.0,0.404934,efficientdet_lite2_detection_metadata_1,0.3397
130,65,26.937136999999993,64.27,62.8,25.0,0.34355,0.0,0.404998,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.286410999999994,63.296,63.7,70.7,0.349274,0.0,0.404998,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.347700999999994,63.783,63.3,25.0,0.349274,0.0,0.410564,efficientdet_lite2_detection_metadata_1,0.3397
133,66,27.688536999999993,63.296,63.7,72.4,0.340836,0.0,0.410564,efficientdet_lite2_detection_metadata_1,0.3397
134,67,27.749677999999992,63.783,63.7,25.0,0.340836,0.0,0.401977,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.088799999999992,63.296,63.3,72.0,0.339122,0.0,0.401977,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.15020399999999,63.296,64.7,25.0,0.339122,0.0,0.400526,efficientdet_lite2_detection_metadata_1,0.3397
137,68,28.50327399999999,63.783,63.3,70.3,0.35307,0.0,0.400526,efficientdet_lite2_detection_metadata_1,0.3397
138,69,28.56440899999999,63.296,62.8,29.2,0.35307,0.0,0.414205,efficientdet_lite2_detection_metadata_1,0.3397
139,69,28.91436499999999,64.27,63.7,70.7,0.349956,0.0,0.414205,efficientdet_lite2_detection_metadata_1,0.3397
140,70,28.97593399999999,63.783,63.7,25.0,0.349956,0.0,0.411525,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.31893299999999,65.731,63.3,71.6,0.342999,0.0,0.411525,efficientdet_lite2_detection_metadata_1,0.3397
142,71,29.38010599999999,63.296,63.7,25.0,0.342999,0.0,0.404172,efficientdet_lite2_detection_metadata_1,0.3397
143,71,29.73205999999999,64.757,63.7,70.7,0.351954,0.0,0.404172,efficientdet_lite2_detection_metadata_1,0.3397
144,72,29.79346499999999,63.783,63.3,21.7,0.351954,0.0,0.413359,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.14471999999999,64.757,63.7,70.5,0.351255,0.0,0.413359,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.20618499999999,63.783,62.8,25.0,0.351255,0.0,0.41272,efficientdet_lite2_detection_metadata_1,0.3397
147,73,30.54909099999999,64.27,63.7,70.8,0.342906,0.0,0.41272,efficientdet_lite2_detection_metadata_1,0.3397
148,74,30.610455999999992,63.783,63.3,26.1,0.342906,0.0,0.404271,efficientdet_lite2_detection_metadata_1,0.3397
149,74,30.96024299999999,64.27,63.7,70.3,0.349787,0.0,0.404271,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.021685999999992,63.783,63.7,25.0,0.349787,0.0,0.41123,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.36605099999999,64.757,64.2,71.1,0.344365,0.0,0.41123,efficientdet_lite2_detection_metadata_1,0.3397
152,76,31.42726399999999,64.27,64.7,28.0,0.344365,0.0,0.405578,efficientdet_lite2_detection_metadata_1,0.3397
153,76,31.78117799999999,64.27,63.7,69.9,0.353914,0.0,0.405578,efficientdet_lite2_detection_metadata_1,0.3397
154,77,31.84264399999999,63.783,63.7,25.0,0.353914,0.0,0.41538,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.19898999999999,64.27,63.7,70.1,0.356346,0.0,0.41538,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.25998999999999,63.783,63.3,28.0,0.356346,0.0,0.417346,efficientdet_lite2_detection_metadata_1,0.3397
157,78,32.60537699999999,64.27,64.7,70.8,0.345387,0.0,0.417346,efficientdet_lite2_detection_metadata_1,0.3397
158,79,32.66663599999999,64.757,63.3,28.0,0.345387,0.0,0.406646,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.01383399999999,64.27,64.2,71.2,0.347198,0.0,0.406646,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.07494599999999,63.783,63.7,28.0,0.347198,0.0,0.40831,efficientdet_lite2_detection_metadata_1,0.3397
161,80,33.43266399999999,63.783,65.2,69.1,0.357718,0.0,0.40831,efficientdet_lite2_detection_metadata_1,0.3397
162,81,33.49398199999999,65.244,64.2,25.0,0.357718,0.0,0.419036,efficientdet_lite2_detection_metadata_1,0.3397
163,81,33.853529999999985,64.27,63.7,69.5,0.359548,0.0,0.419036,efficientdet_lite2_detection_metadata_1,0.3397
164,82,33.91450399999999,63.783,63.3,25.0,0.359548,0.0,0.420522,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.27671999999998,64.757,63.7,69.2,0.362216,0.0,0.420522,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.337912999999986,63.783,64.2,25.0,0.362216,0.0,0.423409,efficientdet_lite2_detection_metadata_1,0.3397
167,83,34.69590499999999,64.757,65.7,69.5,0.357992,0.0,0.423409,efficientdet_lite2_detection_metadata_1,0.3397
168,84,34.757469999999984,65.731,64.2,24.0,0.357992,0.0,0.419557,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.10579699999998,65.244,63.7,70.6,0.348327,0.0,0.419557,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.16832799999998,63.783,64.2,25.0,0.348327,0.0,0.410858,efficientdet_lite2_detection_metadata_1,0.3397
171,85,35.52697799999998,64.757,64.2,69.6,0.35865,0.0,0.410858,efficientdet_lite2_detection_metadata_1,0.3397
172,86,35.58816299999998,64.27,65.2,28.0,0.35865,0.0,0.419835,efficientdet_lite2_detection_metadata_1,0.3397
173,86,35.95226799999998,64.757,64.7,69.0,0.364105,0.0,0.419835,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.01350399999998,63.783,65.2,25.0,0.364105,0.0,0.425341,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.38876999999999,65.244,65.2,67.4,0.375266,0.0,0.425341,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.45003399999998,65.244,63.3,29.2,0.375266,0.0,0.43653,efficientdet_lite2_detection_metadata_1,0.3397
177,88,36.79712199999998,64.757,64.7,70.6,0.347088,0.0,0.43653,efficientdet_lite2_detection_metadata_1,0.3397
178,89,36.85818899999998,64.757,64.2,25.0,0.347088,0.0,0.408155,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.210501999999984,65.244,64.7,70.1,0.352313,0.0,0.408155,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.27140999999998,64.757,63.7,25.0,0.352313,0.0,0.413221,efficientdet_lite2_detection_metadata_1,0.3397
181,90,37.62362899999998,66.218,65.2,70.1,0.352219,0.0,0.413221,efficientdet_lite2_detection_metadata_1,0.3397
182,91,37.68490399999998,64.757,64.2,25.0,0.352219,0.0,0.413494,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.03514799999998,64.757,65.2,70.3,0.350244,0.0,0.413494,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.09684099999998,65.244,64.7,28.0,0.350244,0.0,0.411937,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.44796299999998,63.783,64.7,70.6,0.351122,0.0,0.411937,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.50920399999998,65.244,64.2,21.7,0.351122,0.0,0.412363,efficientdet_lite2_detection_metadata_1,0.3397
187,93,38.85497499999998,64.757,64.7,70.6,0.345771,0.0,0.412363,efficientdet_lite2_detection_metadata_1,0.3397
188,94,38.916336999999984,64.757,64.7,25.0,0.345771,0.0,0.407133,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.27258299999998,65.731,66.2,69.7,0.356246,0.0,0.407133,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.333823999999986,66.218,65.2,25.0,0.356246,0.0,0.417487,efficientdet_lite2_detection_metadata_1,0.3397
191,95,39.68542999999998,64.27,64.2,69.9,0.351606,0.0,0.417487,efficientdet_lite2_detection_metadata_1,0.3397
192,96,39.74665499999998,64.27,64.7,25.0,0.351606,0.0,0.412831,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.10395699999998,65.731,64.7,69.5,0.357302,0.0,0.412831,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.16527499999998,64.757,64.7,25.0,0.357302,0.0,0.41862,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.53081499999998,65.244,64.2,69.0,0.36554,0.0,0.41862,efficientdet_lite2_detection_metadata_1,0.3397
196,98,40.59223499999998,64.27,64.2,25.0,0.36554,0.0,0.42696,efficientdet_lite2_detection_metadata_1,0.3397
197,98,40.94688199999998,65.244,64.7,69.7,0.354647,0.0,0.42696,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.00803199999998,64.757,65.7,28.0,0.354647,0.0,0.415797,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.35670999999998,66.218,65.2,70.7,0.348678,0.0,0.415797,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.41794299999998,65.244,65.7,25.0,0.348678,0.0,0.409911,efficientdet_lite2_detection_metadata_1,0.3397
201,100,41.77113699999998,65.731,65.2,70.3,0.353194,0.0,0.409911,efficientdet_lite2_detection_metadata_1,0.3397
202,101,41.83227999999998,65.244,64.7,25.0,0.353194,0.0,0.414337,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.17407999999998,66.218,66.2,71.9,0.3418,0.0,0.414337,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.23521799999998,66.218,66.2,28.0,0.3418,0.0,0.402938,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.579751999999985,65.244,65.7,72.0,0.344534,0.0,0.402938,efficientdet_lite2_detection_metadata_1,0.3397
206,103,42.641117999999985,65.731,65.2,25.0,0.344534,0.0,0.4059,efficientdet_lite2_detection_metadata_1,0.3397
207,103,42.98798399999998,66.218,66.7,71.2,0.346866,0.0,0.4059,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.049244999999985,66.705,64.7,25.0,0.346866,0.0,0.408127,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.389932999999985,65.731,65.2,71.6,0.340688,0.0,0.408127,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.45133699999999,65.244,65.2,29.2,0.340688,0.0,0.402092,efficientdet_lite2_detection_metadata_1,0.3397
211,105,43.80480499999999,66.218,65.2,69.7,0.353468,0.0,0.402092,efficientdet_lite2_detection_metadata_1,0.3397
212,106,43.86601899999999,65.244,65.7,29.2,0.353468,0.0,0.414682,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.21653399999999,65.244,65.2,70.3,0.350515,0.0,0.414682,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.27794799999999,65.244,65.7,25.0,0.350515,0.0,0.411929,efficientdet_lite2_detection_metadata_1,0.3397
215,107,44.62880899999999,66.218,66.7,71.3,0.350861,0.0,0.411929,efficientdet_lite2_detection_metadata_1,0.3397
216,108,44.69086499999999,66.705,65.7,25.0,0.350861,0.0,0.412917,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.03817999999999,64.757,65.7,71.0,0.347315,0.0,0.412917,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.09927699999999,65.731,65.7,25.0,0.347315,0.0,0.408412,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.44531999999999,65.244,66.2,71.2,0.346043,0.0,0.408412,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.50656699999999,66.218,65.7,25.0,0.346043,0.0,0.40729,efficientdet_lite2_detection_metadata_1,0.3397
221,110,45.84950099999999,65.731,65.7,71.4,0.342934,0.0,0.40729,efficientdet_lite2_detection_metadata_1,0.3397
222,111,45.91085199999999,65.731,65.7,25.0,0.342934,0.0,0.404285,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.24951199999999,66.218,65.7,72.3,0.33866,0.0,0.404285,efficientdet_lite2_detection_metadata_1,0.3397
224,112,46.310624999999995,65.731,65.7,25.0,0.33866,0.0,0.399773,efficientdet_lite2_detection_metadata_1,0.3397
225,112,46.65194999999999,66.218,65.7,71.4,0.341325,0.0,0.399773,efficientdet_lite2_detection_metadata_1,0.3397
