,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,153.63421100000002,69.14,70.6,81.0,0.599537,0.7330769999999999,1.417469,efficientdet_lite4_detection_metadata_2,0.38658000000000003
218,109,154.42889000000002,67.192,68.6,1.9,0.599537,0.0,1.394216,efficientdet_lite4_detection_metadata_2,0.40256
219,109,155.80965300000003,70.114,70.1,84.8,1.380763,0.0,1.394216,efficientdet_lite3_detection_metadata_1,0.40256
220,110,155.85831100000001,70.114,69.6,30.0,1.380763,0.7330769999999999,1.429421,efficientdet_lite3_detection_metadata_1,0.40256
221,110,156.458358,69.627,71.1,80.2,0.600047,0.7330769999999999,1.429421,efficientdet_lite4_detection_metadata_2,0.40256
222,111,157.241005,68.653,68.1,2.2,0.600047,0.0,1.382694,efficientdet_lite4_detection_metadata_2,0.40256
223,111,158.603542,70.601,70.6,84.9,1.362537,0.0,1.382694,efficientdet_lite3_detection_metadata_1,0.40256
224,112,158.652049,70.601,70.6,30.0,1.362537,0.7330769999999999,1.411044,efficientdet_lite3_detection_metadata_1,0.39404
225,112,159.247422,71.088,70.6,81.2,0.595373,0.7330769999999999,1.411044,efficientdet_lite2_detection_metadata_1,0.39404
226,113,160.03028,69.627,67.6,2.6,0.595373,0.9939823999999999,1.378231,efficientdet_lite2_detection_metadata_1,0.38658
227,113,160.367153,70.601,70.1,73.7,0.336873,0.9939823999999999,1.378231,efficientdet_lite1_detection_metadata_1,0.38658
228,114,161.415827,67.192,68.1,1.7,0.336873,1.1004146,1.385547,efficientdet_lite1_detection_metadata_1,0.36376
229,114,161.6396,70.114,68.1,68.5,0.223773,1.1004146,1.385547,efficientdet_lite0_detection_metadata_1,0.36376
230,115,162.78979800000002,67.679,66.2,1.7,0.223773,1.2003742,1.373971,efficientdet_lite0_detection_metadata_1,0.33974000000000004
231,115,162.92826200000002,68.166,67.6,57.5,0.138464,1.2003742,1.373971,efficientdet_lite1_detection_metadata_1,0.33974000000000004
232,116,164.178468,66.705,66.7,1.4,0.138464,1.1004146,1.38867,efficientdet_lite1_detection_metadata_1,0.31692
233,116,164.44184800000002,66.705,67.6,67.2,0.26338,1.1004146,1.38867,efficientdet_lite2_detection_metadata_1,0.31692
234,117,165.594899,64.757,65.2,2.1,0.26338,0.9939823999999999,1.416431,efficientdet_lite2_detection_metadata_1,0.30945999999999996
235,117,165.974754,67.192,66.7,70.4,0.379855,0.9939823999999999,1.416431,efficientdet_lite3_detection_metadata_1,0.30945999999999996
236,118,167.018764,65.244,65.7,2.2,0.379855,0.7330769999999999,1.423865,efficientdet_lite3_detection_metadata_1,0.31692
237,118,167.648824,68.166,67.2,79.3,0.63006,0.7330769999999999,1.423865,efficientdet_lite4_detection_metadata_2,0.31692
238,119,168.43113,65.731,65.2,1.3,0.63006,0.0,1.412366,efficientdet_lite4_detection_metadata_2,0.33973999999999993
239,119,169.794288,68.166,68.6,85.1,1.363158,0.0,1.412366,efficientdet_lite4_detection_metadata_2,0.33973999999999993
240,120,169.843015,68.653,68.6,26.3,1.363158,0.0,1.411885,efficientdet_lite4_detection_metadata_2,0.37227999999999994
241,120,171.21699700000002,69.627,69.6,84.5,1.373982,0.0,1.411885,efficientdet_lite4_detection_metadata_2,0.37227999999999994
242,121,171.265902,69.627,68.6,22.2,1.373982,0.0,1.422887,efficientdet_lite4_detection_metadata_2,0.39509999999999995
243,121,172.624965,70.114,70.1,85.2,1.359063,0.0,1.422887,efficientdet_lite3_detection_metadata_1,0.39509999999999995
244,122,172.674076,70.114,69.1,26.3,1.359063,0.7330769999999999,1.408174,efficientdet_lite3_detection_metadata_1,0.40256
245,122,173.30436600000002,70.114,71.1,78.6,0.63029,0.7330769999999999,1.408174,efficientdet_lite2_detection_metadata_1,0.40256
246,123,174.086826,68.166,67.6,1.6,0.63029,0.9939823999999999,1.41275,efficientdet_lite2_detection_metadata_1,0.39509999999999995
247,123,174.424025,70.114,69.6,73.4,0.337199,0.9939823999999999,1.41275,efficientdet_lite1_detection_metadata_1,0.39509999999999995
248,124,175.467565,67.192,67.2,1.7,0.337199,1.1004146,1.380739,efficientdet_lite1_detection_metadata_1,0.37228
249,124,175.704461,68.653,68.1,66.1,0.236896,1.1004146,1.380739,efficientdet_lite2_detection_metadata_1,0.37228
250,125,176.855657,66.705,66.2,2.0,0.236896,0.9939823999999999,1.388092,efficientdet_lite2_detection_metadata_1,0.35629999999999995
251,125,177.26802,68.166,67.6,71.6,0.412363,0.9939823999999999,1.388092,efficientdet_lite3_detection_metadata_1,0.35629999999999995
252,126,178.31306800000002,66.218,66.7,3.6,0.412363,0.7330769999999999,1.457411,efficientdet_lite3_detection_metadata_1,0.34778
253,126,179.020551,68.166,69.1,80.5,0.707483,0.7330769999999999,1.457411,efficientdet_lite4_detection_metadata_2,0.34778
254,127,179.80615300000002,66.218,67.2,2.6,0.707483,0.0,1.493085,efficientdet_lite4_detection_metadata_2,0.35629999999999995
255,127,181.19703400000003,69.627,68.1,85.7,1.390881,0.0,1.493085,efficientdet_lite4_detection_metadata_2,0.35629999999999995
256,128,181.24580600000002,68.166,68.6,26.3,1.390881,0.0,1.439653,efficientdet_lite4_detection_metadata_2,0.37227999999999994
257,128,182.59240200000002,70.114,70.1,85.3,1.346596,0.0,1.439653,efficientdet_lite3_detection_metadata_1,0.37227999999999994
258,129,182.641713,70.114,69.1,37.5,1.346596,0.7330769999999999,1.395907,efficientdet_lite3_detection_metadata_1,0.38658000000000003
259,129,183.24524300000002,69.627,69.6,80.1,0.60353,0.7330769999999999,1.395907,efficientdet_lite4_detection_metadata_2,0.38658000000000003
260,130,184.027738,67.679,68.1,2.6,0.60353,0.0,1.386025,efficientdet_lite4_detection_metadata_2,0.40256
261,130,185.37357,71.575,69.1,85.4,1.345832,0.0,1.386025,efficientdet_lite3_detection_metadata_1,0.40256
262,131,185.422356,69.14,70.1,26.3,1.345832,0.7330769999999999,1.394618,efficientdet_lite3_detection_metadata_1,0.40256
263,131,186.080217,70.114,69.6,76.9,0.657861,0.7330769999999999,1.394618,efficientdet_lite2_detection_metadata_1,0.40256
264,132,186.86253200000002,68.166,68.6,1.9,0.657861,0.9939823999999999,1.440176,efficientdet_lite2_detection_metadata_1,0.38658
265,132,187.19917900000002,69.627,70.1,73.2,0.336647,0.9939823999999999,1.440176,efficientdet_lite3_detection_metadata_1,0.38658
266,133,188.242757,67.679,66.7,1.4,0.336647,0.7330769999999999,1.380225,efficientdet_lite3_detection_metadata_1,0.37806
267,133,188.863922,68.653,68.6,80.0,0.621165,0.7330769999999999,1.380225,efficientdet_lite4_detection_metadata_2,0.37806
268,134,189.646451,67.679,67.6,1.9,0.621165,0.0,1.403694,efficientdet_lite4_detection_metadata_2,0.38658
269,134,191.02005100000002,70.601,69.6,86.0,1.3736,0.0,1.403694,efficientdet_lite3_detection_metadata_1,0.38658
270,135,191.068824,69.627,69.6,26.3,1.3736,0.7330769999999999,1.422373,efficientdet_lite3_detection_metadata_1,0.37806
271,135,191.682767,69.627,70.6,80.8,0.613943,0.7330769999999999,1.422373,efficientdet_lite4_detection_metadata_2,0.37806
272,136,192.46525400000002,68.653,68.1,1.9,0.613943,0.0,1.39643,efficientdet_lite4_detection_metadata_2,0.38658000000000003
273,136,193.82978300000002,71.088,69.6,84.9,1.364529,0.0,1.39643,efficientdet_lite3_detection_metadata_1,0.38658000000000003
274,137,193.878474,70.114,70.1,26.3,1.364529,0.7330769999999999,1.41322,efficientdet_lite3_detection_metadata_1,0.39404
275,137,194.49610800000002,70.114,70.6,79.9,0.617634,0.7330769999999999,1.41322,efficientdet_lite2_detection_metadata_1,0.39404
276,138,195.27856500000001,67.679,68.6,1.9,0.617634,0.9939823999999999,1.400091,efficientdet_lite2_detection_metadata_1,0.38658
277,138,195.62917000000002,70.114,69.6,70.9,0.350605,0.9939823999999999,1.400091,efficientdet_lite1_detection_metadata_1,0.38658
278,139,196.67275500000002,67.192,68.1,1.4,0.350605,1.1004146,1.39419,efficientdet_lite1_detection_metadata_1,0.36376
279,139,196.89521900000003,68.653,70.1,67.6,0.222464,1.1004146,1.39419,efficientdet_lite2_detection_metadata_1,0.36376
280,140,198.045294,66.218,67.2,1.5,0.222464,0.9939823999999999,1.372539,efficientdet_lite2_detection_metadata_1,0.35629999999999995
281,140,198.413338,67.679,68.6,72.1,0.368044,0.9939823999999999,1.372539,efficientdet_lite3_detection_metadata_1,0.35629999999999995
282,141,199.456973,66.705,66.7,1.7,0.368044,0.7330769999999999,1.411679,efficientdet_lite3_detection_metadata_1,0.34778
283,141,200.100665,68.166,68.6,81.5,0.643692,0.7330769999999999,1.411679,efficientdet_lite4_detection_metadata_2,0.34778
284,142,200.883367,66.218,66.2,1.3,0.643692,0.0,1.426394,efficientdet_lite4_detection_metadata_2,0.35629999999999995
285,142,202.274981,68.653,69.1,84.3,1.391614,0.0,1.426394,efficientdet_lite4_detection_metadata_2,0.35629999999999995
286,143,202.323852,69.14,69.1,26.3,1.391614,0.0,1.440485,efficientdet_lite4_detection_metadata_2,0.37227999999999994
287,143,203.677678,70.114,70.1,84.8,1.353826,0.0,1.440485,efficientdet_lite3_detection_metadata_1,0.37227999999999994
288,144,203.726618,70.114,70.1,26.3,1.353826,0.7330769999999999,1.402766,efficientdet_lite3_detection_metadata_1,0.38658000000000003
289,144,204.349711,70.601,70.1,79.5,0.623093,0.7330769999999999,1.402766,efficientdet_lite2_detection_metadata_1,0.38658000000000003
290,145,205.132258,68.166,68.1,1.9,0.623093,0.9939823999999999,1.40564,efficientdet_lite2_detection_metadata_1,0.38658
291,145,205.466733,70.114,69.6,73.0,0.334475,0.9939823999999999,1.40564,efficientdet_lite1_detection_metadata_1,0.38658
292,146,206.510685,68.166,68.1,1.4,0.334475,1.1004146,1.378427,efficientdet_lite1_detection_metadata_1,0.37228
293,146,206.75627699999998,69.14,69.6,63.8,0.245592,1.1004146,1.378427,efficientdet_lite2_detection_metadata_1,0.37228
294,147,207.906299,66.705,66.7,1.7,0.245592,0.9939823999999999,1.395614,efficientdet_lite2_detection_metadata_1,0.35629999999999995
295,147,208.25082799999998,68.653,67.6,71.8,0.344529,0.9939823999999999,1.395614,efficientdet_lite3_detection_metadata_1,0.35629999999999995
296,148,209.29437199999998,66.218,66.7,1.7,0.344529,0.7330769999999999,1.388073,efficientdet_lite3_detection_metadata_1,0.34778
297,148,209.94120099999998,68.653,68.1,81.2,0.646829,0.7330769999999999,1.388073,efficientdet_lite4_detection_metadata_2,0.34778
298,149,210.72512999999998,66.218,66.7,3.5,0.646829,0.0,1.430758,efficientdet_lite4_detection_metadata_2,0.35629999999999995
299,149,212.08451699999998,69.627,69.1,85.2,1.359387,0.0,1.430758,efficientdet_lite4_detection_metadata_2,0.35629999999999995
300,150,212.13339299999998,69.14,69.6,26.3,1.359387,0.0,1.408263,efficientdet_lite4_detection_metadata_2,0.37227999999999994
301,150,213.489556,69.627,69.1,85.0,1.356163,0.0,1.408263,efficientdet_lite4_detection_metadata_2,0.37227999999999994
302,151,213.53869099999997,69.14,69.6,26.3,1.356163,0.0,1.405298,efficientdet_lite4_detection_metadata_2,0.39509999999999995
303,151,214.89696899999998,70.114,69.6,85.4,1.358278,0.0,1.405298,efficientdet_lite3_detection_metadata_1,0.39509999999999995
304,152,214.94581199999996,70.601,70.1,22.2,1.358278,0.7330769999999999,1.407121,efficientdet_lite3_detection_metadata_1,0.40256
305,152,215.56177199999996,71.088,71.1,79.6,0.61596,0.7330769999999999,1.407121,efficientdet_lite2_detection_metadata_1,0.40256
306,153,216.34419499999996,69.14,68.6,1.6,0.61596,0.9939823999999999,1.398383,efficientdet_lite2_detection_metadata_1,0.39509999999999995
307,153,216.71554499999996,70.114,70.1,70.5,0.37135,0.9939823999999999,1.398383,efficientdet_lite1_detection_metadata_1,0.39509999999999995
308,154,217.75919799999997,68.166,68.6,1.2,0.37135,1.1004146,1.415003,efficientdet_lite1_detection_metadata_1,0.37228
309,154,217.98819399999996,70.114,69.1,67.3,0.228996,1.1004146,1.415003,efficientdet_lite0_detection_metadata_1,0.37228
310,155,219.13843399999996,67.192,66.7,1.5,0.228996,1.2003742,1.379236,efficientdet_lite0_detection_metadata_1,0.33974000000000004
311,155,219.27322699999996,68.653,68.1,58.9,0.134793,1.2003742,1.379236,efficientdet_lite1_detection_metadata_1,0.33974000000000004
312,156,220.52506599999995,65.244,65.7,2.4,0.134793,1.1004146,1.386632,efficientdet_lite1_detection_metadata_1,0.31692
313,156,220.77770899999996,67.679,67.2,69.2,0.252643,1.1004146,1.386632,efficientdet_lite2_detection_metadata_1,0.31692
314,157,221.92789099999996,65.731,65.2,1.3,0.252643,0.9939823999999999,1.402825,efficientdet_lite2_detection_metadata_1,0.30945999999999996
315,157,222.26183699999996,67.192,68.6,74.2,0.333946,0.9939823999999999,1.402825,efficientdet_lite3_detection_metadata_1,0.30945999999999996
316,158,223.31892299999996,66.705,64.7,1.2,0.333946,0.7330769999999999,1.391032,efficientdet_lite3_detection_metadata_1,0.31692
317,158,223.92416599999996,68.166,67.6,80.0,0.605243,0.7330769999999999,1.391032,efficientdet_lite4_detection_metadata_2,0.31692
318,159,224.70652699999997,65.244,66.2,2.6,0.605243,0.0,1.387604,efficientdet_lite4_detection_metadata_2,0.33973999999999993
319,159,226.10313799999997,68.166,68.1,84.7,1.396611,0.0,1.387604,efficientdet_lite4_detection_metadata_2,0.33973999999999993
320,160,226.15192799999997,68.166,69.1,28.6,1.396611,0.0,1.445401,efficientdet_lite4_detection_metadata_2,0.37227999999999994
321,160,227.50353199999998,69.14,69.1,85.3,1.351604,0.0,1.445401,efficientdet_lite4_detection_metadata_2,0.37227999999999994
322,161,227.55229799999998,69.14,69.6,26.3,1.351604,0.0,1.40037,efficientdet_lite4_detection_metadata_2,0.39509999999999995
323,161,228.91055699999998,71.088,69.6,85.1,1.358259,0.0,1.40037,efficientdet_lite3_detection_metadata_1,0.39509999999999995
324,162,228.95931799999997,69.627,70.6,26.3,1.358259,0.7330769999999999,1.40702,efficientdet_lite3_detection_metadata_1,0.40256
325,162,229.57348899999997,71.575,70.1,79.5,0.614171,0.7330769999999999,1.40702,efficientdet_lite2_detection_metadata_1,0.40256
326,163,230.35591499999998,67.679,67.6,1.6,0.614171,0.9939823999999999,1.396597,efficientdet_lite2_detection_metadata_1,0.39509999999999995
327,163,230.69805699999998,69.627,70.6,72.3,0.342142,0.9939823999999999,1.396597,efficientdet_lite3_detection_metadata_1,0.39509999999999995
328,164,231.741664,67.679,66.7,1.9,0.342142,0.7330769999999999,1.385749,efficientdet_lite3_detection_metadata_1,0.38658000000000003
329,164,232.361347,69.627,69.1,79.4,0.619683,0.7330769999999999,1.385749,efficientdet_lite4_detection_metadata_2,0.38658000000000003
330,165,233.14383899999999,68.653,67.6,1.6,0.619683,0.0,1.402175,efficientdet_lite4_detection_metadata_2,0.38658
331,165,234.495589,70.601,69.6,85.5,1.35175,0.0,1.402175,efficientdet_lite3_detection_metadata_1,0.38658
332,166,234.544323,69.627,68.1,22.2,1.35175,0.7330769999999999,1.400484,efficientdet_lite3_detection_metadata_1,0.37806
333,166,235.171417,70.114,69.6,78.8,0.627094,0.7330769999999999,1.400484,efficientdet_lite2_detection_metadata_1,0.37806
334,167,235.95394,68.166,68.6,1.3,0.627094,0.9939823999999999,1.409617,efficientdet_lite2_detection_metadata_1,0.37059999999999993
335,167,236.302874,70.601,69.1,70.9,0.348934,0.9939823999999999,1.409617,efficientdet_lite1_detection_metadata_1,0.37059999999999993
336,168,237.346565,67.192,67.2,1.7,0.348934,1.1004146,1.392625,efficientdet_lite1_detection_metadata_1,0.36376
337,168,237.582376,69.14,68.6,65.5,0.235811,1.1004146,1.392625,efficientdet_lite2_detection_metadata_1,0.36376
338,169,238.73210699999998,66.705,66.2,1.7,0.235811,0.9939823999999999,1.385542,efficientdet_lite2_detection_metadata_1,0.35629999999999995
339,169,239.074469,68.166,67.6,72.7,0.342362,0.9939823999999999,1.385542,efficientdet_lite3_detection_metadata_1,0.35629999999999995
340,170,240.11861699999997,66.218,67.2,2.3,0.342362,0.7330769999999999,1.38651,efficientdet_lite3_detection_metadata_1,0.34778
341,170,240.74929899999998,69.14,67.2,77.9,0.630682,0.7330769999999999,1.38651,efficientdet_lite4_detection_metadata_2,0.34778
342,171,241.53171799999998,66.705,65.7,2.2,0.630682,0.0,1.413101,efficientdet_lite4_detection_metadata_2,0.35629999999999995
343,171,242.905928,69.14,69.1,84.9,1.37421,0.0,1.413101,efficientdet_lite4_detection_metadata_2,0.35629999999999995
344,172,242.954872,69.14,69.1,26.3,1.37421,0.0,1.423154,efficientdet_lite4_detection_metadata_2,0.37227999999999994
345,172,244.353266,69.627,70.1,83.6,1.398394,0.0,1.423154,efficientdet_lite4_detection_metadata_2,0.37227999999999994
346,173,244.402266,70.114,70.1,26.3,1.398394,0.0,1.447394,efficientdet_lite4_detection_metadata_2,0.39509999999999995
347,173,245.789804,70.601,71.1,84.3,1.387538,0.0,1.447394,efficientdet_lite3_detection_metadata_1,0.39509999999999995
348,174,245.838989,71.088,71.1,26.3,1.387538,0.7330769999999999,1.436723,efficientdet_lite3_detection_metadata_1,0.40256
349,174,246.435471,71.088,72.0,80.9,0.596482,0.7330769999999999,1.436723,efficientdet_lite2_detection_metadata_1,0.40256
350,175,247.222988,67.679,69.6,1.6,0.596482,0.9939823999999999,1.383999,efficientdet_lite2_detection_metadata_1,0.39509999999999995
351,175,247.59900499999998,70.601,69.6,69.6,0.376017,0.9939823999999999,1.383999,efficientdet_lite1_detection_metadata_1,0.39509999999999995
352,176,248.64266099999998,68.653,68.1,1.4,0.376017,1.1004146,1.419673,efficientdet_lite1_detection_metadata_1,0.37228
353,176,248.87079899999998,69.14,68.1,68.2,0.228138,1.1004146,1.419673,efficientdet_lite2_detection_metadata_1,0.37228
354,177,250.022508,67.679,66.7,2.5,0.228138,0.9939823999999999,1.379847,efficientdet_lite2_detection_metadata_1,0.35629999999999995
355,177,250.391784,69.14,69.1,70.5,0.369276,0.9939823999999999,1.379847,efficientdet_lite3_detection_metadata_1,0.35629999999999995
356,178,251.435634,66.705,67.2,1.2,0.369276,0.7330769999999999,1.413126,efficientdet_lite3_detection_metadata_1,0.34778
357,178,252.032567,67.679,68.1,80.9,0.596933,0.7330769999999999,1.413126,efficientdet_lite4_detection_metadata_2,0.34778
358,179,252.81494999999998,66.218,66.7,2.2,0.596933,0.0,1.379316,efficientdet_lite4_detection_metadata_2,0.35629999999999995
359,179,254.17671199999998,69.14,68.1,84.9,1.361762,0.0,1.379316,efficientdet_lite4_detection_metadata_2,0.35629999999999995
360,180,254.22559199999998,68.166,69.6,30.0,1.361762,0.0,1.410642,efficientdet_lite4_detection_metadata_2,0.37227999999999994
361,180,255.60706799999997,70.114,70.6,84.2,1.381476,0.0,1.410642,efficientdet_lite3_detection_metadata_1,0.37227999999999994
362,181,255.655922,70.601,70.1,26.3,1.381476,0.7330769999999999,1.43033,efficientdet_lite3_detection_metadata_1,0.38658000000000003
363,181,256.271232,70.601,70.6,80.1,0.61531,0.7330769999999999,1.43033,efficientdet_lite2_detection_metadata_1,0.38658000000000003
364,182,257.053455,68.653,69.1,1.9,0.61531,0.9939823999999999,1.397533,efficientdet_lite2_detection_metadata_1,0.38658
365,182,257.39804599999997,70.601,71.1,71.8,0.344591,0.9939823999999999,1.397533,efficientdet_lite1_detection_metadata_1,0.38658
366,183,258.44158699999997,67.679,68.1,1.7,0.344591,1.1004146,1.388132,efficientdet_lite1_detection_metadata_1,0.37228
367,183,258.66710099999995,69.627,69.1,67.0,0.225514,1.1004146,1.388132,efficientdet_lite2_detection_metadata_1,0.37228
368,184,259.818022,66.705,67.6,1.9,0.225514,0.9939823999999999,1.376435,efficientdet_lite2_detection_metadata_1,0.35629999999999995
369,184,260.192747,68.653,68.6,70.7,0.374725,0.9939823999999999,1.376435,efficientdet_lite3_detection_metadata_1,0.35629999999999995
370,185,261.23619299999996,67.192,66.2,1.4,0.374725,0.7330769999999999,1.418171,efficientdet_lite3_detection_metadata_1,0.34778
371,185,261.83703399999996,69.627,68.1,81.1,0.600841,0.7330769999999999,1.418171,efficientdet_lite4_detection_metadata_2,0.34778
372,186,262.63101499999993,67.679,67.6,1.6,0.600841,0.0,1.394822,efficientdet_lite4_detection_metadata_2,0.35629999999999995
373,186,263.98937099999995,68.653,69.6,85.2,1.358356,0.0,1.394822,efficientdet_lite4_detection_metadata_2,0.35629999999999995
374,187,264.0379029999999,69.627,68.1,30.0,1.358356,0.0,1.406888,efficientdet_lite4_detection_metadata_2,0.37227999999999994
375,187,265.41545999999994,70.114,69.6,84.8,1.377557,0.0,1.406888,efficientdet_lite3_detection_metadata_1,0.37227999999999994
376,188,265.4644259999999,69.627,69.6,26.3,1.377557,0.7330769999999999,1.426523,efficientdet_lite3_detection_metadata_1,0.38658000000000003
377,188,266.08193699999987,71.575,69.1,79.5,0.617511,0.7330769999999999,1.426523,efficientdet_lite2_detection_metadata_1,0.38658000000000003
378,189,266.8639659999999,68.653,68.6,1.9,0.617511,0.9939823999999999,1.39954,efficientdet_lite2_detection_metadata_1,0.38658
379,189,267.1981689999999,70.601,69.6,74.2,0.334203,0.9939823999999999,1.39954,efficientdet_lite1_detection_metadata_1,0.38658
380,190,268.24172299999987,67.192,68.6,1.9,0.334203,1.1004146,1.377757,efficientdet_lite1_detection_metadata_1,0.37228
381,190,268.47186399999987,69.627,68.6,66.7,0.230141,1.1004146,1.377757,efficientdet_lite2_detection_metadata_1,0.37228
382,191,269.62303199999985,66.705,66.7,2.1,0.230141,0.9939823999999999,1.381309,efficientdet_lite2_detection_metadata_1,0.35629999999999995
383,191,269.99647899999985,68.166,68.1,72.6,0.373447,0.9939823999999999,1.381309,efficientdet_lite3_detection_metadata_1,0.35629999999999995
384,192,271.03988099999987,65.731,66.7,1.7,0.373447,0.7330769999999999,1.416849,efficientdet_lite3_detection_metadata_1,0.34778
385,192,271.6711369999999,68.653,68.6,77.9,0.631256,0.7330769999999999,1.416849,efficientdet_lite4_detection_metadata_2,0.34778
386,193,272.45369899999986,67.192,67.6,1.6,0.631256,0.0,1.413818,efficientdet_lite4_detection_metadata_2,0.35629999999999995
387,193,273.80848899999984,69.627,68.6,85.6,1.35479,0.0,1.413818,efficientdet_lite4_detection_metadata_2,0.35629999999999995
388,194,273.8570559999999,68.653,69.1,30.0,1.35479,0.0,1.403357,efficientdet_lite4_detection_metadata_2,0.37227999999999994
389,194,275.2237439999999,71.088,70.6,84.8,1.366688,0.0,1.403357,efficientdet_lite3_detection_metadata_1,0.37227999999999994
390,195,275.27268099999986,70.601,69.6,26.3,1.366688,0.7330769999999999,1.415625,efficientdet_lite3_detection_metadata_1,0.38658000000000003
391,195,275.88692399999985,70.601,71.5,79.7,0.614243,0.7330769999999999,1.415625,efficientdet_lite2_detection_metadata_1,0.38658000000000003
392,196,276.6693349999999,68.166,69.6,1.3,0.614243,0.9939823999999999,1.396654,efficientdet_lite2_detection_metadata_1,0.38658
393,196,277.0093859999999,69.627,69.1,72.7,0.340051,0.9939823999999999,1.396654,efficientdet_lite3_detection_metadata_1,0.38658
394,197,278.0529479999999,67.679,68.6,1.9,0.340051,0.7330769999999999,1.383613,efficientdet_lite3_detection_metadata_1,0.38658000000000003
395,197,278.6861859999999,70.114,70.1,78.6,0.633238,0.7330769999999999,1.383613,efficientdet_lite2_detection_metadata_1,0.38658000000000003
396,198,279.46925099999993,68.166,67.2,2.2,0.633238,0.9939823999999999,1.416303,efficientdet_lite2_detection_metadata_1,0.3706
397,198,279.8203019999999,70.114,68.6,70.7,0.351051,0.9939823999999999,1.416303,efficientdet_lite1_detection_metadata_1,0.3706
398,199,280.8642539999999,67.192,67.6,1.7,0.351051,1.1004146,1.395003,efficientdet_lite1_detection_metadata_1,0.34778
399,199,281.0949219999999,69.627,69.1,67.0,0.230668,1.1004146,1.395003,efficientdet_lite2_detection_metadata_1,0.34778
400,200,282.2449449999999,67.192,67.2,1.7,0.230668,0.9939823999999999,1.380691,efficientdet_lite2_detection_metadata_1,0.34032
401,200,282.5839989999999,68.653,68.1,72.9,0.339054,0.9939823999999999,1.380691,efficientdet_lite3_detection_metadata_1,0.34032
402,201,283.6280089999999,66.218,66.7,1.9,0.339054,0.7330769999999999,1.383064,efficientdet_lite3_detection_metadata_1,0.34778
403,201,284.2553739999999,69.14,67.6,78.4,0.627365,0.7330769999999999,1.383064,efficientdet_lite4_detection_metadata_2,0.34778
404,202,285.0401619999999,66.705,66.2,3.1,0.627365,0.0,1.412153,efficientdet_lite4_detection_metadata_2,0.35629999999999995
405,202,286.4402509999999,67.679,68.6,83.4,1.400089,0.0,1.412153,efficientdet_lite4_detection_metadata_2,0.35629999999999995
406,203,286.4890819999999,68.653,68.6,26.3,1.400089,0.0,1.44892,efficientdet_lite4_detection_metadata_2,0.37227999999999994
407,203,287.8440219999999,68.653,70.6,85.1,1.35494,0.0,1.44892,efficientdet_lite4_detection_metadata_2,0.37227999999999994
408,204,287.8927399999999,70.601,70.6,30.0,1.35494,0.0,1.403658,efficientdet_lite4_detection_metadata_2,0.39509999999999995
409,204,289.2452449999999,70.114,70.6,85.9,1.352505,0.0,1.403658,efficientdet_lite3_detection_metadata_1,0.39509999999999995
410,205,289.29411199999987,70.601,70.1,26.3,1.352505,0.7330769999999999,1.401372,efficientdet_lite3_detection_metadata_1,0.40256
411,205,289.8864169999999,71.088,71.1,82.2,0.592305,0.7330769999999999,1.401372,efficientdet_lite2_detection_metadata_1,0.40256
412,206,290.6744609999999,68.653,70.1,1.6,0.592305,0.9939823999999999,1.380349,efficientdet_lite2_detection_metadata_1,0.39509999999999995
413,206,291.0486189999999,70.601,70.6,70.2,0.374158,0.9939823999999999,1.380349,efficientdet_lite1_detection_metadata_1,0.39509999999999995
414,207,292.0923969999999,68.653,68.1,1.2,0.374158,1.1004146,1.417936,efficientdet_lite1_detection_metadata_1,0.37228
415,207,292.32464299999987,70.114,69.6,67.0,0.232246,1.1004146,1.417936,efficientdet_lite0_detection_metadata_1,0.37228
416,208,293.4747039999999,67.192,67.6,1.9,0.232246,1.2003742,1.382307,efficientdet_lite0_detection_metadata_1,0.33974000000000004
417,208,293.61516699999993,68.166,69.1,57.5,0.140463,1.2003742,1.382307,efficientdet_lite1_detection_metadata_1,0.33974000000000004
418,209,294.8670439999999,67.192,66.2,2.5,0.140463,1.1004146,1.39234,efficientdet_lite1_detection_metadata_1,0.31692
419,209,295.1295579999999,68.166,67.6,67.2,0.262514,1.1004146,1.39234,efficientdet_lite2_detection_metadata_1,0.31692
420,210,296.2797039999999,65.244,66.2,1.5,0.262514,0.9939823999999999,1.41266,efficientdet_lite2_detection_metadata_1,0.30945999999999996
421,210,296.6286419999999,69.14,67.2,72.8,0.348938,0.9939823999999999,1.41266,efficientdet_lite3_detection_metadata_1,0.30945999999999996
422,211,297.67458099999993,65.731,66.2,1.2,0.348938,0.7330769999999999,1.394877,efficientdet_lite3_detection_metadata_1,0.31692
423,211,298.2743749999999,68.166,68.6,80.4,0.599794,0.7330769999999999,1.394877,efficientdet_lite4_detection_metadata_2,0.31692
424,212,299.0570189999999,67.192,66.7,1.9,0.599794,0.0,1.382438,efficientdet_lite4_detection_metadata_2,0.33973999999999993
425,212,300.4603499999999,69.14,69.6,84.7,1.403331,0.0,1.382438,efficientdet_lite4_detection_metadata_2,0.33973999999999993
426,213,300.5091149999999,69.627,68.6,21.1,1.403331,0.0,1.452096,efficientdet_lite4_detection_metadata_2,0.37227999999999994
