,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,8.325240000000003,55.017,55.5,26.1,0.573936,0.0,0.633665,efficientdet_lite1_detection_metadata_1,30.55
27,13,8.892645000000003,56.965,55.5,29.3,0.567405,0.0,0.633665,efficientdet_lite1_detection_metadata_1,30.55
28,14,8.952272000000002,55.504,56.0,29.2,0.567405,0.0,0.627032,efficientdet_lite1_detection_metadata_1,30.55
29,14,9.517921000000003,56.965,55.5,29.9,0.565649,0.0,0.627032,efficientdet_lite1_detection_metadata_1,30.55
30,15,9.585727000000002,55.504,55.5,26.1,0.565649,0.0,0.633455,efficientdet_lite1_detection_metadata_1,30.55
31,15,10.145471000000002,56.478,56.4,28.8,0.559744,0.0,0.633455,efficientdet_lite1_detection_metadata_1,30.55
32,16,10.213089000000002,56.478,55.5,44.4,0.559744,0.0,0.627362,efficientdet_lite1_detection_metadata_1,30.55
33,16,10.775847000000002,56.478,56.9,27.0,0.562758,0.0,0.627362,efficientdet_lite1_detection_metadata_1,30.55
34,17,10.835639000000002,56.965,55.0,26.1,0.562758,0.0,0.62255,efficientdet_lite1_detection_metadata_1,30.55
35,17,11.410197000000002,56.965,57.4,30.3,0.574558,0.0,0.62255,efficientdet_lite1_detection_metadata_1,30.55
36,18,11.469775000000002,57.452,56.4,29.2,0.574558,0.0,0.634136,efficientdet_lite1_detection_metadata_1,30.55
37,18,12.039092000000002,56.478,56.9,30.0,0.569317,0.0,0.634136,efficientdet_lite1_detection_metadata_1,30.55
38,19,12.098582000000002,56.965,56.4,21.7,0.569317,0.0,0.628807,efficientdet_lite1_detection_metadata_1,30.55
39,19,12.657826000000002,57.452,56.0,30.0,0.559244,0.0,0.628807,efficientdet_lite1_detection_metadata_1,30.55
40,20,12.717128000000002,55.991,56.9,26.1,0.559244,0.0,0.618546,efficientdet_lite1_detection_metadata_1,30.55
41,20,13.279657000000002,58.426,56.9,27.0,0.562529,0.0,0.618546,efficientdet_lite1_detection_metadata_1,30.55
42,21,13.339483000000003,56.965,56.4,26.1,0.562529,0.0,0.622355,efficientdet_lite1_detection_metadata_1,30.55
43,21,13.904724000000003,57.939,56.9,29.7,0.565241,0.0,0.622355,efficientdet_lite1_detection_metadata_1,30.55
44,22,13.964565000000004,56.965,56.4,29.2,0.565241,0.0,0.625082,efficientdet_lite1_detection_metadata_1,30.55
45,22,14.539121000000003,57.939,57.9,32.8,0.574556,0.0,0.625082,efficientdet_lite1_detection_metadata_1,30.55
46,23,14.598742000000003,57.939,57.9,26.1,0.574556,0.0,0.634177,efficientdet_lite1_detection_metadata_1,30.55
47,23,15.169403000000003,56.965,56.9,32.3,0.570661,0.0,0.634177,efficientdet_lite1_detection_metadata_1,30.55
48,24,15.228696000000003,56.965,56.4,26.1,0.570661,0.0,0.629954,efficientdet_lite1_detection_metadata_1,30.55
49,24,15.804783000000002,57.939,56.9,33.1,0.576087,0.0,0.629954,efficientdet_lite1_detection_metadata_1,30.55
50,25,15.864662000000004,56.965,57.4,26.1,0.576087,0.0,0.635966,efficientdet_lite1_detection_metadata_1,30.55
51,25,16.434067000000006,57.939,58.4,32.5,0.569405,0.0,0.635966,efficientdet_lite1_detection_metadata_1,30.55
52,26,16.493545000000005,58.426,57.4,25.0,0.569405,0.0,0.628883,efficientdet_lite1_detection_metadata_1,30.55
53,26,17.074485000000003,57.939,57.9,32.7,0.58094,0.0,0.628883,efficientdet_lite1_detection_metadata_1,30.55
54,27,17.133937000000003,57.452,56.9,29.2,0.58094,0.0,0.640392,efficientdet_lite1_detection_metadata_1,30.55
55,27,17.711739,57.939,57.9,33.1,0.577802,0.0,0.640392,efficientdet_lite1_detection_metadata_1,30.55
56,28,17.771135000000005,57.939,57.4,22.7,0.577802,0.0,0.637198,efficientdet_lite1_detection_metadata_1,30.55
57,28,18.339503000000004,57.939,56.9,30.4,0.568368,0.0,0.637198,efficientdet_lite1_detection_metadata_1,30.55
58,29,18.398798000000003,56.965,57.9,29.2,0.568368,0.0,0.627663,efficientdet_lite1_detection_metadata_1,30.55
59,29,18.965705000000003,56.478,56.9,29.7,0.566907,0.0,0.627663,efficientdet_lite1_detection_metadata_1,30.55
60,30,19.025188000000004,56.965,57.4,29.2,0.566907,0.0,0.62639,efficientdet_lite1_detection_metadata_1,30.55
61,30,19.597016000000004,58.426,57.9,32.3,0.571828,0.0,0.62639,efficientdet_lite1_detection_metadata_1,30.55
62,31,19.656871000000002,57.939,57.4,26.1,0.571828,0.0,0.631683,efficientdet_lite1_detection_metadata_1,30.55
63,31,20.219390000000004,58.426,57.4,32.5,0.562519,0.0,0.631683,efficientdet_lite1_detection_metadata_1,30.55
64,32,20.279195,57.452,57.9,26.1,0.562519,0.0,0.622324,efficientdet_lite1_detection_metadata_1,30.55
65,32,20.853783,58.913,57.9,32.5,0.574588,0.0,0.622324,efficientdet_lite1_detection_metadata_1,30.55
66,33,20.91326,57.939,57.4,32.0,0.574588,0.0,0.634065,efficientdet_lite1_detection_metadata_1,30.55
67,33,21.491164,57.939,57.9,32.4,0.577904,0.0,0.634065,efficientdet_lite1_detection_metadata_1,30.55
68,34,21.550775,57.939,58.4,26.1,0.577904,0.0,0.637515,efficientdet_lite1_detection_metadata_1,30.55
69,34,22.117702,58.913,57.9,32.8,0.566927,0.0,0.637515,efficientdet_lite1_detection_metadata_1,30.55
70,35,22.177237,57.939,57.4,25.0,0.566927,0.0,0.626462,efficientdet_lite1_detection_metadata_1,30.55
71,35,22.744695,57.939,58.4,32.8,0.567458,0.0,0.626462,efficientdet_lite1_detection_metadata_1,30.55
72,36,22.804106,57.939,57.4,22.7,0.567458,0.0,0.626869,efficientdet_lite1_detection_metadata_1,30.55
73,36,23.365016,58.913,57.9,32.5,0.56091,0.0,0.626869,efficientdet_lite1_detection_metadata_1,30.55
74,37,23.424439,57.939,58.4,29.2,0.56091,0.0,0.620333,efficientdet_lite1_detection_metadata_1,30.55
75,37,23.989546,58.426,58.4,32.0,0.565107,0.0,0.620333,efficientdet_lite1_detection_metadata_1,30.55
76,38,24.049084999999998,58.426,57.9,29.2,0.565107,0.0,0.624646,efficientdet_lite1_detection_metadata_1,30.55
77,38,24.616729999999997,58.913,58.4,32.4,0.567645,0.0,0.624646,efficientdet_lite1_detection_metadata_1,30.55
78,39,24.676174999999997,58.426,58.4,25.0,0.567645,0.0,0.62709,efficientdet_lite1_detection_metadata_1,30.55
79,39,25.246578999999997,58.913,57.9,32.5,0.570404,0.0,0.62709,efficientdet_lite1_detection_metadata_1,30.55
80,40,25.306434999999997,57.939,58.9,25.0,0.570404,0.0,0.63026,efficientdet_lite1_detection_metadata_1,30.55
81,40,25.874292999999998,59.4,58.4,32.8,0.567858,0.0,0.63026,efficientdet_lite1_detection_metadata_1,30.55
82,41,25.934113999999997,58.426,57.9,26.1,0.567858,0.0,0.627679,efficientdet_lite1_detection_metadata_1,30.55
83,41,26.509769999999996,58.913,57.9,32.1,0.575656,0.0,0.627679,efficientdet_lite1_detection_metadata_1,30.55
84,42,26.569390999999996,57.939,58.4,25.0,0.575656,0.0,0.635277,efficientdet_lite1_detection_metadata_1,30.55
85,42,27.139900999999995,59.4,58.4,32.9,0.57051,0.0,0.635277,efficientdet_lite1_detection_metadata_1,30.55
86,43,27.199358999999998,58.426,58.9,26.1,0.57051,0.0,0.629968,efficientdet_lite1_detection_metadata_1,30.55
87,43,27.769609999999997,59.4,58.9,32.3,0.570251,0.0,0.629968,efficientdet_lite1_detection_metadata_1,30.55
88,44,27.829112999999996,58.913,58.4,29.2,0.570251,0.0,0.629754,efficientdet_lite1_detection_metadata_1,30.55
89,44,28.402575999999996,59.4,57.4,32.3,0.573463,0.0,0.629754,efficientdet_lite1_detection_metadata_1,30.55
90,45,28.461927999999997,57.452,58.9,25.0,0.573463,0.0,0.632815,efficientdet_lite1_detection_metadata_1,30.55
91,45,29.034212999999998,59.887,59.9,32.3,0.572285,0.0,0.632815,efficientdet_lite1_detection_metadata_1,30.55
92,46,29.093831999999995,59.887,58.4,25.0,0.572285,0.0,0.631904,efficientdet_lite1_detection_metadata_1,30.55
93,46,29.660485999999995,59.4,59.4,32.8,0.566654,0.0,0.631904,efficientdet_lite1_detection_metadata_1,30.55
94,47,29.720745999999995,59.4,59.9,26.1,0.566654,0.0,0.626914,efficientdet_lite1_detection_metadata_1,30.55
95,47,30.297166999999995,59.4,59.4,37.8,0.576421,0.0,0.626914,efficientdet_lite1_detection_metadata_1,30.55
96,48,30.356727999999993,59.4,58.9,28.0,0.576421,0.0,0.635982,efficientdet_lite1_detection_metadata_1,30.55
97,48,30.930669999999992,59.4,58.9,34.1,0.573942,0.0,0.635982,efficientdet_lite1_detection_metadata_1,30.55
98,49,30.990234999999995,59.4,58.9,29.2,0.573942,0.0,0.633507,efficientdet_lite1_detection_metadata_1,30.55
99,49,31.560253999999993,59.4,59.9,31.7,0.570019,0.0,0.633507,efficientdet_lite1_detection_metadata_1,30.55
100,50,31.61989399999999,59.887,59.4,26.1,0.570019,0.0,0.629659,efficientdet_lite1_detection_metadata_1,30.55
101,50,32.19367799999999,59.4,59.9,32.5,0.573784,0.0,0.629659,efficientdet_lite1_detection_metadata_1,30.55
102,51,32.253143999999985,59.887,59.4,25.0,0.573784,0.0,0.63325,efficientdet_lite1_detection_metadata_1,30.55
103,51,32.828046999999984,58.913,58.9,33.1,0.574903,0.0,0.63325,efficientdet_lite1_detection_metadata_1,30.55
104,52,32.88750799999998,58.913,58.4,26.1,0.574903,0.0,0.634364,efficientdet_lite1_detection_metadata_1,30.55
105,52,33.45551399999998,58.913,58.4,32.4,0.568006,0.0,0.634364,efficientdet_lite1_detection_metadata_1,30.55
106,53,33.514909999999986,58.426,59.4,26.1,0.568006,0.0,0.627402,efficientdet_lite1_detection_metadata_1,30.55
107,53,34.083677999999985,59.4,59.4,32.5,0.568768,0.0,0.627402,efficientdet_lite1_detection_metadata_1,30.55
108,54,34.14322199999999,59.4,59.4,26.1,0.568768,0.0,0.628312,efficientdet_lite1_detection_metadata_1,30.55
109,54,34.71677799999999,60.861,58.9,32.1,0.573556,0.0,0.628312,efficientdet_lite1_detection_metadata_1,30.55
110,55,34.77620399999999,58.913,58.9,29.2,0.573556,0.0,0.632982,efficientdet_lite1_detection_metadata_1,30.55
111,55,35.34502899999999,59.887,60.3,32.4,0.568825,0.0,0.632982,efficientdet_lite1_detection_metadata_1,30.55
112,56,35.404399999999995,60.374,58.4,28.0,0.568825,0.0,0.628196,efficientdet_lite1_detection_metadata_1,30.55
113,56,35.971309999999995,58.913,59.9,32.0,0.56691,0.0,0.628196,efficientdet_lite1_detection_metadata_1,30.55
114,57,36.030778,59.887,59.9,26.1,0.56691,0.0,0.626378,efficientdet_lite1_detection_metadata_1,30.55
115,57,36.600435,60.861,60.8,32.0,0.569657,0.0,0.626378,efficientdet_lite1_detection_metadata_1,30.55
116,58,36.660177,60.861,59.4,26.1,0.569657,0.0,0.629399,efficientdet_lite1_detection_metadata_1,30.55
117,58,37.22732,59.887,59.9,32.1,0.567143,0.0,0.629399,efficientdet_lite1_detection_metadata_1,30.55
118,59,37.286977,59.887,58.9,26.1,0.567143,0.0,0.6268,efficientdet_lite1_detection_metadata_1,30.55
119,59,37.858923,60.374,59.9,32.3,0.571946,0.0,0.6268,efficientdet_lite1_detection_metadata_1,30.55
120,60,37.918479,59.887,60.3,26.1,0.571946,0.0,0.631502,efficientdet_lite1_detection_metadata_1,30.55
121,60,38.483872,60.374,59.4,31.9,0.565393,0.0,0.631502,efficientdet_lite1_detection_metadata_1,30.55
122,61,38.54371,59.4,59.4,26.1,0.565393,0.0,0.625231,efficientdet_lite1_detection_metadata_1,30.55
123,61,39.116006,60.374,59.9,32.3,0.572296,0.0,0.625231,efficientdet_lite1_detection_metadata_1,30.55
124,62,39.175509,59.887,58.9,25.0,0.572296,0.0,0.631799,efficientdet_lite1_detection_metadata_1,30.55
125,62,39.747265999999996,59.887,59.9,32.5,0.571757,0.0,0.631799,efficientdet_lite1_detection_metadata_1,30.55
126,63,39.806881,59.887,60.3,26.1,0.571757,0.0,0.631372,efficientdet_lite1_detection_metadata_1,30.55
127,63,40.373644,60.861,59.4,32.5,0.566763,0.0,0.631372,efficientdet_lite1_detection_metadata_1,30.55
128,64,40.433108999999995,59.4,59.4,26.1,0.566763,0.0,0.626228,efficientdet_lite1_detection_metadata_1,30.55
129,64,40.998771,60.374,60.3,32.7,0.565662,0.0,0.626228,efficientdet_lite1_detection_metadata_1,30.55
130,65,41.05848399999999,60.374,60.3,26.1,0.565662,0.0,0.625375,efficientdet_lite1_detection_metadata_1,30.55
131,65,41.62933699999999,60.861,58.9,32.5,0.570853,0.0,0.625375,efficientdet_lite1_detection_metadata_1,30.55
132,66,41.68892199999999,58.913,59.9,22.7,0.570853,0.0,0.630438,efficientdet_lite1_detection_metadata_1,30.55
133,66,42.25193599999999,61.348,59.9,32.9,0.563014,0.0,0.630438,efficientdet_lite1_detection_metadata_1,30.55
134,67,42.31139299999999,59.887,59.9,26.1,0.563014,0.0,0.622471,efficientdet_lite1_detection_metadata_1,30.55
135,67,42.87759099999999,60.374,59.9,32.1,0.566198,0.0,0.622471,efficientdet_lite1_detection_metadata_1,30.55
136,68,42.93710999999999,59.4,61.3,26.1,0.566198,0.0,0.625717,efficientdet_lite1_detection_metadata_1,30.55
137,68,43.51513599999999,59.887,60.3,31.7,0.578026,0.0,0.625717,efficientdet_lite1_detection_metadata_1,30.55
138,69,43.57465299999999,60.374,60.3,26.1,0.578026,0.0,0.637543,efficientdet_lite1_detection_metadata_1,30.55
139,69,44.14996299999999,60.861,60.3,32.4,0.57531,0.0,0.637543,efficientdet_lite1_detection_metadata_1,30.55
140,70,44.20937899999999,60.374,60.8,26.1,0.57531,0.0,0.634726,efficientdet_lite1_detection_metadata_1,30.55
141,70,44.77805899999999,61.348,60.8,32.7,0.56868,0.0,0.634726,efficientdet_lite1_detection_metadata_1,30.55
142,71,44.83763499999999,60.861,59.4,21.7,0.56868,0.0,0.628256,efficientdet_lite1_detection_metadata_1,30.55
143,71,45.40762999999999,61.348,59.4,33.1,0.569995,0.0,0.628256,efficientdet_lite1_detection_metadata_1,30.55
144,72,45.46695299999999,59.4,58.9,25.0,0.569995,0.0,0.629318,efficientdet_lite1_detection_metadata_1,30.55
145,72,46.04018999999999,61.348,59.9,32.3,0.573237,0.0,0.629318,efficientdet_lite1_detection_metadata_1,30.55
146,73,46.09958299999999,59.887,61.3,26.1,0.573237,0.0,0.63263,efficientdet_lite1_detection_metadata_1,30.55
147,73,46.66371199999999,61.835,60.3,32.4,0.564129,0.0,0.63263,efficientdet_lite1_detection_metadata_1,30.55
148,74,46.723193999999985,60.374,60.8,25.0,0.564129,0.0,0.623611,efficientdet_lite1_detection_metadata_1,30.55
149,74,47.296022999999984,60.374,61.3,32.8,0.572829,0.0,0.623611,efficientdet_lite1_detection_metadata_1,30.55
150,75,47.35541699999999,61.348,60.8,29.2,0.572829,0.0,0.632223,efficientdet_lite1_detection_metadata_1,30.55
151,75,47.924618999999986,60.861,60.3,32.4,0.569202,0.0,0.632223,efficientdet_lite1_detection_metadata_1,30.55
152,76,47.98448799999999,60.374,60.8,29.2,0.569202,0.0,0.629071,efficientdet_lite1_detection_metadata_1,30.55
153,76,48.55300199999999,60.861,59.4,32.7,0.568514,0.0,0.629071,efficientdet_lite1_detection_metadata_1,30.55
154,77,48.61252199999999,59.4,60.3,22.7,0.568514,0.0,0.628034,efficientdet_lite1_detection_metadata_1,30.55
155,77,49.18692899999999,61.835,60.8,32.4,0.574407,0.0,0.628034,efficientdet_lite1_detection_metadata_1,30.55
156,78,49.24627799999999,60.861,60.3,29.2,0.574407,0.0,0.633756,efficientdet_lite1_detection_metadata_1,30.55
157,78,49.812406999999986,60.861,60.3,32.9,0.566129,0.0,0.633756,efficientdet_lite1_detection_metadata_1,30.55
158,79,49.87335899999999,60.374,60.3,26.1,0.566129,0.0,0.627081,efficientdet_lite1_detection_metadata_1,30.55
159,79,50.44266099999999,61.348,60.8,32.4,0.569302,0.0,0.627081,efficientdet_lite1_detection_metadata_1,30.55
160,80,50.502214999999985,60.861,60.8,26.1,0.569302,0.0,0.628856,efficientdet_lite1_detection_metadata_1,30.55
161,80,51.076661999999985,60.861,60.8,32.7,0.574447,0.0,0.628856,efficientdet_lite1_detection_metadata_1,30.55
162,81,51.136319999999984,60.861,60.8,26.1,0.574447,0.0,0.634105,efficientdet_lite1_detection_metadata_1,30.55
163,81,51.707332999999984,61.835,60.8,32.5,0.571013,0.0,0.634105,efficientdet_lite1_detection_metadata_1,30.55
164,82,51.76674399999998,60.861,60.8,26.1,0.571013,0.0,0.630424,efficientdet_lite1_detection_metadata_1,30.55
165,82,52.33870499999998,61.348,60.3,32.5,0.571961,0.0,0.630424,efficientdet_lite1_detection_metadata_1,30.55
166,83,52.39821699999998,60.374,60.3,26.1,0.571961,0.0,0.631473,efficientdet_lite1_detection_metadata_1,30.55
167,83,52.972895999999984,62.322,60.3,32.4,0.574679,0.0,0.631473,efficientdet_lite1_detection_metadata_1,30.55
168,84,53.03252499999998,60.374,60.3,29.2,0.574679,0.0,0.634308,efficientdet_lite1_detection_metadata_1,30.55
169,84,53.59999399999998,61.348,59.9,32.1,0.567469,0.0,0.634308,efficientdet_lite1_detection_metadata_1,30.55
170,85,53.65960799999998,59.887,61.3,26.1,0.567469,0.0,0.627083,efficientdet_lite1_detection_metadata_1,30.55
171,85,54.236835999999975,61.348,61.3,32.8,0.577228,0.0,0.627083,efficientdet_lite1_detection_metadata_1,30.55
172,86,54.29662399999998,61.348,61.3,26.1,0.577228,0.0,0.637016,efficientdet_lite1_detection_metadata_1,30.55
173,86,54.87110599999998,61.348,60.8,32.7,0.574482,0.0,0.637016,efficientdet_lite1_detection_metadata_1,30.55
174,87,54.93050099999998,60.861,60.8,21.7,0.574482,0.0,0.633877,efficientdet_lite1_detection_metadata_1,30.55
175,87,55.50967599999998,60.861,61.8,32.3,0.579175,0.0,0.633877,efficientdet_lite1_detection_metadata_1,30.55
176,88,55.56921099999998,61.348,60.8,29.2,0.579175,0.0,0.63871,efficientdet_lite1_detection_metadata_1,30.55
177,88,56.129362999999984,61.348,61.3,32.4,0.560152,0.0,0.63871,efficientdet_lite1_detection_metadata_1,30.55
178,89,56.18899699999998,61.348,60.3,26.1,0.560152,0.0,0.619786,efficientdet_lite1_detection_metadata_1,30.55
179,89,56.76020799999998,62.322,60.8,32.5,0.571211,0.0,0.619786,efficientdet_lite1_detection_metadata_1,30.55
180,90,56.81988699999998,60.861,61.3,26.1,0.571211,0.0,0.63089,efficientdet_lite1_detection_metadata_1,30.55
181,90,57.38966599999998,60.861,61.3,32.4,0.569779,0.0,0.63089,efficientdet_lite1_detection_metadata_1,30.55
182,91,57.44909099999998,61.348,61.8,25.0,0.569779,0.0,0.629204,efficientdet_lite1_detection_metadata_1,30.55
183,91,58.02115699999998,61.348,61.3,32.3,0.572066,0.0,0.629204,efficientdet_lite1_detection_metadata_1,30.55
184,92,58.08069999999998,61.348,62.3,22.7,0.572066,0.0,0.631609,efficientdet_lite1_detection_metadata_1,30.55
185,92,58.64854899999998,62.322,60.8,32.4,0.567849,0.0,0.631609,efficientdet_lite1_detection_metadata_1,30.55
186,93,58.70832299999998,60.861,61.3,29.2,0.567849,0.0,0.627623,efficientdet_lite1_detection_metadata_1,30.55
187,93,59.27588199999998,61.835,60.8,32.5,0.567559,0.0,0.627623,efficientdet_lite1_detection_metadata_1,30.55
188,94,59.33554399999998,60.861,60.8,26.1,0.567559,0.0,0.627221,efficientdet_lite1_detection_metadata_1,30.55
189,94,59.90095699999998,61.348,60.3,33.1,0.565413,0.0,0.627221,efficientdet_lite1_detection_metadata_1,30.55
190,95,59.96075799999998,60.374,60.3,26.1,0.565413,0.0,0.625214,efficientdet_lite1_detection_metadata_1,30.55
191,95,60.52625699999998,61.835,59.9,32.4,0.565499,0.0,0.625214,efficientdet_lite1_detection_metadata_1,30.55
192,96,60.58580599999998,59.887,61.3,25.0,0.565499,0.0,0.625048,efficientdet_lite1_detection_metadata_1,30.55
193,96,61.159841999999976,61.835,61.3,32.7,0.574036,0.0,0.625048,efficientdet_lite1_detection_metadata_1,30.55
194,97,61.21964799999998,61.348,61.8,26.1,0.574036,0.0,0.633842,efficientdet_lite1_detection_metadata_1,30.55
195,97,61.78590999999998,61.835,60.8,32.4,0.566262,0.0,0.633842,efficientdet_lite1_detection_metadata_1,30.55
196,98,61.84609599999998,60.861,60.8,29.2,0.566262,0.0,0.626448,efficientdet_lite1_detection_metadata_1,30.55
197,98,62.41954499999998,62.322,60.8,32.0,0.573449,0.0,0.626448,efficientdet_lite1_detection_metadata_1,30.55
198,99,62.47909199999998,60.861,61.8,28.0,0.573449,0.0,0.632996,efficientdet_lite1_detection_metadata_1,30.55
199,99,63.04991099999998,61.835,62.3,32.4,0.570819,0.0,0.632996,efficientdet_lite1_detection_metadata_1,30.55
200,100,63.10933799999998,62.322,60.8,25.0,0.570819,0.0,0.630246,efficientdet_lite1_detection_metadata_1,30.55
201,100,63.67888199999998,61.348,61.3,31.2,0.569544,0.0,0.630246,efficientdet_lite1_detection_metadata_1,30.55
202,101,63.73835099999997,61.348,60.8,25.0,0.569544,0.0,0.629013,efficientdet_lite1_detection_metadata_1,30.55
203,101,64.30057499999997,61.835,61.3,32.1,0.562224,0.0,0.629013,efficientdet_lite1_detection_metadata_1,30.55
204,102,64.36020499999997,61.348,60.8,29.2,0.562224,0.0,0.621854,efficientdet_lite1_detection_metadata_1,30.55
205,102,64.92724799999996,62.322,60.8,32.4,0.567043,0.0,0.621854,efficientdet_lite1_detection_metadata_1,30.55
206,103,64.98711899999996,60.861,61.8,26.1,0.567043,0.0,0.626914,efficientdet_lite1_detection_metadata_1,30.55
207,103,65.55674899999997,62.322,60.8,32.7,0.56963,0.0,0.626914,efficientdet_lite1_detection_metadata_1,30.55
208,104,65.61633699999996,60.861,60.3,26.1,0.56963,0.0,0.629218,efficientdet_lite1_detection_metadata_1,30.55
209,104,66.18323899999996,62.322,61.8,32.4,0.566902,0.0,0.629218,efficientdet_lite1_detection_metadata_1,30.55
210,105,66.24285499999996,61.835,62.3,26.1,0.566902,0.0,0.626518,efficientdet_lite1_detection_metadata_1,30.55
211,105,66.82043099999996,62.809,61.8,32.5,0.577576,0.0,0.626518,efficientdet_lite1_detection_metadata_1,30.55
212,106,66.88003199999996,61.835,60.8,21.7,0.577576,0.0,0.637177,efficientdet_lite1_detection_metadata_1,30.55
213,106,67.45393099999995,61.348,61.8,33.1,0.573899,0.0,0.637177,efficientdet_lite1_detection_metadata_1,30.55
214,107,67.51338699999995,61.835,61.8,21.7,0.573899,0.0,0.633355,efficientdet_lite1_detection_metadata_1,30.55
215,107,68.08913499999996,61.835,61.3,32.1,0.575748,0.0,0.633355,efficientdet_lite1_detection_metadata_1,30.55
216,108,68.14864299999995,61.348,61.8,29.2,0.575748,0.0,0.635256,efficientdet_lite1_detection_metadata_1,30.55
217,108,68.71993899999995,61.835,61.8,32.4,0.571296,0.0,0.635256,efficientdet_lite1_detection_metadata_1,30.55
218,109,68.77929299999995,61.348,61.3,26.1,0.571296,0.0,0.63065,efficientdet_lite1_detection_metadata_1,30.55
219,109,69.35140499999996,62.809,61.8,31.9,0.572112,0.0,0.63065,efficientdet_lite1_detection_metadata_1,30.55
220,110,69.41091299999995,61.835,60.8,26.1,0.572112,0.0,0.63162,efficientdet_lite1_detection_metadata_1,30.55
221,110,69.97772199999996,61.348,60.8,33.1,0.566809,0.0,0.63162,efficientdet_lite1_detection_metadata_1,30.55
222,111,70.03708599999995,60.861,61.8,26.1,0.566809,0.0,0.626173,efficientdet_lite1_detection_metadata_1,30.55
223,111,70.59962099999994,63.296,61.3,32.5,0.562535,0.0,0.626173,efficientdet_lite1_detection_metadata_1,30.55
224,112,70.65911999999994,61.348,61.3,26.1,0.562535,0.0,0.622034,efficientdet_lite1_detection_metadata_1,30.55
225,112,71.23092899999995,62.809,62.8,32.5,0.571809,0.0,0.622034,efficientdet_lite1_detection_metadata_1,30.55
226,113,71.29031699999994,62.809,61.3,25.0,0.571809,0.0,0.631197,efficientdet_lite1_detection_metadata_1,30.55
227,113,71.85589399999995,62.322,61.8,32.7,0.565577,0.0,0.631197,efficientdet_lite1_detection_metadata_1,30.55
