,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
68,34,48.199310000000004,69.14,67.6,25.0,1.38623,0.0,1.437527,efficientdet_lite4_detection_metadata_2,0.4196
69,34,49.563262,68.653,68.6,84.9,1.363952,0.0,1.437527,efficientdet_lite4_detection_metadata_2,0.4196
70,35,49.614706000000005,68.653,67.6,28.6,1.363952,0.0,1.415396,efficientdet_lite4_detection_metadata_2,0.4196
71,35,50.989617,69.14,69.6,84.4,1.374911,0.0,1.415396,efficientdet_lite4_detection_metadata_2,0.4196
72,36,51.04056500000001,68.653,69.6,25.0,1.374911,0.0,1.425859,efficientdet_lite4_detection_metadata_2,0.4196
73,36,52.39981000000001,70.114,69.1,85.1,1.359245,0.0,1.425859,efficientdet_lite3_detection_metadata_1,0.4196
74,37,52.45094100000001,69.14,69.1,30.0,1.359245,0.7486812883521728,1.410376,efficientdet_lite3_detection_metadata_1,0.41107999999999995
75,37,53.045069000000005,69.627,68.1,80.5,0.594128,0.7486812883521728,1.410376,efficientdet_lite4_detection_metadata_2,0.41107999999999995
76,38,53.84532800000001,66.218,68.1,2.5,0.594128,0.01560428835217298,1.394387,efficientdet_lite4_detection_metadata_2,0.41107999999999995
77,38,55.20490300000001,68.653,68.1,84.7,1.359575,0.01560428835217298,1.394387,efficientdet_lite4_detection_metadata_2,0.41107999999999995
78,39,55.27192800000001,68.653,69.1,25.0,1.359575,0.01560428835217298,1.4266,efficientdet_lite4_detection_metadata_2,0.41107999999999995
79,39,56.63101300000001,70.601,69.6,85.0,1.359085,0.01560428835217298,1.4266,efficientdet_lite3_detection_metadata_1,0.41107999999999995
80,40,56.69803100000001,70.114,68.6,21.4,1.359085,0.7646517489750239,1.426103,efficientdet_lite3_detection_metadata_1,0.40256
81,40,57.31102200000001,69.627,69.1,79.5,0.612991,0.7646517489750239,1.426103,efficientdet_lite4_detection_metadata_2,0.40256
82,41,58.12736400000001,66.705,66.7,2.4,0.612991,0.03157474897502399,1.429333,efficientdet_lite4_detection_metadata_2,0.40256
83,41,59.502297000000006,68.166,67.6,83.9,1.374933,0.03157474897502399,1.429333,efficientdet_lite4_detection_metadata_2,0.40256
84,42,59.58527000000001,67.679,68.6,18.2,1.374933,0.01560428835217298,1.457906,efficientdet_lite4_detection_metadata_2,0.41107999999999995
85,42,60.94972100000001,68.653,67.6,84.7,1.364451,0.01560428835217298,1.457906,efficientdet_lite4_detection_metadata_2,0.41107999999999995
86,43,61.016428000000005,68.653,68.6,20.0,1.364451,0.01560428835217298,1.431158,efficientdet_lite4_detection_metadata_2,0.41107999999999995
87,43,62.382226,68.653,69.1,84.8,1.365798,0.01560428835217298,1.431158,efficientdet_lite4_detection_metadata_2,0.41107999999999995
88,44,62.448809000000004,68.653,69.6,19.2,1.365798,0.01560428835217298,1.432381,efficientdet_lite4_detection_metadata_2,0.41107999999999995
89,44,63.801455000000004,70.114,69.6,85.4,1.352646,0.01560428835217298,1.432381,efficientdet_lite3_detection_metadata_1,0.41107999999999995
90,45,63.872384000000004,69.14,68.6,25.9,1.352646,0.7486812883521728,1.423575,efficientdet_lite3_detection_metadata_1,0.41107999999999995
91,45,64.476575,69.627,70.1,79.3,0.604191,0.7486812883521728,1.423575,efficientdet_lite4_detection_metadata_2,0.41107999999999995
92,46,65.276911,67.679,67.6,2.2,0.604191,0.01560428835217298,1.404527,efficientdet_lite4_detection_metadata_2,0.41107999999999995
93,46,66.624616,69.627,68.1,85.2,1.347705,0.01560428835217298,1.404527,efficientdet_lite4_detection_metadata_2,0.41107999999999995
94,47,66.691491,69.14,67.6,32.3,1.347705,0.01560428835217298,1.41458,efficientdet_lite4_detection_metadata_2,0.41107999999999995
95,47,68.045479,70.114,68.6,85.0,1.353988,0.01560428835217298,1.41458,efficientdet_lite3_detection_metadata_1,0.41107999999999995
96,48,68.112165,70.114,69.1,19.2,1.353988,0.7646517489750239,1.420674,efficientdet_lite3_detection_metadata_1,0.40256
97,48,68.71751900000001,69.14,69.6,80.5,0.605354,0.7646517489750239,1.420674,efficientdet_lite4_detection_metadata_2,0.40256
98,49,69.534644,67.679,67.2,1.8,0.605354,0.03157474897502399,1.422479,efficientdet_lite4_detection_metadata_2,0.40256
99,49,70.897307,69.14,68.6,84.9,1.362663,0.03157474897502399,1.422479,efficientdet_lite4_detection_metadata_2,0.40256
100,50,70.980046,68.653,70.1,18.8,1.362663,0.01560428835217298,1.445402,efficientdet_lite4_detection_metadata_2,0.41107999999999995
101,50,72.34225,70.114,68.6,84.5,1.362204,0.01560428835217298,1.445402,efficientdet_lite3_detection_metadata_1,0.41107999999999995
102,51,72.40939300000001,70.114,69.6,23.1,1.362204,0.7646517489750239,1.429347,efficientdet_lite3_detection_metadata_1,0.40256
103,51,73.01834500000001,70.114,69.6,79.8,0.608952,0.7646517489750239,1.429347,efficientdet_lite2_detection_metadata_1,0.40256
104,52,73.83492000000001,67.192,67.2,2.1,0.608952,1.0565445067231263,1.425527,efficientdet_lite2_detection_metadata_1,0.38658
105,52,74.17832700000001,68.653,68.6,71.8,0.343407,1.0565445067231263,1.425527,efficientdet_lite3_detection_metadata_1,0.38658
106,53,75.28698500000002,66.705,66.2,2.0,0.343407,0.795639106723126,1.452065,efficientdet_lite3_detection_metadata_1,0.38658000000000003
107,53,75.89854500000001,67.192,68.1,79.1,0.61156,0.795639106723126,1.452065,efficientdet_lite4_detection_metadata_2,0.38658000000000003
108,54,76.74617700000002,66.705,66.2,2.4,0.61156,0.06256210672312634,1.459192,efficientdet_lite4_detection_metadata_2,0.38658
109,54,78.13580900000002,67.679,68.6,84.9,1.389632,0.06256210672312634,1.459192,efficientdet_lite4_detection_metadata_2,0.38658
110,55,78.24994200000002,67.192,68.1,11.4,1.389632,0.06256210672312634,1.503765,efficientdet_lite4_detection_metadata_2,0.38658
111,55,79.60179400000001,69.627,68.6,85.2,1.351852,0.06256210672312634,1.503765,efficientdet_lite4_detection_metadata_2,0.38658
112,56,79.71570000000001,68.653,68.6,14.9,1.351852,0.045869195364087734,1.465758,efficientdet_lite4_detection_metadata_2,0.39509999999999995
113,56,81.07101600000001,69.627,67.6,85.0,1.355316,0.045869195364087734,1.465758,efficientdet_lite4_detection_metadata_2,0.39509999999999995
114,57,81.16809700000002,69.14,69.6,15.4,1.355316,0.01560428835217298,1.452397,efficientdet_lite4_detection_metadata_2,0.41107999999999995
115,57,82.52297700000001,69.627,69.6,85.2,1.35488,0.01560428835217298,1.452397,efficientdet_lite4_detection_metadata_2,0.41107999999999995
116,58,82.59083000000001,68.653,70.6,22.2,1.35488,0.0,1.422733,efficientdet_lite4_detection_metadata_2,0.4196
117,58,83.94669000000002,69.627,70.1,85.0,1.35586,0.0,1.422733,efficientdet_lite4_detection_metadata_2,0.4196
118,59,83.99769700000002,70.114,70.6,30.0,1.35586,0.0,1.406867,efficientdet_lite4_detection_metadata_2,0.4196
119,59,85.34820900000001,70.114,70.6,85.3,1.350512,0.0,1.406867,efficientdet_lite3_detection_metadata_1,0.4196
120,60,85.39948800000002,70.601,69.6,36.4,1.350512,0.7486812883521728,1.401791,efficientdet_lite3_detection_metadata_1,0.41107999999999995
121,60,85.99528800000002,71.088,70.6,80.1,0.5958,0.7486812883521728,1.401791,efficientdet_lite2_detection_metadata_1,0.41107999999999995
122,61,86.80604500000003,69.14,69.1,1.6,0.5958,1.0398515953640877,1.406557,efficientdet_lite2_detection_metadata_1,0.39509999999999995
123,61,87.16618600000002,69.627,69.6,71.2,0.360141,1.0398515953640877,1.406557,efficientdet_lite3_detection_metadata_1,0.39509999999999995
124,62,88.25828700000002,67.192,67.6,1.8,0.360141,0.795639106723126,1.452242,efficientdet_lite3_detection_metadata_1,0.38658000000000003
125,62,88.85759500000002,69.627,68.6,80.3,0.599308,0.795639106723126,1.452242,efficientdet_lite4_detection_metadata_2,0.38658000000000003
126,63,89.70505800000002,66.705,67.6,2.4,0.599308,0.06256210672312634,1.446771,efficientdet_lite4_detection_metadata_2,0.38658
127,63,91.05863500000002,68.166,69.1,85.5,1.353577,0.06256210672312634,1.446771,efficientdet_lite4_detection_metadata_2,0.38658
128,64,91.17251400000002,68.653,67.6,15.6,1.353577,0.06256210672312634,1.467456,efficientdet_lite4_detection_metadata_2,0.38658
129,64,92.54326000000002,69.627,70.6,84.3,1.370746,0.06256210672312634,1.467456,efficientdet_lite4_detection_metadata_2,0.38658
130,65,92.65700400000001,69.14,69.1,11.4,1.370746,0.045869195364087734,1.48449,efficientdet_lite4_detection_metadata_2,0.39509999999999995
131,65,94.01770300000001,69.627,70.1,85.0,1.360699,0.045869195364087734,1.48449,efficientdet_lite4_detection_metadata_2,0.39509999999999995
132,66,94.11460200000002,69.14,69.1,15.8,1.360699,0.01560428835217298,1.457598,efficientdet_lite4_detection_metadata_2,0.41107999999999995
133,66,95.46746500000002,70.114,70.1,85.4,1.352863,0.01560428835217298,1.457598,efficientdet_lite3_detection_metadata_1,0.41107999999999995
134,67,95.53451900000002,70.114,71.1,23.1,1.352863,0.7486812883521728,1.419917,efficientdet_lite3_detection_metadata_1,0.41107999999999995
135,67,96.14268400000002,70.601,71.5,80.1,0.608165,0.7486812883521728,1.419917,efficientdet_lite2_detection_metadata_1,0.41107999999999995
136,68,96.94324900000002,68.653,67.6,2.2,0.608165,1.0398515953640877,1.40873,efficientdet_lite2_detection_metadata_1,0.39509999999999995
137,68,97.29971500000002,70.114,69.1,70.8,0.356466,1.0398515953640877,1.40873,efficientdet_lite1_detection_metadata_1,0.39509999999999995
138,69,98.39141100000002,67.192,67.6,1.4,0.356466,1.1919129375226798,1.448162,efficientdet_lite1_detection_metadata_1,0.37228
139,69,98.63498200000002,69.14,68.1,66.4,0.243571,1.1919129375226798,1.448162,efficientdet_lite2_detection_metadata_1,0.37228
140,70,99.87912000000001,66.705,66.2,7.4,0.243571,1.1192565874084455,1.487709,efficientdet_lite2_detection_metadata_1,0.35629999999999995
141,70,100.21775300000002,67.192,68.1,72.1,0.338633,1.1192565874084455,1.487709,efficientdet_lite3_detection_metadata_1,0.35629999999999995
142,71,101.38917200000002,65.731,65.2,1.5,0.338633,0.8770164980107856,1.510052,efficientdet_lite3_detection_metadata_1,0.34778
143,71,102.06557200000002,67.679,67.2,78.6,0.6764,0.8770164980107856,1.510052,efficientdet_lite4_detection_metadata_2,0.34778
144,72,102.99442700000002,65.244,65.7,1.6,0.6764,0.12527418740844554,1.605255,efficientdet_lite4_detection_metadata_2,0.35629999999999995
145,72,104.34962200000001,67.192,68.6,85.3,1.355195,0.12527418740844554,1.605255,efficientdet_lite4_detection_metadata_2,0.35629999999999995
146,73,104.52601700000001,67.679,67.2,8.6,1.355195,0.09149833752267988,1.53159,efficientdet_lite4_detection_metadata_2,0.37227999999999994
147,73,105.89186300000001,69.14,67.6,84.4,1.365846,0.09149833752267988,1.53159,efficientdet_lite4_detection_metadata_2,0.37227999999999994
148,74,106.03475700000001,68.166,68.1,10.5,1.365846,0.045869195364087734,1.50874,efficientdet_lite4_detection_metadata_2,0.39509999999999995
149,74,107.40018100000002,69.14,69.1,84.4,1.365424,0.045869195364087734,1.50874,efficientdet_lite4_detection_metadata_2,0.39509999999999995
150,75,107.49714400000002,70.114,69.6,15.8,1.365424,0.01560428835217298,1.462387,efficientdet_lite4_detection_metadata_2,0.41107999999999995
151,75,108.86117900000002,71.575,70.1,84.4,1.364035,0.01560428835217298,1.462387,efficientdet_lite3_detection_metadata_1,0.41107999999999995
152,76,108.92783100000003,70.601,70.1,22.2,1.364035,0.7486812883521728,1.430687,efficientdet_lite3_detection_metadata_1,0.41107999999999995
153,76,109.54842700000003,70.601,70.1,78.7,0.620596,0.7486812883521728,1.430687,efficientdet_lite2_detection_metadata_1,0.41107999999999995
154,77,110.34877500000003,68.653,68.6,1.9,0.620596,1.0398515953640877,1.420944,efficientdet_lite2_detection_metadata_1,0.39509999999999995
155,77,110.69072100000002,70.601,69.1,72.2,0.341946,1.0398515953640877,1.420944,efficientdet_lite1_detection_metadata_1,0.39509999999999995
156,78,111.78254600000002,66.705,68.1,1.8,0.341946,1.1919129375226798,1.433771,efficientdet_lite1_detection_metadata_1,0.37228
157,78,112.00885300000003,68.653,68.1,66.1,0.226307,1.1919129375226798,1.433771,efficientdet_lite2_detection_metadata_1,0.37228
158,79,113.25327900000002,66.218,66.2,1.8,0.226307,1.1192565874084455,1.470733,efficientdet_lite2_detection_metadata_1,0.35629999999999995
159,79,113.59176400000003,68.166,67.2,72.3,0.338485,1.1192565874084455,1.470733,efficientdet_lite3_detection_metadata_1,0.35629999999999995
160,80,114.76314200000002,66.218,66.2,1.7,0.338485,0.8770164980107856,1.509863,efficientdet_lite3_detection_metadata_1,0.34778
161,80,115.38380400000001,68.653,67.2,78.6,0.620662,0.8770164980107856,1.509863,efficientdet_lite4_detection_metadata_2,0.34778
162,81,116.31251100000001,65.731,66.2,1.9,0.620662,0.12527418740844554,1.549369,efficientdet_lite4_detection_metadata_2,0.35629999999999995
163,81,117.71688300000001,68.653,68.1,85.3,1.404372,0.12527418740844554,1.549369,efficientdet_lite4_detection_metadata_2,0.35629999999999995
164,82,117.89322000000001,67.679,67.6,8.5,1.404372,0.09149833752267988,1.580709,efficientdet_lite4_detection_metadata_2,0.37227999999999994
165,82,119.25539900000001,69.627,69.6,85.1,1.362179,0.09149833752267988,1.580709,efficientdet_lite4_detection_metadata_2,0.37227999999999994
166,83,119.39851300000001,68.653,68.6,10.7,1.362179,0.045869195364087734,1.505293,efficientdet_lite4_detection_metadata_2,0.39509999999999995
167,83,120.761774,71.575,70.1,84.6,1.363261,0.045869195364087734,1.505293,efficientdet_lite3_detection_metadata_1,0.39509999999999995
168,84,120.85890200000001,69.627,69.6,17.9,1.363261,0.7646517489750239,1.460389,efficientdet_lite3_detection_metadata_1,0.40256
169,84,121.46107600000002,69.627,71.1,79.7,0.602174,0.7646517489750239,1.460389,efficientdet_lite4_detection_metadata_2,0.40256
170,85,122.27708600000001,67.679,68.1,1.8,0.602174,0.01560428835217298,1.418184,efficientdet_lite4_detection_metadata_2,0.41107999999999995
171,85,123.63355500000002,70.601,70.1,85.1,1.356469,0.01560428835217298,1.418184,efficientdet_lite3_detection_metadata_1,0.41107999999999995
172,86,123.70052100000001,68.653,69.6,19.2,1.356469,0.7646517489750239,1.423435,efficientdet_lite3_detection_metadata_1,0.40256
173,86,124.32393900000001,70.114,70.1,78.7,0.623418,0.7646517489750239,1.423435,efficientdet_lite2_detection_metadata_1,0.40256
174,87,125.140528,68.166,67.6,2.4,0.623418,1.0565445067231263,1.440007,efficientdet_lite2_detection_metadata_1,0.38658
175,87,125.489517,69.14,68.1,70.9,0.348989,1.0565445067231263,1.440007,efficientdet_lite3_detection_metadata_1,0.38658
176,88,126.599487,66.705,66.2,3.4,0.348989,0.8127374139558793,1.458959,efficientdet_lite3_detection_metadata_1,0.37806
177,88,127.191299,68.653,68.1,80.4,0.591812,0.8127374139558793,1.458959,efficientdet_lite4_detection_metadata_2,0.37806
178,89,128.055779,66.705,66.7,2.0,0.591812,0.06256210672312634,1.456292,efficientdet_lite4_detection_metadata_2,0.38658
179,89,129.407108,69.14,69.1,85.5,1.351329,0.06256210672312634,1.456292,efficientdet_lite4_detection_metadata_2,0.38658
180,90,129.520996,68.653,67.6,16.7,1.351329,0.06256210672312634,1.465217,efficientdet_lite4_detection_metadata_2,0.38658
181,90,130.870836,69.627,69.1,85.3,1.34984,0.06256210672312634,1.465217,efficientdet_lite4_detection_metadata_2,0.38658
182,91,130.984752,68.166,68.6,11.1,1.34984,0.045869195364087734,1.463756,efficientdet_lite4_detection_metadata_2,0.39509999999999995
183,91,132.336042,71.088,71.1,85.4,1.35129,0.045869195364087734,1.463756,efficientdet_lite3_detection_metadata_1,0.39509999999999995
184,92,132.433292,70.114,70.1,20.5,1.35129,0.7646517489750239,1.44854,efficientdet_lite3_detection_metadata_1,0.40256
185,92,133.02607799999998,71.088,70.6,80.5,0.592786,0.7646517489750239,1.44854,efficientdet_lite2_detection_metadata_1,0.40256
186,93,133.842616,68.653,70.1,1.8,0.592786,1.0398515953640877,1.409324,efficientdet_lite2_detection_metadata_1,0.39509999999999995
187,93,134.176955,69.627,69.1,73.0,0.334339,1.0398515953640877,1.409324,efficientdet_lite3_detection_metadata_1,0.39509999999999995
188,94,135.268644,68.166,68.1,1.8,0.334339,0.795639106723126,1.426028,efficientdet_lite3_detection_metadata_1,0.38658000000000003
189,94,135.86808299999998,68.653,69.6,80.9,0.599439,0.795639106723126,1.426028,efficientdet_lite4_detection_metadata_2,0.38658000000000003
190,95,136.71706899999998,66.705,67.2,3.6,0.599439,0.06256210672312634,1.448425,efficientdet_lite4_detection_metadata_2,0.38658
191,95,138.09318699999997,70.114,69.6,84.0,1.376118,0.06256210672312634,1.448425,efficientdet_lite3_detection_metadata_1,0.38658
192,96,138.20691799999997,69.14,68.6,15.2,1.376118,0.8127374139558793,1.489849,efficientdet_lite3_detection_metadata_1,0.37806
193,96,138.81092099999998,70.114,70.6,79.7,0.604003,0.8127374139558793,1.489849,efficientdet_lite2_detection_metadata_1,0.37806
194,97,139.675663,67.192,67.6,1.7,0.604003,1.0889584937069232,1.468745,efficientdet_lite2_detection_metadata_1,0.37059999999999993
195,97,140.015085,68.166,68.6,72.1,0.339422,1.0889584937069232,1.468745,efficientdet_lite3_detection_metadata_1,0.37059999999999993
196,98,141.156073,66.705,66.7,1.8,0.339422,0.8127374139558793,1.48041,efficientdet_lite3_detection_metadata_1,0.37806
197,98,141.752836,68.653,68.1,79.9,0.596763,0.8127374139558793,1.48041,efficientdet_lite4_detection_metadata_2,0.37806
198,99,142.61753199999998,66.705,66.7,2.0,0.596763,0.06256210672312634,1.461459,efficientdet_lite4_detection_metadata_2,0.38658
199,99,143.97401899999997,69.627,69.1,85.0,1.356487,0.06256210672312634,1.461459,efficientdet_lite4_detection_metadata_2,0.38658
200,100,144.09332199999997,68.653,68.6,13.6,1.356487,0.06256210672312634,1.47579,efficientdet_lite4_detection_metadata_2,0.38658
201,100,145.45429699999997,70.114,70.1,84.8,1.360975,0.06256210672312634,1.47579,efficientdet_lite3_detection_metadata_1,0.38658
202,101,145.56786499999998,70.114,69.1,13.0,1.360975,0.795639106723126,1.474543,efficientdet_lite3_detection_metadata_1,0.38658000000000003
203,101,146.16972099999998,69.627,69.6,80.3,0.601856,0.795639106723126,1.474543,efficientdet_lite4_detection_metadata_2,0.38658000000000003
204,102,147.01693799999998,69.14,67.2,2.1,0.601856,0.03157474897502399,1.449073,efficientdet_lite4_detection_metadata_2,0.40256
205,102,148.36655699999997,71.088,71.1,85.3,1.349619,0.03157474897502399,1.449073,efficientdet_lite3_detection_metadata_1,0.40256
206,103,148.449289,69.627,69.6,18.2,1.349619,0.7646517489750239,1.432351,efficientdet_lite3_detection_metadata_1,0.40256
207,103,149.05731799999998,71.575,71.1,80.0,0.608029,0.7646517489750239,1.432351,efficientdet_lite2_detection_metadata_1,0.40256
208,104,149.873575,69.14,68.1,2.4,0.608029,1.0565445067231263,1.424286,efficientdet_lite2_detection_metadata_1,0.38658
209,104,150.207688,69.14,69.1,73.0,0.334113,1.0565445067231263,1.424286,efficientdet_lite3_detection_metadata_1,0.38658
210,105,151.316029,66.705,68.1,1.6,0.334113,0.8127374139558793,1.442454,efficientdet_lite3_detection_metadata_1,0.37806
