,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
53,26,38.411934999999986,67.192,67.2,85.1,1.358533,0.0,1.396642,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.457774999999984,67.192,68.1,35.3,1.358533,0.0,1.404373,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.83177699999998,67.679,67.2,84.1,1.374002,0.0,1.404373,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.87879499999998,67.192,67.2,30.0,1.374002,0.0,1.42102,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.237687999999984,69.14,67.6,84.8,1.358893,0.0,1.42102,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.28352299999998,67.679,67.6,33.3,1.358893,0.0,1.404728,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.63078299999998,67.679,68.6,85.4,1.34726,0.0,1.404728,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.67668099999998,68.653,68.1,27.8,1.34726,0.0,1.393158,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.03696599999998,68.166,67.6,85.0,1.360285,0.0,1.393158,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.08317299999998,67.679,67.2,29.4,1.360285,0.0,1.406492,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.41959399999998,68.166,68.6,85.7,1.336421,0.0,1.406492,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.46551199999998,68.653,68.1,31.6,1.336421,0.0,1.382339,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.82488099999998,68.653,68.6,84.5,1.359369,0.0,1.382339,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.87552299999998,68.653,67.2,36.8,1.359369,0.0,1.410011,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.23692999999998,70.114,69.6,84.7,1.361407,0.0,1.410011,efficientdet_lite3_detection_metadata_1,41.96
68,34,48.28316699999998,69.627,69.1,27.8,1.361407,0.0,1.407644,efficientdet_lite3_detection_metadata_1,41.108000000000004
69,34,48.90085299999998,68.653,69.1,79.5,0.617686,0.0,1.407644,efficientdet_lite4_detection_metadata_2,41.108000000000004
70,35,48.94759699999998,69.14,69.1,30.0,0.617686,0.0,0.66443,efficientdet_lite4_detection_metadata_2,41.108000000000004
71,35,50.30271599999998,68.653,68.6,85.0,1.355119,0.0,0.66443,efficientdet_lite4_detection_metadata_2,41.108000000000004
72,36,50.34848499999998,68.653,68.6,31.6,1.355119,0.0,1.400888,efficientdet_lite4_detection_metadata_2,41.108000000000004
73,36,51.67528799999998,68.653,70.1,85.9,1.326803,0.0,1.400888,efficientdet_lite4_detection_metadata_2,41.108000000000004
74,37,51.73558699999998,70.114,69.1,30.0,1.326803,0.0,1.387102,efficientdet_lite4_detection_metadata_2,41.108
75,37,53.08025499999998,70.114,69.6,85.2,1.344668,0.0,1.387102,efficientdet_lite3_detection_metadata_1,41.108
76,38,53.12747499999998,69.627,69.1,27.8,1.344668,0.0,1.391888,efficientdet_lite3_detection_metadata_1,40.25600000000001
77,38,53.74093899999998,68.166,68.1,79.4,0.613464,0.0,1.391888,efficientdet_lite4_detection_metadata_2,40.25600000000001
78,39,53.78784499999998,68.166,70.1,26.3,0.613464,0.0,0.66037,efficientdet_lite4_detection_metadata_2,41.108000000000004
79,39,55.14119299999998,68.166,69.1,84.9,1.353348,0.0,0.66037,efficientdet_lite4_detection_metadata_2,41.108000000000004
80,40,55.18844499999998,69.14,69.6,22.2,1.353348,0.0,1.4006,efficientdet_lite4_detection_metadata_2,41.108000000000004
81,40,56.53085599999998,69.627,69.6,85.5,1.342411,0.0,1.4006,efficientdet_lite4_detection_metadata_2,41.108000000000004
82,41,56.57686099999998,69.627,68.6,33.3,1.342411,0.0,1.388416,efficientdet_lite4_detection_metadata_2,41.108
83,41,57.95542599999998,69.627,70.1,84.0,1.378565,0.0,1.388416,efficientdet_lite4_detection_metadata_2,41.108
84,42,58.00127099999998,70.114,69.6,27.8,1.378565,0.0,1.42441,efficientdet_lite4_detection_metadata_2,41.108000000000004
85,42,59.34650099999998,70.601,70.6,85.2,1.34523,0.0,1.42441,efficientdet_lite3_detection_metadata_1,41.108000000000004
86,43,59.39235999999998,70.601,69.1,38.1,1.34523,0.0,1.391089,efficientdet_lite3_detection_metadata_1,41.108000000000004
87,43,59.996791999999985,70.601,70.6,80.0,0.604432,0.0,1.391089,efficientdet_lite2_detection_metadata_1,41.108000000000004
88,44,60.042963999999984,70.601,70.6,27.8,0.604432,0.0,0.650604,efficientdet_lite2_detection_metadata_1,39.510000000000005
89,44,60.399835999999986,71.088,69.6,73.0,0.356872,0.0,0.650604,efficientdet_lite1_detection_metadata_1,39.510000000000005
90,45,60.44599799999998,69.627,70.1,27.8,0.356872,0.0,0.403034,efficientdet_lite1_detection_metadata_1,37.228
91,45,60.680129999999984,70.601,70.1,66.7,0.234132,0.0,0.403034,efficientdet_lite0_detection_metadata_1,37.228
92,46,60.72603299999998,70.114,69.6,26.3,0.234132,0.0,0.280035,efficientdet_lite0_detection_metadata_1,33.974000000000004
93,46,60.85959599999998,70.601,70.1,61.1,0.133563,0.0,0.280035,efficientdet_lite0_detection_metadata_1,33.974000000000004
94,47,60.90520799999998,70.114,70.1,27.8,0.133563,0.0,0.179175,efficientdet_lite0_detection_metadata_1,30.720000000000006
95,47,61.04049499999998,70.601,69.1,59.7,0.135287,0.0,0.179175,efficientdet_lite0_detection_metadata_1,30.720000000000006
96,48,61.08581599999998,69.14,69.6,27.8,0.135287,0.0,0.180608,efficientdet_lite0_detection_metadata_1,28.318
97,48,61.24279399999998,69.627,69.6,57.7,0.156978,0.0,0.180608,efficientdet_lite1_detection_metadata_1,28.318
98,49,61.28910399999998,68.166,69.1,31.6,0.156978,0.0,0.203288,efficientdet_lite1_detection_metadata_1,27.634000000000004
99,49,61.519880999999984,69.627,69.6,67.0,0.230777,0.0,0.203288,efficientdet_lite2_detection_metadata_1,27.634000000000004
100,50,61.56673799999998,69.627,69.1,21.1,0.230777,0.0,0.277634,efficientdet_lite2_detection_metadata_1,28.318
101,50,61.91036099999998,69.14,69.1,72.3,0.343623,0.0,0.277634,efficientdet_lite3_detection_metadata_1,28.318
102,51,61.95717699999998,69.14,68.1,26.3,0.343623,0.0,0.390439,efficientdet_lite3_detection_metadata_1,30.72
103,51,62.57550799999998,70.114,69.6,79.9,0.618331,0.0,0.390439,efficientdet_lite2_detection_metadata_1,30.72
104,52,62.62246399999998,69.627,68.1,26.3,0.618331,0.0,0.665287,efficientdet_lite2_detection_metadata_1,32.376
105,52,62.96720499999998,69.627,69.1,72.5,0.344741,0.0,0.665287,efficientdet_lite3_detection_metadata_1,32.376
106,53,63.02708899999998,69.14,70.1,27.8,0.344741,0.0,0.404625,efficientdet_lite3_detection_metadata_1,34.778000000000006
107,53,63.62981499999998,69.627,70.1,79.3,0.602726,0.0,0.404625,efficientdet_lite4_detection_metadata_2,34.778000000000006
108,54,63.67691899999998,70.114,69.1,33.3,0.602726,0.0,0.64983,efficientdet_lite4_detection_metadata_2,37.059999999999995
109,54,65.03287099999997,69.14,70.1,84.8,1.355952,0.0,0.64983,efficientdet_lite4_detection_metadata_2,37.059999999999995
110,55,65.07999899999997,70.114,69.6,35.0,1.355952,0.0,1.40308,efficientdet_lite4_detection_metadata_2,38.658
111,55,66.42674699999998,69.14,70.1,84.9,1.346748,0.0,1.40308,efficientdet_lite4_detection_metadata_2,38.658
112,56,66.47250799999998,70.114,69.6,23.5,1.346748,0.0,1.392509,efficientdet_lite4_detection_metadata_2,39.51
113,56,67.82284299999998,72.062,70.6,85.1,1.350335,0.0,1.392509,efficientdet_lite3_detection_metadata_1,39.51
114,57,67.86847299999998,70.601,69.6,33.3,1.350335,0.0,1.395965,efficientdet_lite3_detection_metadata_1,40.25600000000001
115,57,68.46797099999998,70.601,70.1,80.1,0.599498,0.0,1.395965,efficientdet_lite2_detection_metadata_1,40.25600000000001
116,58,68.51487699999998,70.114,70.1,30.0,0.599498,0.0,0.646404,efficientdet_lite2_detection_metadata_1,39.510000000000005
117,58,68.87273499999998,70.601,69.6,72.3,0.357858,0.0,0.646404,efficientdet_lite1_detection_metadata_1,39.510000000000005
118,59,68.91944099999998,69.627,69.6,26.3,0.357858,0.0,0.404564,efficientdet_lite1_detection_metadata_1,37.228
119,59,69.14724599999998,70.601,70.6,67.9,0.227805,0.0,0.404564,efficientdet_lite0_detection_metadata_1,37.228
120,60,69.19399999999997,70.601,70.1,22.2,0.227805,0.0,0.274559,efficientdet_lite0_detection_metadata_1,33.974000000000004
121,60,69.33051599999997,71.575,69.6,57.7,0.136516,0.0,0.274559,efficientdet_lite0_detection_metadata_1,33.974000000000004
122,61,69.37661799999998,69.627,70.1,31.6,0.136516,0.0,0.182618,efficientdet_lite0_detection_metadata_1,30.720000000000006
123,61,69.51239799999998,70.114,70.1,59.7,0.13578,0.0,0.182618,efficientdet_lite0_detection_metadata_1,30.720000000000006
124,62,69.55803199999998,70.114,70.1,43.5,0.13578,0.0,0.181414,efficientdet_lite0_detection_metadata_1,28.318
125,62,69.69421899999999,71.088,70.1,58.6,0.136187,0.0,0.181414,efficientdet_lite0_detection_metadata_1,28.318
126,63,69.74127799999998,69.627,68.6,26.3,0.136187,0.0,0.183246,efficientdet_lite0_detection_metadata_1,26.662
127,63,69.87751799999998,71.088,69.6,59.7,0.13624,0.0,0.183246,efficientdet_lite0_detection_metadata_1,26.662
128,64,69.92450499999998,69.627,69.1,26.3,0.13624,0.0,0.183227,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,70.05794999999998,70.601,70.6,58.6,0.133445,0.0,0.183227,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,70.10364199999998,70.601,69.1,27.8,0.133445,0.0,0.179137,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,70.24063899999997,70.114,70.1,59.7,0.136997,0.0,0.179137,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,70.28630699999998,70.114,70.6,31.6,0.136997,0.0,0.182665,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,70.43511099999998,70.114,69.1,62.3,0.148804,0.0,0.182665,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,70.48119799999998,69.14,69.6,27.8,0.148804,0.0,0.194891,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,70.61125699999998,70.114,68.6,60.0,0.130059,0.0,0.194891,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,70.65680499999998,68.653,69.6,27.8,0.130059,0.0,0.175607,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,70.79947299999998,69.627,69.1,58.1,0.142668,0.0,0.175607,efficientdet_lite1_detection_metadata_1,25.690000000000005
138,69,70.84533999999998,69.14,69.1,27.8,0.142668,0.0,0.188535,efficientdet_lite1_detection_metadata_1,26.662
139,69,71.07718399999997,70.601,69.1,67.3,0.231844,0.0,0.188535,efficientdet_lite0_detection_metadata_1,26.662
140,70,71.12390099999998,69.14,68.1,26.3,0.231844,0.0,0.278561,efficientdet_lite0_detection_metadata_1,26.662
141,70,71.27916699999997,69.627,69.1,61.2,0.155266,0.0,0.278561,efficientdet_lite1_detection_metadata_1,26.662
142,71,71.32662599999998,69.14,68.6,26.3,0.155266,0.0,0.202725,efficientdet_lite1_detection_metadata_1,27.634000000000004
143,71,71.55016599999998,69.14,68.6,67.9,0.22354,0.0,0.202725,efficientdet_lite2_detection_metadata_1,27.634000000000004
144,72,71.59681099999997,68.653,69.6,27.8,0.22354,0.0,0.270185,efficientdet_lite2_detection_metadata_1,29.29
145,72,71.93934199999997,70.601,69.1,72.9,0.342531,0.0,0.270185,efficientdet_lite1_detection_metadata_1,29.29
146,73,71.98546199999997,69.14,70.1,27.8,0.342531,0.0,0.388651,efficientdet_lite1_detection_metadata_1,30.262
147,73,72.22593099999997,70.114,70.1,71.9,0.240469,0.0,0.388651,efficientdet_lite0_detection_metadata_1,30.262
148,74,72.27442499999997,70.114,69.1,52.6,0.240469,0.0,0.288963,efficientdet_lite0_detection_metadata_1,29.290000000000003
149,74,72.45949199999997,69.627,69.1,63.3,0.185067,0.0,0.288963,efficientdet_lite1_detection_metadata_1,29.290000000000003
150,75,72.50510199999997,69.14,69.6,27.8,0.185067,0.0,0.230677,efficientdet_lite1_detection_metadata_1,30.262
151,75,72.72968499999996,70.114,69.1,67.3,0.224583,0.0,0.230677,efficientdet_lite0_detection_metadata_1,30.262
152,76,72.77673899999996,70.114,68.1,22.2,0.224583,0.0,0.271637,efficientdet_lite0_detection_metadata_1,29.29
153,76,72.93463999999996,69.627,69.6,59.0,0.157901,0.0,0.271637,efficientdet_lite1_detection_metadata_1,29.29
154,77,72.98062199999997,69.627,69.6,27.8,0.157901,0.0,0.203883,efficientdet_lite1_detection_metadata_1,28.606
155,77,73.21641199999996,69.14,69.1,65.2,0.23579,0.0,0.203883,efficientdet_lite2_detection_metadata_1,28.606
156,78,73.26198799999997,69.14,69.1,27.8,0.23579,0.0,0.281366,efficientdet_lite2_detection_metadata_1,29.29
157,78,73.59903799999998,70.114,69.1,73.0,0.33705,0.0,0.281366,efficientdet_lite1_detection_metadata_1,29.29
158,79,73.64478199999998,69.14,69.1,27.8,0.33705,0.0,0.382794,efficientdet_lite1_detection_metadata_1,30.262
159,79,73.88543299999998,69.627,68.6,67.9,0.240651,0.0,0.382794,efficientdet_lite2_detection_metadata_1,30.262
160,80,73.93107799999997,68.653,70.1,27.8,0.240651,0.0,0.286296,efficientdet_lite2_detection_metadata_1,30.945999999999998
161,80,74.28786899999997,70.114,69.6,70.4,0.356791,0.0,0.286296,efficientdet_lite1_detection_metadata_1,30.945999999999998
162,81,74.33411699999998,69.627,69.6,26.3,0.356791,0.0,0.403039,efficientdet_lite1_detection_metadata_1,31.918
163,81,74.56385299999998,69.627,69.1,67.6,0.229736,0.0,0.403039,efficientdet_lite2_detection_metadata_1,31.918
164,82,74.60970499999998,69.14,69.1,27.8,0.229736,0.0,0.275588,efficientdet_lite2_detection_metadata_1,32.602
165,82,74.97524099999998,70.114,69.1,72.4,0.365536,0.0,0.275588,efficientdet_lite1_detection_metadata_1,32.602
166,83,75.02107499999998,70.114,68.6,31.6,0.365536,0.0,0.41137,efficientdet_lite1_detection_metadata_1,31.918
167,83,75.25898599999998,68.653,70.1,66.4,0.237911,0.0,0.41137,efficientdet_lite2_detection_metadata_1,31.918
168,84,75.30575199999998,70.114,69.1,26.3,0.237911,0.0,0.284677,efficientdet_lite2_detection_metadata_1,32.602
169,84,75.66635299999999,69.627,68.1,71.3,0.360601,0.0,0.284677,efficientdet_lite3_detection_metadata_1,32.602
170,85,75.71329599999999,68.166,69.1,26.3,0.360601,0.0,0.407544,efficientdet_lite3_detection_metadata_1,33.348
171,85,76.31382499999998,70.601,69.1,79.7,0.600529,0.0,0.407544,efficientdet_lite2_detection_metadata_1,33.348
172,86,76.36082399999998,69.14,69.6,26.3,0.600529,0.0,0.647528,efficientdet_lite2_detection_metadata_1,34.032
173,86,76.72405699999997,70.114,70.1,71.8,0.363233,0.0,0.647528,efficientdet_lite1_detection_metadata_1,34.032
174,87,76.76967899999998,70.114,69.6,23.5,0.363233,0.0,0.408855,efficientdet_lite1_detection_metadata_1,33.348
175,87,77.00218299999999,69.14,69.6,66.7,0.232504,0.0,0.408855,efficientdet_lite2_detection_metadata_1,33.348
176,88,77.04798499999998,69.627,69.1,27.8,0.232504,0.0,0.278306,efficientdet_lite2_detection_metadata_1,34.032
177,88,77.38176699999998,70.601,70.1,75.2,0.333782,0.0,0.278306,efficientdet_lite1_detection_metadata_1,34.032
178,89,77.43588799999998,70.114,69.6,27.8,0.333782,0.0,0.387903,efficientdet_lite1_detection_metadata_1,33.348
179,89,77.66585399999998,70.114,70.6,67.6,0.229966,0.0,0.387903,efficientdet_lite0_detection_metadata_1,33.348
180,90,77.71263299999998,70.601,70.1,28.6,0.229966,0.0,0.276745,efficientdet_lite0_detection_metadata_1,30.946000000000005
181,90,77.85093399999998,70.114,69.1,59.2,0.138301,0.0,0.276745,efficientdet_lite0_detection_metadata_1,30.946000000000005
182,91,77.89778099999998,69.14,68.6,26.3,0.138301,0.0,0.185148,efficientdet_lite0_detection_metadata_1,29.290000000000003
183,91,78.03824199999998,69.627,69.6,58.1,0.140461,0.0,0.185148,efficientdet_lite1_detection_metadata_1,29.290000000000003
184,92,78.08511999999997,69.627,69.1,30.0,0.140461,0.0,0.187339,efficientdet_lite1_detection_metadata_1,29.29
185,92,78.33413899999998,69.627,69.1,66.4,0.249019,0.0,0.187339,efficientdet_lite2_detection_metadata_1,29.29
186,93,78.37990999999998,69.14,69.6,31.6,0.249019,0.0,0.29479,efficientdet_lite2_detection_metadata_1,29.29
187,93,78.71587799999998,70.114,69.1,73.5,0.335968,0.0,0.29479,efficientdet_lite1_detection_metadata_1,29.29
188,94,78.76190999999999,69.14,69.6,27.8,0.335968,0.0,0.382,efficientdet_lite1_detection_metadata_1,29.29
189,94,78.98622499999999,69.627,70.1,68.9,0.224315,0.0,0.382,efficientdet_lite2_detection_metadata_1,29.29
190,95,79.03175399999999,70.114,70.1,31.6,0.224315,0.0,0.269844,efficientdet_lite2_detection_metadata_1,30.945999999999998
191,95,79.387125,70.114,70.6,74.2,0.355371,0.0,0.269844,efficientdet_lite1_detection_metadata_1,30.945999999999998
192,96,79.43410899999999,70.601,70.6,22.2,0.355371,0.0,0.402355,efficientdet_lite1_detection_metadata_1,31.918
193,96,79.66420799999999,70.114,69.6,67.6,0.230099,0.0,0.402355,efficientdet_lite0_detection_metadata_1,31.918
194,97,79.71102199999999,69.627,69.1,26.3,0.230099,0.0,0.276913,efficientdet_lite0_detection_metadata_1,30.946000000000005
195,97,79.84769299999999,70.114,69.1,58.3,0.136671,0.0,0.276913,efficientdet_lite0_detection_metadata_1,30.946000000000005
196,98,79.89437799999999,69.14,69.6,30.0,0.136671,0.0,0.183356,efficientdet_lite0_detection_metadata_1,29.290000000000003
197,98,80.05671399999999,70.114,69.1,59.3,0.162336,0.0,0.183356,efficientdet_lite0_detection_metadata_1,29.290000000000003
198,99,80.10364399999999,69.14,69.1,27.8,0.162336,0.0,0.209266,efficientdet_lite0_detection_metadata_1,28.318
199,99,80.24512399999999,70.114,68.6,56.2,0.14148,0.0,0.209266,efficientdet_lite0_detection_metadata_1,28.318
200,100,80.29201699999999,68.653,69.6,26.3,0.14148,0.0,0.188373,efficientdet_lite0_detection_metadata_1,26.662
201,100,80.43051599999998,69.627,69.6,56.9,0.138499,0.0,0.188373,efficientdet_lite1_detection_metadata_1,26.662
202,101,80.47762799999998,69.627,68.6,22.2,0.138499,0.0,0.185611,efficientdet_lite1_detection_metadata_1,26.662
203,101,80.69893499999998,69.627,69.1,68.3,0.221307,0.0,0.185611,efficientdet_lite2_detection_metadata_1,26.662
204,102,80.74591699999998,69.14,69.6,26.3,0.221307,0.0,0.268289,efficientdet_lite2_detection_metadata_1,28.318
205,102,81.09958299999998,70.601,68.6,72.8,0.353666,0.0,0.268289,efficientdet_lite1_detection_metadata_1,28.318
206,103,81.14629999999998,68.653,69.6,26.3,0.353666,0.0,0.400383,efficientdet_lite1_detection_metadata_1,29.29
207,103,81.39158599999998,70.601,69.6,64.3,0.245286,0.0,0.400383,efficientdet_lite0_detection_metadata_1,29.29
208,104,81.43827099999999,70.114,69.6,30.0,0.245286,0.0,0.291971,efficientdet_lite0_detection_metadata_1,29.290000000000003
209,104,81.57048699999999,68.653,68.6,60.3,0.132216,0.0,0.291971,efficientdet_lite1_detection_metadata_1,29.290000000000003
210,105,81.61741699999999,68.653,68.6,31.8,0.132216,0.0,0.179146,efficientdet_lite1_detection_metadata_1,30.262
211,105,81.85730999999998,71.088,70.1,66.7,0.239893,0.0,0.179146,efficientdet_lite0_detection_metadata_1,30.262
212,106,81.903984,70.114,68.6,26.3,0.239893,0.0,0.286567,efficientdet_lite0_detection_metadata_1,29.29
213,106,82.043213,69.627,69.6,57.5,0.139229,0.0,0.286567,efficientdet_lite1_detection_metadata_1,29.29
214,107,82.08996699999999,70.114,69.6,22.2,0.139229,0.0,0.185983,efficientdet_lite1_detection_metadata_1,28.606
215,107,82.31820899999998,69.627,69.1,67.6,0.228242,0.0,0.185983,efficientdet_lite2_detection_metadata_1,28.606
216,108,82.36496499999998,69.14,69.1,26.3,0.228242,0.0,0.274998,efficientdet_lite2_detection_metadata_1,29.29
217,108,82.72568499999998,69.627,70.1,72.0,0.36072,0.0,0.274998,efficientdet_lite3_detection_metadata_1,29.29
218,109,82.77265699999998,69.14,69.6,26.3,0.36072,0.0,0.407692,efficientdet_lite3_detection_metadata_1,31.692
219,109,83.37225299999999,70.601,69.1,79.8,0.599596,0.0,0.407692,efficientdet_lite2_detection_metadata_1,31.692
220,110,83.41910399999998,69.14,68.6,41.7,0.599596,0.0,0.646447,efficientdet_lite2_detection_metadata_1,32.376
221,110,83.75705599999998,70.601,69.1,73.0,0.337952,0.0,0.646447,efficientdet_lite1_detection_metadata_1,32.376
222,111,83.80277199999998,69.14,69.1,35.0,0.337952,0.0,0.383668,efficientdet_lite1_detection_metadata_1,33.348
223,111,84.02545099999998,71.088,69.1,68.0,0.222679,0.0,0.383668,efficientdet_lite0_detection_metadata_1,33.348
