,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
38,41.96,0.0,19,1.503641,efficientdet_lite4_detection_metadata_2,0.0,1.502417,53.0,30.430187999999994
39,41.96,86.0,19,1.503641,efficientdet_lite4_detection_metadata_2,0.0,1.506348,53.5,31.936535999999993
40,41.96,0.0,20,1.507599,efficientdet_lite4_detection_metadata_2,0.0,1.506348,53.5,31.937786999999997
41,41.96,86.1,20,1.507599,efficientdet_lite4_detection_metadata_2,0.0,1.506613,53.5,33.444399999999995
42,41.96,0.0,21,1.507843,efficientdet_lite4_detection_metadata_2,0.0,1.506613,53.5,33.445629999999994
43,41.96,85.6,21,1.507843,efficientdet_lite4_detection_metadata_2,0.0,1.452455,55.0,34.898084999999995
44,41.96,100.0,22,1.453746,efficientdet_lite4_detection_metadata_2,0.0,1.452455,55.0,34.899376
45,41.96,86.1,22,1.453746,efficientdet_lite4_detection_metadata_2,0.0,1.506255,53.0,36.405631
46,41.96,0.0,23,1.507548,efficientdet_lite4_detection_metadata_2,0.0,1.506255,53.0,36.406924
47,41.96,85.4,23,1.507548,efficientdet_lite4_detection_metadata_2,0.0,1.548561,53.5,37.955484999999996
48,41.96,0.0,24,1.549878,efficientdet_lite4_detection_metadata_2,0.0,1.548561,53.5,37.956801999999996
49,41.96,86.1,24,1.549878,efficientdet_lite4_detection_metadata_2,0.0,1.476153,53.0,39.43295499999999
50,41.96,0.0,25,1.477397,efficientdet_lite4_detection_metadata_2,0.0,1.476153,53.0,39.43419899999999
51,41.96,86.1,25,1.477397,efficientdet_lite4_detection_metadata_2,0.0,1.475519,53.5,40.90971799999999
52,41.96,0.0,26,1.476755,efficientdet_lite4_detection_metadata_2,0.0,1.475519,53.5,40.91095399999999
53,41.96,85.8,26,1.476755,efficientdet_lite4_detection_metadata_2,0.0,1.487049,54.0,42.39800299999999
54,41.96,0.0,27,1.48827,efficientdet_lite4_detection_metadata_2,0.0,1.487049,54.0,42.39922399999999
55,41.96,86.3,27,1.48827,efficientdet_lite4_detection_metadata_2,0.0,1.495143,53.5,43.89436699999999
56,41.96,0.0,28,1.496441,efficientdet_lite4_detection_metadata_2,0.0,1.495143,53.5,43.89566499999999
57,41.96,86.3,28,1.496441,efficientdet_lite4_detection_metadata_2,0.0,1.515271,53.5,45.410935999999985
58,41.96,0.0,29,1.516486,efficientdet_lite4_detection_metadata_2,0.0,1.515271,53.5,45.41215099999999
59,41.96,86.1,29,1.516486,efficientdet_lite4_detection_metadata_2,0.0,1.449462,53.5,46.861612999999984
60,41.96,0.0,30,1.451045,efficientdet_lite4_detection_metadata_2,0.0,1.449462,53.5,46.86319599999999
61,41.96,85.7,30,1.451045,efficientdet_lite4_detection_metadata_2,0.0,1.508694,53.5,48.371889999999986
62,41.96,0.0,31,1.509926,efficientdet_lite4_detection_metadata_2,0.0,1.508694,53.5,48.37312199999999
63,41.96,86.4,31,1.509926,efficientdet_lite4_detection_metadata_2,0.0,1.476018,54.0,49.84913999999999
64,41.96,0.0,32,1.477258,efficientdet_lite4_detection_metadata_2,0.0,1.476018,54.0,49.85037999999999
65,41.96,86.2,32,1.477258,efficientdet_lite4_detection_metadata_2,0.0,1.519829,55.5,51.37020899999999
66,41.96,6.3,33,1.596453,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.519829,54.0,51.446832999999984
67,41.96,87.3,33,1.596453,efficientdet_lite4_detection_metadata_2,0.07500000000000001,1.60096,54.0,53.047792999999984
68,41.96,0.0,34,1.602208,efficientdet_lite4_detection_metadata_2,0.0,1.60096,54.0,53.04904099999998
69,41.96,86.0,34,1.602208,efficientdet_lite4_detection_metadata_2,0.0,1.490815,53.5,54.53985599999998
70,41.96,0.0,35,1.492045,efficientdet_lite4_detection_metadata_2,0.0,1.490815,53.5,54.54108599999998
71,41.96,87.3,35,1.492045,efficientdet_lite4_detection_metadata_2,0.0,1.499969,54.0,56.04105499999998
72,41.96,0.0,36,1.501242,efficientdet_lite4_detection_metadata_2,0.0,1.499969,54.0,56.042327999999976
73,41.96,86.0,36,1.501242,efficientdet_lite4_detection_metadata_2,0.0,1.479009,53.5,57.521336999999974
74,41.96,0.0,37,1.480303,efficientdet_lite4_detection_metadata_2,0.0,1.479009,53.5,57.522630999999976
75,41.96,85.5,37,1.480303,efficientdet_lite4_detection_metadata_2,0.0,1.456024,54.0,58.978654999999975
76,41.96,0.0,38,1.457276,efficientdet_lite4_detection_metadata_2,0.0,1.456024,54.0,58.979906999999976
77,41.96,86.4,38,1.457276,efficientdet_lite4_detection_metadata_2,0.0,1.492515,54.5,60.47242199999997
78,41.96,0.0,39,1.493976,efficientdet_lite4_detection_metadata_2,0.0,1.492515,54.5,60.47388299999997
79,41.96,86.6,39,1.493976,efficientdet_lite4_detection_metadata_2,0.0,1.468538,54.5,61.942420999999975
80,41.96,0.0,40,1.469773,efficientdet_lite4_detection_metadata_2,0.0,1.468538,54.5,61.94365599999997
81,41.96,85.9,40,1.469773,efficientdet_lite4_detection_metadata_2,0.0,1.533356,54.0,63.47701199999997
82,41.96,0.0,41,1.534587,efficientdet_lite4_detection_metadata_2,0.0,1.533356,54.0,63.478242999999964
83,41.96,85.4,41,1.534587,efficientdet_lite4_detection_metadata_2,0.0,1.499577,54.5,64.97781999999997
84,41.96,50.0,42,1.500865,efficientdet_lite4_detection_metadata_2,0.0,1.499577,54.5,64.97910799999997
85,41.96,85.6,42,1.500865,efficientdet_lite4_detection_metadata_2,0.0,1.512386,54.5,66.49149399999997
86,41.96,0.0,43,1.513618,efficientdet_lite4_detection_metadata_2,0.0,1.512386,54.5,66.49272599999996
87,41.96,86.1,43,1.513618,efficientdet_lite4_detection_metadata_2,0.0,1.475925,54.5,67.96865099999997
88,41.96,0.0,44,1.477227,efficientdet_lite4_detection_metadata_2,0.0,1.475925,54.5,67.96995299999996
89,41.96,86.3,44,1.477227,efficientdet_lite4_detection_metadata_2,0.0,1.511517,56.0,69.48146999999996
90,41.96,7.7,45,1.666023,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.511517,54.0,69.63597599999996
91,41.96,85.9,45,1.666023,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.455083,54.0,71.09105899999996
92,41.96,0.0,46,1.456296,efficientdet_lite4_detection_metadata_2,0.0,1.455083,54.0,71.09227199999995
93,41.96,86.2,46,1.456296,efficientdet_lite4_detection_metadata_2,0.0,1.506787,54.0,72.59905899999995
94,41.96,0.0,47,1.508002,efficientdet_lite4_detection_metadata_2,0.0,1.506787,54.0,72.60027399999996
95,41.96,86.6,47,1.508002,efficientdet_lite4_detection_metadata_2,0.0,1.480508,55.0,74.08078199999996
96,41.96,0.0,48,1.481759,efficientdet_lite4_detection_metadata_2,0.0,1.480508,55.0,74.08203299999995
97,41.96,86.4,48,1.481759,efficientdet_lite4_detection_metadata_2,0.0,1.509964,56.5,75.59199699999995
98,41.96,3.3,49,1.739139,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.509964,54.0,75.82117199999995
99,41.96,86.7,49,1.739139,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.519735,56.5,77.34090699999994
100,41.96,10.0,50,1.972058,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.519735,54.0,77.79322999999995
101,41.96,85.7,50,1.972058,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.48595,54.5,79.27917999999995
102,41.96,9.4,51,1.864762,efficientdet_lite4_detection_metadata_2,0.37500000000000006,1.48595,54.0,79.65799199999995
103,41.96,86.1,51,1.864762,efficientdet_lite4_detection_metadata_2,0.37500000000000006,1.485747,54.5,81.14373899999995
104,41.96,13.1,52,1.787882,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.485747,54.0,81.44587399999995
105,41.96,85.3,52,1.787882,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.458959,54.5,82.90483299999994
106,41.96,4.4,53,1.690659,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.458959,54.0,83.13653299999994
107,41.96,85.6,53,1.690659,efficientdet_lite4_detection_metadata_2,0.22500000000000003,1.503918,56.5,84.64045099999994
108,41.96,10.0,54,1.95703,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.503918,54.0,85.09356299999995
109,41.96,85.7,54,1.95703,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.49443,56.5,86.58799299999994
110,41.96,8.5,55,2.179441,efficientdet_lite4_detection_metadata_2,0.675,1.49443,53.5,87.27300399999994
111,41.96,87.2,55,2.179441,efficientdet_lite4_detection_metadata_2,0.675,1.470199,56.5,88.74320299999994
112,41.96,8.6,56,2.378614,efficientdet_lite4_detection_metadata_2,0.9000000000000001,1.470199,53.5,89.65161799999994
113,41.96,87.8,56,2.378614,efficientdet_lite4_detection_metadata_2,0.9000000000000001,1.468669,54.5,91.12028699999995
114,41.96,7.9,57,2.300451,efficientdet_lite4_detection_metadata_2,0.8250000000000002,1.468669,53.5,91.95206899999994
115,41.96,85.9,57,2.300451,efficientdet_lite4_detection_metadata_2,0.8250000000000002,1.531779,56.0,93.48384799999994
116,41.96,6.8,58,2.509152,efficientdet_lite4_detection_metadata_2,0.9750000000000002,1.531779,53.5,94.46122099999994
117,41.96,86.0,58,2.509152,efficientdet_lite4_detection_metadata_2,0.9750000000000002,1.492323,55.5,95.95354399999994
118,41.96,8.5,59,2.545353,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.492323,54.0,97.00657399999994
119,41.96,85.6,59,2.545353,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.496018,56.5,98.50259199999995
120,41.96,8.4,60,2.779662,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.496018,54.0,99.78623599999995
121,41.96,87.2,60,2.779662,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.477112,55.0,101.26334799999995
122,41.96,10.0,61,2.758921,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.477112,54.0,102.54515699999995
123,41.96,86.6,61,2.758921,efficientdet_lite4_detection_metadata_2,1.2750000000000004,1.480157,56.5,104.02531399999995
124,41.96,9.2,62,2.989899,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.480157,53.5,105.53505599999994
125,41.96,85.9,62,2.989899,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.522434,55.0,107.05748999999994
126,41.96,8.6,63,3.029176,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.522434,53.5,108.56423199999995
127,41.96,86.0,63,3.029176,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.500561,54.5,110.06479299999995
128,41.96,7.5,64,2.931398,efficientdet_lite4_detection_metadata_2,1.4250000000000005,1.500561,54.0,111.49562999999995
129,41.96,85.8,64,2.931398,efficientdet_lite4_detection_metadata_2,1.4250000000000005,1.585956,55.5,113.08158599999994
130,41.96,8.4,65,3.088365,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.585956,54.0,114.58399499999994
131,41.96,86.4,65,3.088365,efficientdet_lite4_detection_metadata_2,1.5000000000000004,1.484835,55.5,116.06882999999995
132,41.96,7.5,66,3.068064,efficientdet_lite4_detection_metadata_2,1.5750000000000004,1.484835,54.0,117.65205899999995
133,41.96,85.3,66,3.068064,efficientdet_lite4_detection_metadata_2,1.5750000000000004,1.512471,56.5,119.16452999999996
134,41.96,7.9,67,3.320541,efficientdet_lite4_detection_metadata_2,1.8000000000000005,1.512471,54.0,120.97259999999996
135,41.96,85.2,67,3.320541,efficientdet_lite4_detection_metadata_2,1.8000000000000005,1.51116,56.5,122.48375999999996
136,41.96,9.1,68,3.544604,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.51116,54.0,124.51720399999996
137,41.96,86.2,68,3.544604,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.488172,55.0,126.00537599999997
138,41.96,8.7,69,3.517445,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.488172,54.0,128.03464899999997
139,41.96,85.4,69,3.517445,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.460069,55.0,129.49471799999998
140,41.96,6.4,70,3.494706,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.460069,54.0,131.52935499999998
141,41.96,86.0,70,3.494706,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.507543,55.5,133.03689799999998
142,41.96,7.5,71,3.614491,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.507543,54.0,135.14384599999997
143,41.96,85.7,71,3.614491,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.486855,55.0,136.63070099999996
144,41.96,8.5,72,3.595987,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.486855,54.0,138.73983299999998
145,41.96,85.9,72,3.595987,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.488058,55.0,140.22789099999997
146,41.96,8.6,73,3.597066,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.488058,53.5,142.336899
147,41.96,85.7,73,3.597066,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.426413,54.5,143.76331199999998
148,41.96,5.6,74,3.460427,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.426413,54.0,145.797326
149,41.96,86.1,74,3.460427,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.509909,55.0,147.307235
150,41.96,9.2,75,3.543995,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.509909,53.5,149.341321
151,41.96,87.7,75,3.543995,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.460928,55.0,150.802249
152,41.96,8.6,76,3.496119,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.460928,54.0,152.83744
153,41.96,86.6,76,3.496119,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.520598,55.0,154.358038
154,41.96,8.6,77,3.551502,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.520598,54.0,156.388942
155,41.96,85.1,77,3.551502,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.468691,54.5,157.857633
156,41.96,5.9,78,3.427462,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.468691,54.0,159.81640399999998
157,41.96,85.9,78,3.427462,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.51641,55.0,161.33281399999998
158,41.96,9.4,79,3.474642,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.51641,53.5,163.29104599999997
159,41.96,86.9,79,3.474642,efficientdet_lite4_detection_metadata_2,1.9500000000000004,1.508008,56.5,164.79905399999996
160,41.96,8.0,80,3.68932,efficientdet_lite4_detection_metadata_2,2.1750000000000003,1.508008,54.0,166.98036599999998
161,41.96,86.4,80,3.68932,efficientdet_lite4_detection_metadata_2,2.1750000000000003,1.5218,55.5,168.502166
162,41.96,8.2,81,3.776607,efficientdet_lite4_detection_metadata_2,2.2500000000000004,1.5218,54.5,170.756973
163,41.96,86.4,81,3.776607,efficientdet_lite4_detection_metadata_2,2.2500000000000004,1.49508,55.0,172.252053
164,41.96,10.2,82,3.748919,efficientdet_lite4_detection_metadata_2,2.2500000000000004,1.49508,53.5,174.505892
165,41.96,86.0,82,3.748919,efficientdet_lite4_detection_metadata_2,2.2500000000000004,1.485001,54.5,175.990893
166,41.96,8.7,83,3.669311,efficientdet_lite4_detection_metadata_2,2.1750000000000003,1.485001,54.0,178.17520299999998
167,41.96,85.8,83,3.669311,efficientdet_lite4_detection_metadata_2,2.1750000000000003,1.488714,56.5,179.66391699999997
168,41.96,8.7,84,3.89982,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.488714,53.5,182.075023
169,41.96,86.4,84,3.89982,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.494213,56.5,183.569236
170,41.96,8.3,85,4.128508,efficientdet_lite4_detection_metadata_2,2.6250000000000004,1.494213,53.5,186.203531
171,41.96,87.5,85,4.128508,efficientdet_lite4_detection_metadata_2,2.6250000000000004,1.47587,54.5,187.67940099999998
172,41.96,8.5,86,4.034957,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.47587,53.5,190.238488
173,41.96,85.2,86,4.034957,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.550151,55.0,191.788639
174,41.96,7.4,87,4.11173,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.550151,53.5,194.35021799999998
175,41.96,85.4,87,4.11173,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.519602,55.0,195.86981999999998
176,41.96,9.0,88,4.080389,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.519602,53.5,198.43060699999998
177,41.96,87.0,88,4.080389,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.503422,55.0,199.93402899999998
178,41.96,8.4,89,4.065159,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.503422,53.5,202.49576599999997
179,41.96,85.9,89,4.065159,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.491723,56.0,203.98748899999998
180,41.96,7.1,90,4.202007,efficientdet_lite4_detection_metadata_2,2.7,1.491723,53.5,206.69777299999998
181,41.96,86.1,90,4.202007,efficientdet_lite4_detection_metadata_2,2.7,1.497692,54.5,208.19546499999998
182,41.96,8.4,91,4.129803,efficientdet_lite4_detection_metadata_2,2.625,1.497692,53.0,210.827576
183,41.96,87.7,91,4.129803,efficientdet_lite4_detection_metadata_2,2.625,1.458861,54.5,212.286437
184,41.96,8.7,92,4.016718,efficientdet_lite4_detection_metadata_2,2.55,1.458861,53.0,214.844294
185,41.96,85.4,92,4.016718,efficientdet_lite4_detection_metadata_2,2.55,1.551164,56.0,216.395458
186,41.96,7.3,93,4.261444,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.551164,53.5,219.105738
187,41.96,85.4,93,4.261444,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.521813,55.0,220.627551
188,41.96,9.1,94,4.229491,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.521813,53.5,223.335229
189,41.96,86.4,94,4.229491,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.504413,56.0,224.839642
190,41.96,9.1,95,4.359586,efficientdet_lite4_detection_metadata_2,2.8499999999999996,1.504413,53.5,227.694815
191,41.96,85.9,95,4.359586,efficientdet_lite4_detection_metadata_2,2.8499999999999996,1.492309,54.0,229.187124
192,41.96,7.4,96,4.202384,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.492309,53.5,231.897199
193,41.96,85.8,96,4.202384,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.536966,55.0,233.434165
194,41.96,8.3,97,4.240991,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.536966,53.5,236.13819
195,41.96,86.0,97,4.240991,efficientdet_lite4_detection_metadata_2,2.6999999999999997,1.506144,56.0,237.64433400000001
196,41.96,8.5,98,4.362472,efficientdet_lite4_detection_metadata_2,2.8499999999999996,1.506144,53.0,240.500662
197,41.96,85.4,98,4.362472,efficientdet_lite4_detection_metadata_2,2.8499999999999996,1.491505,55.0,241.992167
198,41.96,7.2,99,4.351212,efficientdet_lite4_detection_metadata_2,2.8499999999999996,1.491505,53.5,244.851874
199,41.96,85.5,99,4.351212,efficientdet_lite4_detection_metadata_2,2.8499999999999996,1.514765,54.5,246.36663900000002
200,41.96,9.8,100,4.292844,efficientdet_lite4_detection_metadata_2,2.7749999999999995,1.514765,54.5,249.144718
201,41.96,86.4,100,4.292844,efficientdet_lite4_detection_metadata_2,2.7749999999999995,1.472659,54.0,250.617377
202,41.96,8.2,101,4.106986,efficientdet_lite4_detection_metadata_2,2.6249999999999996,1.472659,53.0,253.25170400000002
203,41.96,85.9,101,4.106986,efficientdet_lite4_detection_metadata_2,2.6249999999999996,1.518662,54.5,254.77036600000002
204,41.96,7.9,102,4.078248,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.518662,53.0,257.329952
205,41.96,86.1,102,4.078248,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.501537,55.0,258.831489
206,41.96,8.4,103,4.061581,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.501537,53.0,261.391533
207,41.96,86.8,103,4.061581,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.510393,54.5,262.901926
208,41.96,8.7,104,3.991757,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.510393,53.0,265.38329
209,41.96,85.9,104,3.991757,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.507479,55.5,266.890769
210,41.96,8.2,105,4.067756,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.507479,53.0,269.45104599999996
211,41.96,85.8,105,4.067756,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.515648,55.5,270.96669399999996
212,41.96,8.6,106,4.149937,efficientdet_lite4_detection_metadata_2,2.6249999999999996,1.515648,53.0,273.600983
213,41.96,85.9,106,4.149937,efficientdet_lite4_detection_metadata_2,2.6249999999999996,1.527645,54.5,275.128628
214,41.96,8.6,107,4.087541,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.527645,53.0,277.688524
215,41.96,86.0,107,4.087541,efficientdet_lite4_detection_metadata_2,2.5499999999999994,1.530694,54.0,279.21921799999996
216,41.96,7.8,108,3.940311,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.530694,53.0,281.628835
217,41.96,85.8,108,3.940311,efficientdet_lite4_detection_metadata_2,2.3999999999999995,1.511982,54.0,283.14081699999997
218,41.96,9.2,109,3.768247,efficientdet_lite4_detection_metadata_2,2.2499999999999996,1.511982,52.5,285.39708199999995
219,41.96,85.5,109,3.768247,efficientdet_lite4_detection_metadata_2,2.2499999999999996,1.502085,53.5,286.899167
220,41.96,9.8,110,3.530524,efficientdet_lite4_detection_metadata_2,2.0249999999999995,1.502085,53.0,288.92760599999997
221,41.96,85.9,110,3.530524,efficientdet_lite4_detection_metadata_2,2.0249999999999995,1.486376,56.0,290.413982
222,41.96,9.7,111,3.664677,efficientdet_lite4_detection_metadata_2,2.1749999999999994,1.486376,54.0,292.59228299999995
223,41.96,85.9,111,3.664677,efficientdet_lite4_detection_metadata_2,2.1749999999999994,1.508731,56.0,294.10101399999996
224,41.96,8.6,112,3.84071,efficientdet_lite4_detection_metadata_2,2.3249999999999993,1.508731,53.0,296.43299299999995
225,41.96,85.5,112,3.84071,efficientdet_lite4_detection_metadata_2,2.3249999999999993,1.498018,56.0,297.93101099999996
226,41.96,8.7,113,3.983269,efficientdet_lite4_detection_metadata_2,2.474999999999999,1.498018,53.0,300.41626199999996
